date,Open,High,Low,Close,Volume,aVWAP_OB_bull_202,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,28.845,28.845,28.845,28.845,0.0,,,28.76352691889454,"rgba(38, 166, 154, 0.5)",0.3811959960274873,28.644298735456132,0.5265041255296768,58.36149152180109,10.191811525923917,False,True,True,False,True,17.107684865717168,28.7677,28.38805,0.0,0.0,0.0,0.0,0,1.132075471698112,0.830188679245283,False,False,False,False,0.28128164749471996,0.27157020311676006,False,False,False,False,1576.0,818.3400298712938,False,False,False,False,51.39873252340876,False,False,False,False
2025-06-30 18:30:00+00:00,28.845,28.845,28.81,28.81,120.0,,,28.76512081094785,"rgba(38, 166, 154, 0.5)",0.3713200824135482,28.64775165021572,0.4369501071142659,57.79264880578497,10.136390166158051,False,True,True,False,True,14.872860556891542,28.7677,28.39665,0.0,0.0,0.0,0.0,0,1.1501597444089442,0.827476038338658,False,False,False,False,0.2709895845989786,0.2712798938578693,False,False,False,False,1456.0,828.2262309585606,False,False,False,False,52.462318065681494,False,False,False,False
2025-06-30 18:35:00+00:00,28.82,28.885,28.82,28.885,100.0,,,28.769774808005984,"rgba(38, 166, 154, 0.5)",0.3613972883130151,28.65298135048174,0.6420044007560626,58.44112350344419,10.136390166158051,False,True,True,False,True,17.90210792322534,28.7705,28.406,0.0,0.0,0.0,0.0,0,1.149840595111582,0.8076514346439952,False,False,False,False,0.2857102510829336,0.27849507247040145,False,False,False,False,1556.0,839.509545207265,False,False,False,False,53.199336390244575,False,False,False,False
2025-06-30 18:40:00+00:00,28.885,28.885,28.81,28.83,130.0,,,28.772772658095693,"rgba(38, 166, 154, 0.5)",0.3503043464405424,28.65752529462819,0.4923567381459329,57.90308784236758,10.136390166158051,False,True,True,False,True,14.526955709302648,28.774100000000004,28.4148,0.0,0.0,0.0,0.0,0,1.1398527865404824,0.809674027339642,False,False,False,False,0.28275664651023275,0.2806258594903171,False,False,False,False,1426.0,848.6024204753694,False,False,False,False,54.390044353186525,False,False,False,False
2025-06-30 18:45:00+00:00,28.83,28.83,28.8,28.805,10.0,,,28.772774079968638,#000000,0.33804842661775397,28.65770428759748,0.435723703483094,57.01964264458713,9.25249630058424,False,True,False,False,False,13.043359736302545,28.7798,28.42335,0.0,0.0,0.0,0.0,0,1.1344537815126041,0.8245798319327733,False,False,False,False,0.2636723913798328,0.27214912543507497,False,False,False,False,1416.0,857.3992821734257,False,False,False,False,53.70182661127666,False,False,False,False
2025-06-30 18:50:00+00:00,28.81,28.84,28.805,28.84,202.0,,,28.775092788233923,#000000,0.3257344023908143,28.6628953853499,0.5437086575756045,56.817369836508846,9.010546274848899,False,True,False,False,False,14.476174859455277,28.784200000000002,28.43235,0.0,0.0,0.0,0.0,0,1.1334745762711853,0.8358050847457625,False,False,False,False,0.26805934794244557,0.27010423668876027,False,False,False,False,1618.0,869.1915413645354,False,False,False,False,56.00102309792353,False,False,False,False
2025-06-30 18:55:00+00:00,28.84,28.84,28.84,28.84,0.0,,,28.775092788233923,#000000,0.3133707759878751,28.6628953853499,0.5651599581734894,56.65187390262662,8.795944908297528,False,True,False,False,False,14.476174859455277,28.789099999999998,28.44085,0.0,0.0,0.0,0.0,0,1.134471718249732,0.8345784418356456,False,False,False,False,0.27833521664603195,0.27421972666739614,False,False,False,False,1618.0,880.8009748317519,False,False,False,False,55.132790181676654,False,False,False,False
2025-06-30 19:00:00+00:00,28.875,28.91,28.875,28.91,10.0,,,28.775615863052376,"rgba(38, 166, 154, 0.5)",0.30061081960711994,28.663450962254508,0.8201602259949146,57.47542933302597,8.795944908297528,False,True,True,False,True,17.257035458843102,28.794100000000004,28.45005,0.0,0.0,0.0,0.0,0,1.131774707757703,0.8331562167906479,False,False,False,False,0.3095195469876058,0.291869636827501,False,False,False,False,1628.0,892.3854558421123,False,False,False,False,54.433057000565384,False,False,False,False
2025-06-30 19:05:00+00:00,28.91,28.92,28.91,28.92,8.0,,,28.77611562729026,"rgba(38, 166, 154, 0.5)",0.288195410432911,28.663955832785973,0.8884394336100403,58.27429968064386,8.795944908297528,False,True,True,False,True,17.64121011880615,28.7995,28.45935,0.0,0.0,0.0,0.0,0,1.1325556733828197,0.8271474019088012,False,False,False,False,0.32306167412152986,0.30746565547451543,False,False,False,False,1636.0,903.9143635034749,False,False,False,False,53.71316464396747,False,False,False,False
2025-06-30 19:10:00+00:00,28.92,28.94,28.92,28.925,100.0,,,28.782591309844314,"rgba(38, 166, 154, 0.5)",0.2755306101272896,28.67044007886685,0.9238898030804965,58.99215067412234,6.93215708571887,False,False,True,False,True,17.835254842829613,28.805,28.4687,0.0,0.0,0.0,0.0,0,1.1365591397849455,0.8204301075268813,False,False,False,False,0.3321535318219582,0.3198095936482368,False,False,False,False,1736.0,916.8149160072969,False,False,False,False,54.43078999832456,False,False,False,False
2025-06-30 19:15:00+00:00,28.89,28.92,28.89,28.89,171.0,,,28.78967070080007,"rgba(38, 166, 154, 0.5)",0.26132972510838587,28.678523891337328,0.8092309765946589,58.854661556095756,6.93215708571887,False,False,True,False,True,15.644886605832525,28.8096,28.4777,0.0,0.0,0.0,0.0,0,1.1292735042735031,0.8247863247863245,False,False,False,False,0.31702907399609814,0.31841933382216747,False,False,False,False,1565.0,926.8642971544706,False,False,False,False,56.23806457199395,False,False,False,False
2025-06-30 19:20:00+00:00,28.89,28.92,28.89,28.91,100.0,,,28.793591079020082,"rgba(38, 166, 154, 1.0)",0.24559290273514245,28.6830648344731,0.924029819264102,59.02469907765586,7.0403112855263785,True,False,True,False,True,16.450383974412567,28.8158,28.486900000000002,0.0,0.0,0.0,0.0,0,1.136898395721924,0.8235294117647058,False,False,False,False,0.31702907399609814,0.3177242039091328,False,False,False,False,1665.0,938.3082615396726,False,False,False,False,56.916544191032806,False,False,False,False
2025-06-30 19:25:00+00:00,28.91,28.91,28.855,28.855,124.0,,,28.796194595159864,"rgba(38, 166, 154, 0.5)",0.22789324986346696,28.68694808249488,0.7374150730914693,58.10417582596084,7.0403112855263785,False,False,True,False,False,13.095583159125965,28.8209,28.4949,0.0,0.0,0.0,0.0,0,1.1467391304347816,0.828260869565218,False,False,False,False,0.3035362293756351,0.310630216642384,False,False,False,False,1541.0,947.6523195002978,False,False,False,False,57.9565977694664,False,False,False,False
2025-06-30 19:30:00+00:00,28.86,28.88,28.86,28.875,105.0,,,28.798154698024955,"rgba(38, 166, 154, 0.5)",0.20991542698545448,28.690013989025065,0.8812406674034164,57.6529091159102,7.0403112855263785,False,False,True,False,False,13.92691099730946,28.8244,28.5035,0.0,0.0,0.0,0.0,0,1.1178378378378364,0.8345945945945956,False,False,False,False,0.29608657307750996,0.303358394859947,False,False,False,False,1646.0,958.4794153219987,False,False,False,False,58.685952842808,False,False,False,False
2025-06-30 19:35:00+00:00,28.875,28.88,28.875,28.88,2.0,,,28.79819618019158,"rgba(38, 166, 154, 0.5)",0.19220114276267541,28.69007525938009,0.9881561466802609,57.359758850256775,7.0403112855263785,False,True,True,False,False,14.135422123644187,28.8277,28.513500000000004,0.0,0.0,0.0,0.0,0,1.1221621621621616,0.8345945945945955,False,False,False,False,0.30055248493963016,0.30195543989978857,False,False,False,False,1648.0,969.1696569449134,False,False,False,False,57.80710086074896,False,False,False,False
2025-06-30 19:40:00+00:00,28.92,28.95,28.92,28.93,124.0,,,28.80329494578836,"rgba(38, 166, 154, 0.5)",0.177425583943908,28.69580607517452,1.3199557787535228,57.84329229314126,7.0403112855263785,False,False,True,False,False,16.184438910306422,28.8319,28.5242,0.0,0.0,0.0,0.0,0,1.1237993596584832,0.8292422625400223,False,False,False,False,0.33519589525304616,0.31857566757641737,False,False,False,False,1772.0,981.616639007783,False,False,False,False,58.83334735903192,False,False,False,False
2025-06-30 19:45:00+00:00,28.93,28.935,28.92,28.93,323.0,,,28.814003544381865,"rgba(38, 166, 154, 1.0)",0.1604931027677972,28.708633677877696,1.379288694060444,58.2389105645922,7.0403112855263785,True,False,True,False,True,16.184438910306422,28.835900000000002,28.534899999999997,0.0,0.0,0.0,0.0,0,1.12127659574468,0.8329787234042563,False,False,False,False,0.33063457495847365,0.3246051212674455,False,False,False,False,1772.0,993.8706446045614,False,False,False,False,62.92895437672134,False,False,False,False
2025-06-30 19:50:00+00:00,28.93,28.98,28.9,28.98,699.0,,,28.835651366955886,"rgba(38, 166, 154, 1.0)",0.14150611994532394,28.734637916598786,1.733932663096264,59.22849286478418,7.408101568504847,True,False,True,False,True,18.17629650648243,28.839900000000004,28.546099999999996,0.0,0.0,0.0,0.0,0,1.119703389830507,0.833686440677967,False,False,False,False,0.3382442532155631,0.3314246872415043,False,False,False,False,2471.0,1016.7718749207698,False,False,False,False,72.79052097553186,False,False,False,False
2025-06-30 19:55:00+00:00,28.94,29.0,28.92,29.0,480.0,,,28.879256078582483,"rgba(38, 166, 154, 1.0)",0.11878324570181477,28.764603003463545,1.9817356828872916,60.284041122129935,8.461933810971018,True,False,True,False,True,18.951056854117937,28.844300000000004,28.5575,0.0,0.0,0.0,0.0,0,1.117523609653724,0.836306400839455,False,False,False,False,0.34282819382991003,0.3371264405357072,False,False,False,False,2951.0,1046.7599078677347,False,False,False,False,79.10384623172516,False,False,False,False
2025-07-01 13:30:00+00:00,29.0,29.0,29.0,29.0,0.0,,,28.879256078582483,"rgba(38, 166, 154, 1.0)",0.11088213042165518,28.764603003463545,2.1229479956896826,61.147671514503735,9.316486392632726,True,False,True,False,True,18.951056854117926,28.8488,28.568999999999996,0.0,0.0,0.0,0.0,0,1.1369863013698611,0.8356164383561651,False,False,False,False,0.34282819574945,0.3399773181425786,False,False,False,False,2951.0,1076.2830100713356,False,False,False,False,77.87743001107825,False,False,False,False
2025-07-01 13:35:00+00:00,29.0,29.0,29.0,29.0,0.0,,,28.879256078582483,"rgba(38, 166, 154, 1.0)",0.10508520781203652,28.764603003463545,2.2400583434873536,61.8542781991732,10.012853701304032,True,False,True,False,True,18.951056854117926,28.852800000000002,28.580499999999997,0.0,0.0,0.0,0.0,0,1.1372756071805683,0.8331573389651535,False,False,False,False,0.34282819574945,0.3414027569460143,False,False,False,False,2951.0,1105.3483897601523,False,False,False,False,76.6700279954026,False,False,False,False
2025-07-01 13:40:00+00:00,29.0,29.0,29.0,29.0,0.0,,,28.879256078582483,"rgba(38, 166, 154, 1.0)",0.10556314023642208,28.764603003463545,2.2299165789237922,62.4324109411755,10.583762811466435,True,False,True,False,True,18.951056854117926,28.852400000000003,28.592,0.0,0.0,0.0,0.0,0,1.135163674762406,0.8331573389651535,False,False,False,False,0.34282819574945,0.34211547634773215,False,False,False,False,2951.0,1133.9631434072817,False,False,False,False,75.48134539082272,False,False,False,False
2025-07-01 13:45:00+00:00,29.0,29.0,29.0,29.0,0.0,,,28.879256078582483,"rgba(38, 166, 154, 1.0)",0.10697844356404361,28.764603003463545,2.200415230340609,62.90542863917737,11.055225318035028,True,False,True,False,True,18.951056854117926,28.8549,28.603399999999997,0.0,0.0,0.0,0.0,0,1.144834930777421,0.8317358892438769,False,False,False,False,0.34282819574945,0.3424718360485911,False,False,False,False,2951.0,1162.1342574629828,False,False,False,False,74.31109197391075,False,False,False,False
2025-07-01 13:50:00+00:00,29.0,29.0,29.0,29.0,0.0,,,28.879256078582483,"rgba(38, 166, 154, 1.0)",0.1082101725413986,28.764603003463545,2.175368461282119,63.292443119360726,11.44787169196335,True,False,True,False,True,18.951056854117926,28.857400000000002,28.615499999999997,0.0,0.0,0.0,0.0,0,1.1430096051227299,0.8271077908217722,False,False,False,False,0.34282819574945,0.34265001589902055,False,False,False,False,2951.0,1189.868610060456,False,False,False,False,73.15898202082685,False,False,False,False
2025-07-01 13:55:00+00:00,29.0,29.0,29.0,29.0,0.0,,,28.879256078582483,"rgba(38, 166, 154, 1.0)",0.11031764129992881,28.764603003463545,2.133811000331882,63.60909133041984,11.77802800489809,True,False,True,False,True,18.951056854117926,28.860599999999998,28.628449999999997,-1.0,29.0,29.0,0.0,0,1.1506996770721185,0.8256189451022612,False,False,False,False,0.34282819574945,0.3427391058242353,False,False,False,False,2951.0,1217.1729726951776,False,False,False,False,72.02473423755822,False,False,False,False
2025-07-01 14:00:00+00:00,29.0,29.0,28.645,28.645,16.0,,28.763333333333332,28.811422081643165,"rgba(38, 166, 154, 0.5)",0.11207289294620326,28.797464370502745,-1.360403631018344,58.0611834984012,10.029431863109032,False,True,True,False,False,0.0,28.8569,28.637199999999996,0.0,0.0,0.0,0.0,0,1.0695564516129015,0.8366935483870974,False,False,False,False,0.24181342896835256,0.2922762673962939,False,False,False,False,2935.0,1243.805949862694,False,False,False,False,71.15613370674336,False,False,False,False
2025-07-01 14:05:00+00:00,28.645,28.645,28.645,28.645,0.0,,28.763333333333332,28.811422081643165,"rgba(239, 83, 80, 1.0)",0.11375796180431375,28.797464370502745,-1.3402523048453878,53.52198618129504,5.7178478636097125,False,True,False,True,False,0.0,28.8532,28.64595,0.0,0.0,0.0,0.0,0,1.0682281059063121,0.9114052953156827,False,False,False,False,0.14543253258075395,0.21885439998852393,False,False,False,False,2935.0,1270.0260126555204,False,False,False,False,70.05293783532098,False,False,False,False
2025-07-01 14:10:00+00:00,28.645,28.645,28.645,28.645,0.0,,28.763333333333332,28.811422081643165,"rgba(239, 83, 80, 1.0)",0.11512848286833899,28.797464370502745,-1.3242975734953741,49.80809746729909,2.2777839814720338,False,True,False,True,False,0.0,28.849500000000003,28.6547,0.0,0.0,0.0,0.0,0,1.05906313645621,0.9103869653767828,False,False,False,False,0.14543253258075395,0.18214346628463896,False,False,False,False,2935.0,1295.8395628469075,False,False,False,False,68.96684577585863,False,False,False,False
2025-07-01 14:15:00+00:00,28.645,28.65,28.645,28.65,5.0,,28.735952380952376,28.791861940692606,"rgba(239, 83, 80, 1.0)",0.11512848286833899,28.78759840428923,-1.1951725659981953,46.86762044833117,-0.37737747826339074,False,True,False,True,False,0.0,28.845899999999997,28.663399999999996,0.0,0.0,0.0,0.0,0,1.0590030518819922,0.9094608341810791,False,False,False,False,0.14676755913451342,0.1644555127095762,False,False,False,False,2940.0,1321.330422337653,False,False,False,False,67.97511173282206,False,False,False,False
2025-07-01 14:20:00+00:00,28.68,28.68,28.585,28.585,45.0,,28.654621212121206,28.73131561771562,"rgba(239, 83, 80, 1.0)",0.11314034973755638,28.75642546432322,-1.515157631392022,43.85211238089867,-3.098864721428633,False,True,False,True,False,0.0,28.840999999999998,28.67145,0.0,0.0,0.0,0.0,0,1.060975609756096,0.9034552845528462,False,False,False,False,0.1387650177958188,0.1516102652526975,False,False,False,False,2895.0,1345.7284002859064,False,False,False,False,67.61890845014264,False,False,False,False
2025-07-01 14:25:00+00:00,28.585,28.585,28.585,28.585,0.0,,28.654621212121206,28.73131561771562,"rgba(239, 83, 80, 1.0)",0.1140087715923553,28.75642546432322,-1.5036164492339432,41.384878507544805,-5.284414939902135,False,True,False,True,False,0.0,28.836100000000002,28.679299999999998,0.0,0.0,0.0,0.0,0,1.0599593495934947,0.9095528455284554,False,False,False,False,0.11353479447510163,0.13257252986389956,False,False,False,False,2895.0,1369.748115010156,False,False,False,False,66.57055328037299,False,False,False,False
2025-07-01 14:30:00+00:00,28.585,28.585,28.5,28.5,53.0,,28.598375350140053,28.6872089000072,"rgba(239, 83, 80, 1.0)",0.11692909994698614,28.732894239208843,-1.9917560240729943,38.6679225668668,-7.725005507432243,False,True,False,True,False,0.0,28.831100000000003,28.686,0.0,0.0,0.0,0.0,0,1.0419580419580405,0.9110889110889112,False,False,False,False,0.09108269253487535,0.11182761119938744,False,False,False,False,2842.0,1392.5737256301536,False,False,False,False,66.36015710548348,False,False,False,False
2025-07-01 14:35:00+00:00,28.44,28.44,28.44,28.44,29.0,,28.56734234234234,28.66261134962525,"rgba(239, 83, 80, 1.0)",0.12331611761997202,28.719561150492808,-2.2670284784211345,36.02986648945358,-10.096134669530272,False,True,False,True,False,0.0,28.824900000000003,28.6921,0.0,0.0,0.0,0.0,0,1.0414610069101664,0.9289239881539982,False,False,False,False,0.03726473544302808,0.07454617332120776,False,False,False,False,2813.0,1414.5958384110816,False,False,False,False,65.78092986353799,False,False,False,False
2025-07-01 14:40:00+00:00,28.44,28.44,28.44,28.44,0.0,,28.56734234234234,28.66261134962525,"rgba(239, 83, 80, 1.0)",0.12916530368358842,28.719561150492808,-2.1643672295900585,33.87145697157004,-12.01232108888216,False,True,False,True,False,0.0,28.818700000000003,28.6978,0.0,0.0,0.0,0.0,0,1.0415430267062302,0.9287833827893177,False,False,False,False,0.03726473544302808,0.05590545438211792,False,False,False,False,2813.0,1436.2765230868788,False,False,False,False,64.76107048580872,False,False,False,False
2025-07-01 14:45:00+00:00,28.44,28.44,28.44,28.44,0.0,,28.56734234234234,28.66261134962525,"rgba(239, 83, 80, 1.0)",0.13470187301813055,28.719561150492808,-2.075406556931681,32.105485547847145,-13.57027487947822,False,True,False,True,False,0.0,28.8125,28.703250000000004,0.0,0.0,0.0,0.0,0,1.0419580419580405,0.9280719280719284,False,False,False,False,0.03726473544302808,0.046585094912573,False,False,False,False,2813.0,1457.6210731165397,False,False,False,False,63.75702288137757,False,False,False,False
2025-07-01 14:50:00+00:00,28.44,28.44,28.335,28.335,23.0,,28.540799220272902,28.64155513597475,"rgba(239, 83, 80, 1.0)",0.14419237650250272,28.708071586222076,-2.5873183816732466,29.997814128077707,-15.489464269548577,False,True,False,True,False,0.0,28.8044,28.707600000000003,0.0,0.0,0.0,0.0,0,1.020547945205478,0.9295499021526422,False,False,False,False,0.009802267219410856,0.028193681065991925,False,False,False,False,2790.0,1478.2781107426397,False,False,False,False,63.12513105375931,False,False,False,False
2025-07-01 14:55:00+00:00,28.335,28.335,28.27,28.28,5.0,,28.53381628787879,28.63606805221202,"rgba(239, 83, 80, 1.0)",0.15445930103322952,28.705085230752445,-2.7520856815284533,27.98615172975935,-17.33323356788486,False,True,False,True,False,0.0,28.7952,28.71145,0.0,0.0,0.0,0.0,0,1.0077294685990323,0.9507246376811598,False,False,False,False,-0.03464754434934953,-0.0032269316416788027,False,False,False,False,2785.0,1498.537364839653,False,False,False,False,62.2239662312204,False,False,False,False
2025-07-01 15:00:00+00:00,28.285,28.32,28.285,28.305,290.0,,28.390382689556503,28.50984986236233,"rgba(239, 83, 80, 1.0)",0.16294787206038397,28.62898492075151,-1.9882734070405665,26.865413244860225,-18.331162634275096,False,True,False,True,False,0.0,28.7865,28.71545,0.0,0.0,0.0,0.0,0,1.009587727708532,0.9530201342281885,False,False,False,False,-0.03464754434934953,-0.018937237995514167,False,False,False,False,3075.0,1522.9786460049297,False,False,False,False,65.75537760748054,False,False,False,False
2025-07-01 15:05:00+00:00,28.305,28.305,28.305,28.305,0.0,,28.390382689556503,28.50984986236233,"rgba(239, 83, 80, 1.0)",0.17197902134790208,28.62898492075151,-1.8838630328992867,25.94844539357912,-19.16918006223421,False,True,False,True,False,0.0,28.7754,28.719099999999997,0.0,0.0,0.0,0.0,0,1.013422818791945,0.9558964525407485,False,False,False,False,-0.03333910277349947,-0.026138170384506818,False,False,False,False,3075.0,1547.0409925784968,False,False,False,False,64.73591438875991,False,False,False,False
2025-07-01 15:10:00+00:00,28.305,28.305,28.305,28.305,0.0,,28.390382689556503,28.50984986236233,"rgba(239, 83, 80, 1.0)",0.18048226186206043,28.62898492075151,-1.7951067180171214,25.198198969803673,-19.881792995847455,False,True,False,True,False,0.0,28.764300000000002,28.72225,0.0,0.0,0.0,0.0,0,1.013422818791945,0.9558964525407485,False,False,False,False,-0.03333910277349947,-0.029738636579003143,False,False,False,False,3075.0,1570.7302795152643,False,False,False,False,63.73225680133727,False,False,False,False
2025-07-01 15:15:00+00:00,28.305,28.305,28.265,28.265,5.0,,28.389193205944792,28.4525797436065,"rgba(239, 83, 80, 1.0)",0.18985295400425758,28.61423194745837,-1.8394865083349674,24.335054916858592,-20.737759680516284,False,True,False,True,False,0.0,28.752399999999998,28.724100000000004,0.0,0.0,0.0,0.0,0,1.0057803468208082,0.9682080924855501,False,False,False,False,-0.04381020819895888,-0.036774422388981015,False,False,False,False,3070.0,1593.9747713057254,True,False,False,False,62.82167917651033,True,False,False,False
2025-07-01 15:20:00+00:00,28.265,28.35,28.265,28.35,24.0,,28.385919191919186,28.401240410470752,"rgba(239, 83, 80, 0.75)",0.19595255906827058,28.600303736503594,-1.2773690616430593,25.41553263724949,-20.737759680516284,False,True,False,True,True,0.0,28.742200000000004,28.726800000000004,0.0,0.0,0.0,0.0,0,1.0047892720306497,0.9597701149425294,False,False,False,False,-0.03203077529986489,-0.034402598844422955,False,False,False,False,3094.0,1617.2309764017607,False,False,False,False,62.2197926776497,False,False,False,False
2025-07-01 15:25:00+00:00,28.35,28.35,28.35,28.35,0.0,,28.385919191919186,28.401240410470752,"rgba(239, 83, 80, 0.75)",0.20175978045440016,28.600303736503594,-1.240602740248145,26.299559863023863,-20.737759680516284,False,True,False,True,True,0.0,28.7326,28.729499999999998,0.0,0.0,0.0,0.0,0,1.0452310717797428,0.9518190757128816,False,False,False,False,-0.009802319501653962,-0.022102459173038456,False,False,False,False,3094.0,1640.1266201784777,False,False,False,False,61.25514472915901,False,False,False,False
2025-07-01 15:30:00+00:00,28.43,28.48,28.43,28.48,21.0,,28.389069767441853,28.415874205348523,"rgba(239, 83, 80, 0.75)",0.2043327528172434,28.60686408430047,-0.620870039439719,29.227328775772037,-20.737759680516284,False,True,False,True,True,0.0,28.724800000000002,28.7335,0.0,0.0,0.0,0.0,0,1.0481231953801717,0.9172281039461022,False,False,False,False,0.04511967227012742,0.011508606548544482,False,False,False,False,3115.0,1662.9928741291988,False,False,False,False,60.63103395816429,False,False,False,False
2025-07-01 15:35:00+00:00,28.48,28.48,28.48,28.48,0.0,,28.389069767441853,28.415874205348523,"rgba(239, 83, 80, 0.5)",0.2068033622324103,28.60686408430047,-0.6134527162952772,31.622776068020542,-23.30892218427512,True,False,False,True,True,0.0,28.718600000000002,28.734650000000002,0.0,0.0,0.0,0.0,0,1.0597878495660542,0.9132111861137902,False,False,False,False,0.05822409008935431,0.03486634831894939,False,False,False,False,3115.0,1685.5046125147924,False,False,False,False,59.69101792780515,False,False,False,False
2025-07-01 15:40:00+00:00,28.48,28.48,28.48,28.48,0.0,,28.389069767441853,28.415874205348523,"rgba(239, 83, 80, 0.5)",0.20910739083279636,28.60686408430047,-0.606693449692123,33.58268748895114,-21.385820579225218,True,False,False,True,True,0.0,28.712400000000002,28.735149999999997,0.0,0.0,0.0,0.0,0,1.0578592092574721,0.9132111861137902,False,False,False,False,0.05822409008935431,0.04654521920415185,False,False,False,False,3115.0,1707.6673317006093,False,False,False,False,58.765575789389565,False,False,False,False
2025-07-01 15:45:00+00:00,28.48,28.48,28.48,28.48,0.0,,28.389069767441853,28.415874205348523,#000000,0.20893515956128583,28.60686408430047,-0.6071935645817232,35.18625137880345,-19.810494476250074,True,False,False,False,True,0.0,28.706000000000003,28.7337,0.0,0.0,0.0,0.0,0,1.0578592092574721,0.9132111861137902,False,False,False,False,0.05822409008935431,0.05238465464675308,False,False,False,False,3115.0,1729.4864428370338,False,False,False,False,57.85448159110445,False,False,False,False
2025-07-01 15:50:00+00:00,28.48,28.48,28.48,28.48,0.0,,28.389069767441853,28.415874205348523,#000000,0.21049626047907555,28.60686408430047,-0.602690442156711,36.49825819777352,-18.510753010669077,True,False,False,False,True,0.0,28.6996,28.73165,0.0,0.0,0.0,0.0,0,1.0599033816425103,0.91304347826087,False,False,False,False,0.05822409008935431,0.05530437236805369,False,False,False,False,3115.0,1750.9672731806456,False,False,False,False,56.957512884265626,False,False,False,False
2025-07-01 15:55:00+00:00,28.48,28.48,28.48,28.48,0.0,,28.389069767441853,28.415874205348523,#000000,0.2119132492913655,28.60686408430047,-0.5986604647170467,37.571718322385394,-17.429341513956274,True,False,False,False,True,0.0,28.693199999999997,28.7296,0.0,0.0,0.0,0.0,0,1.0609284332688576,0.911025145067699,False,False,False,False,0.05822409008935431,0.056764231228704,False,False,False,False,3115.0,1772.1150673948991,False,False,False,False,56.07445066900569,False,False,False,False
2025-07-01 16:00:00+00:00,28.48,28.48,28.48,28.48,0.0,,28.389069767441853,28.415874205348523,#000000,0.21348076268374935,28.60686408430047,-0.5942647136238914,38.450003878886015,-16.52095331438551,True,False,False,False,True,0.0,28.6858,28.7264,0.0,0.0,0.0,0.0,0,1.0599613152804626,0.911025145067699,False,False,False,False,0.05822409008935431,0.05749416065902915,False,False,False,False,3115.0,1792.934988830637,False,False,False,False,55.205079340804055,False,False,False,False
2025-07-01 16:05:00+00:00,28.48,28.48,28.48,28.48,0.0,,28.389069767441853,28.415874205348523,#000000,0.21499964382957984,28.60686408430047,-0.590066485882309,39.16860115238653,-15.749821246270479,True,False,False,False,True,0.0,28.6785,28.7231,0.0,0.0,0.0,0.0,0,1.0683593749999987,0.9121093750000003,False,False,False,False,0.05822409008935431,0.05785912537419173,False,False,False,False,3115.0,1813.432120786751,False,False,False,False,54.349186637845854,False,False,False,False
2025-07-01 16:10:00+00:00,28.5,28.5,28.49,28.49,100.0,,28.405995670995665,28.4411509129808,"rgba(38, 166, 154, 1.0)",0.21626106179071233,28.61629980864128,-0.5840154838576935,39.96807900820478,-14.882590318502444,True,False,True,False,True,0.0,28.6721,28.7199,0.0,0.0,0.0,0.0,0,1.0729783037475331,0.9092702169625246,False,False,False,False,0.06609605174490928,0.0619775885595505,False,False,False,False,3215.0,1835.1618553481967,False,False,False,False,55.056951186096306,False,False,False,False
2025-07-01 16:15:00+00:00,28.49,28.49,28.49,28.49,0.0,,28.405995670995665,28.4411509129808,"rgba(38, 166, 154, 1.0)",0.21741938549538023,28.61629980864128,-0.5809040824649239,40.62219725387426,-14.144708938656656,True,False,True,False,True,0.0,28.6642,28.71735,0.0,0.0,0.0,0.0,0,1.089357429718874,0.8955823293172694,False,False,False,False,0.05916346985790368,0.06057052920872709,False,False,False,False,3215.0,1856.5546948001627,False,False,False,False,54.203355043676204,False,False,False,False
2025-07-01 16:20:00+00:00,28.54,28.595,28.54,28.595,29.0,,28.413669250645988,28.450235975041938,"rgba(38, 166, 154, 1.0)",0.21739504043009636,28.620182527079997,-0.11583763378491527,43.11867433290453,-11.607608971389169,True,False,True,False,True,0.6565823111787452,28.659499999999998,28.7168,0.0,0.0,0.0,0.0,0,1.0883534136546171,0.8915662650602414,False,False,False,False,0.09824163613264554,0.07940608267068631,False,False,False,False,3244.0,1878.0654747257415,False,False,False,False,53.81260535307657,False,False,False,False
