date,Open,High,Low,Close,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_222,aVWAP_OB_bear_873,aVWAP_OB_bear_739,aVWAP_OB_bear_675,aVWAP_OB_bear_600,aVWAP_OB_bear_430,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,26.11,26.395,26.11,26.395,280.0,27.274292197858234,35.21933410817904,,26.099858024691358,27.08508627483513,27.481312961038302,30.26367897918886,0.0,0.0,0.0,0.0,26.872379115978195,#000000,1.0454640419752377,26.872379115978195,-0.456619354479436,41.352921203929796,-15.62551529660928,False,False,False,True,True,0.0,26.5498,27.954825,0,0.9962582981291492,0.9707905853952927,False,False,False,False,-0.18321357574636116,-0.23234995343386566,False,False,False,False,1814.0,-2047.0365086379275,False,False,False,False,282.89201553929234,False,False,False,False
2025-06-02 16:00:00+00:00,26.395,26.56,26.21,26.23,224.0,27.267180797822686,35.20883083828914,,26.110721852928958,27.07816593377992,27.4748312874415,30.255598083489335,0.0,0.0,0.0,0.0,26.808516538251226,"rgba(239, 83, 80, 0.5)",1.01956668061307,26.808516538251226,-0.5674141272480195,44.44985997570187,-12.907477383329251,True,False,False,False,True,0.0,26.5301,27.946575000000003,0,0.998674539101097,0.96107964815038,False,False,False,False,-0.163344814684448,-0.19784738405915683,False,False,False,False,1590.0,-1990.6483457133083,False,False,False,False,281.9789610348072,False,False,False,False
2025-06-02 17:00:00+00:00,26.23,26.28,26.015,26.015,274.0,27.256520074883827,35.19568473818345,,26.110323964884696,27.067311130978997,27.465424061881993,30.245181495791414,0.0,0.0,0.0,0.0,26.796557034693734,"rgba(239, 83, 80, 0.5)",1.0128448161597903,26.796557034693734,-0.7716453914993746,45.44248862081868,-12.056322905951902,True,False,False,False,True,0.0,26.506999999999998,27.93225,0,0.9973262032085564,0.9724112785610113,False,False,False,False,-0.1990601204821251,-0.19845375227064097,False,False,False,False,1316.0,-1939.3824798882958,False,False,False,False,281.8552562125621,False,False,False,False
2025-06-02 18:00:00+00:00,26.015,26.015,25.79,25.965,178.0,27.24863375538644,35.18699622554105,,26.104003354855045,27.059095353372346,27.458583136033226,30.23814960390003,0.0,0.0,0.0,0.0,26.785898079119242,"rgba(239, 83, 80, 0.5)",1.0019550393610674,26.785898079119242,-0.8192963225602593,45.87093223473721,-11.553528556157573,True,False,False,False,True,0.0,26.488400000000002,27.919425,0,0.9777185759263747,0.9798982804553162,False,False,False,False,-0.23643738151458982,-0.2174455668926154,False,False,False,False,1138.0,-1891.6711236109577,False,False,False,False,280.2450972015146,False,False,False,False
2025-06-02 19:00:00+00:00,25.96,26.085,25.89,25.995,1291.0,27.19685578781892,35.124914144688695,,26.08155736871537,27.00616537556886,27.412805155817395,30.188603018011065,0.0,0.0,0.0,0.0,26.743607408132245,"rgba(239, 83, 80, 0.5)",0.9859604180422674,26.743607408132245,-0.7592672022459952,46.37924601854279,-10.829706776897197,True,False,False,False,True,0.0,26.471999999999998,27.90675,0,0.978764478764479,0.9790057915057916,False,False,False,False,-0.22340123107247528,-0.22042339898254534,False,False,False,False,2429.0,-1824.683974407687,False,False,False,False,295.9157158495531,False,False,False,False
2025-06-03 14:00:00+00:00,25.995,26.25,25.995,26.245,312.0,27.18668165373046,35.110318431438074,,26.085271752317173,26.996200103582442,27.403462862666153,30.177289052247804,0.0,0.0,0.0,0.0,26.739566192315703,"rgba(239, 83, 80, 0.5)",0.9569490652660935,26.739566192315703,-0.5168155863950613,48.37245004356848,-8.65269606835114,True,False,False,False,True,0.0,26.461100000000002,27.897774999999996,0,0.9801091570648881,0.9862947240751971,False,False,False,False,-0.20284740715881863,-0.211635403070682,False,False,False,False,2741.0,-1753.8981763548545,False,False,False,False,296.16508459607167,False,False,False,False
2025-06-03 15:00:00+00:00,26.245,26.245,25.905,26.02,21.0,27.18593341741552,35.10932604327063,,26.08518456700532,26.995453002133114,27.402785416017945,30.176509643560518,0.0,0.0,0.0,0.0,26.739074253169154,"rgba(239, 83, 80, 0.5)",0.9239500103478313,26.739074253169154,-0.778260993685633,48.31153535617278,-8.395900501920686,True,False,False,False,True,0.0,26.449,27.889075,0,0.9733561476411637,0.9952334392569055,False,False,False,False,-0.21005919244510898,-0.21084729775789549,False,False,False,False,2720.0,-1684.5354139307483,False,False,False,False,291.8989592534969,False,False,False,False
2025-06-03 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,27.18593341741552,35.10932604327063,,26.08518456700532,26.995453002133114,27.402785416017945,30.176509643560518,0.0,0.0,0.0,0.0,26.739074253169154,"rgba(239, 83, 80, 0.5)",0.8781579204980555,26.739074253169154,-0.8188438962792983,48.26802486517586,-8.036087083729925,True,False,False,False,True,0.0,26.452800000000003,27.875774999999997,0,0.987070047702737,0.9902083856389656,False,False,False,False,-0.2184367210981213,-0.21464200942800837,False,False,False,False,2720.0,-1616.248043172132,False,False,False,False,287.37339399375276,False,False,False,False
2025-06-03 17:00:00+00:00,26.135,26.14,25.92,26.065,155.0,27.180368266917682,35.10199587114497,,26.084227111426543,26.98988769261658,27.397750731831483,30.17074505976845,0.0,0.0,0.0,0.0,26.735248121370024,"rgba(239, 83, 80, 0.5)",0.8464704142273951,26.735248121370024,-0.7918151775945799,48.57798949540007,-7.296752570507792,True,False,False,False,True,0.0,26.4479,27.8627,0,0.9857986678396383,0.9869297473922334,False,False,False,False,-0.21691132032836613,-0.21577666487818725,False,False,False,False,2875.0,-1546.6162905648118,False,False,False,False,285.3210933116791,False,False,False,False
2025-06-03 18:00:00+00:00,26.06,26.06,25.655,25.73,97.0,27.176225221843357,35.097300016854604,,26.080570568468215,26.985613130290194,27.394095418363047,30.166948128976568,0.0,0.0,0.0,0.0,26.73096957080314,"rgba(239, 83, 80, 1.0)",0.8120202700173528,26.73096957080314,-1.2326903745663256,46.56243410960154,-7.296752570507792,True,False,False,True,True,0.0,26.4342,27.845874999999996,0,0.9792262719243691,0.9823361114566488,False,False,False,False,-0.24337067863811318,-0.22957367175815022,False,False,False,False,2778.0,-1479.5679759824116,False,False,False,False,282.4013864386298,False,False,False,False
2025-06-03 19:00:00+00:00,25.73,25.795,25.585,25.77,597.0,27.149466947139988,35.06819789295725,,26.052498384804238,26.95782088438869,27.3705866863859,30.143199610272333,0.0,0.0,0.0,0.0,26.701775529948485,"rgba(239, 83, 80, 1.0)",0.7806315184308811,26.701775529948485,-1.1936176133669483,45.463770287616626,-7.296752570507792,True,False,False,True,False,0.0,26.4146,27.82965,0,0.9774286070582369,0.9966329966329963,False,False,False,False,-0.26938665628972225,-0.24948016402393625,False,False,False,False,3375.0,-1404.3033561997386,False,False,False,False,287.2788843233022,False,False,False,False
2025-06-04 14:00:00+00:00,26.0,26.18,25.9,25.9,219.0,27.141743637454372,35.0578819604851,,26.05087019351596,26.950133626912212,27.363542323531927,30.135091799593162,0.0,0.0,0.0,0.0,26.696421127451288,"rgba(239, 83, 80, 1.0)",0.7439046606550328,26.696421127451288,-1.070595695354313,45.79205005539563,-7.296752570507792,True,False,False,True,False,0.0,26.3983,27.814125,0,0.9745017947765816,0.9918306721128853,False,False,False,False,-0.2153869128121804,-0.2324335384180583,False,False,False,False,3594.0,-1326.81028090982,False,False,False,False,286.22029696945253,False,False,False,False
2025-06-04 15:00:00+00:00,25.9,26.08,25.9,26.0,229.0,27.133777262813524,35.047120035392986,,26.049260819999187,26.942225330253386,27.356252961947682,30.12664758445286,0.0,0.0,0.0,0.0,26.690894618904593,"rgba(239, 83, 80, 0.5)",0.6998355662725031,26.690894618904593,-0.9872242169463731,46.856527769960834,-7.296752570507792,True,False,False,False,False,0.0,26.378899999999998,27.798875,0,0.9738408132903548,0.998264319365237,False,False,False,False,-0.2230189638434454,-0.22772625113075184,False,False,False,False,3823.0,-1246.968261050753,False,False,False,False,285.33316058232924,False,False,False,False
2025-06-04 16:00:00+00:00,26.0,26.0,25.75,25.925,2086.0,27.059954175926457,34.94916408504645,,26.017260293974495,26.868666476459016,27.28855981712901,30.049430541837445,0.0,0.0,0.0,0.0,26.631920065478923,"rgba(239, 83, 80, 1.0)",0.656358792784099,26.631920065478923,-1.0770329783811619,47.00904184784894,-7.296752570507792,True,False,False,False,False,0.0,26.3652,27.78325,0,0.9734141214294549,0.9945591690367256,False,False,False,False,-0.24067170370988686,-0.23419897742031937,False,False,False,False,1737.0,-1200.7051872360125,False,False,False,False,313.25047592213804,False,False,False,False
2025-06-04 17:00:00+00:00,25.93,25.99,25.48,25.48,886.0,27.02523820772195,34.90709673191937,,25.98810063625773,26.833470619553655,27.257012074985145,30.0156219371514,0.0,0.0,0.0,0.0,26.59861349214102,"rgba(255, 0, 0, 1.0)",0.6559296270758095,26.59861349214102,-1.7053864408105701,44.152775567223095,-7.296752570507792,True,False,False,True,False,0.0,26.3416,27.7654,0,0.9650324000489059,0.9946203692382932,False,False,False,False,-0.26236360810589643,-0.2482812927631079,False,False,False,False,851.0,-1168.8958044881674,False,False,False,False,322.13031350474057,False,False,False,False
2025-06-04 18:00:00+00:00,25.48,25.51,25.45,25.45,135.0,27.0194252794005,34.900596325984296,,25.98190765007969,26.827496889840877,27.251784968835533,30.010305558443328,0.0,0.0,0.0,0.0,26.592536511934085,"rgba(255, 0, 0, 1.0)",0.6477993099302288,26.592536511934085,-1.763719865736107,41.94359323841348,-3.709989054116356,True,False,False,True,False,0.0,26.316599999999998,27.747400000000003,0,0.9785413048871249,1.00645001240387,False,False,False,False,-0.3025191872621358,-0.27540024001262187,False,False,False,False,716.0,-1139.6726137209089,False,False,False,False,319.2290683341244,False,False,False,False
2025-06-04 19:00:00+00:00,25.45,25.45,24.825,25.015,737.0,26.980976367484264,34.86386759587787,,25.927679189870616,26.787065134706822,27.21791160162081,29.9791313505215,0.0,0.0,0.0,0.0,26.547256661509294,"rgba(255, 26, 202, 1.0)",0.6569997326093696,26.547256661509294,-2.3322028692823276,38.25199274489878,-7.216487282481836,False,True,False,True,False,0.0,26.2812,27.727224999999997,0,0.9636008305850741,0.9920605838524489,False,False,False,False,-0.34282825441539394,-0.30911424721400793,False,False,False,False,-21.0,-1122.3288522678715,False,False,False,False,325.70613704212246,False,False,False,False
2025-06-05 14:00:00+00:00,25.015,25.12,24.675,25.105,111.0,26.974928043931076,34.858286382472144,,25.918893784659314,26.78068301696094,27.212594944788403,29.974346325409623,0.0,0.0,0.0,0.0,26.540060001902873,"rgba(255, 26, 202, 1.0)",0.6582519644093612,26.540060001902873,-2.1801074352896594,36.51115137277607,-8.809590855369017,False,True,False,True,False,0.0,26.245700000000003,27.7075,0,0.9602134885977681,1.004002911208151,False,False,False,False,-0.34282825441539394,-0.3259712508147009,False,False,False,False,90.0,-1103.5330561086798,False,False,False,False,322.3773597236399,False,False,False,False
2025-06-05 15:00:00+00:00,25.105,25.105,25.085,25.085,142.0,26.96772162188867,34.851245733470755,,25.9093312438945,26.77314157993482,27.206206471091498,29.96839071277634,0.0,0.0,0.0,0.0,26.53185154065212,"rgba(255, 26, 202, 1.0)",0.6577048339861755,26.53185154065212,-2.199849333451198,35.16951483551456,-10.066808036496695,False,True,False,True,False,0.0,26.2092,27.687675,0,0.9694174757281557,1.0021844660194172,False,False,False,False,-0.31306221467303036,-0.3195167327438656,False,False,False,False,-52.0,-1087.2302180294755,False,False,False,False,319.5808115108703,False,False,False,False
2025-06-05 16:00:00+00:00,25.085,25.16,24.91,24.91,29.0,26.9661798786508,34.84979462762935,,25.90717385419205,26.771520116025812,27.204846059809487,29.96715172281521,0.0,0.0,0.0,0.0,26.530052314252305,"rgba(255, 26, 202, 1.0)",0.6584370998163366,26.530052314252305,-2.460451142112436,33.36351324778385,-11.796009303712154,False,True,False,True,False,0.0,26.1692,27.670625,0,0.9698721101819974,1.0141416625676338,False,False,False,False,-0.3220461997050139,-0.32078146622443976,False,False,False,False,-81.0,-1071.6297495328945,False,False,False,False,315.0756826502367,False,False,False,False
2025-06-05 17:00:00+00:00,24.91,24.91,24.725,24.885,37.0,26.964063707688858,34.84791504478674,,25.90397665317139,26.769277615655767,27.202992614402618,29.96552313336306,0.0,0.0,0.0,0.0,26.527490008494425,"rgba(255, 26, 202, 1.0)",0.6763907061658381,26.527490008494425,-2.4283154595736214,31.954470390980582,-13.168756073438004,False,True,False,True,False,0.0,26.1287,27.657000000000004,0,0.9647544056992877,1.0218722659667538,False,False,False,False,-0.34282825441539394,-0.33180486031991685,False,False,False,False,-118.0,-1056.8447921757954,False,False,False,False,310.76443175643453,False,False,False,False
2025-06-05 18:00:00+00:00,24.885,24.885,24.695,24.81,16.0,26.963131268317607,34.847098952439445,,25.90254393767858,26.76828775286186,27.20217734250926,29.96481324749639,0.0,0.0,0.0,0.0,26.526351749047855,"rgba(255, 26, 202, 1.0)",0.6917780133973279,26.526351749047855,-2.481072997129292,30.578460061061,-14.540359191382223,False,True,False,True,False,0.0,26.0867,27.642925,0,0.9436584449730816,1.0282959809690746,False,False,False,False,-0.34282825441539394,-0.3373165573676554,False,False,False,False,-134.0,-1042.5371209792713,False,False,False,False,306.1944405664123,False,False,False,False
2025-06-05 19:00:00+00:00,24.81,24.81,24.395,24.495,353.0,26.94059898607856,34.82871630178206,,25.865468328222867,26.744180418553682,27.1826234464108,29.948506043205246,0.0,0.0,0.0,0.0,26.345958217353967,"rgba(255, 26, 202, 1.0)",0.7131636596220666,26.345958217353967,-2.595418586436193,28.248966016929565,-16.80825652206307,False,True,False,True,False,0.0,26.038400000000003,27.628400000000003,0,0.9361675601545945,1.0299214561775336,True,False,False,False,-0.34282825441539394,-0.34007240589152465,False,False,False,False,-487.0,-1033.9241423594378,True,False,False,False,306.92010815452994,True,False,False,False
2025-06-06 14:00:00+00:00,25.0,25.0,24.66,24.67,151.0,26.931930627404164,34.82103346577921,,25.852693732193732,26.735007718669927,27.175011732908708,29.941831504336,0.0,0.0,0.0,0.0,26.340055053129248,"rgba(255, 26, 202, 1.0)",0.7274296535755429,26.340055053129248,-2.2958303183275612,28.711694334348792,-16.80825652206307,False,True,False,True,False,0.0,25.9936,27.61405,0,0.9388667992047717,1.0241053677932406,False,False,False,False,-0.31052568261509766,-0.32529904425331113,False,False,False,False,-336.0,-1023.1036130205317,False,False,False,False,304.5027421366302,False,False,False,False
2025-06-06 15:00:00+00:00,24.67,25.0,24.605,24.925,172.0,26.922443772502003,34.812354440494204,,25.839382124418545,26.725015151049835,27.16663928380061,29.934347534193545,0.0,0.0,0.0,0.0,26.332964566861108,"rgba(255, 0, 0, 1.0)",0.7283132555420995,26.332964566861108,-1.9331854200746743,31.713102726137294,-16.80825652206307,False,True,False,True,True,0.0,25.953899999999997,27.600074999999997,0,0.9295704913974504,1.0289639806906794,False,False,False,False,-0.3143959893920783,-0.31984751682269474,False,False,False,False,-164.0,-1009.7841771597482,False,False,False,False,302.44843605699253,False,False,False,False
2025-06-06 16:00:00+00:00,24.925,24.95,24.88,24.88,197.0,26.91199387873056,34.802492177527206,,25.825453458216884,26.71405992429331,27.15736922533161,29.925903430374355,0.0,0.0,0.0,0.0,26.324804452914577,"rgba(255, 0, 0, 1.0)",0.7341005221198998,26.324804452914577,-1.968128899762041,33.57435844376496,-21.45766430376452,False,True,False,True,True,0.0,25.9181,27.585875,0,0.9327451732515025,1.0613732259301878,False,False,False,False,-0.29861913806415746,-0.30923332744342613,False,False,False,False,-361.0,-999.7255077464188,False,False,False,False,300.8135765832407,False,False,False,False
2025-06-06 17:00:00+00:00,24.88,25.02,24.88,24.97,43.0,26.909787484364205,34.80035369428437,,25.82264079204939,26.711756094834517,27.15540353683277,29.92408360019074,0.0,0.0,0.0,0.0,26.32313500570393,"rgba(255, 0, 0, 1.0)",0.7379585488494276,26.32313500570393,-1.833619256547189,35.83167659425397,-19.297079860353357,False,True,False,True,True,0.0,25.883899999999997,27.56875,0,0.9138042773817242,1.0605314322747892,False,False,False,False,-0.29374042104703474,-0.30148687424523046,False,False,False,False,-318.0,-989.15612002942,False,False,False,False,296.8164668687719,False,False,False,False
2025-06-06 18:00:00+00:00,24.99,25.11,24.975,25.075,402.0,26.89040774018195,34.78060209666012,,25.800040558316283,26.69167700709776,27.137995625871216,29.90746439423514,0.0,0.0,0.0,0.0,26.309462340327407,"rgba(255, 0, 0, 1.0)",0.7392872937517835,26.309462340327407,-1.6698005643552691,38.500886626402306,-16.77501472594902,False,False,False,True,True,0.0,25.8449,27.550425,0,0.9072191816523327,1.0583789418816782,False,False,False,False,-0.28091117627137724,-0.2911990252583039,False,False,False,False,84.0,-972.5180406491188,False,False,False,False,298.44721932041887,False,False,False,False
2025-06-06 19:00:00+00:00,25.06,25.16,25.01,25.03,893.0,26.849074793157712,34.737070921487565,,25.755113420685554,26.649116758564062,27.10057963832025,29.87104963595058,0.0,0.0,0.0,0.0,26.274839039916422,"rgba(255, 0, 0, 1.0)",0.7450015115772486,26.274839039916422,-1.6709214955563816,40.03402579604081,-15.32526829520397,True,False,False,True,True,0.0,25.811500000000002,27.532474999999998,0,0.9090433873497129,1.0538421327757448,False,False,False,False,-0.27504697011027074,-0.2831229976842873,False,False,False,False,-809.0,-969.9828772282021,False,False,False,False,307.6650918890945,False,False,False,False
2025-06-09 14:00:00+00:00,25.03,25.305,25.03,25.305,5.0,26.848867248627574,34.73683196421733,,25.754927650528046,26.648906239308726,27.10038877989253,29.870853465413223,0.0,0.0,0.0,0.0,26.27469189455662,"rgba(239, 83, 80, 1.0)",0.7463223526427352,26.27469189455662,-1.2992936512258177,43.74056141850398,-11.836652985198597,True,False,False,True,True,0.0,25.7806,27.516149999999996,0,0.9097548252477832,1.0482524778299425,False,False,False,False,-0.2637155931583935,-0.27341929542134036,False,False,False,False,-804.0,-967.4094992866796,False,False,False,False,302.9726098443023,False,False,False,False
2025-06-09 15:00:00+00:00,25.305,25.305,24.83,24.885,18.0,26.848026167829218,34.73595315152581,,25.7540051369863,26.648039850718572,27.099626795258025,29.870116057742486,0.0,0.0,0.0,0.0,26.27390552063133,"rgba(255, 0, 0, 1.0)",0.7548282604028786,26.27390552063133,-1.8400285117703745,43.135074513094814,-11.836652985198597,True,False,False,True,True,0.0,25.739900000000002,27.4967,0,0.9155648645110618,1.0481738447440763,False,False,False,False,-0.27745938742771226,-0.2754393414245263,False,False,False,False,-822.0,-965.1550884450256,False,False,False,False,298.55442984671623,False,False,False,False
2025-06-09 16:00:00+00:00,24.885,24.93,24.79,24.93,106.0,26.842757962105694,34.730715576484926,,25.747729384831587,26.64257428780132,27.09488701704832,29.8656680691125,0.0,0.0,0.0,0.0,26.26841045497826,"rgba(255, 0, 0, 1.0)",0.7633976506206359,26.26841045497826,-1.7532284175752213,43.11440242110178,-11.836652985198597,True,False,False,True,True,0.0,25.694900000000004,27.478599999999997,0,0.9187608030846962,1.056242520941364,False,False,False,False,-0.3063137824165638,-0.29087656192054506,False,False,False,False,-716.0,-961.2922188567306,False,False,False,False,295.56908984909273,False,False,False,False
2025-06-09 17:00:00+00:00,24.93,24.93,24.76,24.76,106.0,26.837339648981175,34.72544814634743,,25.74106636510937,26.636936636470445,27.090025199143696,29.86116859751481,0.0,0.0,0.0,0.0,26.26251363965612,"rgba(255, 0, 0, 1.0)",0.7774376195247988,26.26251363965612,-1.9326484877005508,41.95474510830928,-11.836652985198597,True,False,False,True,False,0.0,25.648900000000005,27.4589,0,0.9240303878448622,1.0375849660135945,False,False,False,False,-0.3084184064524116,-0.29964748418647835,False,False,False,False,-822.0,-959.13264957213,False,False,False,False,292.63003419251766,False,False,False,False
2025-06-09 18:00:00+00:00,24.76,24.76,24.66,24.66,89.0,26.83253633220897,34.720974819134675,,25.73480851396998,26.631911049777266,27.085738511521974,29.857304714299683,0.0,0.0,0.0,0.0,26.256913222254468,"rgba(255, 26, 202, 1.0)",0.7927719472587901,26.256913222254468,-2.0143412336627198,40.49269800598564,-11.836652985198597,True,False,False,True,False,0.0,25.601399999999998,27.438599999999997,0,0.9211124481882608,1.0411819762000267,False,False,False,False,-0.3274822537243127,-0.31356486895539554,False,False,False,False,-911.0,-958.3864069431047,False,False,False,False,289.4729793988352,False,False,False,False
2025-06-09 19:00:00+00:00,24.66,24.93,24.49,24.83,805.0,26.791174368590305,34.68092195148729,,25.684332845197165,26.588903572273484,27.048553314216026,29.82299746884732,0.0,0.0,0.0,0.0,26.081740158720073,"rgba(255, 0, 0, 1.0)",0.8029961798570392,26.081740158720073,-1.5588370033627406,41.18091017111734,-11.836652985198597,True,False,False,True,False,0.0,25.5554,27.419249999999998,0,0.9137028586766878,1.0489867131928599,False,False,False,False,-0.3274822537243127,-0.32052356133985416,False,False,False,False,-106.0,-945.1711138122038,False,False,False,False,297.4656463848998,False,False,False,False
2025-06-10 14:00:00+00:00,24.83,25.235,24.83,25.17,51.0,26.789021815911827,34.67847881288291,,25.682371432802352,26.586719677212084,27.046568147094465,29.820979153286427,0.0,0.0,0.0,0.0,26.081332718463713,"rgba(239, 83, 80, 1.0)",0.8035880236239495,26.081332718463713,-1.1340795179523264,44.51728550122722,-10.560178374471334,True,False,False,True,True,0.0,25.522599999999997,27.401774999999997,0,0.9194496393267433,1.034998664173123,False,False,False,False,-0.2822937161448495,-0.3014086387423518,False,False,False,False,-55.0,-931.3700112724797,False,False,False,False,293.6444735727308,False,False,False,False
2025-06-10 15:00:00+00:00,25.17,25.48,25.12,25.17,773.0,26.760379317293363,34.64228519484824,,25.662464004839684,26.558199302800823,27.01964421698548,29.791739168268883,0.0,0.0,0.0,0.0,26.078360416444948,"rgba(239, 83, 80, 1.0)",0.8040797885200448,26.078360416444948,-1.1296894032330247,46.900410737019996,-8.245722448545322,True,False,False,False,True,0.0,25.4906,27.385125,0,0.9262493283181086,1.0382858678130036,False,False,False,False,-0.24565300037041513,-0.2735308195563835,False,False,False,False,-55.0,-917.7828793147669,False,False,False,False,301.0763421995102,False,False,False,False
2025-06-10 16:00:00+00:00,25.17,25.24,24.97,25.08,91.0,26.756726423136943,34.63797033022713,,25.65936626356216,26.554519184652282,27.016245014245015,29.78820099926846,0.0,0.0,0.0,0.0,26.07587687706817,"rgba(239, 83, 80, 1.0)",0.8013285814793013,26.07587687706817,-1.2427821746102214,47.80375831872227,-7.322392708682237,True,False,False,False,True,0.0,25.468399999999995,27.366275,0,0.9090424113096827,1.0429447852760734,False,False,False,False,-0.27229373897485737,-0.27291227926562045,False,False,False,False,-146.0,-905.8172532788791,False,False,False,False,297.81934464602944,False,False,False,False
2025-06-10 17:00:00+00:00,25.08,25.34,24.985,25.33,534.0,26.737157535334298,34.61305040871937,,25.645637812105317,26.535063350966173,26.99778681380654,29.76808120824364,0.0,0.0,0.0,0.0,26.065935562703896,"rgba(239, 83, 80, 0.5)",0.8001923642599655,26.065935562703896,-0.9196983070245937,50.4342916340316,-4.754800920164655,True,False,True,False,True,0.0,25.4553,27.345899999999997,0,0.9185812172511084,1.0476958215773204,False,False,False,False,-0.2644004349770565,-0.2686563571213385,False,False,False,False,388.0,-885.7580710575011,False,False,False,False,301.4810602329127,False,False,False,False
2025-06-10 18:00:00+00:00,25.33,25.525,25.2,25.385,366.0,26.725341079047222,34.596320988448014,,25.639879953579513,26.52355111591073,26.98641281659667,29.754849547216825,0.0,0.0,0.0,0.0,26.062360291685604,"rgba(239, 83, 80, 0.5)",0.7975582556599266,26.062360291685604,-0.8492925587299343,52.713360389801224,-2.565222494475769,True,False,True,False,True,0.0,25.4475,27.323874999999997,0,0.9240745744393408,1.0401242907322346,False,False,False,False,-0.2371878193854607,-0.2529220882533996,False,False,False,False,754.0,-860.3354653046716,False,False,False,False,302.4813538727125,False,False,False,False
2025-06-10 19:00:00+00:00,25.385,25.6,25.24,25.36,940.0,26.69655993469791,34.55376973852608,,25.62766570969431,26.495743373705462,26.95844529882471,29.721458637519174,0.0,0.0,0.0,0.0,26.052199896153127,"rgba(239, 83, 80, 0.5)",0.7942121712572193,26.052199896153127,-0.8715553868400064,54.07379769706735,-1.2336737230301935,True,False,True,False,True,0.0,25.429899999999996,27.303025,0,0.917834051724138,1.0379849137931034,False,False,False,False,-0.22942924307940732,-0.24117566566640347,False,False,False,False,-186.0,-849.8806518890954,False,False,False,False,312.36536389018977,False,False,False,False
2025-06-11 14:00:00+00:00,25.695,25.695,25.695,25.695,208.0,26.69177020585216,34.54470901929547,,25.628415912296678,26.491381934988308,26.953535781896083,29.71463874389602,0.0,0.0,0.0,0.0,26.053207871782156,#000000,0.7872590035933996,26.053207871782156,-0.45500638309264957,57.36731514645865,1.9127522173724998,True,False,True,False,True,0.0,25.417099999999994,27.28355,0,0.9203396684189247,1.0351799433885966,False,False,False,False,-0.19267882490532945,-0.21692724528586646,False,False,False,False,22.0,-836.3631224024426,False,False,False,False,310.74729623297753,False,False,False,False
2025-06-11 15:00:00+00:00,25.695,25.735,25.455,25.735,430.0,26.681490073763786,34.52592383321722,,25.628714243328623,26.481920606970846,26.94308128544424,29.70042682019694,0.0,0.0,0.0,0.0,26.0532526815714,#000000,0.7782516962415413,26.0532526815714,-0.40893284667204516,59.96046417414358,4.3391742484273195,True,False,True,False,True,0.0,25.4042,27.263775,0,0.9043326157158235,1.0398277717976316,False,False,False,False,-0.2059782166748685,-0.2114527309803675,False,False,False,False,452.0,-816.3885003496915,False,False,False,False,312.5961753611484,False,False,False,False
2025-06-11 16:00:00+00:00,25.735,25.735,25.61,25.61,9.0,26.681279106821762,34.52553194342905,,25.628725054078572,26.481727159758723,26.94286591806104,29.700131151176787,0.0,0.0,0.0,0.0,26.05325054975723,"rgba(239, 83, 80, 0.5)",0.768610440346176,26.05325054975723,-0.5766907740123778,60.33898929303017,4.726519913239009,True,False,True,False,True,0.0,25.3942,27.244300000000003,0,0.9038747131092212,1.0452274875118128,False,False,False,False,-0.19566516249605034,-0.2035589467382089,False,False,False,False,443.0,-796.8630972434947,False,False,False,False,307.88925791368877,False,False,False,False
2025-06-11 17:00:00+00:00,25.605,25.85,25.52,25.645,283.0,26.67481718533262,34.51325455118596,,25.629351761126298,26.475835432193957,26.936234592933953,29.69090180125478,0.0,0.0,0.0,0.0,26.053341593409215,"rgba(239, 83, 80, 0.5)",0.7583316503298708,26.053341593409215,-0.5384736259281654,60.86766740226945,5.373168819706095,True,False,True,False,True,0.0,25.395899999999997,27.223675,0,0.8964912280701757,1.04885290148448,False,False,False,False,-0.19400566391420823,-0.19878230532620855,False,False,False,False,726.0,-773.2528166660761,False,False,False,False,307.5033779460347,False,False,False,False
2025-06-11 18:00:00+00:00,25.645,26.1,25.565,26.0,134.0,26.672440886884644,34.507595264910414,,25.631129150661547,26.47381911006386,26.93365260615868,29.686781242502875,0.0,0.0,0.0,0.0,26.05483211817595,#000000,0.7476992518194095,26.05483211817595,-0.07333445639075195,63.47816712671168,8.0006760258131,True,False,True,False,True,0.0,25.409499999999998,27.206325000000003,0,0.8966908797417273,1.0460048426150117,False,False,False,False,-0.17450050229023537,-0.18664140380822197,False,False,False,False,860.0,-747.9310675704779,False,False,False,False,304.81340309415816,False,False,False,False
