date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:35:00+00:00,3.18,3.18,3.17,3.175,1.0,3.1787344475867045,#000000,0.0,0.0,0.014683446584634677,3.1977824826789307,-1.5515759564768241,49.87500931540205,4.788371058993313,False,False,False,False,False,0.0,3.1795999999999998,3.18145,0.0,0.0,0.0,0.0,1,0.8814432989690718,1.0747422680412366,False,False,False,False,-0.25521347684225776,-0.2514899880002446,False,False,False,False,-8731.0,-6621.491860321614,False,False,False,False,302.68840586085855,False,False,False,False
2025-07-09 15:40:00+00:00,3.17,3.18,3.17,3.175,0.0,3.1787344475867045,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.014688047478782077,3.1977824826789307,-1.5510899397514755,47.65271275214802,4.058820651596257,False,False,False,True,False,0.0,3.1792000000000002,3.1807499999999997,0.0,0.0,0.0,0.0,1,0.8883116883116879,1.0727272727272723,False,False,False,False,-0.25521347684225776,-0.2533517324212512,False,False,False,False,-8731.0,-6654.197412874767,False,False,False,False,297.9955623591398,False,False,False,False
2025-07-09 15:45:00+00:00,3.175,3.185,3.175,3.185,0.0,3.1787344475867045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01466226387643459,3.1977824826789307,-0.8717946141642472,56.01377732818407,-0.9691448243230738,True,False,True,False,True,0.0,3.1787,3.1803,0.0,0.0,0.0,0.0,1,0.8779220779220773,1.0753246753246748,False,False,False,False,-0.2420982686108241,-0.24772500051603763,False,False,False,False,-8731.0,-6686.395902597638,False,False,False,False,293.3754761210136,False,False,False,False
2025-07-09 15:50:00+00:00,3.185,3.185,3.175,3.18,110.0,3.1790966941890053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01458896287739651,3.1971036506928474,-1.1723691969459245,54.773740442366154,-0.9691448243230738,True,False,True,False,True,0.0,3.1782,3.17995,0.0,0.0,0.0,0.0,1,0.8848167539267011,1.0759162303664915,False,False,False,False,-0.2420982686108241,-0.24491163456343085,False,False,False,False,-8841.0,-6719.800617286047,False,False,False,False,290.5324454834785,False,False,False,False
2025-07-09 15:55:00+00:00,3.175,3.19,3.175,3.185,8.0,3.179128063278453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014560529145921297,3.1963819373471045,-0.781698057332812,57.96885981162322,0.9584353821788625,True,False,True,False,True,0.0,3.178,3.17995,0.0,0.0,0.0,0.0,1,0.8845144356955376,1.0708661417322831,False,False,False,False,-0.23557143786758106,-0.24024153621550595,False,False,False,False,-8833.0,-6752.563398413395,False,False,False,False,286.1520974914866,False,False,False,False
2025-07-09 16:00:00+00:00,3.185,3.185,3.185,3.185,5.0,3.179261880275095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014557435176538928,3.196455139730931,-0.7868927178458186,59.56641949625175,2.8031859736588345,True,False,True,False,True,0.0,3.1782,3.17995,0.0,0.0,0.0,0.0,1,0.8906666666666663,1.0773333333333328,False,False,False,False,-0.22906425533377395,-0.23465289577463994,False,False,False,False,-8833.0,-6784.818229445746,False,False,False,False,281.7931502435565,False,False,False,False
2025-07-09 16:05:00+00:00,3.185,3.19,3.185,3.19,37.0,3.1802648407080474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01457351664450281,3.1970059482838122,-0.4807314840138439,63.91246058425487,7.167718905927565,True,False,True,False,True,0.0,3.1786000000000003,3.1801,0.0,0.0,0.0,0.0,0,0.8796791443850264,1.0748663101604272,False,False,False,False,-0.22257608378059768,-0.2286144897776188,False,False,False,False,-8796.0,-6815.999342167516,False,False,False,False,277.9979076041215,False,False,False,False
2025-07-09 16:10:00+00:00,3.185,3.19,3.185,3.185,61.0,3.180779672731399,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014541955455463353,3.197279751627649,-0.8444360639982215,60.089554778548504,7.167718905927565,True,False,True,False,False,0.0,3.1789000000000005,3.1801999999999997,0.0,0.0,0.0,0.0,0,0.8790322580645158,1.0779569892473113,False,False,False,False,-0.22257608378059768,-0.22559528677910823,False,False,False,False,-8857.0,-6847.642763219183,False,False,False,False,274.6335989590964,False,False,False,False
2025-07-09 16:15:00+00:00,3.185,3.19,3.175,3.18,20.0,3.1806744782565595,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014514050353291084,3.197215658306113,-1.1861374245686875,53.392643728008814,10.621825745385785,False,False,True,False,False,0.0,3.1788,3.18005,0.0,0.0,0.0,0.0,1,0.8739946380697046,1.0750670241286857,False,False,False,False,-0.23557143786758106,-0.23058336232334464,False,False,False,False,-8877.0,-6879.105666115009,False,False,False,False,270.6857912232964,False,False,False,False
2025-07-09 16:20:00+00:00,3.18,3.18,3.175,3.18,101.0,3.1798679493507094,#000000,0.0,0.0,0.014485780539482457,3.196733583133525,-1.15517303937581,50.044188202738965,7.4867736706686685,False,True,False,False,False,0.0,3.1787,3.18,0.0,0.0,0.0,0.0,1,0.8733153638814012,1.0835579514824791,False,False,False,False,-0.24864539534361116,-0.23961437883347791,False,False,False,False,-8877.0,-6910.0807720667135,False,False,False,False,268.0550037624701,False,False,False,False
2025-07-09 16:25:00+00:00,3.18,3.18,3.18,3.18,0.0,3.1798679493507094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014101306565246179,3.196733583133525,-1.1866689839058029,48.369960440104045,5.67670222755342,False,True,False,True,False,0.0,3.1785,3.1799499999999994,0.0,0.0,0.0,0.0,1,0.8715846994535518,1.0928961748633872,False,False,False,False,-0.24209826861082293,-0.24085632372215043,False,False,False,False,-8877.0,-6940.575643817617,False,False,False,False,263.899112231269,False,False,False,False
2025-07-09 16:30:00+00:00,3.18,3.18,3.175,3.18,16.0,3.179788285176347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014108013185287453,3.196683953599498,-1.182587043290894,47.53284655878659,4.4111441494148735,False,True,False,True,False,0.0,3.1782,3.18,0.0,0.0,0.0,0.0,1,0.8732782369146003,1.0853994490358119,False,False,False,False,-0.24864539534361116,-0.24475085953288078,False,False,False,False,-8877.0,-6970.597726859204,False,False,False,False,260.0557151424121,False,False,False,False
2025-07-09 16:35:00+00:00,3.18,3.18,3.17,3.18,169.0,3.1789543323461364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014077328268225445,3.1961595709900013,-1.147914624288159,47.114289618127856,3.3740133662123526,False,True,False,True,False,0.0,3.1778999999999997,3.18015,0.0,0.0,0.0,0.0,1,0.8684931506849312,1.0767123287671228,False,False,False,False,-0.25521347684225776,-0.24998216818756927,False,False,False,False,-8877.0,-7000.154351248983,False,False,False,False,258.64399862857624,False,False,False,False
2025-07-09 16:40:00+00:00,3.175,3.18,3.175,3.18,77.0,3.1788523290988957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014084046306391103,3.1960773302611956,-1.1415277904830359,46.90501114779849,2.4517141839879955,False,True,False,True,False,0.0,3.1776,3.1801999999999997,0.0,0.0,0.0,0.0,1,0.8736263736263734,1.079670329670329,False,False,False,False,-0.24864539534361116,-0.24931378176559021,False,False,False,False,-8877.0,-7029.252733400162,False,False,False,False,255.827812603327,False,False,False,False
2025-07-09 16:45:00+00:00,3.175,3.195,3.175,3.18,700.0,3.180407711261742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014030211931651528,3.195968057457944,-1.1381194764364535,46.80037191263381,1.6124117630161194,False,True,False,True,False,0.0,3.1773000000000002,3.1802499999999996,-1.0,3.195,3.175,0.0,1,0.876712328767123,1.0712328767123283,False,False,False,False,-0.229064255333775,-0.2391890185496826,False,False,False,False,-8877.0,-7057.89997784357,False,False,False,False,262.714203105601,False,False,False,False
2025-07-09 16:50:00+00:00,3.175,3.18,3.165,3.165,841.0,3.176105760032244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014173951492125032,3.1924973979189963,-1.9399952041795614,32.734688101955406,-11.409062103992916,False,True,False,True,False,0.0,3.1767000000000003,3.1802000000000006,0.0,0.0,0.0,0.0,0,0.871934604904632,1.0735694822888275,False,False,False,False,-0.2618031833400625,-0.2504961009448725,False,False,False,False,-9718.0,-7099.141838652197,False,False,False,False,271.67987437528154,False,False,False,False
2025-07-09 16:55:00+00:00,3.17,3.175,3.165,3.165,8.0,3.17527399216255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014100028752134777,3.186654308896696,-1.5357634567530616,25.701846196616206,-17.341446289978933,False,True,False,True,False,0.0,3.1757999999999997,3.1801999999999997,0.0,0.0,0.0,0.0,0,0.872282608695652,1.0760869565217386,False,False,False,False,-0.26841519700488886,-0.2594556489748807,False,False,False,False,-9718.0,-7139.744290766117,False,False,False,False,267.5918143074477,False,False,False,False
2025-07-09 17:00:00+00:00,3.17,3.175,3.165,3.165,835.0,3.172852252992457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014102264849097606,3.179547310365443,-1.0315584426407833,22.185425243946604,-20.234101376016472,False,True,False,True,False,0.0,3.1754000000000002,3.1804,0.0,0.0,0.0,0.0,0,0.8719346049046319,1.081743869209809,False,False,False,False,-0.26841519700488886,-0.2639354229898848,False,False,False,False,-9718.0,-7179.717247498425,False,False,False,False,276.38884044221595,False,False,False,False
2025-07-09 17:05:00+00:00,3.17,3.175,3.165,3.175,347.0,3.172522287838114,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013973913920963338,3.1754624105553675,-0.03309098352709669,36.22686757223107,-22.985874812569637,False,True,False,True,True,0.0,3.1752,3.1807,0.0,0.0,0.0,0.0,0,0.8642659279778391,1.102493074792243,False,False,False,False,-0.26841519700488886,-0.2661753099973868,False,False,False,False,-9371.0,-7213.6906235062015,False,False,False,False,277.4835871020266,False,False,False,False
2025-07-09 17:10:00+00:00,3.175,3.18,3.165,3.175,1186.0,3.1729250194857244,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013733958701767218,3.1752734748333493,-0.019912309282996962,43.2475887363733,-17.18509871007477,False,True,False,True,True,0.0,3.1752,3.1809,0.0,0.0,0.0,0.0,1,0.8425414364640884,1.104972375690607,False,False,False,False,-0.2610560722001469,-0.26361569109876687,False,False,False,False,-9371.0,-7247.1372805061055,False,False,False,False,291.5691128833906,False,False,False,False
2025-07-09 17:15:00+00:00,3.17,3.175,3.17,3.175,300.0,3.172979919999663,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0133450399059096,3.1752640724727246,-0.01978806167584503,46.75794931844442,-14.14770933253618,False,True,False,True,True,0.0,3.1754000000000002,3.1810999999999994,0.0,0.0,0.0,0.0,1,0.8495821727019497,1.1086350974930357,False,False,False,False,-0.261056072200148,-0.2623358816494574,False,False,False,False,-9371.0,-7280.065384684305,False,False,False,False,291.69982431155506,False,False,False,False
2025-07-09 17:20:00+00:00,3.175,3.19,3.175,3.185,137.0,3.173432193847141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012556180058357352,3.1755356602983515,0.7537594760238463,58.00089483693146,-3.8945746407232775,True,False,True,False,True,0.0,3.1757999999999997,3.1813,0.0,0.0,0.0,0.0,1,0.8575418994413406,1.0949720670391054,False,False,False,False,-0.23458797873831036,-0.2484619301938839,False,False,False,False,-9234.0,-7310.35894461168,False,False,False,False,289.30137742300377,False,False,False,False
2025-07-09 17:25:00+00:00,3.185,3.185,3.18,3.185,102.0,3.173739931561964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011908812695649234,3.1757222028696903,0.7790698676199089,63.62236759617498,1.21091227596402,True,False,True,False,True,0.0,3.1762,3.1814999999999998,0.0,0.0,0.0,0.0,0,0.8539325842696628,1.1011235955056173,False,False,False,False,-0.23458797873831036,-0.24152495446609712,False,False,False,False,-9234.0,-7340.182836943282,False,False,False,False,286.3974800986161,False,False,False,False
2025-07-09 17:30:00+00:00,3.185,3.185,3.18,3.185,28.0,3.173820552907573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011209712648319659,3.175771316237559,0.8232756763684312,66.43310397579674,4.155780529208371,True,False,True,False,True,0.0,3.1765999999999996,3.1817,0.0,0.0,0.0,0.0,0,0.8522727272727272,1.1079545454545447,False,False,False,False,-0.22938594305242843,-0.23545544875926278,False,False,False,False,-9234.0,-7369.544343347263,False,False,False,False,282.391317616467,False,False,False,False
2025-07-09 17:35:00+00:00,3.18,3.19,3.18,3.19,227.0,3.174631510547018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010884322140983801,3.176278252112542,1.2606892473156615,71.4140432119145,9.356884255135888,True,False,True,False,True,0.019574448952823786,3.1771,3.18195,0.0,0.0,0.0,0.0,0,0.8571428571428571,1.0971428571428565,False,False,False,False,-0.19023691053098157,-0.21284617964512217,False,False,False,False,-9007.0,-7394.931252752731,False,False,False,False,281.5325374983822,False,False,False,False
2025-07-09 17:40:00+00:00,3.185,3.19,3.18,3.18,236.0,3.17595010901639,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010866511909592853,3.1767960529848116,0.2948459488973774,60.469979091118624,9.356884255135888,True,False,True,False,False,0.0,3.1774,3.1820999999999997,0.0,0.0,0.0,0.0,0,0.9090909090909087,1.0969696969696963,False,False,False,False,-0.1059953568506114,-0.15942076824786677,False,False,False,False,-9243.0,-7423.583481392223,False,False,False,False,280.82660668445385,False,False,False,False
2025-07-09 17:45:00+00:00,3.18,3.185,3.18,3.185,700.0,3.1770780080128884,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010735560174136028,3.1775749415396293,0.6916321402826409,59.29426369271057,21.480704221665775,True,False,True,False,False,0.0,3.1779,3.18205,0.0,0.0,0.0,0.0,0,0.9343749999999996,1.0406249999999992,False,False,False,False,-0.10077474305568081,-0.13009775565177378,False,False,False,False,-8543.0,-7440.938776254359,False,False,False,False,287.32541898391963,False,False,False,False
2025-07-09 17:50:00+00:00,3.185,3.185,3.18,3.185,0.0,3.1770780080128884,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01014667211233323,3.1775749415396293,0.7317727800966052,58.70640599350654,20.00143849283654,True,False,True,False,False,0.0,3.1784,3.1821499999999996,0.0,0.0,0.0,0.0,0,0.9358974358974357,1.0320512820512813,False,False,False,False,-0.09024440781947342,-0.1101710817356236,False,False,False,False,-8543.0,-7458.024996777548,False,False,False,False,282.8707613252542,False,False,False,False
2025-07-09 17:55:00+00:00,3.185,3.185,3.17,3.175,400.0,3.176885210122152,#000000,0.0,0.0,0.009694430461983367,3.177469861681437,-0.254771199929992,49.21020491019185,10.484905997063876,False,False,False,False,False,0.0,3.1784000000000003,3.1822000000000004,0.0,0.0,0.0,0.0,0,0.9448051948051943,1.0097402597402592,False,False,False,False,-0.12058122210661852,-0.11537615192112105,False,False,False,False,-8943.0,-7481.047865044562,False,False,False,False,284.68671851400995,False,False,False,False
2025-07-09 18:00:00+00:00,3.175,3.18,3.175,3.175,320.0,3.1768014122072317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00951433247909562,3.1774209922664842,-0.2544573959133418,44.4621043685345,5.614212785676585,False,True,False,True,False,0.0,3.1782999999999997,3.1822000000000004,0.0,0.0,0.0,0.0,1,0.9364548494983271,1.036789297658862,False,False,False,False,-0.09334735890121135,-0.1043617554111662,False,False,False,False,-8943.0,-7503.7137896175145,False,False,False,False,285.23421125022685,False,False,False,False
2025-07-09 18:05:00+00:00,3.18,3.185,3.175,3.175,64.0,3.1768129181666085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00951433247909562,3.177429773892423,-0.2553803850939453,42.08805409770582,2.770953645907028,False,True,False,True,False,0.0,3.1782999999999997,3.1821499999999996,0.0,0.0,0.0,0.0,0,0.9360269360269354,1.0168350168350162,False,False,False,False,-0.030009368826623407,-0.0671855621188948,False,False,False,False,-8943.0,-7526.028304507166,False,False,False,False,281.8042234789055,False,False,False,False
2025-07-09 18:10:00+00:00,3.17,3.18,3.17,3.175,109.0,3.1767529672509207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009471626666627148,3.177389927170335,-0.2523248914313684,40.901028962291484,0.8006954418776502,False,True,False,True,False,0.0,3.1782999999999997,3.1820999999999997,0.0,0.0,0.0,0.0,0,0.9453924914675763,1.0136518771331051,False,False,False,False,-0.044028809768117974,-0.05560718594350639,False,False,False,False,-8943.0,-7547.996857925658,False,False,False,False,279.12508823117054,False,False,False,False
2025-07-09 18:15:00+00:00,3.175,3.18,3.175,3.175,21.0,3.17674964162318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009428249672772893,3.1773878138956295,-0.25326163163935717,40.30751639458431,-0.7779258109362104,False,True,False,True,False,0.0,3.1782999999999997,3.1820999999999997,0.0,0.0,0.0,0.0,0,0.9652777777777771,0.9965277777777769,False,False,False,False,-0.022003961229397195,-0.03880557358645179,False,False,False,False,-8943.0,-7569.624813616733,False,False,False,False,275.12314887874925,False,False,False,False
2025-07-09 18:20:00+00:00,3.18,3.185,3.175,3.175,141.0,3.176778806849042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009407204446366989,3.1774088516661214,-0.25606455986527193,40.01076011073073,-2.1488710568355813,False,True,False,True,False,0.0,3.1783000000000006,3.1821,0.0,0.0,0.0,0.0,0,0.9754385964912274,0.9789473684210519,False,False,False,False,-4.3999941726642847e-07,-0.01940300679293453,False,False,False,False,-8943.0,-7590.91745216531,False,False,False,False,273.04372021396244,False,False,False,False
2025-07-09 18:25:00+00:00,3.18,3.18,3.175,3.175,150.0,3.176758844093368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009384192190237553,3.177395518415592,-0.25527167038247933,39.862381968803945,-3.3729562741993746,False,True,False,True,False,0.0,3.178,3.1821,0.0,0.0,0.0,0.0,0,0.9718309859154924,0.9753521126760557,False,False,False,False,-0.022003961229397195,-0.02070348401116586,False,False,False,False,-8943.0,-7611.879972286778,False,False,False,False,271.13606563700176,False,False,False,False
2025-07-09 18:30:00+00:00,3.175,3.18,3.175,3.175,104.0,3.1767467941638317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00929157324319124,3.1773871757596943,-0.2569183600251753,39.78819289784055,-4.465748301037955,False,True,False,True,False,0.0,3.1781,3.1822999999999997,0.0,0.0,0.0,0.0,0,0.9822695035460984,0.968085106382978,False,False,False,False,-0.022003961229397195,-0.021353722620281526,False,False,False,False,-8943.0,-7632.5174920962845,False,False,False,False,268.5448088054203,False,False,False,False
2025-07-09 18:35:00+00:00,3.175,3.18,3.175,3.18,100.0,3.1767684978656767,#000000,0.0,0.0,0.00908270309410977,3.177402297140806,0.28600548011734284,50.364394014123754,-5.771597088783253,False,False,False,False,True,0.0,3.1784000000000003,3.18225,0.0,0.0,0.0,0.0,1,0.9712230215827332,0.9856115107913663,False,False,False,False,-0.022003961229397195,-0.021678841924839362,False,False,False,False,-8843.0,-7651.284662761458,False,False,False,False,265.9317109944835,False,False,False,False
2025-07-09 18:40:00+00:00,3.18,3.18,3.16,3.165,1399.0,3.174962399091023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008980960842689196,3.176066897072179,-1.2322620336539614,38.831661969320024,-3.754917946349842,False,True,False,True,False,0.0,3.1782999999999997,3.1821499999999996,0.0,0.0,0.0,0.0,1,0.9605734767025084,0.9820788530465941,False,False,False,False,-0.08822854385525435,-0.054953692890046854,False,False,False,False,-10242.0,-7691.450792020971,False,False,False,False,283.4986612116233,False,False,False,False
2025-07-09 18:45:00+00:00,3.165,3.165,3.16,3.165,604.0,3.174013686746505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008859768365807185,3.175334362403329,-1.1664370869121967,33.06529594691816,-8.545273169171594,False,True,False,True,False,0.0,3.1781,3.1819500000000005,0.0,0.0,0.0,0.0,1,0.9605734767025084,0.9892473118279563,False,False,False,False,-0.155235284097815,-0.10509448849393094,False,False,False,False,-10242.0,-7730.994190594289,False,False,False,False,288.4676742160942,False,False,False,False
2025-07-09 18:50:00+00:00,3.16,3.165,3.16,3.165,339.0,3.173550486416519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008718314573888379,3.1749676795322475,-1.1433034960794977,30.18211293571723,-11.043391659452986,False,True,False,True,False,0.0,3.1778999999999997,3.1816499999999994,0.0,0.0,0.0,0.0,1,0.9673913043478256,0.992753623188405,False,False,False,False,-0.155235284097815,-0.13016488629587297,False,False,False,False,-10242.0,-7769.924513220734,False,False,False,False,289.2511211274726,False,False,False,False
2025-07-09 18:55:00+00:00,3.165,3.165,3.14,3.145,918.0,3.168888020033738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009200959605276443,3.1716125792790315,-2.892369972341805,21.384537072814148,-19.073077709277804,False,True,False,True,False,0.0,3.1773000000000002,3.1811999999999996,0.0,0.0,0.0,0.0,0,0.9569892473118274,0.9820788530465941,False,False,False,False,-0.24689756305766528,-0.18853122467676914,False,False,False,False,-11160.0,-7822.483823093281,False,False,False,False,298.99916576115515,False,False,False,False
2025-07-09 19:00:00+00:00,3.145,3.17,3.145,3.16,1026.0,3.1681298818465704,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.008493240555607257,3.1707541415241964,-1.2662000391707242,30.991379744026712,-29.587399751520174,False,True,False,True,True,0.0,3.177,3.1807499999999997,0.0,0.0,0.0,0.0,0,0.9609929078014179,0.9787234042553185,False,False,False,False,-0.2006502685856512,-0.19459074663121018,False,False,False,False,-10134.0,-7858.321283200361,False,False,False,False,310.2704965245481,False,False,False,False
2025-07-09 19:05:00+00:00,3.165,3.165,3.16,3.165,49.0,3.168123867081264,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.008501722136106204,3.170737348766047,-0.6748454812091453,39.085940361824456,-22.426457273647316,False,True,False,True,True,0.0,3.1765,3.1804,0.0,0.0,0.0,0.0,0,0.9645390070921982,0.9858156028368789,False,False,False,False,-0.155235284097815,-0.1749130153645126,False,False,False,False,-10085.0,-7892.843433848418,False,False,False,False,306.2197911520745,False,False,False,False
2025-07-09 19:10:00+00:00,3.16,3.165,3.16,3.165,29.0,3.168119939024453,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008501722136106338,3.1707272661262365,-0.6736595285692814,43.13322067072333,-18.690722354851562,False,False,False,True,True,0.0,3.1761,3.18005,0.0,0.0,0.0,0.0,0,0.9715302491103197,0.9822064056939493,False,False,False,False,-0.155235284097815,-0.1650741497311638,False,False,False,False,-10085.0,-7926.830357354644,False,False,False,False,301.9218098939028,False,False,False,False
2025-07-09 19:15:00+00:00,3.165,3.165,3.16,3.165,15.0,3.168117806105771,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008577678973758518,3.1707220120044584,-0.6670816221921491,45.15686082517277,-16.35628506254288,False,False,False,True,True,0.0,3.1759,3.1796499999999996,0.0,0.0,0.0,0.0,0,0.9715302491103197,0.9786476868327395,False,False,False,False,-0.155235284097815,-0.1601547169144894,False,False,False,False,-10085.0,-7960.290351814262,False,False,False,False,297.47340974050894,False,False,False,False
2025-07-09 19:20:00+00:00,3.165,3.18,3.165,3.175,113.0,3.1685084175244524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008501722136106338,3.1705381183412142,0.5248209230264326,53.0434739454745,-8.561103574250808,True,False,True,False,True,0.0,3.1759000000000004,3.1793,0.0,0.0,0.0,0.0,0,0.9964028776978412,0.9640287769784166,False,False,False,False,-0.0660964367880293,-0.11312557685125935,False,False,False,False,-9972.0,-7991.479648685359,False,False,False,False,294.613356876315,False,False,False,False
2025-07-09 19:25:00+00:00,3.175,3.175,3.165,3.165,102.0,3.168319550407758,#000000,0.0,0.0,0.008501722136106338,3.1704315279336823,-0.6388738477601961,49.88990980955828,-8.561103574250808,True,False,False,False,True,0.0,3.1757,3.17875,0.0,0.0,0.0,0.0,0,0.9928315412186373,0.9534050179211465,False,False,False,False,-0.13526368119149706,-0.1241946290213782,False,False,False,False,-10074.0,-8023.766785915043,False,False,False,False,291.62710328133335,False,False,False,False
2025-07-09 19:30:00+00:00,3.165,3.175,3.165,3.175,45.0,3.1683703259836498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008422941644474692,3.1704564772546826,0.5394223226392282,54.00430420452652,-6.9697960921051845,True,False,True,False,True,0.0,3.1757,3.17835,0.0,0.0,0.0,0.0,0,0.9892473118279563,0.9605734767025084,False,False,False,False,-0.15350236704672063,-0.13884849803404942,False,False,False,False,-10029.0,-8054.855672955119,False,False,False,False,287.80342726146773,False,False,False,False
2025-07-09 19:35:00+00:00,3.175,3.175,3.175,3.175,6.0,3.1683867103321437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00834125749373891,3.1704652607665733,0.5436517499705965,56.061501402010634,-4.286532748082628,True,False,True,False,True,0.0,3.1756,3.17795,0.0,0.0,0.0,0.0,0,0.9890909090909084,0.9745454545454539,False,False,False,False,-0.10188994720649021,-0.1203692226202698,False,False,False,False,-10029.0,-8085.462561746512,False,False,False,False,283.43438187756897,False,False,False,False
2025-07-09 19:40:00+00:00,3.175,3.175,3.175,3.175,5.0,3.1684000433838593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008256583504782653,3.1704724196441743,0.5483600272682946,57.0901000007527,-2.387594632374622,True,False,True,False,True,0.0,3.1755,3.17765,0.0,0.0,0.0,0.0,0,0.9890109890109883,0.9706959706959705,False,False,False,False,-0.10188994720649021,-0.11112958491338001,False,False,False,False,-10029.0,-8115.594925130286,False,False,False,False,279.1175697554361,False,False,False,False
2025-07-09 19:45:00+00:00,3.175,3.175,3.16,3.16,800.0,3.1678829289431314,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008360137073766807,3.1700417343686462,-1.2011447037340983,47.80218203852745,-2.387594632374622,False,False,False,True,False,0.0,3.1752000000000002,3.1773999999999996,0.0,0.0,0.0,0.0,0,0.97463768115942,0.971014492753623,False,False,False,False,-0.17959898427524068,-0.14536428459431033,False,False,False,False,-10829.0,-8157.6632208647,False,False,False,False,287.19326634837506,False,False,False,False
2025-07-09 19:50:00+00:00,3.165,3.165,3.145,3.15,2135.0,3.1646755430569495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008679477710877133,3.1673790368663974,-2.0023136697059654,39.15598320538309,-0.7593014432954774,False,True,False,True,False,0.0,3.1747,3.1769499999999997,0.0,0.0,0.0,0.0,0,0.9641577060931896,0.9820788530465945,False,False,False,False,-0.31459927102743684,-0.2299817778108736,False,False,False,False,-12964.0,-8232.18007015362,False,False,False,False,315.8414327615785,False,False,False,False
2025-07-09 19:55:00+00:00,3.15,3.16,3.145,3.15,3337.0,3.161733786497874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008985473762635981,3.1645496266882,-1.619238681515204,34.8328837888109,-4.875334655252608,False,True,False,True,False,0.0,3.174,3.17635,0.0,0.0,0.0,0.0,0,0.9644128113879,0.9857651245551595,False,False,False,False,-0.34282825441539394,-0.28640501611313374,False,False,False,False,-12964.0,-8305.541619453563,False,False,False,False,362.6811004707013,False,False,False,False
