date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-27 17:00:00+00:00,17.17,17.24,17.155,17.19,3337.0,18.017639311753676,18.08161541889483,17.145683598884183,17.412322313670366,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,17.395,17.53,17.31,17.36,1616.0,18.014853720707393,18.078938779808194,17.147285873018973,17.414807179638778,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,17.36,17.485,17.31,17.405,1255.0,18.012707679186423,18.07687453616781,17.148516353055292,17.416674255380208,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,17.04,17.18,17.04,17.175,831.0,18.010676177501043,18.07497546376665,17.148462203332812,17.417022911147402,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,17.275,17.31,17.13,17.15,1792.0,18.006648697177525,18.071186496644987,17.148793967372455,17.418167732460066,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,17.73,17.79,17.59,17.64,1633.0,18.005152620840104,18.069628592758495,17.152063254276626,17.42209189486761,"rgba(38, 166, 154, 1.0)",1,0.10154004518195682,0.10154004518195682,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,17.315,17.49,17.305,17.47,3128.0,18.000178785062776,18.064804645384253,17.155243983545436,17.426381995719815,"rgba(38, 166, 154, 1.0)",2,0.11420354598904432,0.22840709197808864,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,17.54,17.55,17.305,17.435,2548.0,17.996246911341636,18.06097815981283,17.157859319391424,17.429752617860792,"rgba(38, 166, 154, 1.0)",2,0.11704684675399618,0.23409369350799236,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,17.74,17.895,17.66,17.855,1540.0,17.99544621785249,18.06004291917995,17.161551551012433,17.433808639307337,"rgba(38, 166, 154, 1.0)",2,0.1194321071112992,0.2388642142225984,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,18.015,18.075,17.93,17.955,2129.0,17.995396128443286,18.05967653354473,17.16802534355872,17.44068222024766,"rgba(38, 166, 154, 1.0)",2,0.12195904035704942,0.24391808071409884,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,18.01,18.01,17.8,17.85,3532.0,17.994376658047916,18.058255134431867,17.177259239991812,17.450411669934574,"rgba(38, 166, 154, 1.0)",2,0.12540569401902654,0.2508113880380531,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,17.89,18.14,17.89,18.14,2383.0,17.99476822895371,18.058246378018517,17.184817425624985,17.45335998812101,"rgba(38, 166, 154, 1.0)",2,0.1291825201893299,0.2583650403786598,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,18.005,18.06,17.93,17.96,2395.0,17.99469643787115,18.057833627798768,17.191655867878143,17.458502819556685,"rgba(38, 166, 154, 1.0)",2,0.1321697384508928,0.2643394769017856,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,17.97,17.97,17.855,17.95,500.0,17.99460520643531,18.05768101072492,17.19296465841666,17.45938620422517,"rgba(38, 166, 154, 1.0)",2,0.1353409498598847,0.2706818997197694,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,17.77,17.8,17.68,17.69,2021.0,17.99317748576161,18.05613548044748,17.196763182390573,17.45934230764127,"rgba(38, 166, 154, 1.0)",1,0.1501319770403377,0.1501319770403377,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,17.99,18.05,17.94,17.96,2105.0,17.99312381615912,18.05578664290224,17.202587332519613,17.465732524558355,"rgba(38, 166, 154, 1.0)",1,0.1525592936724804,0.1525592936724804,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,17.785,17.84,17.615,17.645,1440.0,17.992034648287586,18.054624236910257,17.205094180808963,17.466662473755413,"rgba(38, 166, 154, 1.0)",1,0.15562058738224488,0.15562058738224488,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,17.645,17.645,17.645,17.645,0.0,17.992034648287586,18.054624236910257,17.205094180808963,17.466662473755413,"rgba(38, 166, 154, 1.0)",1,0.1583570702170712,0.1583570702170712,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,17.56,17.56,17.48,17.54,4522.0,17.98666717253646,18.049262540218688,17.210104192147675,17.466148697246176,"rgba(38, 166, 154, 1.0)",1,0.1602599301015738,0.1602599301015738,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,16.97,17.095,16.81,16.825,2883.0,17.97880781049947,18.041933648996526,17.207152619525232,17.45653481354139,"rgba(239, 83, 80, 1.0)",1,0.16173062443500183,0.16173062443500183,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,16.71,16.79,16.66,16.75,1765.0,17.973266605665238,18.036800137949843,17.20431674449046,17.44987480934641,"rgba(239, 83, 80, 1.0)",2,0.31924632970919903,0.6384926594183981,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,16.63,16.63,16.33,16.34,2327.0,17.96428646907529,18.028549666960757,17.198280628975688,17.438337369584303,"rgba(239, 83, 80, 1.0)",2,0.32358318053219676,0.6471663610643935,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,16.755,16.8,16.63,16.76,1697.0,17.95905962612127,18.02369525964175,17.195622159924092,17.433314455077305,"rgba(239, 83, 80, 1.0)",2,0.3275891955463877,0.6551783910927754,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,16.18,16.2,15.88,16.125,3273.0,17.943742276368432,18.00969781075007,17.183412730453515,17.31232733598423,"rgba(239, 83, 80, 1.0)",2,0.332307064998002,0.664614129996004,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,15.98,16.16,15.98,16.0,2056.0,17.934136948518095,18.000910064776008,17.175731054505622,17.30092692229949,"rgba(239, 83, 80, 1.0)",2,0.33919567492421315,0.6783913498484263,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,16.18,16.245,16.06,16.07,730.0,17.9308904239236,17.99793310942273,17.17321602509455,17.297841657528274,"rgba(239, 83, 80, 1.0)",2,0.34508820270755763,0.6901764054151153,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,16.22,16.575,16.22,16.545,1587.0,17.925122630282434,17.992599698434987,17.169454909802216,17.29675655541846,"rgba(239, 83, 80, 1.0)",2,0.3508886089750456,0.7017772179500912,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,17.925122630282434,17.992599698434987,17.169454909802216,17.29675655541846,"rgba(239, 83, 80, 1.0)",2,0.35695026039727495,0.7139005207945499,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,17.925122630282434,17.992599698434987,17.169454909802216,17.29675655541846,"rgba(239, 83, 80, 1.0)",2,0.36282829483550005,0.7256565896710001,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,16.125,16.18,15.99,16.14,1570.0,17.918145693479563,17.98619557159986,17.16402287510643,17.289224277605136,"rgba(239, 83, 80, 1.0)",2,0.3689401633718631,0.7378803267437262,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,16.495,16.55,16.365,16.515,1849.0,17.911673405358414,17.9801933072551,17.159922942756562,17.28692359406265,"rgba(239, 83, 80, 1.0)",2,0.3771026275137709,0.7542052550275418,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,16.44,16.75,16.44,16.7,2110.0,17.90513980058515,17.974094442339357,17.1563402713695,17.286150673143702,"rgba(239, 83, 80, 1.0)",2,0.38600332368258705,0.7720066473651741,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,16.745,16.745,16.59,16.7,815.0,17.902728938303042,17.971837626655503,17.15509526670524,17.2859172848309,"rgba(239, 83, 80, 1.0)",2,0.3958150988900955,0.791630197780191,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,15.51,16.06,15.375,16.0,3190.0,17.88676762395633,17.957211082244104,17.14153777326446,17.264805870277897,"rgba(239, 83, 80, 1.0)",2,0.4029641377883129,0.8059282755766258,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,15.725,15.73,15.47,15.535,1181.0,17.880262540652883,17.951262716834606,17.13571914994653,17.255758252750283,"rgba(239, 83, 80, 1.0)",2,0.40681834511354037,0.8136366902270807,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,15.35,15.35,15.18,15.205,1619.0,17.870121519029468,17.942017730616175,17.126120326788993,17.240478693952298,"rgba(239, 83, 80, 1.0)",2,0.4098996498610138,0.8197992997220276,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,15.125,15.17,15.06,15.145,1998.0,17.857146427608267,17.93019146964642,17.113660835132976,17.079086586704662,"rgba(239, 83, 80, 1.0)",2,0.4128677370418954,0.8257354740837908,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,15.19,15.28,15.165,15.195,1458.0,17.848058888846978,17.92189375594388,17.1050657759358,17.068860536119857,"rgba(239, 83, 80, 1.0)",2,0.41438411326206703,0.8287682265241341,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,15.3,15.33,15.235,15.29,2376.0,17.833781883867704,17.908834547834537,17.091748754617907,17.053641479271423,"rgba(239, 83, 80, 1.0)",2,0.4157400493122386,0.8314800986244772,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,15.36,15.42,15.31,15.375,1381.0,17.825825460142532,17.90154261727554,17.084450580676297,17.04593053948267,"rgba(239, 83, 80, 1.0)",2,0.41450482185292203,0.8290096437058441,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,15.35,15.455,15.31,15.345,4181.0,17.80206344063626,17.879733543503946,17.06274841177332,17.021982570904303,"rgba(239, 83, 80, 1.0)",2,0.4129325599763435,0.825865119952687,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,15.645,15.77,15.58,15.76,2117.0,17.79183143839513,17.87028116454024,17.05409083707368,17.01615500502665,"rgba(239, 83, 80, 1.0)",2,0.4126215369581011,0.8252430739162022,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,15.68,15.8,15.66,15.8,1066.0,17.78683930900183,17.865661609720586,17.049932819156496,17.013394221586317,"rgba(239, 83, 80, 1.0)",2,0.4126913495940443,0.8253826991880886,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,15.52,15.55,15.37,15.37,969.0,17.78160443342151,17.86083976883935,17.045239355313907,17.008233970445822,"rgba(239, 83, 80, 1.0)",2,0.4121189306092561,0.8242378612185122,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,15.45,15.54,15.4,15.43,716.0,17.777794961454966,17.857328079566752,17.041845728794655,17.004608473750547,"rgba(239, 83, 80, 1.0)",2,0.41109302340891796,0.8221860468178359,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,15.445,15.65,15.42,15.65,6093.0,17.74747976434176,17.829286748166197,17.015625981667732,16.979534325156283,"rgba(239, 83, 80, 1.0)",2,0.4106350073264574,0.8212700146529148,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,15.44,15.52,15.125,15.26,1662.0,17.738339580527345,17.820850231184426,17.0073190383707,16.96988221114211,"rgba(239, 83, 80, 1.0)",2,0.4088651824225559,0.8177303648451117,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,15.14,15.155,14.93,15.025,723.0,17.73395461429786,17.816813531836274,17.00317290428093,16.9645438563146,"rgba(239, 83, 80, 1.0)",2,0.40629112552891844,0.8125822510578369,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,14.84,14.93,14.79,14.915,1813.0,17.722379384665608,17.80616880028932,16.992021393103965,16.949732563993223,"rgba(239, 83, 80, 1.0)",2,0.40377111370120555,0.8075422274024111,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,14.84,14.84,14.55,14.575,854.0,17.716533797640384,17.800800914761243,16.98625826816977,16.941795929875504,"rgba(239, 83, 80, 1.0)",2,0.3997713239392744,0.7995426478785488,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,14.68,14.765,14.615,14.64,7214.0,17.668319731685912,17.75643618321741,16.939060525228992,16.880659834496242,"rgba(239, 83, 80, 1.0)",2,0.3969051768889078,0.7938103537778156,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,15.155,15.2,14.975,15.2,2774.0,17.65291916515139,17.74216021181736,16.92493686429262,16.8656485310496,"rgba(239, 83, 80, 1.0)",2,0.3982083053510176,0.7964166107020352,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,16.17,16.26,15.99,16.02,4471.0,17.637813061612142,17.727838918918216,16.914589458015847,16.86370926076244,"rgba(38, 166, 154, 1.0)",2,0.3985531571195262,0.7971063142390524,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,16.365,16.42,16.225,16.35,1956.0,17.632313355778575,17.722564320222705,16.911446020792734,16.864814880001347,"rgba(38, 166, 154, 1.0)",2,0.3984582858307537,0.7969165716615074,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,16.25,16.31,16.24,16.24,1078.0,17.629143876069552,17.719532376943327,16.909525560219286,16.864959012026606,"rgba(38, 166, 154, 1.0)",2,0.3985360159774961,0.7970720319549922,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,16.615,16.64,16.45,16.46,2267.0,17.623753669898957,17.714299344518793,16.907092648542537,16.867743879576658,"rgba(38, 166, 154, 1.0)",2,0.3984157831094896,0.7968315662189792,0.0,0.0,0.0,0.0
