date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_774,aVWAP_OB_bull_564,aVWAP_OB_bull_492,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,11.615,11.645,11.575,11.615,1113.0,,,,11.723736879529785,11.702387158281798,11.652926970207174,11.575423561303438,11.482220169488416,11.553526816890194,11.555066973549634,,,,11.670458758537032,11.709058839770355,11.700367970462148,11.639466612072997,11.494230388383654,11.444348082943023,11.461597757448098,11.670458758537032,11.19067176875857,10.997629887403647,11.064819782467358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1271399526808395,11.452761296323647,1.276063898526235,0.0,0.0,0.0,0.0,44.36630184382552,-0.40773063462086157,False,True,False,True,False,0.96173992266894,0,0.9269422665716321,0.9796863863150393,False,False,False,False,0.13168395097926275,0.1271816013446581,False,False,False,False,127866.0,129643.22141871022,False,False,False,False,3585.6469052468174,False,False,False,False
2025-07-11 16:00:00+00:00,11.62,11.65,11.6,11.645,368.0,,,,11.723406524833761,11.702210165872101,11.652895800964103,11.575496521902613,11.482364455789904,11.553580093205023,11.55511418121285,,,,11.669902209226768,11.708816406615764,11.700176564258639,11.639453203343484,11.494374424490278,11.444510188020203,11.46173597630148,11.669902209226768,11.190834220907096,10.997801775367332,11.064857796611959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12631559931674727,11.452712266035247,1.5222801855420431,0.0,0.0,0.0,0.0,43.88900798083474,-1.0684846924259332,False,True,False,True,False,1.7400353221934743,0,0.9401586157173757,0.9780100937274692,False,False,False,False,0.1410438620470611,0.1341127316958596,False,False,False,False,128234.0,129621.37302462169,False,False,False,False,3535.7609067158587,False,False,False,False
2025-07-11 17:00:00+00:00,11.645,11.65,11.605,11.625,595.0,,,,11.722848538312155,11.701905711795675,11.652833773838621,11.575603623252132,11.48258936336299,11.553660573555636,11.555185408566384,,,,11.668922016892102,11.708402429590985,11.699846913524418,11.639417761794066,11.494598213228029,11.444764708230695,11.461952418867476,11.668922016892102,11.191093651989396,10.998077304287182,11.06491870682373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12513326229844673,11.45261826817589,1.3775852132183248,0.0,0.0,0.0,0.0,42.98080559785841,-2.2049816548553594,False,True,False,True,False,1.1951585412788575,0,0.9377938517179025,0.9779385171790234,False,False,False,False,0.18948763730544307,0.16180018450065134,False,False,False,False,127639.0,129590.63855912368,False,False,False,False,3490.167714363675,False,False,False,False
2025-07-11 18:00:00+00:00,11.64,11.66,11.54,11.555,1309.0,,,,11.721121241998993,11.700878288406232,11.65248268845009,11.57564669239173,11.482939318392443,11.55373631178543,11.555250559937672,,,,11.664935157629863,11.707049335042147,11.698724929721122,11.639087937325208,11.49493340263576,11.44519446694542,11.462306648515623,11.664935157629863,11.191608821019857,10.998642494990182,11.065042726860575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12331359715522815,11.452100409977636,0.8344545321537683,0.0,0.0,0.0,0.0,40.459031157257215,-4.813255692137851,False,True,False,True,False,0.0,0,0.9480043939948737,0.9758330281948002,False,False,False,False,0.170409157224708,0.16610467086267966,False,False,False,False,126330.0,129540.08602332331,False,False,False,False,3456.35116065261,False,False,False,False
2025-07-11 19:00:00+00:00,11.555,11.555,11.46,11.47,4965.0,,,,11.710861882525673,11.694236837545748,11.649450640287368,11.57426857431965,11.48309363966704,11.553202795650527,11.554755280164677,,,,11.638989462570596,11.698582436641843,11.69144563587732,11.635849925544383,11.494934326237571,11.4457667429595,11.462659778361774,11.638989462570596,11.193106401868274,11.000448857543478,11.065431264319027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1220372487817092,11.47596901962179,-0.048911456800094656,0.0,0.0,0.0,0.0,36.886474473556554,-8.273024975368685,False,True,False,True,False,0.0,0,0.9485294117647061,0.9665441176470586,False,False,False,False,0.10704821118499402,0.13657644102383684,False,False,False,False,121365.0,129413.34050358186,True,False,False,False,3479.7410651386162,False,False,False,False
2025-07-14 14:00:00+00:00,11.565,11.68,11.55,11.675,3607.0,,,,11.708441158430501,11.69288036635199,11.649251304722494,11.575013275268903,11.484492706256052,11.553739024047434,11.555231652998064,,,,11.638591134732138,11.696790045303093,11.69001748946657,11.635836272623624,11.49633144273544,11.447333285136583,11.464001597323403,11.638591134732138,11.194685384376106,11.002122093363273,11.065804940663988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11729016148893727,11.478909417188413,1.6718416985902305,0.0,0.0,0.0,0.0,41.600699545012894,-8.273024975368685,False,True,False,True,True,2.4126169440250145,0,0.9519300801165332,0.9446467589220682,False,False,False,False,0.18079950689212565,0.15868797395798123,False,False,False,False,124972.0,129344.48251127826,False,False,False,False,3481.714071880653,False,False,False,False
2025-07-14 15:00:00+00:00,11.675,11.685,11.565,11.595,1360.0,,,,11.707330300063523,11.692213704102333,11.649074083937613,11.575197298961815,11.484944337997495,11.55389007236208,11.555365135250378,,,,11.63773524337975,11.695929849795972,11.689308606976926,11.635710832920175,11.496776073033699,11.447854997094316,11.464443573988184,11.63773524337975,11.195250896801982,11.002730824735037,11.065940759947368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11405455467258033,11.479199227963088,1.0153103694047585,0.0,0.0,0.0,0.0,42.74651347870673,-12.574926717939768,False,True,False,True,True,0.3663762006093094,0,0.9570127504553733,0.9435336976320583,False,False,False,False,0.1877477888421456,0.17321788140006342,False,False,False,False,123612.0,129255.60681342898,False,False,False,False,3448.81928006855,False,False,False,False
2025-07-14 16:00:00+00:00,11.585,11.655,11.555,11.615,1271.0,,,,11.706242496549063,11.691547995187781,11.648878028802889,11.575339205108937,11.485342106553583,11.554015237433726,11.555475458899512,,,,11.63677103490982,11.695077255508586,11.688599760319022,11.635557661127615,11.497165342008815,11.448320310866253,11.464836107855804,11.63677103490982,11.19576965538138,11.003292445407569,11.066066089885776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10847148502340372,11.479307919068967,1.2509470198712254,0.0,0.0,0.0,0.0,44.095995605072616,-11.231345259812386,False,True,False,True,True,0.8662665857829772,0,0.9687150837988827,0.9366852886405956,False,False,False,False,0.17386845213820398,0.1735431667691337,False,False,False,False,124883.0,129187.81445973241,False,False,False,False,3415.0546400674875,False,False,False,False
2025-07-14 17:00:00+00:00,11.615,11.65,11.59,11.605,1494.0,,,,11.705079020965096,11.690840489064309,11.648687472782877,11.575537854126365,11.485831564593537,11.554179596387069,11.555620834845454,,,,11.635962957442048,11.694171461812969,11.687850150320068,11.635423348449795,11.497646682470288,11.44888647133762,11.46531609256882,11.635962957442048,11.196387594520669,11.003958532703509,11.066215145471643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10370753228368663,11.479470963057361,1.210413883914055,0.0,0.0,0.0,0.0,44.72014717150037,-10.460291643104647,False,True,False,True,True,0.6078910990017832,0,0.9710960960960962,0.9369369369369368,False,False,False,False,0.18427144860272135,0.17890730768592752,False,False,False,False,123389.0,129097.91035958152,False,False,False,False,3385.270847198224,False,False,False,False
2025-07-14 18:00:00+00:00,11.61,11.655,11.59,11.625,1001.0,,,,11.704386530584614,11.690425010606049,11.648592280167431,11.575697714307353,11.486178470102642,11.554304245056514,11.55573145613923,,,,11.63565649342254,11.693638628183258,11.687412868118374,11.635370654997747,11.497989738415956,11.449282581737897,11.465653784542162,11.63565649342254,11.196808825655278,11.004410084508955,11.066316485263373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09807760303115143,11.479624151770954,1.4822532743063817,0.0,0.0,0.0,0.0,45.824635123394316,-9.165017621636707,False,True,False,True,True,1.121373223538459,0,0.9702784048156506,0.9319036869826937,False,False,False,False,0.18600906313766058,0.18245818541179404,False,False,False,False,124390.0,129024.91950129344,False,False,False,False,3348.3054077067786,False,False,False,False
2025-07-14 19:00:00+00:00,11.62,11.655,11.59,11.645,5051.0,,,,11.70133717485696,11.688604988848732,11.648246595966324,11.576598966702043,11.487986377610872,11.554986512489698,11.556338685344475,,,,11.635039450287596,11.691311554332874,11.685514254163417,11.635255082985044,11.499783175673073,11.451329727070819,11.467407104275265,11.635039450287596,11.198954747681595,11.006703022778291,11.06683339279149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09330309999452656,11.480403966665854,1.764100371196684,1.0,11.705,11.655,0.0,47.275088855415945,-7.5379200684886385,False,True,False,True,True,1.638078718197761,0,0.975885455915599,0.9257724189902035,False,False,False,False,0.18600906313766058,0.1842336242747273,False,False,False,False,129441.0,129031.37036173849,False,False,False,False,3374.7037734787664,False,False,False,False
2025-07-15 14:00:00+00:00,11.765,11.885,11.705,11.725,2970.0,,,11.771666666666667,11.702992510995763,11.690050479304361,11.649581313971735,11.578484243021816,11.490067809827796,11.556128827077762,11.557368939530622,,,,11.6432748496472,11.69300294117647,11.68715752889471,11.636959574966376,11.501937866177823,11.453449315786699,11.46930384896863,11.6432748496472,11.200618108463939,11.008348104692244,11.067213239957212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08992855021773996,11.48359873709289,2.6843673374319406,0.0,0.0,0.0,0.0,50.840999687378904,-4.023027917244875,False,False,False,False,True,3.674205421384759,0,0.989520958083832,0.9079341317365269,False,False,False,False,0.30926789602785965,0.2467507601512935,False,False,False,False,132411.0,129083.76772047122,False,False,False,False,3368.4292963705684,False,False,False,False
2025-07-15 15:00:00+00:00,11.725,11.92,11.725,11.885,2505.0,,,11.804456621004567,11.705724298702311,11.692267813523202,11.651332603251806,11.580625720876585,11.492240542546776,11.557400227378485,11.558518304882956,,,,11.652953603203418,11.695625256780753,11.689630258173526,11.639111843383455,11.504204690236245,11.455613101858212,11.471260188574318,11.652953603203418,11.202188679349582,11.009859888817894,11.067565858657305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09195215167857126,11.487147716678342,4.326731632255805,0.0,0.0,0.0,0.0,56.86634205993986,1.5616893665846519,True,False,True,False,True,7.497667630407978,0,0.9940608760207867,0.8982925018559762,False,False,False,False,0.3296922345359692,0.28822149734363134,False,False,False,False,134916.0,129174.1899263554,False,False,False,False,3355.0427956516446,False,False,False,False
2025-07-15 16:00:00+00:00,11.885,12.045,11.87,11.955,1189.0,,,11.831614145658262,11.708021594458433,11.694070829366396,11.652636976170712,11.582063396109929,11.493592396652943,11.558237402692365,11.559276424027146,,,,11.659771335611481,11.69776884171075,11.691622104560974,11.640676036207713,11.505626199504125,11.456929522378497,11.472462290363161,11.659771335611481,11.203062769476611,11.010672856735352,11.067757552382199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0969965635136341,11.489567390134766,4.7984443263272025,0.0,0.0,0.0,0.0,62.060332038134305,6.166466397905744,True,False,True,False,True,9.07531603188242,0,1.0022632968691059,0.9011693700490382,False,False,False,False,0.34282818708289103,0.31552484221326116,False,False,False,False,136105.0,129281.64434610182,False,False,False,False,3321.460736804332,False,False,False,False
2025-07-15 17:00:00+00:00,11.955,12.025,11.95,12.005,972.0,,,11.85219966823817,11.710140974594516,11.695729890302093,11.653822647652394,11.583344787462854,11.494778739772867,11.55898192762953,11.559951026793085,,,,11.665782241668056,11.699739731258774,11.69345071447129,11.642090407951901,11.506875586959634,11.458079144130338,11.473514668833973,11.665782241668056,11.2038105234569,11.01136213599169,11.067920660938663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10362171326310413,11.491692102608166,4.953671206810714,0.0,0.0,0.0,0.0,66.29127382109641,9.83297234218184,True,False,True,False,True,10.179520676313118,0,1.001130795326046,0.9046362608367884,False,False,False,False,0.3428281888704795,0.32917651554187033,False,False,False,False,137077.0,129402.50257329404,False,False,False,False,3285.0349889469007,False,False,False,False
2025-07-15 18:00:00+00:00,12.015,12.02,11.88,11.905,1854.0,,,11.86837583421145,11.713282443515068,11.69823354065077,11.655676808238454,11.585422292183809,11.496763087643204,11.560205222691122,11.56105955652909,,,,11.674728341070265,11.702694429390776,11.696211209668634,11.644314117709683,11.508957365652455,11.460020839692477,11.475286297319345,11.674728341070265,11.20512778866625,11.01259625273229,11.068212015022326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10651523597878966,11.494912722683427,3.850033974465707,0.0,0.0,0.0,0.0,65.16473109248186,9.83297234218184,True,False,True,False,True,7.364099408034683,0,0.9954988747186795,0.9066016504126031,False,False,False,False,0.31844177689228664,0.32380914621707846,False,False,False,False,135223.0,129492.74284347553,False,False,False,False,3262.8483999709797,False,False,False,False
2025-07-15 19:00:00+00:00,11.895,11.95,11.83,11.84,2472.0,,,11.869400323245834,11.716209315687335,11.700642848926092,11.657573844571761,11.587672457674005,11.499012811279535,11.561557617594142,11.562285373024034,,,,11.683154523870819,11.705504834812425,11.698869638516662,11.64660910966706,11.511304545719078,11.462252360473776,11.4773133757988,11.683154523870819,11.206729005528343,11.014126955065416,11.068572566935089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10733495606238813,11.498062699776174,3.185703080970899,0.0,0.0,0.0,0.0,62.236730236401186,9.83297234218184,True,False,True,False,False,5.597185646817437,0,0.9913825402772574,0.9145747470962908,False,False,False,False,0.28015987706499185,0.3019845116410351,False,False,False,False,132751.0,129543.25845830537,False,False,False,False,3250.5871844675535,False,False,False,False
2025-07-16 14:00:00+00:00,11.855,11.99,11.845,11.925,2792.0,,,11.87897564502282,11.72033331158932,11.703999669312166,11.660131981225508,11.590580311952538,11.501834430393117,11.563297638235188,11.563864337494408,,,,11.693984937571996,11.709421990964824,11.702555738647781,11.649668764405249,11.51425653761744,11.46502679937913,11.479845055161137,11.693984937571996,11.208654258327412,11.01594281806531,11.069002995867999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10964405966554766,11.502109491938885,3.856939530979408,0.0,0.0,0.0,0.0,62.211073645390854,9.83297234218184,True,False,True,False,False,7.528605013472678,0,0.9873464830666169,0.9132861927800519,False,False,False,False,0.29760025985124117,0.29979238574613815,False,False,False,False,135543.0,129636.27770701381,False,False,False,False,3243.4773056385993,False,False,False,False
2025-07-16 15:00:00+00:00,11.925,11.975,11.775,11.935,3199.0,,,11.881830984607959,11.72429142345763,11.707290915913891,11.662726253613979,11.593601971540805,11.504830703699911,11.565132374164568,11.565530623469922,,,,11.703992519505311,11.71322550608757,11.706162405580418,11.652774800731374,11.517381661637724,11.467992202119678,11.482547674525083,11.703992519505311,11.210770347268271,11.017957170097576,11.069481162901575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1077346590326421,11.506008257498536,3.981928808736343,0.0,0.0,0.0,0.0,62.4113361813552,9.83297234218184,True,False,True,False,False,7.753264986142042,0,0.982669616519174,0.9159292035398228,False,False,False,False,0.27071711141935695,0.2852547485827476,False,False,False,False,138742.0,129777.45169605235,False,False,False,False,3242.7877350085437,False,False,False,False
2025-07-16 16:00:00+00:00,11.935,12.0,11.895,11.995,3071.0,,,11.893736126966008,11.729380877109058,11.711457483299593,11.665880354553952,11.597091815042141,11.508160729798805,11.56723563385441,11.567443046680374,,,,11.715821884236634,11.718051530802448,11.710707515408917,11.656504004640036,11.520868080394079,11.471250166875484,11.48553364908846,11.715821884236634,11.212991180234244,11.020032246805396,11.069977630773717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1096890363017567,11.510588007193276,4.416229817847033,0.0,0.0,0.0,0.0,63.83653376910561,9.83297234218184,True,False,True,False,False,9.09676574323634,0,1.002235469448584,0.9083457526080476,False,False,False,False,0.31682925750718977,0.30104200304496864,False,False,False,False,141813.0,129964.04934417557,False,False,False,False,3240.124359271977,False,False,False,False
2025-07-16 17:00:00+00:00,12.0,12.16,11.995,12.16,1919.0,,,11.911406674512198,11.734312616027406,11.715418981275056,11.66874068529946,11.600069961337422,11.51085717637771,11.569004710819451,11.569053073874004,,,,11.726607096438782,11.722661577876696,11.715014429480537,11.659844261001405,11.523707838696438,11.473844189343492,11.487928427294122,11.726607096438782,11.214633044432977,11.021518340632754,11.070336734274473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12114201330468,11.514666568872345,5.327081938985115,0.0,0.0,0.0,0.0,67.49373350790924,11.600299543993856,True,False,True,False,True,12.59533432195164,0,1.0051928783382786,0.8991097922848662,False,False,False,False,0.3428281937057594,0.32193509837536405,False,False,False,False,143732.0,130177.50594349067,False,False,False,False,3219.64181106621,False,False,False,False
2025-07-16 18:00:00+00:00,12.155,12.205,12.145,12.175,1857.0,,,11.931144287634412,11.7398414912903,11.719852584149805,11.671911818113331,11.603313771838941,11.513748111094964,11.570927716402219,11.570804223845549,,,,11.738317792498204,11.72781711982651,11.719825728431498,11.663530452898478,11.526757452892273,11.476610433738198,11.490489163448746,11.738317792498204,11.216340578426594,11.023045209584179,11.070707492638697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13202163349934762,11.51910313640499,4.968101410427193,0.0,0.0,0.0,0.0,70.13613894401878,14.271004477889065,True,False,True,False,True,12.901142091323745,0,1.0111441307578009,0.8989598811292717,False,False,False,False,0.34282819819850247,0.3323816482869333,False,False,False,False,145589.0,130416.44383583966,False,False,False,False,3198.515581437276,False,False,False,False
2025-07-16 19:00:00+00:00,12.175,12.295,12.175,12.285,5926.0,,,11.992962149319796,11.759544338415369,11.73573571212579,11.683273432565334,11.614780824670678,11.523857939920779,11.577752138169112,11.577025952197372,,,,11.777810781220925,11.74620161557777,11.737004424095419,11.676660362834511,11.537429826980393,11.486247067002086,11.499435880449628,11.777810781220925,11.222181775656594,11.028213277853766,11.071971008707479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1469259174732292,11.53436931830738,5.108905866314494,0.0,0.0,0.0,0.0,73.26716509955347,17.3416450750983,True,False,True,False,True,15.097737299480169,0,1.015185185185185,0.8907407407407406,False,False,False,False,0.34282820064715075,0.33760492446704204,False,False,False,False,151515.0,130743.55323373362,False,False,False,False,3240.8021615700313,False,False,False,False
2025-07-17 14:00:00+00:00,12.5,12.52,12.285,12.355,3185.0,,,12.029939793380715,11.77225633143677,11.746019262088403,11.690604905303895,11.622049117402424,11.530164775183124,11.582087266492339,11.580982933983949,,,,11.801986186949907,11.758058563559462,11.74809027591749,11.685078459255285,11.54409683708732,11.492224191784667,11.505005522016122,11.801986186949907,11.225702171025613,11.03127751195946,11.0727265691998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16347636686276132,11.543868992647846,4.961763115478948,0.0,0.0,0.0,0.0,76.0837689379467,20.07496257330213,True,False,True,False,True,16.442749956939103,0,1.025978777899744,0.8719356019026708,False,False,False,False,0.34282820647639356,0.3402165654717178,False,False,False,False,154700.0,131114.9710130556,False,False,False,False,3239.937011778248,False,False,False,False
2025-07-17 15:00:00+00:00,12.36,12.5,12.355,12.46,2680.0,,,12.059851375110457,11.783426665248284,11.7551016798427,11.697105752615265,11.62846591909047,11.535716472211769,11.585931141322124,11.584494275620889,,,,11.82255957407452,11.768493121414522,11.757860789802635,11.692519055552276,11.549965249039706,11.49747946037365,11.509909654676171,11.82255957407452,11.228779035089213,11.033943083626449,11.073386631704535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18316727942615368,11.552093265044478,4.956708085635772,0.0,0.0,0.0,0.0,78.89266828937977,22.790020986456454,True,False,True,False,True,18.388352482186388,0,1.0272628135223556,0.8767720828789528,False,False,False,False,0.3428282072397533,0.34152238635573556,False,False,False,False,157380.0,131522.18076479115,False,False,False,False,3231.2558177971896,False,False,False,False
2025-07-17 16:00:00+00:00,12.465,12.49,12.405,12.475,2498.0,,,12.085210033513267,11.793788415565855,11.763576793063256,11.703211532025536,11.634490126821616,11.540934249332242,11.58955942388231,11.587811080849425,,,,11.841109315470613,11.77819330884386,11.766960697430335,11.699490461755715,11.555477661766613,11.502419972644919,11.514523917761373,11.841109315470613,11.231676178152235,11.03645087274874,11.074009550646057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20124168608005502,11.559653252906928,4.548494722554359,0.0,0.0,0.0,0.0,80.8890149801986,24.770780699811922,True,False,True,False,True,18.661223082778328,0,1.0283946123043317,0.8846013833272659,False,False,False,False,0.3428282078331576,0.3421752970944466,False,False,False,False,159878.0,131961.80586921299,False,False,False,False,3219.88751054452,False,False,False,False
2025-07-17 17:00:00+00:00,12.47,12.495,12.395,12.475,3342.0,,,12.114335862930407,11.807128726319988,11.774573753718022,11.711210656682391,11.642397937309907,11.547810652530323,11.594357329754628,11.5922008467067,,,,11.864230358900382,11.790720310587558,11.778742361360178,11.708600671592961,11.562735131563912,11.508939282549902,11.520616522221767,11.864230358900382,11.235525622170206,11.039788254751336,11.074841055031737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21533041863451943,11.569320517771402,4.205998799295553,0.0,0.0,0.0,0.0,82.21991277407783,26.20334241994216,True,False,True,False,True,18.661223082778328,0,1.0294867127775753,0.8831452493629413,False,False,False,False,0.3416640987900659,0.34191969794225624,False,False,False,False,159878.0,132394.615080543,False,False,False,False,3221.7807274353027,False,False,False,False
2025-07-17 18:00:00+00:00,12.475,12.505,12.415,12.415,1898.0,,,12.128493649755242,11.814354766509101,11.780575314942242,11.71561814856072,11.646767036078874,11.551627512553898,11.597027175482804,11.594645500775554,,,,11.876392738399975,11.797526348385116,11.785159217461313,11.713609400943675,11.56675930420712,11.512563457903255,11.52400498151406,11.876392738399975,11.237683205508977,11.041663306172854,11.075309421828813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22689545951754647,11.574535338214694,3.7041933918484125,0.0,0.0,0.0,0.0,80.04563130473011,26.20334241994216,True,False,True,False,True,16.817963714851135,0,1.0308529945553535,0.8791288566243192,False,False,False,False,0.34282820819651355,0.3423739530693849,False,False,False,False,157980.0,132791.28771495319,False,False,False,False,3201.2569952270032,False,False,False,False
2025-07-17 19:00:00+00:00,12.415,12.455,12.35,12.35,7549.0,,,12.165819036971358,11.838957696766865,11.801355751188673,11.731236458439577,11.662412034814569,11.565494031927683,11.60674246074327,11.603555182393238,,,,11.915498840576756,11.820866621405415,11.807289334056634,11.73129378795227,11.581338843924543,11.525794541912681,11.536377492877492,11.915498840576756,11.245766286921839,11.048755012090087,11.077087648043065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23514454055981135,11.592301146035277,3.222268533901999,0.0,0.0,0.0,0.0,75.65628198795534,31.729845131552977,True,False,True,False,False,14.862978555189542,0,1.0297101449275359,0.8815217391304347,False,False,False,False,0.3164772998479559,0.3294256264586704,False,False,False,False,150431.0,133064.77162634925,False,False,False,False,3268.6638635180575,False,False,False,False
2025-07-18 14:00:00+00:00,12.555,12.58,12.43,12.465,2130.0,,,12.178670011850098,11.846802446635033,11.80798790719073,11.736209932723513,11.667341173165596,11.569821922446337,11.6098102982353,11.606371092110233,,,,11.927733166518792,11.828302964535906,11.814340095221048,11.736903180260148,11.585892631656408,11.529909988484341,11.540235161592031,11.927733166518792,11.248238037490564,11.05090110903256,11.0776293611584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24728110713533408,11.597892294164946,3.5065667405011065,0.0,0.0,0.0,0.0,74.8084360203369,30.81682835142817,True,False,True,False,False,17.08902930190042,0,1.0309352517985608,0.8697841726618701,False,False,False,False,0.34282820945894116,0.3361269179588058,False,False,False,False,152561.0,133367.03873291748,False,False,False,False,3251.0101602077,False,False,False,False
2025-07-18 15:00:00+00:00,12.47,12.575,12.45,12.555,2160.0,,,12.192052592223332,11.854988878544793,11.814922295878707,11.741418062965367,11.672489960730575,11.574334730040338,11.613022313480801,11.609320661125135,,,,11.940358166375526,11.836066634756921,11.8217052165158,11.742767579156766,11.590640918094179,11.534198317993171,11.544258219729867,11.940358166375526,11.250804879288168,11.053123633576407,11.078191867249505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26169635454494494,11.60370459921059,3.6351113963493544,0.0,0.0,0.0,0.0,75.5174329437053,30.81682835142817,True,False,True,False,False,18.751755400259754,0,1.0329867335962708,0.8662603083542488,False,False,False,False,0.34282820966267125,0.3394775638107385,False,False,False,False,154721.0,133698.10789984898,False,False,False,False,3234.0952740029297,False,False,False,False
2025-07-18 16:00:00+00:00,12.555,12.57,12.415,12.42,1013.0,,,12.19694709198277,11.858433067621608,11.817865732814525,11.743657316741878,11.674719997012563,11.576307781130515,11.614425266417948,11.61060990238855,,,,11.945526490407534,11.839345949110225,11.824825616107722,11.745285541037743,11.592713553176742,11.536079318666115,11.546022316742455,11.945526490407534,11.25195025686935,11.054122480773541,11.078444903822332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27003274743041267,11.606161182971055,3.0138523004091216,0.0,0.0,0.0,0.0,71.02786431513506,26.9070453023823,True,False,True,False,False,14.805127461911443,0,1.0287234042553188,0.8638297872340424,False,False,False,False,0.3339037875404263,0.3366906756755824,False,False,False,False,153708.0,134008.33878512264,False,False,False,False,3199.6596883594734,False,False,False,False
2025-07-18 17:00:00+00:00,12.42,12.515,12.415,12.49,1217.0,,,12.202706913478773,11.862553552517355,11.821393960570623,11.746347776118151,11.677399427307472,11.578679905492832,11.616114508405875,11.612162664726327,,,,11.951661493204458,11.843271917148366,11.828563634038563,11.748308320738902,11.595204816952549,11.538341192583355,11.548144226128919,11.951661493204458,11.253329091023215,11.055324851018819,11.078749868782857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27925418689973874,11.609098549285624,3.154478937250985,0.0,0.0,0.0,0.0,69.31788299192411,25.18533261732533,True,False,True,False,False,16.116655096953515,0,1.0285211267605632,0.8686619718309857,False,False,False,False,0.3217156130115476,0.329203144343565,False,False,False,False,154925.0,134332.62810628352,False,False,False,False,3168.920778462427,False,False,False,False
2025-07-18 18:00:00+00:00,12.49,12.54,12.44,12.455,2628.0,,,12.214576382743966,11.87133698977608,11.828942214643813,11.752129927149179,11.683160485075408,11.583788126926512,11.619760846511458,11.61551607739147,,,,11.964557295791444,11.851651988056267,11.836551820924848,11.75479530364354,11.600567041035818,11.543214375660446,11.552717916671343,11.964557295791444,11.256308122435394,11.057923452993185,11.079410317452194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2868867058302218,11.61535770938367,2.9267382334308194,0.0,0.0,0.0,0.0,66.99234436521796,22.8501417966923,True,False,True,False,False,15.114907026846218,0,1.0300699300699299,0.8678321678321677,False,False,False,False,0.3327918588276905,0.3309975015856278,False,False,False,False,152297.0,134611.14549998456,False,False,False,False,3160.5344098040946,False,False,False,False
