date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_668,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-18 19:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.3110279589546607,0.32526659661412727,,,,0.31424432640319866,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",1,0.15798371550966814,0.15798371550966814,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,0.3472,0.3571,0.3457,0.356,1502.0,0.3113685922101538,0.32790052185671126,,,,0.3147047091259121,,,,0.3199785130222253,"rgba(38, 166, 154, 1.0)",1,0.1540780140464682,0.1540780140464682,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,0.3561,0.3567,0.3438,0.3438,1100.0,0.311585962373372,0.32921707254448856,,,,0.3149932258900592,,,,0.32087836113318496,"rgba(38, 166, 154, 1.0)",1,0.1521445736498409,0.1521445736498409,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,0.3438,0.345,0.3378,0.3406,100.0,0.3116018498504312,0.32928726315996154,,,,0.315013740324222,,,,0.3209033052912934,"rgba(38, 166, 154, 1.0)",1,0.1506473561143615,0.1506473561143615,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3413,200.0,0.3116297779735273,0.3293840523180222,,,,0.3150491356051287,,,,0.32090722708945646,"rgba(38, 166, 154, 1.0)",1,0.14903331740143919,0.14903331740143919,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,0.3413,0.3413,0.3333,0.3394,0.0,0.3116297779735273,0.3293840523180222,,,,0.3150491356051287,,,,0.32090722708945646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,0.3394,0.3399,0.3318,0.3326,0.0,0.3116297779735273,0.3293840523180222,,,,0.3150491356051287,,,,0.32090722708945646,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,0.3298,0.3316,0.325,0.3273,1800.0,0.31178621246699545,0.3292496109325324,,,,0.3152287911216193,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,0.3273,0.3332,0.3265,0.3309,0.0,0.31178621246699545,0.3292496109325324,,,,0.3152287911216193,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,0.3309,0.3309,0.3309,0.3309,0.0,0.31178621246699545,0.3292496109325324,,,,0.3152287911216193,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,0.3309,0.331,0.3253,0.3275,0.0,0.31178621246699545,0.3292496109325324,,,,0.3152287911216193,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,0.3275,0.3325,0.327,0.327,0.0,0.31178621246699545,0.3292496109325324,,,,0.3152287911216193,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,0.327,0.3278,0.3235,0.3277,0.0,0.31178621246699545,0.3292496109325324,,,,0.3152287911216193,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,0.3259,0.3328,0.3215,0.3301,750.0,0.3118511751417818,0.32920717122049314,,,,0.31530314146046673,,,,0.3200922672989554,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,0.3301,0.332,0.3271,0.3277,700.0,0.3119142991129482,0.32919778724237536,,,,0.3153760452245052,,,,0.320038508387049,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,0.3277,0.3277,0.323,0.323,26.0,0.31191603547016444,0.32919190012875055,,,,0.31537787072475726,,,,0.32003198603608973,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,0.323,0.323,0.3208,0.3208,0.0,0.31191603547016444,0.32919190012875055,,,,0.31537787072475726,,,,0.32003198603608973,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,0.3208,0.3209,0.3184,0.3188,0.0,0.31191603547016444,0.32919190012875055,,,,0.31537787072475726,,,,0.32003198603608973,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,0.3188,0.323,0.318,0.3227,696.0,0.3119501390999785,0.32892998880955765,,,,0.3154088400015198,,,,0.320155487331226,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,0.3265,0.3283,0.3235,0.3283,699.0,0.3120041613832853,0.3288586430489443,,,,0.31546849894930984,,,,0.32023169251025185,"rgba(239, 83, 80, 1.0)",1,0.10994914694782741,0.10994914694782741,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,0.3283,0.3284,0.3237,0.3238,0.0,0.3120041613832853,0.3288586430489443,,,,0.31546849894930984,,,,0.32023169251025185,"rgba(239, 83, 80, 1.0)",1,0.10975778883883017,0.10975778883883017,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,0.3238,0.3277,0.3238,0.3277,0.0,0.3120041613832853,0.3288586430489443,,,,0.31546849894930984,,,,0.32023169251025185,"rgba(239, 83, 80, 1.0)",1,0.10944516724499355,0.10944516724499355,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3263,0.3274,0.0,0.3120041613832853,0.3288586430489443,,,,0.31546849894930984,,,,0.32023169251025185,"rgba(239, 83, 80, 1.0)",1,0.10917395496415311,0.10917395496415311,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,0.3274,0.3274,0.3268,0.3268,100.0,0.31201201466352446,0.3288501746552458,,,,0.31547720893696085,,,,0.32023591596394185,"rgba(239, 83, 80, 1.0)",1,0.10891637191382653,0.10891637191382653,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,0.3268,0.3272,0.3234,0.3258,1800.0,0.31213766121919584,0.32859371876929994,,,,0.31561120169307116,,,,0.3201192053559959,"rgba(239, 83, 80, 1.0)",1,0.1086995739195333,0.1086995739195333,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,0.339,0.339,0.3373,0.3375,0.0,0.31213766121919584,0.32859371876929994,,,,0.31561120169307116,,,,0.3201192053559959,"rgba(38, 166, 154, 1.0)",1,0.10801301216635906,0.10801301216635906,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,0.3375,0.3409,0.3338,0.3404,0.0,0.31213766121919584,0.32859371876929994,,,,0.31561120169307116,,,,0.3201192053559959,"rgba(38, 166, 154, 1.0)",1,0.10720324331277546,0.10720324331277546,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,0.3404,0.3404,0.3288,0.3288,1000.0,0.31224361737634404,0.32875829561984815,,,,0.3157373571805454,,,,0.32132717153916934,"rgba(38, 166, 154, 1.0)",1,0.10693623829523968,0.10693623829523968,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3288,0.3375,0.0,0.31224361737634404,0.32875829561984815,,,,0.3157373571805454,,,,0.32132717153916934,"rgba(38, 166, 154, 1.0)",1,0.10639934772559664,0.10639934772559664,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,0.3375,0.3375,0.3375,0.3375,0.0,0.31224361737634404,0.32875829561984815,,,,0.3157373571805454,,,,0.32132717153916934,"rgba(38, 166, 154, 1.0)",1,0.10580259063546887,0.10580259063546887,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,0.3375,0.3375,0.3246,0.3276,200.0,0.3122618245252213,0.32876744829244836,,,,0.3157582778163483,,,,0.32132887687715767,"rgba(38, 166, 154, 1.0)",1,0.10559280861199992,0.10559280861199992,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,0.3291,0.3291,0.3219,0.3231,0.0,0.3122618245252213,0.32876744829244836,,,,0.3157582778163483,,,,0.32132887687715767,"rgba(239, 83, 80, 1.0)",1,0.10549509669800111,0.10549509669800111,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,0.3231,0.3236,0.3224,0.3224,0.0,0.3122618245252213,0.32876744829244836,,,,0.3157582778163483,,,,0.32132887687715767,"rgba(239, 83, 80, 1.0)",1,0.10542307906096461,0.10542307906096461,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,0.3224,0.3224,0.3196,0.3197,0.0,0.3122618245252213,0.32876744829244836,,,,0.3157582778163483,,,,0.32132887687715767,"rgba(239, 83, 80, 1.0)",1,0.10541025947597704,0.10541025947597704,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,0.3131,0.3164,0.3131,0.3164,0.0,0.3122618245252213,0.32876744829244836,,,,0.3157582778163483,,,,0.32132887687715767,"rgba(239, 83, 80, 1.0)",1,0.10544071555006199,0.10544071555006199,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,0.3164,0.3164,0.3075,0.3116,301.0,0.312261160560306,0.3285655722338839,,,,0.31574957146541877,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",1,0.10559330463959404,0.10559330463959404,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,0.3116,0.3196,0.3116,0.3196,0.0,0.312261160560306,0.3285655722338839,,,,0.31574957146541877,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",1,0.10589022164554035,0.10589022164554035,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,0.3185,0.3227,0.3185,0.3203,0.0,0.312261160560306,0.3285655722338839,,,,0.31574957146541877,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",1,0.10650537878701416,0.10650537878701416,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,0.3203,0.3206,0.3158,0.3158,0.0,0.312261160560306,0.3285655722338839,,,,0.31574957146541877,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",1,0.1070837857640961,0.1070837857640961,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,0.3158,0.3158,0.3129,0.3131,0.0,0.312261160560306,0.3285655722338839,,,,0.31574957146541877,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",1,0.10791101362212786,0.10791101362212786,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3101,705.0,0.31225696157081595,0.32809114715779203,,,,0.31572553958944277,,,,0.3201055302565214,"rgba(239, 83, 80, 1.0)",1,0.1087097807521486,0.1087097807521486,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,0.3101,0.3101,0.3101,0.3101,0.0,0.31225696157081595,0.32809114715779203,,,,0.31572553958944277,,,,0.3201055302565214,"rgba(239, 83, 80, 1.0)",1,0.10997996075974698,0.10997996075974698,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,0.3101,0.3131,0.3101,0.3131,0.0,0.31225696157081595,0.32809114715779203,,,,0.31572553958944277,,,,0.3201055302565214,"rgba(239, 83, 80, 1.0)",1,0.11133886291751262,0.11133886291751262,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,0.3218,0.3221,0.3184,0.322,0.0,0.31225696157081595,0.32809114715779203,,,,0.31572553958944277,,,,0.3201055302565214,"rgba(239, 83, 80, 1.0)",1,0.11273377531010666,0.11273377531010666,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,0.322,0.322,0.313,0.3165,0.0,0.31225696157081595,0.32809114715779203,,,,0.31572553958944277,,,,0.3201055302565214,"rgba(239, 83, 80, 1.0)",1,0.11402209732449521,0.11402209732449521,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,0.3167,0.3167,0.3127,0.313,50.0,0.3122574426769774,0.32806430933702513,,,,0.31572495614999385,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",2,0.1396303794493999,0.2792607588987998,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,0.3122574426769774,0.32806430933702513,,,,0.31572495614999385,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",2,0.14157441658995046,0.2831488331799009,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,0.313,0.313,0.313,0.313,0.0,0.3122574426769774,0.32806430933702513,,,,0.31572495614999385,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",2,0.1436364428137153,0.2872728856274306,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,0.313,0.3163,0.313,0.3163,0.0,0.3122574426769774,0.32806430933702513,,,,0.31572495614999385,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",2,0.14585504216788098,0.29171008433576195,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,0.3122574426769774,0.32806430933702513,,,,0.31572495614999385,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",2,0.14813501773659946,0.2962700354731989,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,0.3122574426769774,0.32806430933702513,,,,0.31572495614999385,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",2,0.15057156425738893,0.30114312851477787,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,0.3122574426769774,0.32806430933702513,,,,0.31572495614999385,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",2,0.15318107459048527,0.30636214918097054,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,0.3122574617923617,0.32806262929211377,,,,0.31572490723301544,,,,0.3200792198316299,"rgba(239, 83, 80, 1.0)",2,0.1559075756183404,0.3118151512366808,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,0.3121,0.3121,0.3121,0.3121,0.0,0.3122574617923617,0.32806262929211377,,,,0.31572490723301544,,,,0.3200792198316299,"rgba(239, 83, 80, 1.0)",2,0.15983886660858254,0.3196777332171651,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,0.3121,0.3121,0.3121,0.3121,0.0,0.3122574617923617,0.32806262929211377,,,,0.31572490723301544,,,,0.3200792198316299,"rgba(239, 83, 80, 1.0)",3,0.14214737752431075,0.4264421325729323,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,0.3121,0.3121,0.311,0.311,2000.0,0.31224841860016544,0.3268703586008261,,,,0.3156619509869774,,,,0.3188934785015264,"rgba(239, 83, 80, 1.0)",3,0.14508588944911557,0.4352576683473467,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,0.311,0.311,0.311,0.311,0.0,0.31224841860016544,0.3268703586008261,,,,0.3156619509869774,,,,0.3188934785015264,"rgba(239, 83, 80, 1.0)",3,0.14825596963674728,0.44476790891024187,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,0.311,0.311,0.311,0.311,0.0,0.31224841860016544,0.3268703586008261,,,,0.3156619509869774,,,,0.3188934785015264,"rgba(239, 83, 80, 1.0)",3,0.15168776183379332,0.45506328550138,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,0.311,0.311,0.311,0.311,0.0,0.31224841860016544,0.3268703586008261,,,,0.3156619509869774,,,,0.3188934785015264,"rgba(239, 83, 80, 1.0)",3,0.15835898756592748,0.47507696269778243,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,0.311,0.311,0.3,0.3,2700.0,0.3121323961363784,0.32483010822722297,,,,0.3154325030286284,,,,0.3169507236185151,"rgba(239, 83, 80, 1.0)",3,0.16068673548588513,0.4820602064576554,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,0.3,0.302,0.3,0.302,100.0,0.31212699144349515,0.3247538373313425,,,,0.3154225215275663,,,,0.3168837776479073,"rgba(239, 83, 80, 1.0)",3,0.16350814691679005,0.49052444075037016,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,0.302,0.3067,0.302,0.3067,100.0,0.3121234930226586,0.3246903549357752,,,,0.3154152424544697,,,,0.316834350452041,"rgba(38, 166, 154, 1.0)",4,0.15493489492256904,0.6197395796902762,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,0.3067,0.3067,0.3048,0.3048,0.0,0.3121234930226586,0.3246903549357752,,,,0.3154152424544697,,,,0.316834350452041,"rgba(38, 166, 154, 1.0)",4,0.16128070947286494,0.6451228378914597,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,0.3048,0.3058,0.3048,0.3058,0.0,0.3121234930226586,0.3246903549357752,,,,0.3154152424544697,,,,0.316834350452041,"rgba(38, 166, 154, 1.0)",4,0.16923855317891212,0.6769542127156485,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,0.3058,0.3058,0.2983,0.3006,700.0,0.31208665629823845,0.32417823477921565,,,,0.31534700029801077,,,,0.3157132569765495,"rgba(38, 166, 154, 1.0)",4,0.18138059937916273,0.7255223975166509,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,0.3006,0.3062,0.3006,0.3062,0.0,0.31208665629823845,0.32417823477921565,,,,0.31534700029801077,,,,0.3157132569765495,"rgba(38, 166, 154, 1.0)",4,0.18471165838482054,0.7388466335392821,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,0.3062,0.3069,0.3015,0.3024,0.0,0.31208665629823845,0.32417823477921565,,,,0.31534700029801077,,,,0.3157132569765495,"rgba(38, 166, 154, 1.0)",4,0.1855197331794422,0.7420789327177688,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,0.3161,0.3161,0.3161,0.3161,0.0,0.31208665629823845,0.32417823477921565,,,,0.31534700029801077,,,,0.3157132569765495,"rgba(38, 166, 154, 1.0)",4,0.18813806728037324,0.752552269121493,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,0.3161,0.3185,0.3161,0.3171,100.0,0.31208922054649596,0.32415633140946803,,,,0.31534832727178924,,,,0.31581655195500297,"rgba(38, 166, 154, 1.0)",4,0.19097541034217616,0.7639016413687046,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,0.3171,0.3171,0.3171,0.3171,0.0,0.31208922054649596,0.32415633140946803,,,,0.31534832727178924,,,,0.31581655195500297,"rgba(38, 166, 154, 1.0)",4,0.1930556201121709,0.7722224804486836,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,0.3171,0.3171,0.3073,0.3074,0.0,0.31208922054649596,0.32415633140946803,,,,0.31534832727178924,,,,0.31581655195500297,"rgba(38, 166, 154, 1.0)",4,0.19285195277707384,0.7714078111082954,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,0.3074,0.3162,0.3074,0.3155,0.0,0.31208922054649596,0.32415633140946803,,,,0.31534832727178924,,,,0.31581655195500297,"rgba(38, 166, 154, 1.0)",5,0.28983551536392327,1.4491775768196162,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,0.3155,0.3171,0.3071,0.3095,1400.0,0.3120832918540655,0.3236098549148721,,,,0.3153081958115353,,,,0.31580721760506913,"rgba(38, 166, 154, 1.0)",5,0.29103720784767695,1.4551860392383849,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,0.3095,0.3095,0.3095,0.3095,0.0,0.3120832918540655,0.3236098549148721,,,,0.3153081958115353,,,,0.31580721760506913,"rgba(38, 166, 154, 1.0)",5,0.29225721050930026,1.4612860525465012,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,0.3095,0.319,0.3095,0.319,700.0,0.3120962352098115,0.3234488360398735,,,,0.31531074408620036,,,,0.31592698390057666,"rgba(38, 166, 154, 1.0)",6,0.2627095751893472,1.5762574511360832,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.3120962352098115,0.3234488360398735,,,,0.31531074408620036,,,,0.31592698390057666,"rgba(38, 166, 154, 1.0)",7,0.26366250163775456,1.845637511464282,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.3120962352098115,0.3234488360398735,,,,0.31531074408620036,,,,0.31592698390057666,"rgba(38, 166, 154, 1.0)",7,0.2659988734387434,1.861992114071204,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.3120962352098115,0.3234488360398735,,,,0.31531074408620036,,,,0.31592698390057666,"rgba(38, 166, 154, 1.0)",7,0.2673515070526678,1.8714605493686747,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,0.319,0.319,0.3135,0.316,7500.0,0.31224139417079944,0.3221266322899268,,,,0.3153530458486268,,,,0.31677072536392625,"rgba(38, 166, 154, 1.0)",7,0.26772881287313205,1.8741016901119243,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,0.315,0.3154,0.3123,0.3125,0.0,0.31224139417079944,0.3221266322899268,,,,0.3153530458486268,,,,0.31677072536392625,"rgba(38, 166, 154, 1.0)",7,0.27404321330159936,1.9183024931111956,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,0.3125,0.3144,0.3098,0.3098,100.0,0.3122409626014096,0.32210056592685626,,,,0.3153503987408875,,,,0.3167405319295181,"rgba(38, 166, 154, 1.0)",7,0.28048141334758936,1.9633698934331254,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,0.3098,0.3125,0.3098,0.3125,0.0,0.3122409626014096,0.32210056592685626,,,,0.3153503987408875,,,,0.3167405319295181,"rgba(38, 166, 154, 1.0)",7,0.28443049438247686,1.991013460677338,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,0.3125,0.3125,0.3094,0.3094,0.0,0.3122409626014096,0.32210056592685626,,,,0.3153503987408875,,,,0.3167405319295181,"rgba(38, 166, 154, 1.0)",7,0.29202925326428736,2.0442047728500117,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,0.3094,0.3107,0.3094,0.31,200.0,0.31223886617697566,0.32204256014612936,,,,0.3153434050407862,,,,0.31666644643872194,"rgba(38, 166, 154, 1.0)",7,0.29424303335096297,2.0597012334567406,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,0.31,0.31,0.3072,0.3091,1002.0,0.3122224249527041,0.3217303621300665,,,,0.3153003493297616,,,,0.31623185605477877,"rgba(38, 166, 154, 1.0)",7,0.296097833378765,2.072684833651355,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,0.3145,0.3145,0.313,0.313,500.0,0.31222543652458695,0.32163490222459357,,,,0.3152944871001704,,,,0.3162514764165922,"rgba(38, 166, 154, 1.0)",7,0.2963560028956368,2.0744920202694574,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,0.313,0.313,0.313,0.313,0.0,0.31222543652458695,0.32163490222459357,,,,0.3152944871001704,,,,0.3162514764165922,"rgba(38, 166, 154, 1.0)",7,0.2968644684562693,2.078051279193885,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,0.313,0.313,0.313,0.313,0.0,0.31222543652458695,0.32163490222459357,,,,0.3152944871001704,,,,0.3162514764165922,"rgba(38, 166, 154, 1.0)",7,0.298341779795845,2.088392458570915,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,0.31222543652458695,0.32163490222459357,,,,0.3152944871001704,,,,0.3162514764165922,"rgba(38, 166, 154, 1.0)",7,0.3009759954596718,2.1068319682177026,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,0.313,0.3179,0.313,0.317,700.0,0.3122377425665653,0.3215443325952811,,,,0.3152975374109969,,,,0.3163472732065117,"rgba(38, 166, 154, 1.0)",7,0.30244140706462624,2.1170898494523835,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,0.317,0.3194,0.317,0.3177,1200.0,0.312270239535974,0.3214507246698809,,,,0.31531865577391094,,,,0.31700077801363136,"rgba(38, 166, 154, 1.0)",7,0.3059808234724796,2.1418657643073575,1.0,0.0,0.3194,559.0
2025-05-12 14:00:00+00:00,0.3118,0.3118,0.3118,0.3118,0.0,0.312270239535974,0.3214507246698809,,,,0.31531865577391094,,,,0.31700077801363136,"rgba(38, 166, 154, 1.0)",7,0.308898806764363,2.162291647350541,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,0.3118,0.3128,0.3118,0.3128,1800.0,0.3122718778622653,0.32110525041480636,,,,0.315286010831664,,,,0.31653502840500447,"rgba(38, 166, 154, 1.0)",8,0.33250512638496516,2.6600410110797212,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,0.3128,0.3128,0.3081,0.3081,300.0,0.3122682613718567,0.32103240711258296,,,,0.31527531105539863,,,,0.3164282866028082,"rgba(239, 83, 80, 1.0)",8,0.3306883564376254,2.645506851501003,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,0.3081,0.3081,0.3081,0.3081,0.0,0.3122682613718567,0.32103240711258296,,,,0.31527531105539863,,,,0.3164282866028082,"rgba(239, 83, 80, 1.0)",8,0.3296555304002321,2.637244243201857,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,0.3081,0.3081,0.3081,0.3081,0.0,0.3122682613718567,0.32103240711258296,,,,0.31527531105539863,,,,0.3164282866028082,"rgba(239, 83, 80, 1.0)",8,0.3287388631937773,2.6299109055502186,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,0.3081,0.315,0.3081,0.3098,3901.0,0.3122451829900187,0.32026262758936164,,,,0.3151712082548806,,,,0.315125490694676,"rgba(239, 83, 80, 1.0)",8,0.32843989843708654,2.6275191874966923,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,0.3098,0.3146,0.3098,0.3146,900.0,0.312248258129934,0.3201367103319849,,,,0.3151591724358816,,,,0.315111892146046,"rgba(239, 83, 80, 1.0)",8,0.3291698162022061,2.6333585296176487,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,0.3146,0.3146,0.3146,0.3146,0.0,0.312248258129934,0.3201367103319849,,,,0.3151591724358816,,,,0.315111892146046,"rgba(239, 83, 80, 1.0)",8,0.32995074624368975,2.639605969949518,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,0.3146,0.3146,0.3118,0.3118,200.0,0.31224869688966067,0.3201082959124928,,,,0.3151561878163012,,,,0.31510408921883065,"rgba(239, 83, 80, 1.0)",8,0.3303319705522053,2.6426557644176425,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,0.3118,0.3118,0.3106,0.3106,1.0,0.312248691242336,0.32010812112605785,,,,0.31515616224872917,,,,0.3151039456471488,"rgba(239, 83, 80, 1.0)",8,0.3305234153114476,2.6441873224915806,0.0,0.0,0.0,0.0
