date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_388,aVWAP_peak_374,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_249,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_160,aVWAP_peak_137,aVWAP_peak_104,aVWAP_peak_71,aVWAP_peak_60,aVWAP_peak_34,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_266,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_79,aVWAP_valley_54,aVWAP_valley_23,aVWAP_OB_bull_317,aVWAP_OB_bull_79,aVWAP_OB_bear_410,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,,,,,,,6.018617343966252,5.628557731139876,5.675220559738343,5.729840324864393,5.659860857849821,5.656835335648719,5.642139046286075,5.6210350697320575,5.5521169887178194,5.524534498850487,5.486768497221983,5.449803603613188,,,,,,,5.748316524021942,5.6329636868558115,5.733401163592773,5.68778919516416,5.666331992949308,5.652550760770956,5.651418903991106,5.635210423995516,5.609354697481428,5.571848647556162,5.5144136793999845,5.453412687371034,,5.571848647556162,,5.66489718765865,5.637110821469084,5.629751030262515,"rgba(239, 83, 80, 0.5)",0.32617779653888346,5.69256840171174,-0.5290623811396329,53.611512284227544,9.49487921207951,True,False,True,False,False,0.0,5.6545000000000005,5.602275,0.0,0.0,0.0,0.0,0,0.844056242011078,0.8561994034938221,False,False,False,False,-0.0026400235925942237,0.0820052932083191,False,False,False,False,-682819.0,-428871.80140774115,False,False,False,False,81476.00025621813,False,False,False,False
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,,,,,,,5.94626945696279,5.626509749617054,5.673164984907096,5.727783241772222,5.658607130801305,5.65567585740482,5.641157099431416,5.620306880827305,5.551818602180061,5.524383976041019,5.486808773202034,5.45001084171041,,,,,,,5.74049775958621,5.631090392705477,5.731098702128317,5.686218915535858,5.66507002645338,5.651435431161938,5.650313859789526,5.634295729078621,5.6086744504890005,5.571440797043366,5.514315612978168,5.45360702924178,,5.571440797043366,,5.65979065219584,5.630208049571462,5.628171558849303,"rgba(239, 83, 80, 0.5)",0.32751865361911026,5.686245191440371,-0.6297204423666943,49.97850991600706,6.310638534744868,True,False,False,False,False,0.0,5.651599999999999,5.6051,0.0,0.0,0.0,0.0,0,0.8422840161324557,0.8548078964126513,False,False,False,False,-0.0070401335333996565,0.03748257983745972,False,False,False,False,-749503.0,-433842.8277425048,False,False,False,False,81246.66691891242,False,False,False,False
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,,,,,,,5.826222982775732,5.618887619209605,5.6665212652513635,5.721812575392288,5.654343549623956,5.651693123146781,5.637615737217623,5.617449857635294,5.549868346845637,5.522729368390153,5.485546480194786,5.449127337433099,,,,,,,5.719582510976453,5.624211448323724,5.724469631977509,5.6812593238931495,5.660854526918553,5.647552714340847,5.646453042201148,5.630912307555343,5.60585657263851,5.5692748591676144,5.512765890835516,5.452676860576822,,5.5692748591676144,,5.648878568174065,5.616818186926359,5.6229891407837655,"rgba(239, 83, 80, 0.5)",0.3279690712730668,5.673044776981021,-0.9544948118610236,46.607189745745096,3.31037271892653,False,False,False,True,False,0.0,5.645499999999999,5.60795,0.0,0.0,0.0,0.0,0,0.8372982158028885,0.8621495327102805,False,False,False,False,-0.06697999918721238,-0.01474870967487633,False,False,False,False,-869071.0,-440590.5513433962,False,False,False,False,81840.79611396804,False,False,False,False
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,,,,,,,5.729894861305662,5.609023719097743,5.658183746523767,5.714539470805919,5.648868029979255,5.646558772288156,5.632983813385372,5.613624757876246,5.54700237253536,5.520167051289952,5.483393957909904,5.447392078501175,,,,,,,5.6958613485664715,5.615306250658688,5.716432187032031,5.6750372268071025,5.655466031534604,5.642527495585862,5.6414509908082415,5.62645596385696,5.60203741546765,5.566189380403895,5.510311332319284,5.450880693884639,,5.566189380403895,,5.637880544290447,5.6043027192915424,5.616496359743785,"rgba(255, 0, 0, 1.0)",0.33253534662763745,5.659953955968064,-1.5485690805215158,42.78533873404404,-0.1599457236877626,False,True,False,True,False,0.0,5.635300000000001,5.608375,0.0,0.0,0.0,0.0,0,0.838409475465313,0.859771573604061,False,False,False,False,-0.09000224616220423,-0.05237547791854028,False,False,False,False,-984343.0,-449020.82186520396,False,False,False,False,82359.10935251118,False,False,False,False
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,,,,,,,5.648097527696318,5.5973378415081525,5.648526265841571,5.706312421151675,5.642413581423244,5.640489102528009,5.627449218237388,5.608976689785538,5.543301514433284,5.51675617455244,5.480381861282071,5.444809314845419,,,,,,,5.670419968467228,5.604752018686356,5.707374063714965,5.667832350853704,5.649136360617096,5.6365693772531085,5.635515797502493,5.621104114896772,5.597357154968263,5.5622810910056035,5.5070033775469796,5.4482254888112935,,5.5622810910056035,,5.62660013175616,5.592070959440426,5.608964263693655,"rgba(255, 0, 0, 1.0)",0.3401924733425552,5.646709663617024,-1.7246403421343184,39.65109081995271,-3.037976623845161,False,True,False,True,False,0.0,5.620299999999999,5.6087,0.0,0.0,0.0,0.0,0,0.8352692713833156,0.8705385427666316,False,False,False,False,-0.16064787643223954,-0.10651167717538991,False,False,False,False,-1085278.0,-458885.27423938684,False,False,False,False,82647.1076571234,False,False,False,False
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,,,,,,,5.6144208898143315,5.591790584357534,5.64373819715899,5.702077633953614,5.6391970428345335,5.637464770531338,5.624711317616648,5.60670146985678,5.5415845586775285,5.515216830196213,5.47908258536164,5.4437550978631855,,,,,,,5.65815974763643,5.599694501954333,5.702718908881748,5.664192219075001,5.645967178255384,5.633607359098779,5.632567055568515,5.618466899492414,5.595086590877928,5.560435866872727,5.505527124836843,5.447135439281503,,5.560435866872727,,5.621389981135538,5.586645081518529,5.605296574319301,"rgba(239, 83, 80, 1.0)",0.34030027810638874,5.640592743923246,-1.338796272687188,39.25987816446971,-3.518526427110217,False,True,False,True,False,0.0,5.6068999999999996,5.6087,0.0,0.0,0.0,0.0,0,0.8405705894692678,0.8611285924061256,False,False,False,False,-0.10154762880757127,-0.10402965299148059,False,False,False,False,-1015695.0,-467517.98316590796,False,False,False,False,82444.56335236179,False,False,False,False
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,5.6144208898143315,5.591790584357534,5.64373819715899,5.702077633953614,5.6391970428345335,5.637464770531338,5.624711317616648,5.60670146985678,5.5415845586775285,5.515216830196213,5.47908258536164,5.4437550978631855,,,,,,,5.65815974763643,5.599694501954333,5.702718908881748,5.664192219075001,5.645967178255384,5.633607359098779,5.632567055568515,5.618466899492414,5.595086590877928,5.560435866872727,5.505527124836843,5.447135439281503,,5.560435866872727,,5.621389981135538,5.586645081518529,5.605296574319301,"rgba(239, 83, 80, 1.0)",0.34290623307938123,5.640592743923246,-1.459853148272641,38.61373631508297,-4.446093682475613,False,True,False,True,False,0.0,5.5920000000000005,5.6084249999999995,0.0,0.0,0.0,0.0,0,0.8414864581146335,0.8647910980474491,False,False,False,False,-0.1354625574437243,-0.11974610521760244,False,False,False,False,-1015695.0,-476016.85164395586,False,False,False,False,81166.35306782904,False,False,False,False
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,,,,,,,5.607613655061391,5.590560340422816,5.642706811007881,5.701189623573165,5.638499460004539,5.636807883834824,5.62411172351553,5.606196873974756,5.541183553483351,5.514847764671686,5.4787573935000164,5.443476922292262,,,,,,,5.655588996688413,5.5985770606190846,5.701743997341871,5.663414087419361,5.645282349779165,5.632962475685599,5.631924652904782,5.617886988724376,5.594579085403877,5.560012001007366,5.505169402987228,5.446849441528064,,5.560012001007366,,5.620284469256192,5.585496000445185,5.604499211674099,"rgba(255, 0, 0, 1.0)",0.34860425689875635,5.639303847873784,-1.5900662051719228,37.68944732093225,-5.7356728371352546,False,True,False,True,False,0.0,5.5758,5.608175,0.0,0.0,0.0,0.0,0,0.8381272307369304,0.8673105185807264,False,False,False,False,-0.15703830995300516,-0.1383922075853038,False,False,False,False,-1027188.0,-484562.140765755,False,False,False,False,80086.14604352161,False,False,False,False
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,5.607613655061391,5.590560340422816,5.642706811007881,5.701189623573165,5.638499460004539,5.636807883834824,5.62411172351553,5.606196873974756,5.541183553483351,5.514847764671686,5.4787573935000164,5.443476922292262,,,,,,,5.655588996688413,5.5985770606190846,5.701743997341871,5.663414087419361,5.645282349779165,5.632962475685599,5.631924652904782,5.617886988724376,5.594579085403877,5.560012001007366,5.505169402987228,5.446849441528064,,5.560012001007366,,5.620284469256192,5.585496000445185,5.604499211674099,"rgba(255, 0, 0, 1.0)",0.3562853522841746,5.639303847873784,-1.5557862379693588,37.073254658165105,-6.78702713002869,False,True,False,True,False,0.0,5.56,5.60675,0.0,0.0,0.0,0.0,0,0.8410623946037098,0.8659359190556494,False,False,False,False,-0.15523505334559892,-0.14681363046545137,False,False,False,False,-1027188.0,-492974.9447848905,False,False,False,False,78844.50036842826,False,False,False,False
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,,,,,,,5.587834439664636,5.586834926324173,5.639559895308401,5.698462772146963,5.636366591186029,5.634799164706575,5.622279766466132,5.604656960995722,5.539968592792959,5.513733665519121,5.477781452667217,5.442647768507192,,,,,,,5.647822516011849,5.595186703579491,5.698751920670859,5.661030664615055,5.6431868777675485,5.6309910438112984,5.629960974020734,5.616116056187594,5.593032350906602,5.558724736037314,5.504091132629439,5.445996397349323,,5.558724736037314,,5.616965030935953,5.5820771663570925,5.602074281132258,"rgba(239, 83, 80, 1.0)",0.35813270729722807,5.63543625449338,-1.4392325637702763,37.3246193858474,-7.034618101331247,False,True,False,True,False,0.0,5.5536,5.6054,0.0,0.0,0.0,0.0,0,0.8404390037990712,0.8640776699029127,False,False,False,False,-0.14893145579146133,-0.14787254312845635,False,False,False,False,-990085.0,-500682.0774238845,False,False,False,False,78197.3453239565,False,False,False,False
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,,,,,,,5.542951782207942,5.577386198709959,5.631523003822429,5.691464199975863,5.630882978714274,5.62963066695258,5.617562223577276,5.60068538025962,5.53683344909927,5.510858825073555,5.475263169252663,5.440508030462394,,,,,,,5.628564514483319,5.586562330748582,5.691084817267448,5.65490797134936,5.637796861971112,5.625917816642876,5.6249075964082005,5.6115545872325825,5.589044761188277,5.555402993835792,5.5013087903726605,5.443795261875863,,5.555402993835792,,5.608776147976017,5.573795825675653,5.59590402528134,"rgba(239, 83, 80, 1.0)",0.3566446107519139,5.625928142344245,-1.3905387250873624,37.696410804833945,-7.170609688309199,False,True,False,True,False,0.0,5.5416,5.604299999999999,0.0,0.0,0.0,0.0,0,0.8422832980972517,0.8621564482029601,False,False,False,False,-0.14983123931326472,-0.14885189122086054,False,False,False,False,-892993.0,-506764.4173087855,False,False,False,False,78490.2857065308,False,False,False,False
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,,,,,,,5.5127970797086085,5.570301931605226,5.6255652302975125,5.68633699990408,5.626785236120756,5.625763249062488,5.614014598551619,5.597675530874782,5.534392713442909,5.508591836897596,5.473236778501193,5.438745120617931,,,,,,,5.614753383253488,5.580096999321113,5.685477703384113,5.650371221685096,5.633775759118806,5.622116463795051,5.621119759802902,5.6081162746787845,5.586011131195794,5.552838470309063,5.4991035498666445,5.441986372625744,,5.552838470309063,,5.602845078650489,5.567850525465392,5.591313924086383,"rgba(255, 0, 0, 1.0)",0.3586486398229505,5.619083208536939,-1.781920067652916,36.117389739575486,-9.122028951133373,False,True,False,True,False,0.0,5.5262,5.601775,0.0,0.0,0.0,0.0,0,0.8306126775492897,0.861988552045792,False,False,False,False,-0.17876008336735072,-0.16380598729410561,False,False,False,False,-954578.0,-513707.2635520601,False,False,False,False,78228.18825371636,True,False,False,False
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,,,,,,,5.483265787545661,5.56269245671095,5.619125193485507,5.680769497196602,5.622328001878911,5.621553406913345,5.610149806668483,5.594391729903635,5.531728132407221,5.506116781536611,5.471024161018354,5.436819691904262,,,,,,5.008333333333334,5.600217604803794,5.573133507801439,5.679398122953285,5.6454404840654275,5.629399976638938,5.617977997369235,5.616995923753007,5.604369699110438,5.582702563371986,5.550038860285196,5.496695871322207,5.440010979137608,,5.550038860285196,,5.57170060430982,5.561663720597462,5.541901147995839,"rgba(255, 0, 0, 1.0)",0.36195792647840436,5.574633704267811,-1.5185016380642886,36.090664115954574,-9.574840111205887,False,True,False,True,False,0.0,5.5095,5.5999,1.0,5.05,4.95,0.0,0,0.8302723242558581,0.8632045598480053,True,False,False,False,-0.18603693617336467,-0.17492146173373513,False,False,False,False,-886475.0,-519486.60830319097,False,False,False,False,78071.20859086805,False,False,False,False
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,5.483265787545661,5.56269245671095,5.619125193485507,5.680769497196602,5.622328001878911,5.621553406913345,5.610149806668483,5.594391729903635,5.531728132407221,5.506116781536611,5.471024161018354,5.436819691904262,,,,,,5.008333333333334,5.600217604803794,5.573133507801439,5.679398122953285,5.6454404840654275,5.629399976638938,5.617977997369235,5.616995923753007,5.604369699110438,5.582702563371986,5.550038860285196,5.496695871322207,5.440010979137608,,5.550038860285196,,5.57170060430982,5.561663720597462,5.541901147995839,"rgba(239, 83, 80, 1.0)",0.3679796679655567,5.574633704267811,-1.4936523729872397,36.07284703354063,-10.036950059621049,False,True,False,True,False,0.0,5.4897,5.596925,0.0,0.0,0.0,0.0,0,0.8307956251340339,0.8666094788762602,False,False,False,False,-0.17694382242833379,-0.17593264208103446,False,False,False,False,-886475.0,-525176.3508101183,False,False,False,False,76860.8022561259,False,False,False,False
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,,,,,,,5.471587015174029,5.558659056908556,5.615349042442633,5.6772235539589335,5.619684334562131,5.619057170477172,5.607894189410709,5.592518850923839,5.530381181272882,5.504943294263384,5.470082763807425,5.4361065492753635,,,,,,5.160399502216585,5.592170198370788,5.569358525703795,5.675538218489063,5.642426092914534,5.626777562137363,5.61553632337252,5.614566299211086,5.602201745402664,5.5808529414271435,5.548565963028039,5.495584132384392,5.439268526494064,,5.548565963028039,,5.5760373883702234,5.5586239168730875,5.551018925473234,"rgba(239, 83, 80, 0.5)",0.36494199218185736,5.580429069199715,-0.7273185187947522,41.869641364570555,-12.160285424856447,False,True,False,True,True,0.0,5.478899999999999,5.5933,0.0,0.0,0.0,0.0,0,0.835814547001276,0.861335601871544,False,False,False,False,-0.08379559304962307,-0.12986411756532876,False,False,False,False,-809535.0,-529585.0120378684,False,False,False,False,76862.03012812394,False,False,False,False
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,,,,,,,5.446647066370531,5.549992713599642,5.607525171686003,5.670087252089518,5.614170555035175,5.613842729754923,5.603140217828901,5.588517034831907,5.527324586010968,5.502191326448745,5.4677435867175985,5.434189825781566,,,,,,5.182169682522879,5.575862339116877,5.56129492672169,5.667781142418112,5.636235783145722,5.621329720953274,5.610422711344273,5.609474390854033,5.597612066179995,5.576865736492552,5.545289716242116,5.492940618242525,5.437290346672239,,5.545289716242116,,5.570279277159953,5.55211433884629,5.547274552377407,"rgba(239, 83, 80, 1.0)",0.3636285725004896,5.574059238950934,-1.0561855365488815,43.654566871787374,-10.482078681640985,False,True,False,True,True,0.0,5.4704,5.589050000000001,0.0,0.0,0.0,0.0,0,0.8288020390824128,0.8659728122344945,False,False,False,False,-0.10866571810153611,-0.11926491783343243,False,False,False,False,-938433.0,-535923.7405334053,False,False,False,False,77668.78935094371,False,False,False,False
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,,,,,,,5.429611606888408,5.543892919775194,5.602130601663875,5.665254255147195,5.610344611536551,5.610219912684236,5.599817463032248,5.5856941489403535,5.525089045006758,5.500141459174025,5.465948075640857,5.432663231101596,,,,,,5.168760224692723,5.564863378973849,5.555634235122706,5.662535140813685,5.631984900426527,5.61755868060132,5.606863884712718,5.605929062067172,5.594394751197313,5.5740380624508905,5.542921103093659,5.490956865077606,5.435721023220288,,5.542921103093659,,5.564876899441368,5.547567277549274,5.542473947111573,"rgba(239, 83, 80, 1.0)",0.3655346818068137,5.5679027365284295,-1.3074073687514085,43.34840967943489,-10.482078681640985,False,True,False,True,True,0.0,5.4577,5.58395,0.0,0.0,0.0,0.0,0,0.8212159863945577,0.8726615646258504,False,False,False,False,-0.1372554861907674,-0.12826020201209992,False,False,False,False,-1013769.0,-543332.1941685464,False,False,False,False,77632.6220741849,False,False,False,False
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,,,,,,,5.421356188608291,5.5399077158265175,5.598353076170374,5.661679326630537,5.607627262237672,5.607644989888692,5.597475841147688,5.5837283888690274,5.5236395686735085,5.498862436136304,5.464898188727542,5.431841407664293,,,,,,5.186924285125747,5.557642536763966,5.55187187508297,5.6586682100970185,5.628913471213713,5.614862276782774,5.6043416011294545,5.603418393994135,5.5921383849072726,5.572093244718927,5.541348195404773,5.489738595005513,5.434868962666797,,5.541348195404773,,5.5626817416636545,5.544751199215038,5.5412946179148515,"rgba(239, 83, 80, 0.5)",0.3560737219951794,5.565558696417231,-0.8160071313017704,46.29651058897576,-7.862999082963924,False,False,False,True,True,0.0,5.4464,5.578875,0.0,0.0,0.0,0.0,0,0.8192006766758299,0.8678367519560161,False,False,False,False,-0.0908894646213235,-0.10957483331671171,False,False,False,False,-935838.0,-549417.5554992666,False,False,False,False,77637.24808853862,False,False,False,False
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,,,,,,,5.455244929719199,5.546363873817262,5.601917264130405,5.663209513669297,5.609978008241649,5.609875169867275,5.599737083072817,5.585913778938157,5.526426108230765,5.501906087438768,5.468251999897032,5.4353873876622165,,,,,,5.35218618130094,5.567306381405114,5.5573766267316556,5.660400022044934,5.630992375418213,5.617018078889027,5.606605498437339,5.605694145289769,5.594440278952131,5.574509486379427,5.543938256655754,5.492874246196117,5.438441457712769,,5.543938256655754,,5.575456653059557,5.550350933723737,5.557060233493322,"rgba(38, 166, 154, 0.5)",0.3457369072127153,5.580909606373858,0.6770766694054965,53.86512222693995,-0.9420933178880659,True,False,True,False,True,3.178462449508867,5.4463,5.5756,0.0,0.0,0.0,0.0,0,0.8261500207210941,0.8568172399502694,False,False,False,False,0.06079476782674085,-0.02439003274498543,False,False,False,False,-751411.0,-552549.2368093554,False,False,False,False,79292.90315693336,False,False,False,False
