date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_806,aVWAP_peak_789,aVWAP_peak_774,aVWAP_peak_735,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_670,aVWAP_peak_627,aVWAP_peak_566,aVWAP_peak_540,aVWAP_peak_502,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_205,aVWAP_peak_169,aVWAP_valley_864,aVWAP_valley_849,aVWAP_valley_846,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_864,aVWAP_OB_bull_849,aVWAP_OB_bull_817,aVWAP_OB_bull_782,aVWAP_OB_bull_552,aVWAP_OB_bull_513,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,49.07,49.905,49.07,49.885,18841.0,,,,,,,,,,,,,,,,,,,47.533638371696405,48.189971083426855,48.95395579168023,51.76231404844259,53.43568693477555,54.183397296531645,,,,,,,,,,,,,,,,,,,,,,,50.676493921092224,,"rgba(239, 83, 80, 0.5)",2.8771099582238606,50.99928281935367,-0.38729239950271277,77.2272839243715,23.122413856451104,True,False,True,False,True,0.0,47.419799999999995,54.66892500000001,0.0,0.0,0.0,0.0,0.9157244434083227,0.9821074717333023,False,False,False,False,-0.16742348032694981,-0.17610234227231986,False,False,False,False,90512.0,19049.100486027648,False,False,False,False,11073.727216484174,False,False,False,False
2025-03-19 19:00:00+00:00,49.92,50.13,49.65,49.77,20502.0,,,,,,,,,,,,,,,,,,49.85,47.68135878908154,48.231622957420356,48.97338863072275,51.733920317369986,53.397853293664326,54.144222376993554,,,,,,,,,,,,,,,,,,,,,,,50.57319519503608,,"rgba(239, 83, 80, 0.5)",2.7233067505620525,50.70415101577877,-0.34302085712010627,77.36208268059714,23.422756587385948,True,False,True,False,True,0.0,47.4379,54.61657499999999,0.0,0.0,0.0,0.0,0.9222454672245469,0.980241748024175,False,False,False,False,-0.14933739541377225,-0.16271986884304607,False,False,False,False,70010.0,19839.191951360554,False,False,False,False,11219.901988321628,False,False,False,False
2025-03-20 14:00:00+00:00,49.57,49.875,49.46,49.78,16165.0,,,,,,,,,,,,,,,,,,49.786075353860426,47.77824036258346,48.26020573188251,48.985688578080826,51.7104427552354,53.36738492244967,54.11280417146266,,,,,,,,,,,,,,,,,,,,,,,50.57154883936499,,"rgba(239, 83, 80, 0.5)",2.596169774012224,50.70758574924761,-0.35729009656178384,77.48769387777001,23.799327852383882,True,False,True,False,True,0.0,47.45270000000001,54.564875,0.0,0.0,0.0,0.0,0.9237436016751979,0.9824918566775245,False,False,False,False,-0.15932256493539804,-0.16102121688922205,False,False,False,False,86175.0,20867.65409164954,False,False,False,False,11296.570174549199,False,False,False,False
2025-03-20 15:00:00+00:00,49.78,49.86,49.58,49.58,5257.0,,,,,,,,,,,,,,,,,,49.771938229494644,47.80729335565225,48.26906510153929,48.98942779958591,51.702805568847914,53.35749964918996,54.102609587393566,,,,,,,,,,,,,,,,,,,,,,,50.57151989881479,,"rgba(239, 83, 80, 0.5)",2.4846722770465135,50.70862473643146,-0.45423484894073773,75.04842138761495,23.799327852383882,True,False,True,False,False,0.0,47.4719,54.513125,0.0,0.0,0.0,0.0,0.9222021344841664,0.9854785093602381,False,False,False,False,-0.1569637446154522,-0.15899248075233713,False,False,False,False,80918.0,21798.667206507685,False,False,False,False,11202.933427656963,False,False,False,False
2025-03-20 16:00:00+00:00,49.595,49.815,49.56,49.635,5799.0,,,,,,,,,,,,,,,,,,49.75955133443693,47.838270180982896,48.27868701428162,48.99348577231593,51.694433406153884,53.34664657581755,54.091409686127555,,,,,,,,,,,,,,,,,,,,,,,50.57178342430234,,"rgba(239, 83, 80, 0.5)",2.362960336008357,50.709789795951714,-0.454848851913998,73.71299831720289,27.284617071962018,True,False,True,False,False,0.0,47.52440000000001,54.468599999999995,0.0,0.0,0.0,0.0,0.9301639731036925,0.9851952341630295,False,False,False,False,-0.15842376079129428,-0.1587081207718157,False,False,False,False,86717.0,22805.15298625175,False,False,False,False,11119.151514049876,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.52,49.635,6950.0,,,,,,,,,,,,,,,,,,49.75092187490474,47.874487957029764,48.290222897027014,48.998439613931,51.68459634236954,53.33379938382433,54.07812655161764,,,,,,,,,,,,,,,,,,,,,,,50.572942088672,,"rgba(239, 83, 80, 0.5)",2.3190967156580067,50.71152162576133,-0.46419867636088846,72.82271627026151,26.306882200984234,True,False,True,False,False,0.0,47.57769999999999,54.425725,0.0,0.0,0.0,0.0,0.9271130104463441,0.9932336182336184,False,False,False,False,-0.1569637446154522,-0.15783593269363394,False,False,False,False,86717.0,23796.03433530211,False,False,False,False,11054.51350608011,False,False,False,False
2025-03-20 18:00:00+00:00,49.635,49.765,49.425,49.6,8990.0,,,,,,,,,,,,,,,,,,49.729139138903285,47.91694651722535,48.30387558484885,49.00388022034644,51.671414523828275,53.31688459853793,54.06069343893737,,,,,,,,,,,,,,,,,,,,,,,50.57183343180393,,"rgba(239, 83, 80, 0.5)",2.282152151246848,50.71189817018264,-0.48721474139012105,71.68432285912863,25.086991686352434,True,False,True,False,False,0.0,47.6303,54.383075000000005,0.0,0.0,0.0,0.0,0.920492388201713,0.9953020932445291,False,False,False,False,-0.16258288184207106,-0.1602094072678525,False,False,False,False,77727.0,24632.173337855562,False,False,False,False,11022.505544745534,False,False,False,False
2025-03-20 19:00:00+00:00,49.655,49.86,49.34,49.405,12781.0,,,,,,,,,,,,,,,,,,49.696680184187116,47.97173932953218,48.321898691477884,49.01065975055388,51.652409454725,53.29270462891584,54.035801973115355,,,,,,,,,,,,,,,,,,,,,,,50.568842001786756,,"rgba(239, 83, 80, 0.5)",2.2374235564975944,50.711017031297885,-0.5837147050254041,68.00934068089238,21.59124282661155,True,False,True,False,False,0.0,47.696099999999994,54.338525,0.0,0.0,0.0,0.0,0.920199501246883,0.9922812017575111,False,False,False,False,-0.16235792314098793,-0.16128366520442022,False,False,False,False,64946.0,25257.1939062609,False,False,False,False,11049.769024671961,False,False,False,False
2025-03-21 14:00:00+00:00,48.46,48.67,48.26,48.67,6017.0,,,,,,,,,,,,,,,,,,49.61179329218257,47.98055183490028,48.32334591680764,49.00780849735234,51.63940146796733,53.27842203821904,54.02159128748518,,,,,,,,,,,,,,,,,,,,,,,50.551844904987774,,"rgba(239, 83, 80, 1.0)",2.1795827913028023,50.357049375976544,-0.7740239933570691,58.51669780625828,13.019297477449122,False,False,True,False,False,0.0,47.7468,54.288824999999996,0.0,0.0,0.0,0.0,0.9129484073045332,1.00395957685716,False,False,False,False,-0.21389041308276155,-0.18758703914359087,False,False,False,False,58929.0,25779.23741159019,False,False,False,False,10971.74159793286,False,False,False,False
2025-03-21 15:00:00+00:00,48.74,48.795,48.555,48.59,6302.0,,,,,,,,,,,,,,,,,,49.54327118281266,47.99132255454608,48.325647303654435,49.0055631275462,51.62638605756713,53.26390966221523,54.00709171920029,,,,,,,,,,,,,,,,,,,,,,,50.53759880107743,,"rgba(239, 83, 80, 1.0)",2.11170850730374,50.352090035022755,-0.834438100205702,51.64925828500418,7.247744337774677,False,True,False,False,False,0.0,47.780899999999995,54.24035,0.0,0.0,0.0,0.0,0.9124126495321571,1.002368826246595,False,False,False,False,-0.19865460346065456,-0.1931208213021227,False,False,False,False,52627.0,26195.481792805847,False,False,False,False,10899.342503391264,False,False,False,False
2025-03-21 16:00:00+00:00,48.59,49.14,48.59,49.14,5651.0,,,,,,,,,,,,,,,,,,49.508160901278764,48.00511918370858,48.329649353472156,49.00529203356047,51.61601526824082,53.2518420673832,53.994904397976356,,,,,,,,,,,,,,,,,,,,,,,50.53014045794577,,"rgba(239, 83, 80, 0.5)",2.061069869996691,50.35487302707092,-0.5894380606674303,52.044807216702544,7.247744337774677,False,True,False,False,False,0.0,47.8293,54.19514999999999,0.0,0.0,0.0,0.0,0.9192683508102958,0.9945781696854147,False,False,False,False,-0.18964665602808434,-0.19138373866510353,False,False,False,False,58278.0,26692.88517586312,False,False,False,False,10817.972852175895,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.355,48.97,49.325,4560.0,,,,,,,,,,,,,,,,,,49.49473097311751,48.01893227538893,48.334165775247826,49.0062334813093,51.60851770977313,53.24273994736384,53.98561809685521,,,,,,,,,,,,,,,,,,,,,,,50.52727689415082,,"rgba(239, 83, 80, 0.5)",1.9823901012446263,50.35980280444113,-0.521997564349941,53.61910827638854,7.247744337774677,False,True,True,False,True,0.0,47.8784,54.152225,0.0,0.0,0.0,0.0,0.9266706443914083,0.9893198090692129,False,False,False,False,-0.1756023906908144,-0.18349306467795895,False,False,False,False,62838.0,27253.274552981522,False,False,False,False,10720.95001725844,False,False,False,False
2025-03-21 18:00:00+00:00,49.31,49.33,49.06,49.235,4490.0,,,,,,,,,,,,,,,,,,49.48230225005799,48.03213647160246,48.33852658027301,49.00711593188144,51.60115532687651,53.23379911857656,53.97649363301266,,,,,,,,,,,,,,,,,,,,,,,50.52450418746866,,"rgba(239, 83, 80, 1.0)",1.9126089605654368,50.36241651543419,-0.589465248087558,53.84296960919726,7.247744337774677,False,True,True,False,True,0.0,47.9295,54.11075000000001,0.0,0.0,0.0,0.0,0.9240839261163253,0.9921692868671173,False,False,False,False,-0.17407238563291103,-0.17878272515543497,False,False,False,False,58348.0,27735.363319601962,False,False,False,False,10624.346141021873,False,False,False,False
2025-03-21 19:00:00+00:00,49.24,49.44,49.095,49.43,24263.0,,,,,,,,,,,,,,,,,,49.45178794094697,48.10511773665711,48.36433333080899,49.01436671708306,51.563987286563744,53.18750351086147,53.928941662628226,,,,,,,,,,,,,,,,,,,,,,,50.51657688364993,,"rgba(239, 83, 80, 0.5)",1.816816032374951,50.371522073272274,-0.5182264227608736,55.456948402503286,7.247744337774677,False,False,True,False,True,0.0,47.9837,54.07042500000001,0.0,0.0,0.0,0.0,0.923665034046112,0.9900250866085298,False,False,False,False,-0.17066219189591494,-0.17472245852567497,False,False,False,False,82611.0,28586.148384414337,False,False,False,False,10835.798138835487,False,False,False,False
2025-03-24 14:00:00+00:00,51.05,51.365,50.92,51.305,5882.0,,,,,,,,,,,,,,,,,,49.52860444780416,48.1469603130592,48.38224301439854,49.02649415654969,51.56254103203622,53.18180845101885,53.922191788301326,,,,,,,,,,,,,,,,,,,,,,,50.535834743309714,,#000000,1.7416257239031943,50.39908023725384,0.520157546086241,63.55350175228014,6.933779138630953,True,False,True,False,True,4.540197524841236,48.070800000000006,54.039874999999995,0.0,0.0,0.0,0.0,0.927069298810849,0.9869954894265132,False,False,False,False,-0.08359323665559298,-0.12915784759063398,False,False,False,False,88493.0,29514.9367815552,False,False,False,False,10758.995066915557,False,False,False,False
2025-03-24 15:00:00+00:00,51.34,51.56,51.32,51.48,3954.0,,,,,,,,,,,,,,,,,,49.58392730361119,48.17677102644264,48.3952418862478,49.035526240488565,51.56225275079871,53.178491011128685,53.918098630437974,,,,,,,,,,,,,,,,,,,,,,,50.55004412130794,,#000000,1.65838139366251,50.41818390108367,0.6402725591194193,69.29421242336235,12.061091998288859,True,False,True,False,True,5.241842302565487,48.16620000000001,54.010875000000006,0.0,0.0,0.0,0.0,0.929994141769186,0.9857644991212656,False,False,False,False,-0.06555982499716242,-0.0973588362938982,False,False,False,False,92447.0,30490.627684166746,False,False,False,False,10653.491267428493,False,False,False,False
2025-03-24 16:00:00+00:00,51.47,51.6,51.36,51.36,2481.0,,,,,,,,,,,,,,,,,,49.61680922900421,48.19512829873237,48.4033068807924,49.04112825328558,51.562050591784555,53.176399887166205,53.91552338020713,,,,,,,,,,,,,,,,,,,,,,,50.55862093156749,,#000000,1.560114620990968,50.42938737113589,0.5965027289296192,72.10583787425439,14.488305121783085,True,False,True,False,True,4.6866053984870994,48.25599999999999,53.982124999999996,0.0,0.0,0.0,0.0,0.9359985869053229,0.9851036269430055,False,False,False,False,-0.06369486363854872,-0.08052684996622346,False,False,False,False,89966.0,31412.72647976106,False,False,False,False,10526.785976460611,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.44,51.19,51.27,3116.0,,,,,,,,,,,,,,,,,,49.65344531759336,48.21691127952498,48.41291154214224,49.04771873809108,51.56150747994357,53.173569487145095,53.912114092331386,,,,,,,,,,,,,,,,,,,,,,,50.56831113382452,,#000000,1.5532180978402939,50.44180088029027,0.5332149560073485,73.18116036566882,15.51477278462032,True,False,True,False,True,4.2668423756467,48.339,53.951875,0.0,0.0,0.0,0.0,0.9332427482719917,0.9868257812961543,False,False,False,False,-0.06649993352906433,-0.0735133917476439,False,False,False,False,86850.0,32272.219092477942,False,False,False,False,10411.890069848818,False,False,False,False
2025-03-24 18:00:00+00:00,51.265,51.33,51.17,51.28,8290.0,,,,,,,,,,,,,,,,,,49.7413841641906,48.27267014268013,48.437807184275414,49.06475856436597,51.55985410554843,53.165920844649875,53.90294870373228,,,,,,,,,,,,,,,,,,,,,,,50.59219195849182,,#000000,1.5612774078117269,50.47126926179357,0.5179929807220731,73.92962048050873,16.463775300928774,True,False,True,False,True,4.309061965655946,48.416900000000005,53.92262500000001,0.0,0.0,0.0,0.0,0.9367306891835646,0.9859665814354528,False,False,False,False,-0.05598112276016175,-0.06474725725390282,False,False,False,False,95140.0,33246.91337011394,False,False,False,False,10378.992549386046,False,False,False,False
2025-03-24 19:00:00+00:00,51.28,51.555,51.26,51.425,13106.0,,,,,,,,,,,,,,,,,,49.874545919524856,48.36108688834474,48.47838037381299,49.09301311337068,51.55859477683542,53.1549155987344,53.88942049667845,,,,,,,,,,,,,,,,,,,,,,,50.629993881043085,,#000000,1.5705455585084158,50.51542977413054,0.5791428468546299,74.91148765011863,17.77443669770075,True,False,True,False,True,4.927901450966758,48.4908,53.892849999999996,0.0,0.0,0.0,0.0,0.9455262214789153,0.9747342014096287,False,False,False,False,-0.04186258978029848,-0.053304923517100644,False,False,False,False,108246.0,34409.6899070114,False,False,False,False,10421.271734666883,False,False,False,False
2025-03-25 14:00:00+00:00,50.96,51.46,50.96,51.32,3940.0,,,,,,,,,,,,,,,,,,49.90663069152976,48.38530343500612,48.48968186650476,49.1007741193551,51.55779088100197,53.15132007586534,53.885110450843655,,,,,,,,,,,,,,,,,,,,,,,50.639515931443825,,#000000,1.5716035822747987,50.52616292433899,0.5051127934640999,74.39178145009394,17.77443669770075,True,False,True,False,True,4.414203683551232,48.5554,53.86275,0.0,0.0,0.0,0.0,0.9478104379124179,0.9719256148770249,False,False,False,False,-0.05193102798366636,-0.0526179757503835,False,False,False,False,104306.0,35493.35362938332,False,False,False,False,10320.786901571273,False,False,False,False
2025-03-25 15:00:00+00:00,51.32,51.43,51.2,51.23,4106.0,,,,,,,,,,,,,,,,,,49.939460135649256,48.41045831168998,48.50153119811035,49.10895247103192,51.55706465558577,53.14766584541621,53.88070161707773,,,,,,,,,,,,,,,,,,,,,,,50.6494048906516,,#000000,1.5901239398686207,50.537185127342326,0.43569866177532846,73.01057919082679,17.77443669770075,True,False,True,False,True,3.970288370636439,48.629799999999996,53.830325,0.0,0.0,0.0,0.0,0.9495727524371166,0.9687086291972562,False,False,False,False,-0.046577007243416096,-0.0495974914968998,False,False,False,False,100200.0,36496.5574490828,False,False,False,False,10224.433616275594,False,False,False,False
2025-03-25 16:00:00+00:00,51.23,51.505,51.23,51.49,5352.0,,,,,,,,,,,,,,,,,,49.983636773173586,48.44395873787423,48.51749457530747,49.12011164964176,51.556547180936384,53.14323415285626,53.87524578123355,,,,,,,,,,,,,,,,,,,,,,,50.66288983586047,,#000000,1.6168795717519318,50.55206496881985,0.5800896044248216,73.28884930875127,17.77443669770075,True,False,True,False,True,5.121748052987311,48.72560000000001,53.79667500000001,0.0,0.0,0.0,0.0,0.9617189881133802,0.9653764096312103,False,False,False,False,-0.043901016314533074,-0.04674925390571644,False,False,False,False,105552.0,37567.184465376085,False,False,False,False,10148.892009821708,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.64,51.4,51.59,3016.0,,,,,,,,,,,,,,,,,,50.00963027942016,48.46335418594584,48.52682987715143,49.12672076873898,51.556521323795785,53.14094026502219,53.87234953239469,,,,,,,,,,,,,,,,,,,,,,,50.67090660463844,,#000000,1.6621114813921891,50.56084648044959,0.6191844115584778,73.90778666061306,18.598695286241835,True,False,True,False,True,5.563518810590018,48.8336,53.76480000000001,0.0,0.0,0.0,0.0,0.9581062044466223,0.9682734121394013,False,False,False,False,-0.03613132381274516,-0.0414402888592308,False,False,False,False,108568.0,38667.97230312219,False,False,False,False,10038.304536801215,False,False,False,False
2025-03-25 18:00:00+00:00,51.57,51.595,51.45,51.54,5706.0,,,,,,,,,,,,,,,,,,50.05605145635575,48.49921681772822,48.54424771699019,49.13904950621539,51.55641735311122,53.136577803452994,53.86685456172383,,,,,,,,,,,,,,,,,,,,,,,50.68548788793965,,#000000,1.7001588743989071,50.57666783616824,0.5666130256046484,73.63899462565084,18.823970988001562,True,False,True,False,True,5.304495577530044,48.9445,53.730199999999996,0.0,0.0,0.0,0.0,0.9542487684729067,0.972290640394089,False,False,False,False,-0.03600399068244534,-0.03872213977083808,False,False,False,False,102862.0,39663.228546484635,False,False,False,False,9971.137024602747,False,False,False,False
2025-03-25 19:00:00+00:00,51.545,51.815,51.535,51.74,16433.0,,,,,,,,,,,,,,,,,51.696666666666665,50.18878919693367,48.60345094390653,48.59606639318764,49.176311195827246,51.557891509649195,53.12544631003825,53.85230114452921,,,,,,,,,,,,,,,,,,,,,,,50.8496154200923,,#000000,1.7444515077990053,50.50526335547088,0.7078079493806068,74.43770497082848,20.05161459566945,True,False,True,False,True,6.207264884997464,49.0704,53.699475,0.0,0.0,0.0,0.0,0.9501354346220143,0.970819995075105,False,False,False,False,-0.028238719895064785,-0.03348042983295143,False,False,False,False,119295.0,40897.829654291076,False,False,False,False,10071.32094670193,False,True,False,False
2025-03-26 14:00:00+00:00,51.415,51.425,50.94,51.235,5894.0,,,,,,,,,,,,,,,,,51.565553963064154,50.21730589991532,48.63345966988703,48.611328434126726,49.18683082799163,51.55654734231055,53.120122287223545,53.84593699438289,,,,,,,,,,,,,,,,,,,,,,,50.842135677362734,,#000000,1.7742452474777433,50.50798665378677,0.4097592186011175,68.97523062095254,23.457607528099047,True,False,True,False,False,3.5845884760513655,49.174699999999994,53.66765,0.0,0.0,0.0,0.0,0.9414361930459313,0.9750413932666957,False,False,False,False,-0.04416883004563099,-0.038824629939291214,False,False,False,False,113401.0,42021.90981468966,False,False,False,False,10006.556280861589,False,False,False,False
2025-03-26 15:00:00+00:00,51.26,51.35,50.71,50.74,4911.0,,,,,,,,,,,,,,,,,51.45156484812884,50.23374433183429,48.655395431069216,48.62261313032155,49.19436280265144,51.554603137598185,53.11509567089212,53.84012545264498,,,,,,,,,,,,,,,,,,,,,,,50.833438100642574,,#000000,1.7929156082698199,50.50764628934502,0.12959545311739856,61.330586125082974,16.45975578600256,False,True,True,False,False,1.1255352411491515,49.2764,53.632175,0.0,0.0,0.0,0.0,0.9438663075416259,0.9709843290891286,False,False,False,False,-0.03859953692723288,-0.038712083433262046,False,False,False,False,108490.0,43052.4228408185,False,False,False,False,9927.55540829009,False,False,False,False
2025-03-26 16:00:00+00:00,50.73,50.85,50.61,50.625,3946.0,,,,,,,,,,,,,,,,,51.35582969899094,50.242098847883966,48.670907376141336,48.63067418986616,49.19954483572986,51.55245380975163,53.11063410649319,53.835091149403844,,,,,,,,,,,,,,,,,,,,,,,50.82465425178262,,#000000,1.8103207818871476,50.50555757363249,0.06597859758478923,55.44692137400236,11.373238086007987,False,True,True,False,False,0.5649809386711198,49.35850000000001,53.59465,0.0,0.0,0.0,0.0,0.9520992006042679,0.9704790079939577,False,False,False,False,-0.05517073317981466,-0.046941408306538354,False,False,False,False,104544.0,44005.78062623217,False,False,False,False,9834.818115138305,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.65,50.31,50.39,8102.0,,,,,,,,,,,,,,,,,51.169019328344284,50.249553265593335,48.698261618205045,48.64508910933693,49.208348417003904,51.54682292871672,53.10060102935063,53.82400241591404,,,,,,,,,,,,,,,,,,,,,,,50.80521226405811,,#000000,1.815333071962642,50.498727783505814,-0.05989412366528552,49.988638513570905,6.733904955834532,False,True,False,True,False,0.0,49.433099999999996,53.556549999999994,0.0,0.0,0.0,0.0,0.9468038114469617,0.9702782861109361,False,False,False,False,-0.06900283870055,-0.05797212350354418,False,False,False,False,96442.0,44818.74526768593,False,False,False,False,9807.952718004377,False,False,False,False
2025-03-26 18:00:00+00:00,50.39,50.725,50.3,50.39,6414.0,,,,,,,,,,,,,,,,,51.07114580598105,50.25568399920819,48.719587964351796,48.65647484202773,49.21535049462058,51.54249308974408,53.09277627168665,53.81533137936189,,,,,,,,,,,,,,,,,,,,,,,50.79610548087274,,#000000,1.8187311882557842,50.49653186281468,-0.05857482595701463,46.34978327328327,3.713252409250231,False,True,False,True,False,0.0,49.506400000000006,53.51735000000001,0.0,0.0,0.0,0.0,0.9417236142748673,0.9753227031131361,False,False,False,False,-0.06720328587074355,-0.06258770468714386,False,False,False,False,96442.0,45619.10580617142,False,False,False,False,9755.333296019813,False,False,False,False
