date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_720,aVWAP_OB_bull_587,aVWAP_OB_bear_820,aVWAP_OB_bear_448,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,0.9051,0.927,0.9051,0.927,100.0,,,,,1.034010163219789,0.0,0.0,0.0,0.0,0.959583105196692,"rgba(239, 83, 80, 0.5)",0.053553592859014745,0.959583105196692,-0.6084205271244875,58.34129833834709,4.490995252877148,True,False,True,False,True,0.0,0.879562,1.045019,0,0.9404322254137601,0.9874504171795921,False,False,False,False,-0.15573918975914014,-0.17794825059680308,False,False,False,False,-46321.0,-38982.011510530174,False,False,False,False,366.60436975497066,False,False,False,False
2025-04-11 18:00:00+00:00,0.927,0.9271,0.927,0.9271,1301.0,,,,,1.0310707026105816,0.0,0.0,0.0,0.0,0.9620388367613302,"rgba(239, 83, 80, 0.5)",0.05239736246027852,0.9620388367613302,-0.666805257379446,60.303092337477565,6.385786755773424,True,False,True,False,True,0.0,0.8791540000000001,1.0442295,0,0.9470168724995653,0.9871977735258305,False,False,False,False,-0.1362233078205583,-0.1570857792086807,False,False,False,False,-45020.0,-39075.62373517312,False,False,False,False,381.09112371225797,False,False,False,False
2025-04-11 19:00:00+00:00,0.9271,0.9452,0.9271,0.9452,0.0,,,,,1.0310707026105816,0.0,0.0,0.0,0.0,0.9620388367613302,#000000,0.05133549522768126,0.9620388367613302,-0.32801547324413954,62.878219164999706,8.808604213664523,True,False,True,False,True,0.0,0.8802080000000001,1.0435305,0,0.9385277180323323,0.9757510580725733,False,False,False,False,-0.12015657183870478,-0.13862117552369274,False,False,False,False,-45020.0,-39167.78460749601,False,False,False,False,375.18273419733924,False,False,False,False
2025-04-14 14:00:00+00:00,0.9452,0.9452,0.9452,0.9452,0.0,,,,,1.0310707026105816,0.0,0.0,0.0,0.0,0.9620388367613302,#000000,0.05033775245800651,0.9620388367613302,-0.33451705606796156,64.71759547037266,10.501973624438598,True,False,True,False,True,0.0,0.881212,1.0428315,0,0.9463552182691639,0.973926060015317,False,False,False,False,-0.10423913070598238,-0.12143015311483757,False,False,False,False,-45020.0,-39258.51662908522,False,False,False,False,369.3659476206363,False,False,False,False
2025-04-14 15:00:00+00:00,0.9452,0.9567,0.9452,0.956,200.0,,,,,1.0307406692894057,0.0,0.0,0.0,0.0,0.9626665705845066,#000000,0.049597444354396995,0.9626665705845066,-0.1344135906856575,66.72014516390088,12.353351106866192,True,False,True,False,True,0.9948771544907373,0.8818839999999999,1.0420615,0,0.9598112077771126,0.9678066993061181,False,False,False,False,-0.0941536157958944,-0.10779188445536599,False,False,False,False,-44820.0,-39344.74117747149,False,False,False,False,366.7401189753551,False,False,False,False
2025-04-14 16:00:00+00:00,0.956,0.9565,0.956,0.9565,256.0,,,,,1.0303420780235337,0.0,0.0,0.0,0.0,0.9634773551702672,#000000,0.048973400097584996,0.9634773551702672,-0.14247234532142028,68.18272690023369,13.710370164602352,True,False,True,False,True,1.0433442175127183,0.882314,1.041169,0,0.955720749838397,0.9834087481146307,False,False,False,False,-0.08487433338606995,-0.09633310892071797,False,False,False,False,-44564.0,-39425.659918906036,False,False,False,False,365.0232179059697,False,False,False,False
2025-04-14 17:00:00+00:00,0.9565,0.9649,0.9565,0.9649,132.0,,,,,1.0301541029332997,0.0,0.0,0.0,0.0,0.9639219960254705,#000000,0.04868414685455603,0.9639219960254705,0.02008875656076107,69.77927562884892,15.224797881686172,True,False,True,False,True,1.8644454132162593,0.883434,1.0402935,0,0.9611251352326005,0.9749008294266139,False,False,False,False,-0.07709454853658289,-0.08671382872865044,False,False,False,False,-44432.0,-39503.277594581916,False,False,False,False,361.4104548376601,False,False,False,False
2025-04-14 18:00:00+00:00,0.9649,0.9824,0.9649,0.9824,0.0,,,,,1.0301541029332997,0.0,0.0,0.0,0.0,0.9639219960254705,#000000,0.048874268621989174,0.9639219960254705,0.3780722350536841,71.93758473699872,17.27273268801453,True,False,True,False,True,3.5508021963820475,0.8845820000000001,1.0394305,0,0.9765860752590442,0.9628794764588258,False,False,False,False,-0.05450397982101114,-0.0706089042748308,False,False,False,False,-44432.0,-39579.691895441116,False,False,False,False,355.8071919719599,False,False,False,False
2025-04-14 19:00:00+00:00,0.9824,1.03,0.9824,1.02,6901.0,,,,,1.0277178061119012,0.0,0.0,0.0,0.0,0.9880625547377635,"rgba(38, 166, 154, 0.5)",0.0490298427968692,0.9880625547377635,0.6513878780838327,75.05301527552272,20.18147441786843,True,False,True,False,True,6.988946702912109,0.8866139999999999,1.0387055,0,0.9830875193826404,0.9406079838447945,False,False,False,False,0.0020841261532762107,-0.03426238906077729,False,False,False,False,-37531.0,-39547.929230395515,False,False,False,False,457.28304946076673,False,False,False,False
2025-04-15 14:00:00+00:00,0.99,1.025,0.985,1.025,3000.0,,,,,1.0268850189662526,0.0,0.0,0.0,0.0,0.9928523854683093,"rgba(38, 166, 154, 0.5)",0.050223092280336716,0.9928523854683093,0.6400962798596328,77.44660542935432,22.367385410016894,True,False,True,False,True,7.430147031091622,0.888746,1.0380305,0,0.9841394865919589,0.9410332605348896,False,False,False,False,-8.684208240608171e-08,-0.01713123795142985,False,False,False,False,-34531.0,-39470.147381862254,False,False,False,False,496.7050176861812,False,False,False,False
2025-04-15 15:00:00+00:00,1.025,1.055,1.025,1.055,0.0,,,,,1.0268850189662526,0.0,0.0,0.0,0.0,0.9928523854683093,"rgba(38, 166, 154, 1.0)",0.052223332674932677,0.9928523854683093,1.1900353988998025,80.03074532604413,24.73304812023973,True,False,True,False,True,10.011332051617966,0.89132,1.0373804999999998,0,1.0056310749255766,0.9283741616154371,False,False,False,False,0.06086441659275777,0.02186658932066396,False,False,False,False,-34531.0,-39393.57145346129,False,False,False,False,489.0041646987985,False,False,False,False
2025-04-15 16:00:00+00:00,1.055,1.095,1.045,1.06,408.0,,,,,1.0271637569408665,0.0,0.0,0.0,0.0,0.9954271892751494,"rgba(38, 166, 154, 1.0)",0.053984663220808145,0.9954271892751494,1.1961325100933733,82.00298005486272,26.53636794232706,True,False,True,False,True,10.430814835896133,0.89512,1.0366555,0,1.0252671455630609,0.908973946606626,False,False,False,False,0.11337794306335146,0.0676222661920077,False,False,False,False,-34123.0,-39311.857167361115,False,False,False,False,487.7482861763365,False,False,False,False
2025-04-15 17:00:00+00:00,1.06,1.065,1.04,1.045,415.0,,,,,1.0273253570921077,0.0,0.0,0.0,0.0,0.9959238967240489,"rgba(38, 166, 154, 0.5)",0.055667611428578206,0.9959238967240489,0.8815916835037171,80.98888092525,26.53636794232706,True,False,True,False,True,8.775469700266235,0.8987219999999999,1.0356555,0,1.023564434561171,0.9229941537247587,False,False,False,False,0.08268783067745862,0.07515504843473317,False,False,False,False,-34538.0,-39237.84387794466,False,False,False,False,486.6204057705018,False,False,False,False
2025-04-15 18:00:00+00:00,1.045,1.045,1.025,1.025,300.0,,,,,1.0273474521446544,0.0,0.0,0.0,0.0,0.9960202409885464,"rgba(38, 166, 154, 0.5)",0.05669360934480664,0.9960202409885464,0.511164474203797,77.45902553172625,26.53636794232706,True,False,True,False,False,6.623665441291109,0.9012419999999999,1.0346555000000002,0,1.0112739157577761,0.9542066027689031,False,False,False,False,0.05215239383448936,0.06365372113461126,False,False,False,False,-34838.0,-39169.62924417807,False,False,False,False,483.72706614615294,False,False,False,False
2025-04-15 19:00:00+00:00,1.025,1.065,1.025,1.055,272.0,,,,,1.0274438460802358,0.0,0.0,0.0,0.0,0.9966033674420784,"rgba(38, 166, 154, 0.5)",0.05875202835678984,0.9966033674420784,0.9939509186523724,76.47161942644891,32.209922058463434,True,False,True,False,False,9.210150463369573,0.904326,1.0338055,0,0.99291248944218,0.9486981748742243,False,False,False,False,0.06958567711591192,0.06661969912526158,False,False,False,False,-34566.0,-39098.2551473691,False,False,False,False,480.44447597334437,False,False,False,False
2025-04-16 14:00:00+00:00,1.06,1.07,1.06,1.07,153.0,,,,,1.0275449256077702,0.0,0.0,0.0,0.0,0.9971298475020018,"rgba(38, 166, 154, 1.0)",0.06133485710015547,0.9971298475020018,1.188070796007667,76.40541569159149,32.02186555360947,True,False,True,False,False,10.455826541087092,0.9076,1.0331805,0,1.0039365733416725,0.9375666826091756,False,False,False,False,0.10459012439103245,0.08560491175814702,False,False,False,False,-34413.0,-39025.61553268121,False,True,False,False,475.3678174311219,False,True,False,False
2025-04-16 15:00:00+00:00,1.07,1.07,1.03,1.035,405.0,,,,,1.0276631908545932,0.0,0.0,0.0,0.0,0.9978724405401083,"rgba(38, 166, 154, 0.5)",0.06286222552693461,0.9978724405401083,0.59061796092446,72.41780715274041,28.125925250997895,True,False,True,False,False,6.7695448352179675,0.909948,1.0324805000000001,0,0.9892991490449582,0.9416748840436797,False,False,False,False,0.07831751910458613,0.08196121543136659,False,False,False,False,-34818.0,-38960.38118333731,False,False,False,False,474.2768435174611,False,False,False,False
2025-04-16 16:00:00+00:00,1.035,1.045,1.02,1.045,778.0,,,,,1.0277788697504662,0.0,0.0,0.0,0.0,0.9989530254111961,"rgba(38, 166, 154, 0.5)",0.06456675107317333,0.9989530254111961,0.7131685244100153,70.14665885100054,25.949138969062176,False,False,True,False,False,7.6169736638122565,0.9139280000000001,1.0320055,0,0.9928863661494232,0.9429803545759463,False,False,False,False,0.04779942905702051,0.06488032224419354,False,False,False,False,-34040.0,-38884.09620375068,False,False,False,False,478.98572966447716,False,False,False,False
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.005,547.0,,,,,1.0276943082378611,0.0,0.0,0.0,0.0,0.9992488459013164,#000000,0.06542437672818328,0.9992488459013164,0.08790537084636955,64.99906977908803,21.134864830282453,False,True,True,False,False,3.630840532550593,0.916704,1.0313055,0,0.983671814529505,0.9540378165198482,False,False,False,False,0.03475072784603902,0.049815525045116285,False,False,False,False,-34587.0,-38817.4745571809,False,False,False,False,480.0402144758806,False,False,False,False
2025-04-16 18:00:00+00:00,1.01,1.025,1.01,1.025,600.0,,,,,1.0276194851431655,0.0,0.0,0.0,0.0,0.9996801269928426,#000000,0.06664968590047221,0.9996801269928426,0.3798948586939692,62.62481878117242,19.0194980343355,False,True,True,False,False,5.345491303427636,0.9201979999999998,1.0307555,0,0.97281475247887,0.9562035783542496,False,False,False,False,0.021713845745242998,0.03576468539517964,False,False,False,False,-33987.0,-38742.58347877499,False,False,False,False,481.90005611191344,False,False,False,False
2025-04-16 19:00:00+00:00,1.02,1.02,1.005,1.015,417.0,,,,,1.0275235802330007,0.0,0.0,0.0,0.0,0.999877086518564,#000000,0.06761506327722358,0.999877086518564,0.2236618994118449,60.122734702432254,16.728071678714045,False,True,True,False,False,4.372566115374976,0.923492,1.0302055,0,0.9711436992831411,0.9564426330919543,False,False,False,False,0.013026962368827444,0.024395823882003544,False,False,False,False,-34404.0,-38675.31861863894,False,False,False,False,480.89385369157367,False,False,False,False
2025-04-17 14:00:00+00:00,0.9949,0.995,0.9649,0.9649,0.0,,,,,1.0275235802330007,0.0,0.0,0.0,0.0,0.999877086518564,"rgba(239, 83, 80, 0.5)",0.0678314805599577,0.999877086518564,-0.5156468092664882,55.02253512772892,12.01569723806061,False,True,False,False,False,0.0,0.9258699999999999,1.029455,0,0.9728783902012249,0.9600102070574509,False,False,False,False,-0.043535454060798756,-0.009569815089397606,False,False,False,False,-34404.0,-38609.096624551516,False,False,False,False,473.4381350296888,False,False,False,False
2025-04-17 15:00:00+00:00,0.9649,0.9781,0.9649,0.9748,500.0,,,,,1.027085012589765,0.0,0.0,0.0,0.0,0.9913628300999808,#000000,0.06813961092182387,0.9913628300999808,-0.24307197936576502,52.1167787529386,9.427155734528249,False,True,False,False,False,0.619735200109794,0.928446,1.028579,0,0.9728109925449496,0.9532963017102762,False,False,False,False,-0.058250074980134285,-0.033909945034765944,False,False,False,False,-33904.0,-38536.14939006234,False,False,False,False,473.8499468896936,False,False,False,False
2025-04-17 16:00:00+00:00,0.9748,1.005,0.9748,0.9962,400.0,,,,,1.026862310699229,0.0,0.0,0.0,0.0,0.9923797548176824,#000000,0.0685399682962796,0.9923797548176824,0.05573748102426494,51.554996079940324,8.929410362053702,False,True,False,False,False,2.478227350918285,0.930496,1.027935,0,0.9745103792268759,0.9524315997946159,False,False,False,False,-0.02623241125934431,-0.03007117814705513,False,False,False,False,-33504.0,-38458.13157006137,False,False,False,False,472.70498647279913,False,False,False,False
2025-04-17 17:00:00+00:00,0.9962,0.9963,0.9962,0.9963,645.0,,,,,1.0265523268721264,0.0,0.0,0.0,0.0,0.9932052530952271,#000000,0.06902405983450259,0.9932052530952271,0.04483577048630656,51.160752730075785,8.407646131093983,False,True,False,False,False,2.48686667635042,0.932548,1.0270915,0,0.9694114182648067,0.9573011374093571,False,False,False,False,-0.015198621439898212,-0.02263489979347667,False,False,False,False,-32859.0,-38371.323328665065,False,False,False,False,475.37622699260066,False,False,False,False
2025-04-17 18:00:00+00:00,0.9963,1.0015,0.9963,1.0015,147.0,,,,,1.0264906194006067,0.0,0.0,0.0,0.0,0.9933697378652757,#000000,0.06957520196110739,0.9933697378652757,0.11685574609282726,51.270031397663594,8.23617259241417,False,True,False,False,False,2.9423461480373945,0.9355199999999999,1.026374,0,0.9692239237643219,0.960621454262301,False,False,False,False,-0.010595217346494386,-0.016615058569985526,False,False,False,False,-32712.0,-38283.58188170901,False,False,False,False,470.2851226981417,False,False,False,False
2025-04-17 19:00:00+00:00,1.0015,1.01,1.0013,1.005,50.0,,,,,1.0264741320722213,0.0,0.0,0.0,0.0,0.9934509214413714,#000000,0.07018615779444617,0.9934509214413714,0.16454923480000497,51.62393572503104,8.231098215077765,False,True,False,False,False,3.2518751283425047,0.9387360000000001,1.025774,0,0.9668624792890497,0.9699879499924687,False,False,False,False,0.0011288607087599585,-0.007743098930612783,False,False,False,False,-32662.0,-38196.42557346546,False,False,False,False,463.769074284217,False,False,False,False
2025-04-18 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0264741320722213,0.0,0.0,0.0,0.0,0.9934509214413714,#000000,0.07075379458834412,0.9934509214413714,0.16322910489568432,51.8767245302935,8.07212969556646,False,True,False,False,False,3.251875128342494,0.941676,1.025299,0,0.9583714198659354,0.973453686776356,False,False,False,False,0.0021853459463313635,-0.0027788764921407097,False,False,False,False,-32662.0,-38110.620525814826,False,False,False,False,456.5788560782602,False,False,False,False
2025-04-18 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0264741320722213,0.0,0.0,0.0,0.0,0.9934509214413714,#000000,0.07129958358798989,0.9934509214413714,0.1619796074177061,52.057287962623825,7.809702906018273,False,True,False,False,False,3.251875128342494,0.944734,1.024899,0,0.9562169616180188,0.9694706197808933,False,False,False,False,0.008919063814658701,0.0030700936612589958,False,False,False,False,-32662.0,-38026.14578898048,False,False,False,False,449.50011412355843,False,False,False,False
2025-04-18 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0264741320722213,0.0,0.0,0.0,0.0,0.9934509214413714,#000000,0.07189970349148248,0.9934509214413714,0.1606276242849412,52.18626184285977,7.4820032070973,False,True,False,False,False,3.251875128342494,0.947132,1.0247490000000001,0,0.9597390565892072,0.9673048714583495,False,False,False,False,0.008919063814658701,0.005994578737958849,False,False,False,False,-32662.0,-37942.98073798853,False,False,False,False,442.5311201061389,False,False,False,False
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0264741320722213,0.0,0.0,0.0,0.0,0.9934509214413714,#000000,0.07247336989643212,0.9934509214413714,0.1593561686883431,52.278386043028306,7.1175660671920795,False,True,False,False,False,3.251875128342494,0.9500319999999999,1.024499,0,0.9595045814567481,0.9651731635347105,False,False,False,False,0.008919063814658701,0.007456821276308775,False,False,False,False,-32662.0,-37861.10506763212,False,False,False,False,435.67017250759415,False,False,False,False
2025-04-18 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0264741320722213,0.0,0.0,0.0,0.0,0.9934509214413714,#000000,0.07300220058389346,0.9934509214413714,0.15820178660719175,52.34418904314869,6.737374497155621,False,True,False,False,False,3.251875128342494,0.952932,1.0240989999999999,0,0.9594258149848287,0.9612152804792657,False,False,False,False,0.008919063814658701,0.008187942545483738,False,False,False,False,-32662.0,-37780.49878751379,False,False,False,False,428.9155961896469,False,False,False,False
2025-04-18 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0264741320722213,0.0,0.0,0.0,0.0,0.9934509214413714,#000000,0.07354067962944917,0.9934509214413714,0.1570434026014049,52.39119118609182,6.356542104568234,False,True,False,False,False,3.251875128342494,0.9567319999999999,1.0236489999999998,0,0.9591876663014557,0.9649006104241666,False,False,False,False,0.008919063814658701,0.008553503180071219,False,False,False,False,-32662.0,-37701.142217164735,False,False,False,False,422.26574198515624,False,False,False,False
2025-04-21 14:00:00+00:00,1.01,1.01,0.995,1.0,0.0,,,,,1.0264741320722213,0.0,0.0,0.0,0.0,0.9934509214413714,#000000,0.07398346253000629,0.9934509214413714,0.08852084418152836,51.63635269120172,5.257350864620662,False,True,False,False,False,2.702617272842737,0.960432,1.023024,0,0.9552746908749411,0.9629441227109092,False,False,False,False,0.004459398625018032,0.006506450902544625,False,False,False,False,-32662.0,-37623.015981239696,False,False,False,False,415.7189862954639,False,False,False,False
2025-04-21 15:00:00+00:00,1.0,1.0,0.975,0.975,200.0,,,,,1.0263394412442692,0.0,0.0,0.0,0.0,0.9902366180654478,#000000,0.07415072670089744,0.9902366180654478,-0.2054817092610293,47.910008025427295,1.501817787664777,False,True,False,True,False,0.01615794574296814,0.963872,1.022299,0,0.9475513551511365,0.9688744825431538,False,False,False,False,0.017635309629362172,0.012070880265953399,False,False,False,False,-32862.0,-37549.20177998016,False,False,False,False,412.3745058877822,False,False,False,False
2025-04-21 16:00:00+00:00,0.975,0.9804,0.975,0.9777,700.0,,,,,1.0258136825254658,0.0,0.0,0.0,0.0,0.9893055208358803,#000000,0.07434510015541057,0.9893055208358803,-0.15610337213374084,45.70356029968714,-0.6408015176463095,False,True,False,True,False,0.3007733539115378,0.9668759999999998,1.0216874999999999,0,0.956558028616852,0.9721383147853736,False,False,False,False,0.008211101630765183,0.010140990948359291,False,False,False,False,-32162.0,-37465.67927176341,False,False,False,False,416.8338158740181,False,False,False,False
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.935,0.949,400.0,,,,,1.0253722166802228,0.0,0.0,0.0,0.0,0.9878590991066841,"rgba(239, 83, 80, 0.5)",0.07401997665593425,0.9878590991066841,-0.524981239690364,41.45485202096123,-4.592670986254497,False,True,False,True,False,0.0,0.969294,1.0210075,0,0.9453446855259545,0.9676697924432064,False,False,False,False,-0.03618595726446587,-0.01302248315805329,False,False,False,False,-32562.0,-37389.653236542275,False,False,False,False,416.5728264806225,False,False,False,False
2025-04-21 18:00:00+00:00,0.9512,0.9512,0.9202,0.9202,1100.0,,,,,1.023797747224276,0.0,0.0,0.0,0.0,0.9770477661288977,"rgba(239, 83, 80, 0.5)",0.07361059383217357,0.9770477661288977,-0.7722769667978243,36.61927362140791,-8.928937484173964,False,True,False,True,False,0.0,0.9711359999999999,1.0200085,0,0.9416369828159863,0.9820331154342975,False,False,False,False,-0.07522324566271574,-0.044122864410384516,False,False,False,False,-33662.0,-37331.86016310751,False,False,True,False,427.16859661270587,False,False,True,False
2025-04-21 19:00:00+00:00,0.9202,0.9499,0.9202,0.9499,6.0,,,0.94,,1.023790159712266,1.0,0.9499,0.9202,0.0,0.9715581636625,#000000,0.07352415211442459,0.9715581636625,-0.29457209691848973,37.22415583303558,-8.928937484173964,False,True,False,True,False,0.0,0.972522,1.019133,0,0.9436977416582013,0.9806204579198252,False,False,False,False,-0.07454754886485729,-0.0593352066376209,False,False,False,False,-33656.0,-37274.87008305933,False,False,False,False,420.6388509287879,False,False,False,False
2025-04-22 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,0.94,,1.023790159712266,0.0,0.0,0.0,0.0,0.9715581636625,#000000,0.07360907547846046,0.9715581636625,0.11468472172253011,40.69225351323651,-8.928937484173964,False,True,False,True,True,0.6979464595997378,0.973242,1.018358,0,0.9519598378065265,0.9750530990538716,False,False,False,False,0.02129342689542937,-0.019020889871095764,False,False,False,False,-33656.0,-37218.76357014368,False,False,False,False,414.1173183562486,False,False,False,False
2025-04-22 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,0.94,,1.023790159712266,0.0,0.0,0.0,0.0,0.9715581636625,#000000,0.07371140095420467,0.9715581636625,0.1145255174670291,43.16946614195146,-12.210446948895353,False,True,False,True,True,0.6979464595997271,0.9748419999999999,1.017533,0,0.9554777194006616,0.9787507297139523,False,False,False,False,0.024150920676786574,0.002565015402845405,False,False,False,False,-33656.0,-37163.52692564533,False,False,False,False,407.69689481584163,False,False,False,False
2025-04-22 16:00:00+00:00,0.98,0.98,0.9652,0.9652,184.0,,,0.9691817543859645,,1.0236415817644609,0.0,0.0,0.0,0.0,0.973770582073819,#000000,0.07375510199485295,0.973770582073819,-0.11620324346398576,43.61964342621857,-11.861508716974122,False,True,False,True,True,0.0,0.9764959999999999,1.016784,0,0.9514711053803774,0.9786660414957216,False,False,False,False,0.016721442727931222,0.009643229065388313,False,False,False,False,-33840.0,-37111.99937641052,False,False,False,False,404.2287259039681,False,False,False,False
2025-04-22 17:00:00+00:00,0.9652,0.9652,0.9461,0.949,100.0,,,0.9637512643678159,,1.0235360831868245,0.0,0.0,0.0,0.0,0.9733934696590469,#000000,0.07299833521488713,0.9733934696590469,-0.3341647393360312,42.64707842329111,-11.861508716974122,False,True,False,True,True,0.0,0.977876,1.016054,0,0.9461532471577635,0.9767170222706744,False,False,False,False,-0.020573005150129383,-0.005464888042370535,False,False,False,False,-33940.0,-37062.82109150493,False,False,False,False,399.5120014713484,False,False,False,False
2025-04-22 18:00:00+00:00,0.949,0.965,0.949,0.965,1200.0,,,0.9604616554809844,,1.0224048000708497,0.0,0.0,0.0,0.0,0.9731129256824147,#000000,0.07257387195190133,0.9731129256824147,-0.1117885192592674,43.64478134993523,-11.765754735677866,False,True,False,True,True,0.0,0.979736,1.015504,0,0.9493474207582349,0.9749067743940337,False,False,False,False,-0.01760192176205526,-0.011533404902212897,False,False,False,False,-32740.0,-36995.800609466096,False,False,False,False,411.92266811520346,False,False,False,False
2025-04-22 19:00:00+00:00,0.965,0.995,0.965,0.995,0.0,,,0.9604616554809844,,1.0224048000708497,0.0,0.0,0.0,0.0,0.9731129256824147,#000000,0.07209503030442159,0.9731129256824147,0.30358645006690516,46.96855811511807,-8.52025432881301,False,False,False,False,True,2.2046402184408294,0.982196,1.015004,0,0.9595254710397767,0.9652632395130651,False,False,False,False,0.03301186570130006,0.010739230399543581,False,False,False,False,-32740.0,-36929.81920466817,False,False,False,False,405.53627015992896,False,False,False,False
2025-04-23 14:00:00+00:00,1.02,1.035,1.02,1.03,26.0,,,0.9616256816182938,,1.0224070743882945,0.0,0.0,0.0,0.0,0.9733341480532258,"rgba(38, 166, 154, 0.5)",0.07201495497840295,0.9733341480532258,0.786862283865457,51.62752822726327,-4.151423295847096,True,False,True,False,True,5.426678132022804,0.9851559999999999,1.014679,0,0.9694544894975765,0.9597599446026007,False,False,False,False,0.13837634212351835,0.07455778626153096,False,False,False,False,-32714.0,-36864.4576666113,False,False,False,False,399.6519869016355,False,False,False,False
2025-04-23 15:00:00+00:00,1.03,1.03,0.9942,0.9942,100.0,,,0.9643798679867986,,1.0223830983425413,0.0,0.0,0.0,0.0,0.9738718533069226,#000000,0.07132722273230298,0.9738718533069226,0.2849984327774908,51.92731900716126,-3.9175741213953756,True,False,True,False,True,1.8752549494615316,0.987282,1.014225,0,0.9542130123419168,0.9639646503123572,False,False,False,False,0.17200709799801464,0.1232824421297728,False,False,False,False,-32814.0,-36801.6598733305,False,False,False,False,395.0062196628504,False,False,False,False
2025-04-23 16:00:00+00:00,0.9942,0.9942,0.9942,0.9942,0.0,,,0.9643798679867986,,1.0223830983425413,0.0,0.0,0.0,0.0,0.9738718533069226,#000000,0.0705767453470662,0.9738718533069226,0.28802896185014265,52.141455278516965,-3.604717178419321,True,False,True,False,True,1.8752549494615316,0.989408,1.013746,0,0.964905454828418,0.9771224029258426,False,False,False,False,0.1300365874840493,0.12665951480691107,False,False,False,False,-32814.0,-36739.835689247855,False,False,False,False,388.8820922262171,False,False,False,False
2025-04-23 17:00:00+00:00,0.9942,1.025,0.9942,1.015,0.0,,,0.9643798679867986,,1.0223830983425413,0.0,0.0,0.0,0.0,0.9738718533069226,"rgba(38, 166, 154, 0.5)",0.07071284017607132,0.9738718533069226,0.5816220447470407,53.718787852131655,-1.9306570623990424,True,False,True,False,True,3.7778464495706494,0.9919499999999999,1.013446,0,0.9651871864145118,0.9615592435353146,False,False,False,False,0.1704110240389558,0.14853526942293344,False,False,False,False,-32814.0,-36678.97001964711,False,False,False,False,382.8529125017796,False,False,False,False
2025-04-23 18:00:00+00:00,1.025,1.075,1.015,1.06,169.0,,,0.9724861998132587,,1.0224516900828873,0.0,0.0,0.0,0.0,0.9755701030547779,"rgba(38, 166, 154, 1.0)",0.07154843676562359,0.9755701030547779,1.1800383175637412,57.27020765576134,1.5489120207801221,True,False,True,False,True,7.6465389184229196,0.995048,1.013171,0,0.9718820861678004,0.9434618291761149,False,False,False,False,0.2717945584482409,0.21016491393558717,False,False,False,False,-32645.0,-36616.42784879987,False,False,False,False,379.5373634707442,False,False,False,False
2025-04-23 19:00:00+00:00,1.065,1.07,1.06,1.06,101.0,,,0.9773512902085544,,1.0225122821434685,0.0,0.0,0.0,0.0,0.9766566698568145,"rgba(38, 166, 154, 1.0)",0.07168750043710369,0.9766566698568145,1.1625922180995594,59.80693608692539,3.983274961117118,True,False,True,False,True,7.6465389184229196,0.9977079999999999,1.012671,0,0.9907785336356765,0.9453514739229026,False,False,False,False,0.32837353534275504,0.26926922463917113,False,False,False,False,-32645.0,-36554.85532401227,False,False,False,False,375.21895473476366,False,False,False,False
2025-04-24 14:00:00+00:00,1.06,1.06,1.025,1.025,0.0,,,0.9773512902085544,,1.0225122821434685,0.0,0.0,0.0,0.0,0.9766566698568145,"rgba(38, 166, 154, 0.5)",0.0709723954204205,0.9766566698568145,0.6811568054989984,58.61938686465573,3.983274961117118,True,False,True,False,True,4.164121068708749,0.9996659999999999,1.011971,0,0.9778440880268557,0.9460649011562849,False,False,False,False,0.26484680654481835,0.2670580155919947,False,False,False,False,-32645.0,-36494.23741201208,False,False,False,False,369.40160659934094,False,False,False,False
