date,Open,High,Low,Close,Volume,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_valley_219,aVWAP_valley_209,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_183,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_174,aVWAP_valley_169,aVWAP_valley_166,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_135,aVWAP_valley_133,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_53,Peaks_avg,Valleys_avg,color
2025-07-11 13:55:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.205000000000005,50.205000000000005,,,,,,,,,,,,,,,,50.19474871794872,50.19444176706828,50.19444176706828,50.19444176706828,50.19444176706828,50.19444176706828,50.19444176706828,50.19444176706828,50.194441500040156,50.194441500040156,50.194441500040156,50.194441500040156,50.194441500040156,50.194441500040156,50.194441500040156,50.194441500040156,50.194441500040156,50.194441500040156,50.194441500040156,50.194441500040156,50.194441500040156,50.194441500040156,50.194441500040156,50.19419761224639,50.19419761224639,50.19242405388322,50.192346996618376,50.191289711894875,50.191289711894875,50.191289711894875,50.191289711894875,50.191289711894875,50.191289711894875,50.191289711894875,50.191289711894875,50.191289711894875,50.191289711894875,50.191289711894875,50.191289711894875,50.191289711894875,50.205000000000005,50.194456954395434,"rgba(0, 255, 0, 1.0)"
2025-07-11 14:00:00+00:00,50.205,50.205,50.205,50.205,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,,,,,,,,,,,,,,,,50.19478955970989,50.19447473776924,50.19447473776924,50.19447473776924,50.19447473776924,50.19447473776924,50.19447473776924,50.19447473776924,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.19422838153667,50.19422838153667,50.192433733988594,50.192356635024794,50.191298212979746,50.191298212979746,50.191298212979746,50.191298212979746,50.191298212979746,50.191298212979746,50.191298212979746,50.191298212979746,50.191298212979746,50.191298212979746,50.191298212979746,50.191298212979746,50.191298212979746,50.205,50.194490314398784,"rgba(0, 255, 0, 1.0)"
2025-07-11 14:05:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,,,,,,,,,,,,,,,,50.19478955970989,50.19447473776924,50.19447473776924,50.19447473776924,50.19447473776924,50.19447473776924,50.19447473776924,50.19447473776924,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.19422838153667,50.19422838153667,50.192433733988594,50.192356635024794,50.191298212979746,50.191298212979746,50.191298212979746,50.191298212979746,50.191298212979746,50.191298212979746,50.191298212979746,50.191298212979746,50.191298212979746,50.191298212979746,50.191298212979746,50.191298212979746,50.191298212979746,50.205,50.194490314398784,"rgba(0, 255, 0, 1.0)"
2025-07-11 14:10:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,,,,,,,,,,,,,,,,50.19478955970989,50.19447473776924,50.19447473776924,50.19447473776924,50.19447473776924,50.19447473776924,50.19447473776924,50.19447473776924,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.194474463656746,50.19422838153667,50.19422838153667,50.192433733988594,50.192356635024794,50.191298212979746,50.191298212979746,50.191298212979746,50.191298212979746,50.191298212979746,50.191298212979746,50.191298212979746,50.191298212979746,50.191298212979746,50.191298212979746,50.191298212979746,50.191298212979746,50.191298212979746,50.205,50.194490314398784,"rgba(0, 255, 0, 1.0)"
2025-07-11 14:15:00+00:00,50.2,50.2,50.2,50.2,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20000000000001,50.20000000000001,50.20024621212122,50.20024621212122,50.20024621212122,50.20024621212122,50.20024621212122,50.20417161716172,50.20417161716172,,,,,,,,,,,,,,,,50.195161734016324,50.19478892916479,50.19478892916479,50.19478892916479,50.19478892916479,50.19478892916479,50.19478892916479,50.19478892916479,50.19478859947151,50.19478859947151,50.19478859947151,50.19478859947151,50.19478859947151,50.19478859947151,50.19478859947151,50.19478859947151,50.19478859947151,50.19478859947151,50.19478859947151,50.19478859947151,50.19478859947151,50.19478859947151,50.19478859947151,50.19452924887505,50.19452924887505,50.192544535200305,50.19246742122383,50.191401156305474,50.191401156305474,50.191401156305474,50.191401156305474,50.191401156305474,50.191401156305474,50.191401156305474,50.191401156305474,50.191401156305474,50.191401156305474,50.191401156305474,50.191401156305474,50.191401156305474,50.20106381054773,50.194807371591395,"rgba(38, 166, 154, 1.0)"
2025-07-11 14:20:00+00:00,50.2,50.205,50.2,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20000000000001,50.20000000000001,50.20024621212122,50.20024621212122,50.20024621212122,50.20024621212122,50.20024621212122,50.20417161716172,50.20417161716172,,,,,,,,,,,,,,,,50.195161734016324,50.19478892916479,50.19478892916479,50.19478892916479,50.19478892916479,50.19478892916479,50.19478892916479,50.19478892916479,50.19478859947151,50.19478859947151,50.19478859947151,50.19478859947151,50.19478859947151,50.19478859947151,50.19478859947151,50.19478859947151,50.19478859947151,50.19478859947151,50.19478859947151,50.19478859947151,50.19478859947151,50.19478859947151,50.19478859947151,50.19452924887505,50.19452924887505,50.192544535200305,50.19246742122383,50.191401156305474,50.191401156305474,50.191401156305474,50.191401156305474,50.191401156305474,50.191401156305474,50.191401156305474,50.191401156305474,50.191401156305474,50.191401156305474,50.191401156305474,50.191401156305474,50.191401156305474,50.20106381054773,50.194807371591395,"rgba(0, 255, 0, 1.0)"
2025-07-11 14:25:00+00:00,50.205,50.205,50.205,50.205,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.205,50.205,50.20221729490023,50.20221729490023,50.2022952586207,50.2022952586207,50.2022952586207,50.2022952586207,50.2022952586207,50.204268221574345,50.204268221574345,,,,,,,,,,,,,,,50.205,50.195691527553414,50.195231541684734,50.195231541684734,50.195231541684734,50.195231541684734,50.195231541684734,50.195231541684734,50.195231541684734,50.19523113037198,50.19523113037198,50.19523113037198,50.19523113037198,50.19523113037198,50.19523113037198,50.19523113037198,50.19523113037198,50.19523113037198,50.19523113037198,50.19523113037198,50.19523113037198,50.19523113037198,50.19523113037198,50.19523113037198,50.19494682618811,50.19494682618811,50.192688196847364,50.19261051169339,50.19152814742183,50.19152814742183,50.19152814742183,50.19152814742183,50.19152814742183,50.19152814742183,50.19152814742183,50.19152814742183,50.19152814742183,50.19152814742183,50.19152814742183,50.19152814742183,50.19152814742183,50.203131575095696,50.19574273767192,"rgba(0, 255, 0, 1.0)"
2025-07-11 14:30:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.205,50.205,50.20221729490023,50.20221729490023,50.2022952586207,50.2022952586207,50.2022952586207,50.2022952586207,50.2022952586207,50.204268221574345,50.204268221574345,,,,,,,,,,,,,,,50.205,50.195691527553414,50.195231541684734,50.195231541684734,50.195231541684734,50.195231541684734,50.195231541684734,50.195231541684734,50.195231541684734,50.19523113037198,50.19523113037198,50.19523113037198,50.19523113037198,50.19523113037198,50.19523113037198,50.19523113037198,50.19523113037198,50.19523113037198,50.19523113037198,50.19523113037198,50.19523113037198,50.19523113037198,50.19523113037198,50.19523113037198,50.19494682618811,50.19494682618811,50.192688196847364,50.19261051169339,50.19152814742183,50.19152814742183,50.19152814742183,50.19152814742183,50.19152814742183,50.19152814742183,50.19152814742183,50.19152814742183,50.19152814742183,50.19152814742183,50.19152814742183,50.19152814742183,50.19152814742183,50.203131575095696,50.19574273767192,"rgba(0, 255, 255, 0.75)"
2025-07-11 14:35:00+00:00,50.2,50.205,50.2,50.205,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20333333333334,50.20333333333334,50.20416666666667,50.20416666666667,50.20256016385049,50.20256016385049,50.202607931726924,50.202607931726924,50.202607931726924,50.202607931726924,50.202607931726924,50.20417058311576,50.20417058311576,,,,,,,,,,,,,,50.20333333333334,50.20416666666667,50.19608201328565,50.1955681346074,50.1955681346074,50.1955681346074,50.1955681346074,50.1955681346074,50.1955681346074,50.1955681346074,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19526845637584,50.19526845637584,50.19280957810718,50.192731557261375,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.20319239635132,50.19641178301399,"rgba(0, 255, 255, 0.75)"
2025-07-11 14:40:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20333333333334,50.20333333333334,50.20416666666667,50.20416666666667,50.20256016385049,50.20256016385049,50.202607931726924,50.202607931726924,50.202607931726924,50.202607931726924,50.202607931726924,50.20417058311576,50.20417058311576,,,,,,,,,,,,,,50.20333333333334,50.20416666666667,50.19608201328565,50.1955681346074,50.1955681346074,50.1955681346074,50.1955681346074,50.1955681346074,50.1955681346074,50.1955681346074,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19526845637584,50.19526845637584,50.19280957810718,50.192731557261375,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.20319239635132,50.19641178301399,"rgba(0, 255, 255, 0.75)"
2025-07-11 14:45:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20333333333334,50.20333333333334,50.20416666666667,50.20416666666667,50.20256016385049,50.20256016385049,50.202607931726924,50.202607931726924,50.202607931726924,50.202607931726924,50.202607931726924,50.20417058311576,50.20417058311576,,,,,,,,,,,,,,50.20333333333334,50.20416666666667,50.19608201328565,50.1955681346074,50.1955681346074,50.1955681346074,50.1955681346074,50.1955681346074,50.1955681346074,50.1955681346074,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19526845637584,50.19526845637584,50.19280957810718,50.192731557261375,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.20319239635132,50.19641178301399,"rgba(0, 255, 255, 0.75)"
2025-07-11 14:50:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20333333333334,50.20333333333334,50.20416666666667,50.20416666666667,50.20256016385049,50.20256016385049,50.202607931726924,50.202607931726924,50.202607931726924,50.202607931726924,50.202607931726924,50.20417058311576,50.20417058311576,,,,,,,,,,,,,,50.20333333333334,50.20416666666667,50.19608201328565,50.1955681346074,50.1955681346074,50.1955681346074,50.1955681346074,50.1955681346074,50.1955681346074,50.1955681346074,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19526845637584,50.19526845637584,50.19280957810718,50.192731557261375,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.20319239635132,50.19641178301399,"rgba(0, 255, 255, 0.75)"
2025-07-11 14:55:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20333333333334,50.20333333333334,50.20416666666667,50.20416666666667,50.20256016385049,50.20256016385049,50.202607931726924,50.202607931726924,50.202607931726924,50.202607931726924,50.202607931726924,50.20417058311576,50.20417058311576,,,,,,,,,,,,,,50.20333333333334,50.20416666666667,50.19608201328565,50.1955681346074,50.1955681346074,50.1955681346074,50.1955681346074,50.1955681346074,50.1955681346074,50.1955681346074,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19556767047422,50.19526845637584,50.19526845637584,50.19280957810718,50.192731557261375,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.19163736873757,50.20319239635132,50.19641178301399,"rgba(0, 255, 255, 0.75)"
2025-07-11 15:00:00+00:00,50.205,50.205,50.2,50.205,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20333333333334,50.20333333333334,50.20333333333334,50.20333333333334,50.20333333333334,50.20333333333334,50.20333333333334,50.20387978142077,50.20387978142077,50.20274874177314,50.20274874177314,50.20278222730741,50.20278222730741,50.20278222730741,50.20278222730741,50.20278222730741,50.20408784313726,50.20408784313726,,,,,,,,,,,,,50.20333333333334,50.20333333333334,50.20387978142077,50.19645126091174,50.19589271496816,50.19589271496816,50.19589271496816,50.19589271496816,50.19589271496816,50.19589271496816,50.19589271496816,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19558064516129,50.19558064516129,50.19293408450703,50.19285574831259,50.19174989691666,50.19174989691666,50.19174989691666,50.19174989691666,50.19174989691666,50.19174989691666,50.19174989691666,50.19174989691666,50.19174989691666,50.19174989691666,50.19174989691666,50.19174989691666,50.19174989691666,50.203259844585155,50.19706382822614,"rgba(38, 166, 154, 1.0)"
2025-07-11 15:05:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20333333333334,50.20333333333334,50.20333333333334,50.20333333333334,50.20333333333334,50.20333333333334,50.20333333333334,50.20387978142077,50.20387978142077,50.20274874177314,50.20274874177314,50.20278222730741,50.20278222730741,50.20278222730741,50.20278222730741,50.20278222730741,50.20408784313726,50.20408784313726,,,,,,,,,,,,,50.20333333333334,50.20333333333334,50.20387978142077,50.19645126091174,50.19589271496816,50.19589271496816,50.19589271496816,50.19589271496816,50.19589271496816,50.19589271496816,50.19589271496816,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19558064516129,50.19558064516129,50.19293408450703,50.19285574831259,50.19174989691666,50.19174989691666,50.19174989691666,50.19174989691666,50.19174989691666,50.19174989691666,50.19174989691666,50.19174989691666,50.19174989691666,50.19174989691666,50.19174989691666,50.19174989691666,50.19174989691666,50.203259844585155,50.19706382822614,"rgba(38, 166, 154, 1.0)"
2025-07-11 15:10:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20333333333334,50.20333333333334,50.20333333333334,50.20333333333334,50.20333333333334,50.20333333333334,50.20333333333334,50.20387978142077,50.20387978142077,50.20274874177314,50.20274874177314,50.20278222730741,50.20278222730741,50.20278222730741,50.20278222730741,50.20278222730741,50.20408784313726,50.20408784313726,,,,,,,,,,,,,50.20333333333334,50.20333333333334,50.20387978142077,50.19645126091174,50.19589271496816,50.19589271496816,50.19589271496816,50.19589271496816,50.19589271496816,50.19589271496816,50.19589271496816,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19589220563848,50.19558064516129,50.19558064516129,50.19293408450703,50.19285574831259,50.19174989691666,50.19174989691666,50.19174989691666,50.19174989691666,50.19174989691666,50.19174989691666,50.19174989691666,50.19174989691666,50.19174989691666,50.19174989691666,50.19174989691666,50.19174989691666,50.19174989691666,50.203259844585155,50.19706382822614,"rgba(38, 166, 154, 1.0)"
2025-07-11 15:15:00+00:00,50.205,50.205,50.2,50.2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.201666666666675,50.201666666666675,50.201666666666675,50.203317610062896,50.203317610062896,50.203317610062896,50.203317610062896,50.203317610062896,50.20332524271845,50.20332524271845,50.20387254901961,50.20387254901961,50.20274623406722,50.20274623406722,50.20277968036531,50.20277968036531,50.20277968036531,50.20277968036531,50.20277968036531,50.20408556652563,50.20408556652563,,,,,,,,,,,,50.201666666666675,50.203317610062896,50.20332524271845,50.20387254901961,50.196453788980456,50.19589501260115,50.19589501260115,50.19589501260115,50.19589501260115,50.19589501260115,50.19589501260115,50.19589501260115,50.195894503017044,50.195894503017044,50.195894503017044,50.195894503017044,50.195894503017044,50.195894503017044,50.195894503017044,50.195894503017044,50.195894503017044,50.195894503017044,50.195894503017044,50.195894503017044,50.195894503017044,50.195894503017044,50.195894503017044,50.195582888028994,50.195582888028994,50.192935068349094,50.19285673118038,50.19175080550338,50.19175080550338,50.19175080550338,50.19175080550338,50.19175080550338,50.19175080550338,50.19175080550338,50.19175080550338,50.19175080550338,50.19175080550338,50.19175080550338,50.19175080550338,50.19175080550338,50.20297300351386,50.19735284848962,#000000
2025-07-11 15:20:00+00:00,50.2,50.2,50.2,50.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20003267973858,50.20003267973858,50.20003267973858,50.20225427350428,50.20225427350428,50.20225427350428,50.20225427350428,50.20225427350428,50.20267578125,50.20267578125,50.203328651685396,50.203328651685396,50.20246105919004,50.20246105919004,50.20249487704919,50.20249487704919,50.20249487704919,50.20249487704919,50.20249487704919,50.20390211046251,50.20390211046251,,,,,,,,,,,50.20000000000001,50.20003267973858,50.20225427350428,50.20267578125,50.203328651685396,50.19653770310775,50.19597509429055,50.19597509429055,50.19597509429055,50.19597509429055,50.19597509429055,50.19597509429055,50.19597509429055,50.19597457902608,50.19597457902608,50.19597457902608,50.19597457902608,50.19597457902608,50.19597457902608,50.19597457902608,50.19597457902608,50.19597457902608,50.19597457902608,50.19597457902608,50.19597457902608,50.19597457902608,50.19597457902608,50.19597457902608,50.195662806827094,50.195662806827094,50.19297464336395,50.192896352173335,50.19178842324471,50.19178842324471,50.19178842324471,50.19178842324471,50.19178842324471,50.19178842324471,50.19178842324471,50.19178842324471,50.19178842324471,50.19178842324471,50.19178842324471,50.19178842324471,50.19178842324471,50.20223384433482,50.19742384012511,#000000
