date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 16:00:00+00:00,63.025,63.09,62.525,62.73,1776.0,,,,,,,,,,62.13199282364335,"rgba(38, 166, 154, 1.0)",10,0.3312561568281742,3.312561568281742,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,62.73,63.125,62.71,63.11,1539.0,,,,,,,,,,62.15180285131646,"rgba(38, 166, 154, 1.0)",10,0.332228399141564,3.32228399141564,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,62.96,63.11,62.9,63.11,1628.0,,,,,,,,,,62.17217259688856,"rgba(38, 166, 154, 1.0)",9,0.35945848179955736,3.235126336196016,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,63.13,63.26,62.86,63.26,728.0,,,,,,,,,,62.18139585142116,"rgba(38, 166, 154, 1.0)",8,0.3354518160101197,2.6836145280809576,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,63.26,63.46,62.93,63.45,4859.0,,,,,63.28,,,,,62.37247658017394,"rgba(38, 166, 154, 1.0)",8,0.3352596540987787,2.68207723279023,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,62.155,62.505,62.155,62.46,1150.0,,,,,63.10648249847451,,,,,62.35486207953525,"rgba(38, 166, 154, 1.0)",8,0.3362158364038868,2.6897266912310944,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,62.46,63.12,62.46,63.12,565.0,,,,,63.08873643646689,,,,,62.35666103429595,"rgba(38, 166, 154, 1.0)",8,0.33773256690483233,2.7018605352386587,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,63.16,63.39,62.565,62.565,2687.0,,,,,63.01656768527517,,,,,62.36467642687225,"rgba(38, 166, 154, 1.0)",8,0.3388301130082918,2.7106409040663344,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,62.54,63.14,62.52,63.02,3587.0,,,,,62.98216220423413,,,,,62.382241058888866,"rgba(38, 166, 154, 1.0)",8,0.3389730543284274,2.711784434627419,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,62.95,63.4,62.95,63.4,2163.0,,,,,63.0207561121844,,,,,62.40402131953866,"rgba(38, 166, 154, 1.0)",7,0.32101497085279923,2.2471047959695944,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,63.375,63.43,62.84,63.01,7841.0,,,,,63.045658877414084,,,,,62.45440577614208,"rgba(38, 166, 154, 1.0)",7,0.32111772842697334,2.247824098988813,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,61.38,61.38,60.08,60.23,3155.0,,,,,62.74451929608695,,,,,62.38922039342188,"rgba(239, 83, 80, 1.0)",7,0.3171606135424402,2.220124294797081,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,60.23,60.255,59.95,60.225,631.0,,,,,62.682902495182326,,,,,62.374739651196805,"rgba(239, 83, 80, 1.0)",8,0.4353078748099195,3.482462998479356,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,60.225,60.375,59.98,60.12,1435.0,,,,,62.553854771488616,,,,,62.34359564207348,"rgba(239, 83, 80, 1.0)",8,0.4310352693085277,3.4482821544682216,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,59.9,59.9,59.6,59.725,1004.0,,,,,62.45675270259426,,,,,62.31892567384003,"rgba(239, 83, 80, 1.0)",8,0.42551760894358204,3.4041408715486563,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,59.76,60.66,59.74,60.66,1556.0,,,,,62.349909737864394,,,,,62.29163079515338,"rgba(239, 83, 80, 1.0)",8,0.4232320690323361,3.385856552258689,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,60.66,60.8,60.33,60.75,7384.0,,,,,62.01520613585151,,,,,62.19824616745626,"rgba(239, 83, 80, 1.0)",8,0.42124232486701935,3.3699385989361548,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,61.04,61.15,60.49,60.525,2196.0,,,,,61.9445669725379,,,,,62.17615796163996,"rgba(239, 83, 80, 1.0)",8,0.4195301467507282,3.3562411740058256,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,60.76,60.76,60.37,60.37,2533.0,,,,,61.85896625805143,,,,,62.14795268199472,"rgba(239, 83, 80, 1.0)",8,0.41759969712888545,3.3407975770310836,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,60.53,60.53,59.405,59.455,1008.0,,,,,61.81145521933232,,,,,62.13183558759967,"rgba(239, 83, 80, 1.0)",7,0.45698407426223764,3.1988885198356636,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,59.455,59.455,58.86,58.875,1180.0,,,,,61.73928751057106,,,,,62.10699317309104,"rgba(239, 83, 80, 1.0)",7,0.4487056922498814,3.1409398457491697,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,58.875,58.875,58.08,58.45,1738.0,,,,,61.617481752085475,,,,,62.06411233612417,"rgba(239, 83, 80, 1.0)",7,0.4398719569481351,3.0791036986369456,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,58.45,58.925,58.35,58.63,5566.0,,,,,61.29969597483314,,,,,61.94423539354672,"rgba(239, 83, 80, 1.0)",7,0.4343019140448484,3.040113398313939,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,58.625,58.625,57.13,57.66,1012.0,,,,,61.233280344287955,,,,,61.91823629146059,"rgba(239, 83, 80, 1.0)",7,0.42438089131111567,2.9706662391778096,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,57.805,58.57,57.75,58.565,955.0,,,,,61.18151283706916,,,,,61.89734256355599,"rgba(239, 83, 80, 1.0)",7,0.42007314645495175,2.9405120251846624,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,58.45,58.885,58.45,58.73,802.0,,,,,61.14516237327371,,,,,61.8822063421807,"rgba(239, 83, 80, 1.0)",7,0.41642334404900716,2.9149634083430502,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,58.73,58.89,58.665,58.77,1470.0,,,,,61.08347108852572,,,,,61.85590290060249,"rgba(239, 83, 80, 1.0)",7,0.41332025441494297,2.8932417809046007,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,58.775,58.9,58.27,58.31,1284.0,,,,,61.02589353831594,,,,,61.83117205288912,"rgba(239, 83, 80, 1.0)",7,0.4086244210635134,2.8603709474445935,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,58.31,58.43,57.97,57.99,3439.0,,,,,60.86316514161221,,,,,61.75988777325034,"rgba(239, 83, 80, 1.0)",7,0.4040007999752456,2.828005599826719,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,57.88,57.88,56.86,57.42,1300.0,,,,,60.790853973333334,,,,,61.728071277874506,"rgba(239, 83, 80, 1.0)",6,0.4471031107228269,2.682618664336961,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,57.42,57.42,56.715,57.375,986.0,,,,,60.734618551071634,,,,,61.199426414549066,"rgba(239, 83, 80, 1.0)",6,0.4389458030714392,2.633674818428635,-1.0,0.0,56.715,198.0
2025-02-25 17:00:00+00:00,57.375,57.78,57.25,57.78,2172.0,,,,,60.6310340451024,,,,,61.18997846162257,"rgba(239, 83, 80, 1.0)",6,0.4337203145911061,2.6023218875466365,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,57.78,57.995,57.445,57.98,1663.0,,,,,60.561264984180276,,,,,61.17315779615845,"rgba(239, 83, 80, 1.0)",6,0.4291544685952358,2.574926811571415,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,57.98,58.36,57.815,58.36,1446.0,,,,,60.51115782279292,,,,,61.16588603498943,"rgba(239, 83, 80, 1.0)",6,0.42453709913430876,2.5472225948058527,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,58.36,58.46,57.85,57.87,5370.0,,,,,60.33361196163859,,,,,61.100672423985266,"rgba(239, 83, 80, 1.0)",6,0.4185900242675935,2.511540145605561,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,59.73,60.51,59.445,60.36,3564.0,,,,,60.32312595719489,,,,,61.03878798853755,"rgba(38, 166, 154, 1.0)",6,0.4185934981855575,2.5115609891133452,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,60.42,60.49,59.4,59.75,492.0,,,,,60.3203377540189,,,,,61.03825065645143,"rgba(38, 166, 154, 1.0)",6,0.4178895477404361,2.5073372864426164,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,59.75,59.9,59.23,59.23,499.0,,,,,60.31483992443111,,,,,61.03112368164526,"rgba(38, 166, 154, 1.0)",6,0.41688387683016187,2.501303260980971,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,59.23,59.34,58.785,58.785,398.0,,,,,60.30807236481644,,,,,61.020435387298924,"rgba(38, 166, 154, 1.0)",6,0.4146077258142337,2.487646354885402,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,58.785,58.89,58.465,58.465,1527.0,,,,,60.275845334524135,,,,,60.97463701268506,"rgba(38, 166, 154, 1.0)",6,0.4113732070909882,2.468239242545929,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,58.465,59.26,58.465,59.14,9081.0,,,,,60.142123328650946,,,,,60.876422104606505,"rgba(38, 166, 154, 1.0)",6,0.40968393777068773,2.4581036266241263,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,59.27,59.81,59.06,59.25,3236.0,,,,,60.11535374566896,,,,,60.86696199833632,"rgba(38, 166, 154, 1.0)",6,0.4083603659093989,2.4501621954563935,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,59.275,59.59,59.095,59.095,2264.0,,,,,60.095011712430924,,,,,60.85636951362725,"rgba(38, 166, 154, 1.0)",6,0.4068338753704184,2.4410032522225102,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,59.095,59.27,58.69,59.06,4858.0,,,,,60.042169501745676,,,,,60.82054065895691,"rgba(38, 166, 154, 1.0)",6,0.4054392757801864,2.4326356546811185,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,59.07,59.25,59.005,59.13,2867.0,,,,,60.01671388643289,,,,,60.803900138001055,"rgba(38, 166, 154, 1.0)",6,0.4045623311117433,2.42737398667046,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,59.075,59.15,58.25,58.5,1182.0,,,,,60.00100709219857,,,,,60.79163806817955,"rgba(38, 166, 154, 1.0)",5,0.4132341331105702,2.066170665552851,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,58.42,58.56,58.145,58.23,4048.0,,,,,59.93777768531616,,,,,60.51972196010902,"rgba(38, 166, 154, 1.0)",5,0.4154814370117645,2.0774071850588225,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,58.51,59.175,58.51,59.175,1717.0,,,,,59.922393222293,,,,,60.52708465918409,"rgba(38, 166, 154, 1.0)",5,0.42060530264420154,2.1030265132210078,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,59.28,59.46,58.99,59.21,5346.0,,,,,59.8898023133361,,,,,60.538353936627054,"rgba(38, 166, 154, 1.0)",5,0.4256543335539992,2.128271667769996,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,59.27,59.35,58.75,58.75,3309.0,,,,,59.8635647613021,,,,,60.521993014515424,"rgba(38, 166, 154, 1.0)",5,0.4309512801306351,2.1547564006531754,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,58.75,59.18,58.61,58.89,4649.0,,,,,59.8269449721532,,,,,60.49576552914007,"rgba(38, 166, 154, 1.0)",5,0.43593720383561774,2.1796860191780887,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,58.935,59.215,58.915,58.915,3234.0,,,,,59.806172315043334,,,,,60.48210780914177,"rgba(38, 166, 154, 1.0)",5,0.4417428002607576,2.208714001303788,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,58.96,60.16,58.96,60.15,6573.0,,,,,59.803725344222094,,,,,60.49723695968682,"rgba(38, 166, 154, 1.0)",5,0.44778804960999385,2.2389402480499694,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,59.86,60.94,59.28,60.52,1805.0,,,,,59.80965703658638,60.24666666666667,,,,60.485509786973694,"rgba(38, 166, 154, 1.0)",5,0.45593577565975585,2.279678878298779,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,60.525,60.61,59.96,60.315,3240.0,,,,,59.821049898811324,60.27770730095804,,,,60.503480454048294,"rgba(38, 166, 154, 1.0)",4,0.5468638638436989,2.1874554553747956,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,60.3,60.86,60.28,60.5,2444.0,,,,,59.83367471108895,60.36548092758268,,,,60.52516740988798,"rgba(38, 166, 154, 1.0)",4,0.5553734103581146,2.2214936414324584,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,60.525,60.54,59.555,59.785,686.0,,,,,59.83428863574107,60.33145524974516,,,,60.52325023051893,"rgba(38, 166, 154, 1.0)",4,0.562646722993398,2.250586891973592,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,59.785,59.97,59.05,59.095,2895.0,,,,,59.82499129937776,60.080453628425175,,,,60.49410545855692,"rgba(38, 166, 154, 1.0)",3,0.6899155254084551,2.0697465762253655,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,59.02,59.09,58.22,58.8,3928.0,,,,,59.79521766602017,59.71978363781838,,,,60.43612471869315,"rgba(38, 166, 154, 1.0)",3,0.6989954177967563,2.096986253390269,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,55.63,55.63,54.81,55.145,3966.0,,,,,59.67514485504622,58.77350163467623,,,,59.85686963346585,"rgba(239, 83, 80, 1.0)",3,0.6842519355563766,2.05275580666913,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,55.185,55.49,54.87,55.315,3353.0,,,,,59.57906289842753,58.24035981538738,,,,59.73656890646468,"rgba(239, 83, 80, 1.0)",3,0.6741953580918904,2.022586074275671,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,55.315,56.255,55.31,56.075,2197.0,,,,,59.52746226864344,58.02881904217999,,,,59.690010490526326,"rgba(239, 83, 80, 1.0)",3,0.6742790208887026,2.022837062666108,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,56.15,56.76,56.055,56.68,2742.0,,,,,59.47562735198486,57.87484957440564,,,,59.656075286743516,"rgba(239, 83, 80, 1.0)",3,0.6791701221833645,2.0375103665500935,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,56.73,57.33,56.67,57.3,6246.0,,,,,59.38650012313568,57.73038923049371,,,,59.61357434836292,"rgba(239, 83, 80, 1.0)",2,0.6321028548836731,1.2642057097673463,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,57.3,57.885,56.01,56.05,9242.0,,,,,59.24249023569022,57.49642983030758,,,,59.49712046988339,"rgba(239, 83, 80, 1.0)",2,0.6266942276436616,1.2533884552873231,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,55.92,56.51,55.865,56.33,1155.0,,,,,59.222851773330305,57.46324111407246,,,,59.47916458155795,"rgba(239, 83, 80, 1.0)",2,0.6260136566999838,1.2520273133999675,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,56.33,56.33,55.35,55.82,1077.0,,,,,59.202338327049034,57.42421117188427,,,,59.458979751439045,"rgba(239, 83, 80, 1.0)",2,0.6200668387041403,1.2401336774082805,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,56.05,56.14,55.66,56.14,1052.0,,,,,59.18340129081032,57.39120278236436,,,,59.44101708222895,"rgba(239, 83, 80, 1.0)",2,0.614017739025946,1.228035478051892,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,56.14,56.29,55.995,56.26,610.0,,,,,59.173207168135505,57.37538269937248,,,,59.4318081210012,"rgba(239, 83, 80, 1.0)",2,0.6072778441540344,1.2145556883080688,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,56.26,56.69,56.26,56.53,1013.0,,,,,59.158178202090426,57.35663144530021,,,,59.4193526491813,"rgba(239, 83, 80, 1.0)",2,0.5994974184321147,1.1989948368642294,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,56.41,57.215,56.39,57.215,4139.0,,,,,59.10848945451396,57.32333471712686,,,,59.384551322742695,"rgba(239, 83, 80, 1.0)",2,0.5948517742218918,1.1897035484437837,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,55.38,56.11,55.38,55.97,2351.0,,,,,59.06717288720727,57.25805443194622,,,,59.34529139487792,"rgba(239, 83, 80, 1.0)",2,0.5852287040475321,1.1704574080950643,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,56.04,56.14,55.34,55.34,1901.0,,,,,59.03237065507019,57.202037727656645,,,,59.311703130727615,"rgba(239, 83, 80, 1.0)",2,0.5730392492478851,1.1460784984957701,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,55.34,55.34,54.32,54.355,3260.0,,,,,58.958438508171106,57.06293601677291,,,,59.235099663285126,"rgba(239, 83, 80, 1.0)",2,0.5564875696796855,1.112975139359371,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,54.355,54.52,53.19,53.205,3471.0,,,,,58.86410539077957,56.87357441362794,,,,59.134177651619176,"rgba(239, 83, 80, 1.0)",2,0.5346253170955086,1.0692506341910173,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,53.21,53.655,52.94,53.11,5730.0,,,,,58.704019359684466,56.56922232116355,,,,58.96617032286966,"rgba(239, 83, 80, 1.0)",2,0.5149214358422075,1.029842871684415,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,53.11,53.8,52.95,53.76,18413.0,,,,,58.26854169603647,55.91971919247703,,,,58.5439194101624,"rgba(239, 83, 80, 1.0)",2,0.5008189152682975,1.001637830536595,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,53.35,53.55,51.21,51.41,4544.0,,,,,58.142776973309985,55.72779145710329,,,,58.42041041367467,"rgba(239, 83, 80, 1.0)",2,0.47621956543453464,0.9524391308690693,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,51.44,51.75,50.6,50.82,2022.0,,,,,58.07950785190811,55.62675581038774,,,,58.3573663267718,"rgba(239, 83, 80, 1.0)",2,0.4524469885028316,0.9048939770056632,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,50.82,51.54,50.165,51.09,5723.0,,,,,57.90332541583041,55.35590257547503,,,,58.18374649727782,"rgba(239, 83, 80, 1.0)",2,0.43369911449574344,0.8673982289914869,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,51.17,52.2,51.17,52.2,3575.0,,,,,57.811635929323906,55.234188541869365,,,,58.09692965036409,"rgba(239, 83, 80, 1.0)",2,0.42138637893898695,0.8427727578779739,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,52.22,52.51,51.98,52.13,3701.0,,,,,57.72500844253646,55.12895983007923,,,,58.016595769528166,"rgba(239, 83, 80, 1.0)",2,0.41029147746071953,0.8205829549214391,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,52.13,52.62,52.07,52.26,9738.0,,,,,57.51366641920813,54.893317544176654,,,,57.823774776840146,"rgba(239, 83, 80, 1.0)",1,0.7010555505102408,0.7010555505102408,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,48.86,48.86,48.135,48.53,11007.0,,,,,57.13273238870078,54.34091849674333,,,,57.453034244792704,"rgba(239, 83, 80, 1.0)",1,0.6644944823979002,0.6644944823979002,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,48.6,48.605,48.5,48.5,127.0,,,,,57.128538115139264,54.33512867122617,,,,57.44900093833108,"rgba(239, 83, 80, 1.0)",1,0.6335947190239577,0.6335947190239577,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,48.5,48.5,48.5,48.5,0.0,,,,,57.128538115139264,54.33512867122617,,,,57.44900093833108,"rgba(239, 83, 80, 1.0)",1,0.6076515849279326,0.6076515849279326,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,48.5,48.5,47.76,47.76,947.0,,,,,57.09547634539059,54.28841742010912,,,,57.417027045162314,"rgba(239, 83, 80, 1.0)",1,0.5825931578648786,0.5825931578648786,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,47.76,47.915,47.3,47.3,1874.0,,,,,57.02717989397882,54.19076255627084,,,,57.35078044238159,"rgba(239, 83, 80, 1.0)",1,0.5597369609888021,0.5597369609888021,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,47.31,48.49,47.095,47.825,7969.0,,,,,56.75606839797779,53.822293480909885,,,,56.427500217719064,"rgba(239, 83, 80, 1.0)",1,0.542326891923516,0.542326891923516,-1.0,0.0,47.095,336.0
2025-03-11 14:00:00+00:00,48.46,48.81,47.685,48.385,9993.0,,,,,56.45523952067406,53.4493193304351,,,,56.18424032884348,"rgba(239, 83, 80, 1.0)",1,0.529493535999499,0.529493535999499,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,48.27,49.37,48.27,49.28,6364.0,,,,,56.289611701874776,53.26494926645092,,,,56.05910901071559,"rgba(239, 83, 80, 1.0)",1,0.5207539493377847,0.5207539493377847,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,49.23,49.76,49.22,49.415,6195.0,,,,,56.14564873080083,53.11845630957197,,,,55.95416650568633,"rgba(239, 83, 80, 1.0)",1,0.513395144549436,0.513395144549436,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,49.415,49.6,48.88,49.375,3489.0,,,,,56.065098183388564,53.03699326162518,,,,55.89144835849953,"rgba(239, 83, 80, 1.0)",1,0.5067029714377815,0.5067029714377815,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,49.52,51.06,49.41,50.94,9613.0,,,,,55.88977375061661,52.895008611579414,,,,55.77645972774711,"rgba(239, 83, 80, 1.0)",1,0.5038987213016776,0.5038987213016776,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,50.94,51.44,50.76,50.92,26084.0,,,,,55.50973187587247,52.65293435427413,,,,55.522413145891086,"rgba(239, 83, 80, 1.0)",1,0.5014698709548345,0.5014698709548345,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,51.44,52.095,50.96,50.99,10675.0,,,,,55.38042141021199,52.58679225479208,,,,55.432857171327456,"rgba(38, 166, 154, 1.0)",1,0.4995572494424634,0.4995572494424634,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,50.99,51.535,50.5,51.5,3489.0,,,,,55.33817360947016,52.563833936788996,,,,55.401943036331936,"rgba(38, 166, 154, 1.0)",1,0.49883342810700215,0.49883342810700215,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,51.49,51.99,51.195,51.88,1913.0,,,,,55.31816396753203,52.55607857392024,,,,55.38852762606626,"rgba(38, 166, 154, 1.0)",1,0.49898758208962707,0.49898758208962707,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,51.88,52.38,51.72,52.36,4438.0,,,,,55.27841741256503,52.547968701791326,,,,55.364564587421064,"rgba(38, 166, 154, 1.0)",1,0.5000767839889007,0.5000767839889007,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,52.34,52.87,52.18,52.805,11167.0,,,,,55.19693161410783,52.5513619979588,,,,55.32090761057539,"rgba(38, 166, 154, 1.0)",1,0.5028255574856622,0.5028255574856622,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,52.805,52.805,52.13,52.25,19095.0,,,,,55.05747007820718,52.53945041982835,,,,55.231782499350565,"rgba(38, 166, 154, 1.0)",1,0.5047505045293359,0.5047505045293359,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,50.74,51.965,50.74,51.26,3047.0,,,,,55.02803277508536,52.52482482279289,,,,55.20814806157516,"rgba(38, 166, 154, 1.0)",1,0.506308431643654,0.506308431643654,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,51.275,51.315,50.64,50.76,2046.0,,,,,55.00633215600119,52.51186627487935,,,,55.18996501656737,"rgba(38, 166, 154, 1.0)",1,0.5074957879268799,0.5074957879268799,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,50.76,51.18,50.65,50.79,935.0,,,,,54.996415088609815,52.505897783024146,,,,55.181626470547556,"rgba(38, 166, 154, 1.0)",1,0.5094663716740095,0.5094663716740095,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,50.79,50.79,50.195,50.34,1902.0,,,,,54.9742909380807,52.49071468255811,,,,54.847696938905784,"rgba(38, 166, 154, 1.0)",1,0.5115550615881991,0.5115550615881991,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,50.365,51.6,50.365,51.46,4557.0,,,,,54.930200752622454,52.46735261294471,,,,54.8467517078484,"rgba(38, 166, 154, 1.0)",1,0.51392674241485,0.51392674241485,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,51.46,51.53,50.91,51.25,6956.0,,,,,54.866346260396945,52.435486663630776,,,,54.80805659360745,"rgba(38, 166, 154, 1.0)",1,0.5177302416634391,0.5177302416634391,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,51.89,52.94,51.89,52.89,2117.0,,,,,54.85436620031142,52.43655867723664,,,,54.81421459723151,"rgba(38, 166, 154, 1.0)",1,0.5228307487011234,0.5228307487011234,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,53.01,53.505,53.005,53.26,2805.0,,,,,54.843382123704636,52.44492307916066,,,,54.829420118680254,"rgba(38, 166, 154, 1.0)",1,0.5297266949915322,0.5297266949915322,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,53.26,53.365,52.895,53.335,3913.0,,,,,54.82775500485127,52.45549214993165,,,,54.840840815341046,"rgba(38, 166, 154, 1.0)",1,0.5382390680889086,0.5382390680889086,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,53.32,53.48,53.06,53.15,1819.0,,,,,54.82073043760592,52.460510154167636,,,,54.84433891364738,"rgba(38, 166, 154, 1.0)",1,0.5463333285995688,0.5463333285995688,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,53.17,53.455,53.15,53.38,1601.0,,,,,54.81497769281327,52.46543083908258,,,,54.84739962476799,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,53.35,53.8,53.35,53.73,12374.0,,,,,54.780598963630396,52.514184383447,,,,54.86983303331933,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,54.155,54.3,53.79,53.9,3191.0,,,,,54.77479363443812,52.53006309278858,,,,54.87677494281022,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
