date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_306,aVWAP_peak_271,aVWAP_peak_241,aVWAP_peak_207,aVWAP_peak_175,aVWAP_peak_143,aVWAP_peak_109,aVWAP_peak_58,aVWAP_peak_33,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_406,aVWAP_OB_bull_368,aVWAP_OB_bull_68,aVWAP_OB_bear_433,aVWAP_OB_bear_241,aVWAP_OB_bear_130,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,,,,,,,34.9527850842394,37.700429682018864,49.466072720555495,55.61367697607787,56.91681988344605,57.625411011709005,,,,,,,,,33.767768603659036,34.983049091105194,41.35961068945171,54.9956190270069,56.06710887762941,57.262929473883304,,,54.9956190270069,,,40.174786349255285,47.559273426731856,48.71253255967445,46.40601429378926,"rgba(239, 83, 80, 0.5)",20.042690868999323,46.507573264405,-0.58288447099061,42.755280524836294,-12.45366203186365,True,False,False,True,True,0.0,39.4782,,0.0,0.0,0.0,0.0,0,0.9280342364454519,0.8536454891595077,False,False,False,False,-0.3131129602954353,-0.3193298750360003,False,False,False,False,-119771.0,166236.41340062147,False,False,False,False,52890.48730970401,False,False,False,False
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,,,,,,,34.982820345055636,37.64975094276657,49.220423880985805,55.37632697237841,56.699639670048015,57.423872398543054,,,,,,,,,34.100790975174185,35.00322794055612,41.23025988708347,54.74126736042567,55.83859225751905,57.053916581621294,,,54.74126736042567,,,40.06899073980979,47.44340743434645,48.55880570162958,46.3280091670633,"rgba(239, 83, 80, 0.5)",19.884995643417607,46.38655548464064,-0.5376694909249221,48.43124115207538,-7.40932348286367,True,False,False,False,True,0.0,38.7097,,0.0,0.0,0.0,0.0,0,0.9265241986172226,0.8562853551225643,False,False,False,False,-0.29909926802389325,-0.3092145715299468,False,False,False,False,-38711.0,163058.93412309245,False,False,False,False,53327.223940561315,False,False,False,False
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,,,,,,,35.00164582059763,37.62308169090416,49.08312196154346,55.24207272651754,56.576423193201485,57.30932101325789,,,,,,,,,34.25557256392671,35.01617948531474,41.15936441912036,54.59771072848986,55.70917473953407,56.93522151457918,,,54.59771072848986,,,40.01138193932417,47.3757408214156,48.472611067670364,46.278870575160816,"rgba(239, 83, 80, 0.5)",19.751150040641342,46.316830832555596,-0.5322136083684099,52.524036498983655,-3.89642321532169,True,False,True,False,True,0.0,37.9914,,0.0,0.0,0.0,0.0,0,0.9243641017437214,0.8614941609342504,False,False,False,False,-0.2975207630460612,-0.303367667288004,False,False,False,False,8271.0,160659.12119095147,False,False,False,False,53228.84837559137,False,False,False,False
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,,,,,,,35.021048537337975,37.60593136701053,48.979643989270144,55.139557006800594,56.482081858274945,57.22147783503643,,,,,,,,,34.37807360837935,35.02976135229214,41.1079627091657,54.48828999196126,55.61024644571643,56.84426956282733,,,54.48828999196126,,,39.970298296993796,47.325695355339406,48.4082900989551,46.2431006117237,"rgba(239, 83, 80, 0.5)",19.613169864535756,46.265400060792196,-0.5137058481816541,56.34174331822366,-0.5748015402278952,True,False,True,False,True,0.0,37.2828,61.553850000000004,0.0,0.0,0.0,0.0,0,0.9191705865412314,0.8614444337781192,False,False,False,False,-0.29392860178032515,-0.2986481345341646,False,False,False,False,45141.0,158868.14256783592,False,False,False,False,52975.222819380644,False,False,False,False
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,,,,,,,35.19591509382694,37.55743331906659,48.42822690746914,54.572541734598644,55.956214717163334,56.72962410458317,,,,,,,,,35.07846454428735,35.15680712532959,40.86391537591204,53.88624228639731,55.0613807509742,56.33612265818065,,,53.88624228639731,,,39.78558627962096,47.068574051482415,48.073325979451305,46.063822123513525,#000000,19.456828900770862,46.00422080216105,-0.4769133166295878,60.26838844187213,2.918346373140217,True,False,True,False,True,0.0,36.5809,61.41972500000001,0.0,0.0,0.0,0.0,0,0.9206440117093043,0.8576428662339313,False,False,False,False,-0.28152233038848895,-0.2900852324613268,False,False,False,False,265326.0,160518.65198538883,False,False,False,False,55567.6224655918,False,False,False,False
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,,,,,,,35.21517305587656,37.548623305142186,48.35033390387822,54.491657154959945,55.88090329467921,56.65900105748282,,,,,,,,,35.13855148683527,35.17131814375709,40.82858366587145,53.80062866844457,54.98295361282344,56.26325030948898,,,53.80062866844457,,,39.758337540731596,47.02758147160332,48.02428196200316,46.03088098120347,#000000,19.290890490797107,45.96342893466511,-0.4892687011606747,61.838136144916874,4.347682774050327,True,False,True,False,True,0.0,35.904500000000006,61.2795,0.0,0.0,0.0,0.0,0,0.921384149258492,0.861202360070164,False,False,False,False,-0.2854902777358718,-0.28778775509859933,False,False,False,False,233216.0,161645.742652282,False,False,False,False,55203.938396357815,False,False,False,False
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,,,,,,,35.24677924574943,37.53485822549343,48.22362871921793,54.35922343189199,55.757377921313605,56.54303992061368,,,,,,,,,35.23053199706913,35.19534980841848,40.77166726718387,53.66063076737356,54.85445096059401,56.14365838939302,,,53.66063076737356,,,39.71459417957112,46.96009972119268,47.94415124404668,45.976048198338674,#000000,19.084431074607377,45.89652835744357,-0.48686430950547627,63.122161619106805,5.713060602289765,True,False,True,False,True,0.0,35.2181,61.136675,0.0,0.0,0.0,0.0,0,0.9177141752078906,0.8649519757622636,False,False,False,False,-0.28530807100079697,-0.2865479130496982,False,False,False,False,286526.0,163581.87067317686,False,False,False,False,55174.57501036777,False,False,False,False
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,,,,,,,35.25921897767879,37.50676534822701,48.07831161138984,54.20987134041414,55.61824849467241,56.41247867372531,,,,,,,,,35.264496127932496,35.20549831851905,40.69880567224015,53.5026958093894,54.70958750618355,56.00898127657974,,,53.5026958093894,,,39.655399119732714,46.87291326307932,47.84748240768459,45.898344118474064,"rgba(239, 83, 80, 0.5)",18.859256379777978,45.81061709828907,-0.535578757448759,59.51405002739044,5.713060602289765,True,False,True,False,False,0.0,35.2213,60.983774999999994,0.0,0.0,0.0,0.0,0,0.9112188813449731,0.8712576786291624,False,False,False,False,-0.29744737930964327,-0.2919976461796707,False,False,False,False,228263.0,164584.67887979426,False,False,False,False,55222.45756834657,False,False,False,False
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,,,,,,,35.268570961999245,37.48034572945266,47.94551986052292,54.07271509666551,55.49025289835629,56.29222671857435,,,,,,,,,35.288095165296625,35.21335335335185,40.63198171279775,53.35785550575808,54.57645399157651,55.88500710243684,,,53.35785550575808,,,39.60093219054489,46.79186484139905,47.75827187759517,45.82545780520294,"rgba(239, 83, 80, 0.5)",18.600915796499557,45.730961521444584,-0.5411540824962427,56.90990375468309,5.713060602289765,True,False,True,False,False,0.0,35.227000000000004,60.835225,0.0,0.0,0.0,0.0,0,0.9173634382015167,0.869635943650974,False,False,False,False,-0.2988054832661208,-0.29540156472289575,False,False,False,False,174147.0,164732.93192041758,False,False,False,False,55205.30318744197,False,False,False,False
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,,,,,,,35.278067761920425,37.46186649551159,47.84489682318214,53.96774666395492,55.392066860244405,56.199851998246885,,,,,,,,,35.31092346082714,35.22116562305023,40.58248448960216,53.247185708096275,54.474468522466495,55.78983749762382,,,53.247185708096275,,,39.56094075615416,46.73088015872721,47.69074943384339,45.77101088361102,"rgba(239, 83, 80, 0.5)",18.31137486240041,45.67114497593459,-0.5382525916266762,55.833863428952355,5.713060602289765,True,False,True,False,False,0.0,35.2617,60.694475000000004,0.0,0.0,0.0,0.0,0,0.9166013584117036,0.8708202716823404,False,False,False,False,-0.29667703778913884,-0.2960393012560173,False,False,False,False,216451.0,165534.7624332793,False,False,False,False,55005.2829829855,False,False,False,False
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,,,,,,,35.29690540353299,37.45207480789658,47.75846969718527,53.87532143847878,55.30524318871215,56.11797572178858,,,,,,,,,35.35555584986943,35.23599151315901,40.5439904419886,53.150001166033405,54.3845211011139,55.70558088144643,,,53.150001166033405,,,39.53126863525011,46.68180260093376,47.63433170959905,45.72927349226847,"rgba(239, 83, 80, 0.5)",18.019085592881837,45.623119837071165,-0.5096329549984944,57.60535869459802,5.713060602289765,True,False,True,False,False,0.0,35.311099999999996,60.543875,0.0,0.0,0.0,0.0,0,0.9131993092437526,0.8705483692287638,False,False,False,False,-0.2864380506583123,-0.2912386759571648,False,False,False,False,255571.0,166930.67309322846,False,False,False,False,54758.99952588495,False,False,False,False
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,,,,,,37.385,35.34417325667601,37.451048874305954,47.64020770546438,53.744325345439364,55.18147292872543,56.00089245940434,,,,,,,,,35.463872582445205,35.272792070005664,40.49947877106613,53.01275501020015,54.25675186016105,55.58527877702596,,,53.01275501020015,,,39.50016903580688,45.91061920314766,46.106731510002206,45.68182151181736,#000000,17.70093143398473,45.05281085220247,-0.4320569728618421,61.61934388637056,5.713060602289765,True,False,True,False,True,0.0,35.3852,60.39665,0.0,0.0,0.0,0.0,0,0.9126427829698861,0.8688019210799582,False,False,False,True,-0.2743364426107136,-0.28278755928393917,False,False,False,False,314745.0,169222.3680840311,False,False,False,False,54827.44914563867,False,False,False,True
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,,,,,,37.13800193473182,35.425871845559676,37.43697186575702,47.37455504265768,53.450512184216194,54.90341726833132,55.73752966376824,,,,,,,,,35.63175147286285,35.337985464791466,40.39271066705626,52.70537089038279,53.96996703863245,55.314835694245616,,,52.70537089038279,,,39.42205037759962,45.75534469484565,45.92383711500314,45.558770204661904,#000000,17.377858521226997,44.90329440584202,-0.45795599015384936,61.85781192092056,5.713060602289765,True,False,True,False,True,0.0,35.4349,60.250949999999996,0.0,0.0,0.0,0.0,0,0.9060471585640487,0.8726321367068484,False,False,False,False,-0.27876079728592124,-0.28077417828493023,False,False,False,False,181472.0,169412.28485792206,False,False,False,False,56043.65923640396,False,False,False,False
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,,,,,,36.86870457645513,35.469783732248864,37.40742639102206,47.12725870170452,53.17848824901264,54.64557528784185,55.492978652381765,,,,,,,,,35.70549034831614,35.37486207897011,40.28358408587297,52.421228386621145,53.70425153936873,55.06387076756304,,,52.421228386621145,,,39.337583132157604,45.595654061336845,45.741459370095264,45.425547867785355,#000000,17.03111109064761,44.750172956112976,-0.4835370347995207,59.95068664808755,5.713060602289765,True,False,True,False,True,0.0,35.476,60.10855000000001,0.0,0.0,0.0,0.0,0,0.8988386923541657,0.8783312076256959,False,False,False,False,-0.2882986015458936,-0.2845363899154119,False,False,False,False,58187.0,167687.861836869,False,False,False,False,57086.160643591495,False,False,False,False
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,,,,,,36.878396203614436,35.49613577608103,37.40150919597318,47.029953315812016,53.068551160169285,54.54081199534779,55.393308618200024,,,,,,,,,35.751092172879375,35.39664793205619,40.24460194479674,52.3068012437423,53.596636469818016,54.961740310604796,,,52.3068012437423,,,39.30888197649004,45.54355279531502,45.68695232359968,45.376253345649566,#000000,16.663755043060764,44.69929624161837,-0.4662392252851625,60.10400036353713,5.713060602289765,True,False,True,False,True,0.0,35.515100000000004,59.96822499999999,0.0,0.0,0.0,0.0,0,0.9075087861584217,0.873884833738848,False,False,False,False,-0.280649817070332,-0.2825931034928719,False,False,False,False,110700.0,166804.32909521213,False,False,False,False,57015.25892818697,False,False,False,False
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,,,,,,36.74281706075985,35.51103829043162,37.37801939140984,46.88096347695341,52.90401256977249,54.38434931368753,55.24457246825964,,,,,,,,,35.76805890860774,35.410251338932255,40.175739833828594,52.13537664364409,53.435691596309525,54.80926935909761,,,52.13537664364409,,,39.25412747579775,45.44462771166879,45.57796751018206,45.2890646134033,"rgba(239, 83, 80, 0.5)",16.240772277270562,44.60431174151068,-0.5174822722730221,56.95091368629696,5.713060602289765,True,False,True,False,False,0.0,35.5494,59.822449999999996,0.0,0.0,0.0,0.0,0,0.9035469185295918,0.8846911734728541,False,False,False,False,-0.29396521912735685,-0.2882791613101144,False,False,False,False,34803.0,164757.7968611778,False,False,False,False,57307.999099842986,False,False,False,False
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,,,36.74281706075985,35.51103829043162,37.37801939140984,46.88096347695341,52.90401256977249,54.38434931368753,55.24457246825964,,,,,,,,,35.76805890860774,35.410251338932255,40.175739833828594,52.13537664364409,53.435691596309525,54.80926935909761,,,52.13537664364409,,,39.25412747579775,45.44462771166879,45.57796751018206,45.2890646134033,"rgba(239, 83, 80, 0.5)",15.782041117036087,44.60431174151068,-0.5325237514708129,54.84885590147017,10.521434112556854,True,False,True,False,False,0.0,35.559400000000004,59.683575,0.0,0.0,0.0,0.0,0,0.9034254068097913,0.883597702721181,False,False,False,False,-0.291440413433793,-0.2898597873719537,False,False,False,False,34803.0,162742.9938090665,False,False,False,False,56419.5029897679,False,False,False,False
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,,,,,,36.36143933142287,35.486546024777304,37.31365292821249,46.64827519360758,52.6543430442361,54.147584008426485,55.01973042410085,,,,,,,,,35.702993022789244,35.393774200247464,40.050558017343704,51.87494293242834,53.191704619033466,54.57865899437791,,,51.87494293242834,,,39.14785143024057,45.26340021084645,45.37593870782624,45.132105297703355,"rgba(239, 83, 80, 0.5)",15.302619947324382,44.43131933517669,-0.6329843757813717,48.557395277406336,4.544164793413593,True,False,False,True,False,0.0,35.5454,59.530699999999996,0.0,0.0,0.0,0.0,0,0.8987109281997213,0.8872147205877345,False,False,False,False,-0.3112623424028394,-0.30056106488739653,False,False,False,False,-74848.0,159059.41250970113,False,False,False,False,57244.797517058316,False,False,False,False
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,,,,,,36.17521772048694,35.46618847866679,37.2758434657362,46.52780616971942,52.52569654216766,54.02551573156108,54.9037370794579,,,,,,,,,35.65683959432178,35.3789936915869,39.98300583061146,51.7408427731801,53.065947993146104,54.459724217788356,,,51.7408427731801,,,39.089556436662754,45.16810456064851,45.27142931254228,45.047559016772446,"rgba(239, 83, 80, 0.5)",14.843409077298713,44.340105052669436,-0.6834754064809281,43.04793002915758,-0.4527422755014072,False,False,False,True,False,0.0,35.5237,59.36987499999999,0.0,0.0,0.0,0.0,0,0.9010947784864096,0.8848947853074586,False,False,False,False,-0.3177857772860947,-0.3091734210867456,False,False,False,False,-131042.0,154561.71619172127,False,False,False,False,57228.506082685315,False,False,False,False
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,,,,,,35.96176266796516,35.4356234227643,37.228154110926866,46.38958521384537,52.378871883504885,53.88618569798313,54.77130440805626,,,,,,,,,35.59253364431889,35.356110910317334,39.90281971711831,51.58783945362718,52.92240806216522,54.32394997987204,,,51.58783945362718,,,39.01949125244315,45.0567037824973,45.15021248643514,44.947610294569834,"rgba(239, 83, 80, 0.5)",14.35253813351045,44.233327375974824,-0.7307646409582829,38.39600078115534,-4.571414471743466,False,False,False,True,False,0.0,35.4851,59.20455,0.0,0.0,0.0,0.0,0,0.8947045384798997,0.8891806185426397,False,False,False,False,-0.323925349201514,-0.3165493851441298,False,False,False,False,-194657.0,149147.4725298341,False,False,False,False,57327.521492256084,False,False,False,False
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,,,,,,35.759492448519296,35.399455819066176,37.180609321792836,46.26815143435965,52.251298468004805,53.76523053344822,54.6563644885442,,,,,,,,,35.52095357702983,35.32836623568486,39.82877432417231,51.454859258015034,52.79772316676073,54.206094392801496,,,51.454859258015034,,,38.95369972664477,44.95518257447688,45.04008607339074,44.85612849241071,"rgba(239, 83, 80, 0.5)",13.783559786476971,44.135954184966735,-0.7919546440881231,34.25302030555038,-8.240115776545451,False,True,False,True,False,0.0,35.4375,59.03104999999999,0.0,0.0,0.0,0.0,0,0.8916462418300657,0.8930759803921567,False,False,False,False,-0.3351117828898,-0.32583058401696485,False,False,False,False,-248771.0,142978.1938859607,False,False,False,False,57277.69945361646,False,False,False,False
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,,,,,,35.56034955090943,35.35974283403989,37.1236665391141,46.11271940967646,52.08571611848539,53.60774218937408,54.50642690201973,,,,,,,,,35.444156017802236,35.29784541244106,39.73674851766507,51.28262349842564,52.635686911971405,54.0524940391152,,,51.28262349842564,,,38.87262643173116,44.831224457003046,44.90805193480272,44.741592399570095,"rgba(239, 83, 80, 0.5)",13.162407376880287,44.016635979461135,-0.8001299213668094,32.9098084942136,-9.445742294150826,False,True,False,True,False,0.0,35.3891,58.865075,0.0,0.0,0.0,0.0,0,0.8890915975353695,0.8957350865718907,False,False,False,False,-0.32986407233523235,-0.32784732817609863,False,False,False,False,-176203.0,138029.6482443179,False,False,False,False,57514.7583768162,False,False,False,False
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,,,,,,35.027740655210096,35.224090390174645,36.96921918354585,45.77421426505311,51.7334703346658,53.27347319329693,54.188438546730865,,,,,,,,,35.200025089501636,35.190568391293866,39.516754241744856,50.91587645977451,52.29124735613077,53.726601756502774,,,50.91587645977451,,,38.67308672972051,44.540901527971215,44.59866379552533,44.473512215824734,"rgba(239, 83, 80, 0.5)",12.458893898021595,43.736985045349556,-0.9264052764091972,29.60192333227402,-12.640562320373768,False,True,False,True,False,0.0,35.3122,58.693925,0.0,0.0,0.0,0.0,0,0.8900534319769837,0.8962186600904231,False,False,False,False,-0.34282825441539394,-0.33533779129574626,False,False,False,False,-323381.0,130875.99478316568,False,False,False,False,58904.886153919826,False,False,False,False
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,,,,,,34.575432410803366,35.07368482006978,36.787460651793594,45.354146841877665,51.286912142790854,52.84720743893697,53.78143656849419,,,,,,,,,34.94859054561387,35.0694893684789,39.251343651957335,50.45283266829888,51.853547636006866,53.310229312628934,,,50.45283266829888,,,38.43390566681732,44.19940877367317,44.24375441068092,44.14767219716413,"rgba(239, 83, 80, 0.5)",11.779603141114716,43.40645554924566,-0.9347900279264956,28.425866147055128,-13.936952674106209,False,True,False,True,False,0.0,35.2328,58.54305,0.0,0.0,0.0,0.0,0,0.8971221781836985,0.8929519214199552,False,False,False,False,-0.3382904313406874,-0.3368141113182168,False,False,False,False,-126237.0,126889.74680203131,False,False,False,False,61048.12822905285,False,False,False,False
