date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_320,aVWAP_valley_411,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_45,aVWAP_OB_bull_364,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,71.345,72.075,71.015,71.79,155240.0,,74.96935013414344,,,70.7276038887727,75.47775867699396,74.78461162748476,70.34110824227467,68.92148285730043,67.83665130269867,65.98917875409116,64.27025193639273,63.18446953852916,,70.34110824227467,74.96935013414344,69.05923520272647,"rgba(239, 83, 80, 0.5)",3.9654248570985717,70.68024124932755,0.27985872653364186,46.676625173477255,-3.428148292316706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850341106956298,0.8767162389746813,False,False,False,False,0.08960621571349195,0.09252873544762744,False,False,False,False,9172537.0,8483135.636884155,False,False,False,False,266842.31818866753,False,False,False,False
2025-04-01 17:00:00+00:00,71.18,71.34,70.28,71.3,178834.0,,74.90030046625824,,,70.73935078629806,75.42748298090379,74.74834363013849,70.34387969028978,68.92962979183407,67.84795651024241,66.00324313521762,64.28608711399097,63.201562437269196,,70.34387969028978,74.90030046625824,69.05861511957605,"rgba(239, 83, 80, 0.5)",3.9597178521286582,70.65828538112447,0.16206069291794453,45.556755539445554,1.918819474804316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477315985341323,0.8787818527882733,False,False,False,False,0.049047846006020995,0.07078829072682422,False,False,False,False,8993703.0,8491051.409955718,False,False,False,False,265477.84813923086,False,False,False,False
2025-04-02 17:00:00+00:00,72.145,72.475,71.54,72.22,158131.0,,74.85783189322544,,,70.7936542535457,75.39475230179973,74.72606472903149,70.35057675493604,68.94064582241761,67.86139567107875,66.01836364738716,64.30233032149219,63.21875424820926,,70.35057675493604,74.85783189322544,69.06739308332199,"rgba(239, 83, 80, 0.5)",3.9124062582671106,70.65901001913154,0.3989846344739905,46.76750830652517,1.918819474804316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508827058218585,0.8754784894018172,False,False,False,False,0.08019011192684197,0.0754892013268331,False,False,False,False,9151834.0,8501296.101274233,False,False,False,False,263813.555920018,False,False,False,False
2025-04-03 17:00:00+00:00,66.81,67.2,65.405,65.61,347626.0,,74.5764637607769,,,70.40712457000208,75.19866756476276,74.57017455383112,70.31456209188453,68.91874862351884,67.84898334581439,66.01865370952,64.31040135482553,63.23084922876049,,70.31456209188453,74.5764637607769,68.97979611587996,"rgba(239, 83, 80, 1.0)",3.9925847224277775,70.49099680150381,-1.2225155233614722,40.10231662897866,-3.648958587594059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857962064399,0.8820577856197621,False,False,False,False,-0.08371417624347915,-0.00411248745832303,False,False,False,False,8804208.0,8505992.409781609,False,False,False,False,265112.97365769214,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.775,60.44,60.92,377843.0,,74.121308233809,,,69.64220718334329,74.88234083983643,74.31045587367886,70.23052916217257,68.85396669530898,67.79807760737438,65.98940863635518,64.29429094929283,63.220822958212345,,70.23052916217257,74.121308233809,68.80245554506388,"rgba(239, 83, 80, 1.0)",4.261388665723686,70.20911582037762,-2.1798330424760968,33.278454833225155,-9.902769947436745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352368923167877,0.896105990164199,False,False,False,False,-0.23242429289412583,-0.11826839017622442,False,False,False,False,8426365.0,8504757.876296623,True,False,False,False,266860.7260040845,True,False,False,False
2025-04-07 17:00:00+00:00,60.665,62.975,60.59,62.14,372446.0,,73.72915176340977,,,69.06527608482264,74.60253785750342,74.07994149901317,70.15676179170187,68.79803669593845,67.75491058859738,65.9658525755165,64.28271146005842,63.21488539538397,,70.15676179170187,73.72915176340977,68.65787932761509,"rgba(239, 83, 80, 1.0)",4.45541231446539,69.99976876830802,-1.7640945918270459,30.669012682818785,-12.159186612593075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380607737746791,0.8911446969293815,False,False,False,False,-0.2178375734004003,-0.16805298178831235,False,False,False,False,8798811.0,8509316.839454815,False,False,False,False,268497.70699626923,False,False,False,False
2025-04-08 17:00:00+00:00,63.045,63.82,60.89,62.085,326806.0,,73.41516670246595,,,68.64783698869664,74.37351818171093,73.89044340810564,70.0959038570482,68.75224326329246,67.71986967674368,65.94723353789384,64.27417927446349,63.21114861109619,,70.0959038570482,73.41516670246595,68.54581964433902,"rgba(239, 83, 80, 1.0)",4.660182315769864,69.84653265727059,-1.6654997876383248,28.898344695946992,-13.81372351840119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404065339566149,0.8890435422028471,False,False,False,False,-0.2973593038335088,-0.23270614281091057,False,False,False,False,8472005.0,8508738.361323733,False,False,False,False,269401.7115389627,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,67.2,59.45,66.3,462034.0,,73.07599337066286,,64.31666666666666,68.30196797736318,74.11633671736064,73.67816656782446,70.03357511054945,68.70871819687414,67.6894341762834,65.93571758536972,64.27443177166323,63.21726320798194,64.31666666666666,70.03357511054945,73.07599337066286,68.02722779779369,"rgba(239, 83, 80, 0.75)",4.737055965070941,69.56969950803003,-0.6902387331159731,33.68454526061152,-13.81372351840119,False,True,False,True,True,0.0,1.0,67.2,59.45,0.0,0,0.8347477241166483,0.8773080285964103,True,False,False,False,-0.26282088377591795,-0.24776351329341426,False,False,False,False,8934039.0,8515332.169675302,False,False,False,False,272388.25864688575,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.7,61.475,63.025,367071.0,,72.77849475040772,,63.61567493461826,67.96975460645335,73.88967633120973,73.48870510534705,69.9715559407028,68.66249512545461,67.65446913222861,65.91784938420979,64.26718979119838,63.2151460348449,63.61567493461826,69.9715559407028,72.77849475040772,67.86525163862675,"rgba(239, 83, 80, 0.75)",4.896995251732788,69.3964984761221,-1.3011036663487818,34.37664017240371,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341146955221609,0.8903981145941566,False,False,False,False,-0.2890206286954008,-0.26839207099440754,False,False,False,False,8566968.0,8516132.725184212,False,False,False,False,273856.2081252286,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,62.47,442423.0,,72.43850233752241,,63.27329325687939,67.61167001068985,73.62581961380248,73.26681251095009,69.89716132340459,68.60678590070906,67.6121194269996,65.89589729552375,64.25797854428863,63.21208545982854,63.27329325687939,69.89716132340459,72.43850233752241,67.7259623343076,"rgba(239, 83, 80, 0.75)",5.061856123440531,69.23010515575675,-1.3354992696161265,34.45680888349082,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357748260594557,0.8981657179000635,False,False,False,False,-0.2845536513187486,-0.2764728611565781,False,False,False,False,8124545.0,8510061.597661976,False,False,False,False,276469.64675894595,False,False,False,False
2025-04-14 17:00:00+00:00,62.97,64.015,62.945,63.115,290362.0,,72.2431188072734,,63.28910256910965,67.43231201202993,73.47027916232746,73.13566684435094,69.85395228230605,68.57515886168042,67.58871028783443,65.88482077471058,64.25466545775343,63.21258719743872,63.28910256910965,69.85395228230605,72.2431188072734,67.66972554495416,"rgba(239, 83, 80, 0.75)",5.195386932498519,69.15271710542191,-1.1621304021947614,35.384976963932544,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392825609848384,0.8987159758835551,False,False,False,False,-0.25736017606677436,-0.2669165186116762,False,False,False,False,8414907.0,8508586.332581945,False,False,False,False,276685.03208051267,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.51,64.535,174986.0,,72.14664065833047,,63.431918677556716,67.36476205536081,73.39099634932523,73.06896526158741,69.8335353525726,68.5611611125206,67.57918373153564,65.88172968895122,64.25566638346672,63.21566986954015,63.431918677556716,69.8335353525726,72.14664065833047,67.65835884824172,"rgba(239, 83, 80, 0.75)",5.2873075966525365,69.12744822945142,-0.8685797346761062,37.89524355816369,-18.57007160585372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401486055676881,0.8945201696914933,False,False,False,False,-0.2116833022973258,-0.239299910454501,False,False,False,False,8589893.0,8509846.901069047,False,False,False,False,275108.30290096987,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.365,63.965,213413.0,,72.02240365342905,,63.50119445374506,67.26795129507252,73.28922087256618,72.98289757621099,69.80576384755962,68.54140672412714,67.56507363008784,65.87593500993252,64.25515283360282,63.21780171769381,63.50119445374506,69.80576384755962,72.02240365342905,67.63023979605984,"rgba(239, 83, 80, 0.5)",5.389779306518124,69.08484882574064,-0.9499180828329926,39.007570328956824,-17.131877600615844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354588335121911,0.8958546507274953,False,False,False,False,-0.23514115749512146,-0.23722053397481124,False,False,False,False,8376480.0,8507779.197176503,False,False,False,False,274151.78657692386,False,False,False,False
2025-04-17 17:00:00+00:00,65.465,65.75,64.575,64.705,241194.0,,71.90265148514618,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,69.77981125904292,68.52395799030974,67.55353143499232,65.87282467429674,64.25744366504125,63.22287140495609,63.667253166006766,69.77981125904292,71.90265148514618,67.61592157809879,"rgba(239, 83, 80, 0.5)",5.471441064685093,69.05421325126186,-0.7948935572629028,40.8106725028229,-15.054952696908842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414761172560882,0.8879767868657312,False,False,False,False,-0.19897018463131413,-0.21809535930306267,False,False,False,False,8617674.0,8509482.992569115,False,False,False,False,273640.8131416227,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,71.90265148514618,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,69.77981125904292,68.52395799030974,67.55353143499232,65.87282467429674,64.25744366504125,63.22287140495609,63.667253166006766,69.77981125904292,71.90265148514618,67.61592157809879,"rgba(239, 83, 80, 0.5)",5.558225237680713,69.05421325126186,-0.7824823689722692,42.012740618733616,-13.56321983750172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410042884212624,0.8966041687443905,False,False,False,False,-0.21469951886470132,-0.21639743908388198,False,False,False,False,8617674.0,8511160.372529283,False,False,False,False,269398.3199146208,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.065,63.4,63.995,236642.0,,71.76945910343767,,63.682139679794076,67.0924425395894,73.07768968943282,72.80348443203786,69.7483351553806,68.50126432377708,67.5370570373825,65.8656157354656,64.2561450203308,63.22452406927894,63.682139679794076,69.7483351553806,71.76945910343767,67.57886976824696,"rgba(239, 83, 80, 0.5)",5.65993933768767,69.00363280919049,-0.8849269418560124,41.89999809687002,-13.278812757464571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426711800283743,0.8957114767155342,False,False,False,False,-0.24849640729969638,-0.23244692319178917,False,False,False,False,8381032.0,8509142.878381541,False,False,False,False,268890.4699934639,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.475,65.22,66.225,251910.0,,71.66953630942841,,63.897500521448414,67.05722016675462,72.98946584669876,72.7288579416124,69.72723020290684,68.48834810610134,67.5297461832363,65.86601691542504,64.26155467332678,63.23259897217065,63.897500521448414,69.72723020290684,71.66953630942841,67.57785395296813,"rgba(239, 83, 80, 0.5)",5.714528862217353,68.98742720353442,-0.48340419134090284,45.30667551209409,-9.751474904373048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433407462317765,0.8938967136150239,False,False,False,False,-0.17559710074375914,-0.20402201196777414,False,False,False,False,8632942.0,8511062.244608184,False,False,False,False,268627.20689279004,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.69,67.905,211653.0,,71.61823814787171,,64.20338865742086,67.08348377501625,72.9387362484281,72.68653940285569,69.71951329611473,68.48658835978794,67.53188615814648,65.8729128743109,64.27162607226428,63.24452542632468,64.20338865742086,69.71951329611473,71.61823814787171,67.603920027067,#000000,5.74387493825417,69.00094480265419,-0.19080234413796207,49.68103826850279,-5.534999726711362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547464079577548,0.8879528429325804,False,False,False,False,-0.09784475153659253,-0.15093338175218335,False,False,False,False,8844595.0,8516233.295079375,False,False,False,False,267743.8858556925,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.86,69.195,69.51,221422.0,,71.58738301871732,,64.58165468507912,67.14747236663031,72.90221747190584,72.65670534383572,69.71855031670562,68.49119644565525,67.53999785863566,65.88478150598411,64.28608525563737,63.26065200356079,64.58165468507912,69.71855031670562,71.58738301871732,67.646931325363,"rgba(38, 166, 154, 1.0)",5.756254258638002,69.03173253052114,0.0830865781790586,54.316410371391726,-1.2555713647008417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8549681840430736,0.8847772883015176,False,False,False,False,-0.052604636841639255,-0.1017690092969113,False,False,False,False,9066017.0,8524757.073450238,False,False,False,False,267025.717082736,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.715,220839.0,,71.56046614956843,,64.92245752909437,67.21326144280417,72.86872618720939,72.62941428576067,69.71858952707524,68.49665792827476,67.5488527351427,65.89720514448018,64.3009888187315,63.27717773173342,64.92245752909437,69.71858952707524,71.56046614956843,67.68733313303065,"rgba(38, 166, 154, 1.0)",5.758333692911254,69.06129326381914,0.11352359398442038,57.619246211668695,1.712056166829953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563786912874619,0.8834664517232115,False,False,False,False,-0.045833366539429564,-0.07380118791817043,False,False,False,False,9286856.0,8536572.560683567,False,False,False,False,266309.6439496703,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.585,68.795,69.43,205879.0,,71.52998812571923,,65.17531379679087,67.26103401112417,72.83368743548877,72.60049470147801,69.71657824025476,68.49983187834694,67.5553259103535,65.90734246886912,64.3136461858509,63.29142258745819,65.17531379679087,69.71657824025476,71.52998812571923,67.71546772160153,"rgba(38, 166, 154, 1.0)",5.766613815046915,69.08040710598152,0.06062360082207815,59.250323708980304,3.201780198606393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534058218343165,0.8863913403871474,False,False,False,False,-0.0637632607784909,-0.06878222434833067,False,False,False,False,9080977.0,8545012.939587697,False,False,False,False,265372.7347411483,False,False,False,False
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.06,236096.0,,71.52292414766282,,65.543263700929,67.35959948456431,72.81410208867553,72.58543560419582,69.72345029437808,68.51182505617943,67.57037653341516,65.92504139607543,64.33329572265517,63.31254106078318,65.543263700929,69.72345029437808,71.52292414766282,67.7678930941851,"rgba(38, 166, 154, 1.0)",5.767025321086434,69.12328810698975,0.33582510656384684,62.16753197354817,5.978743159189918,True,False,True,False,True,1.1572849131695016,0.0,0.0,0.0,0.0,0,0.859966093485105,0.8817873577137325,False,False,False,False,-0.002059415432375377,-0.03542081989035303,False,False,False,False,9317073.0,8556982.863004941,False,False,False,False,264918.83187694446,False,False,False,False
2025-04-30 17:00:00+00:00,70.595,71.41,70.335,71.025,224376.0,,71.51448019832584,,65.84503069436458,67.44535731053541,72.79446637829822,72.5701364234488,69.72925519397823,68.52251346695502,67.58400521071867,65.94130473278196,64.35148679867179,63.33215289027233,65.84503069436458,69.72925519397823,71.51448019832584,67.8115709100025,"rgba(38, 166, 154, 1.0)",5.761832413890898,69.15885923648501,0.32387973642135287,64.03243814114839,7.814953268054474,True,False,True,False,True,1.1097437257152976,0.0,0.0,0.0,0.0,0,0.859479176732051,0.8811720939221183,False,False,False,False,-0.00823783148091815,-0.021829325685635587,False,False,False,False,9092697.0,8565288.508539747,False,False,False,False,264290.2608400926,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.595,71.785,71.795,446181.0,,71.52929555146704,,66.46850296035599,67.65601837861989,72.77957201702374,72.56093678893549,69.75144821562009,68.55340491052905,67.61988022294877,65.98062914719934,64.39355989634676,63.376639303033016,66.46850296035599,69.75144821562009,71.52929555146704,67.91405918406122,"rgba(38, 166, 154, 1.0)",5.75274479571993,69.2475487065615,0.4428236231396559,66.13796473465965,9.940261119547529,True,False,True,False,True,2.130914778065865,0.0,0.0,0.0,0.0,0,0.8665410810027528,0.873110177268995,False,False,False,False,0.0351892536375424,0.0066799639759534055,False,False,False,False,9538878.0,8580382.91926006,False,False,False,False,267110.27229993616,False,False,False,False
2025-05-02 17:00:00+00:00,73.96,74.345,73.72,73.765,347489.0,,71.57944739224169,,67.0103130533427,67.87195215174275,72.7976258454314,72.58002181523823,69.78232703868885,68.58983129216304,67.65912167066428,66.02029742683077,64.4339903188267,63.41842728650509,67.0103130533427,69.78232703868885,71.57944739224169,68.01639078994337,"rgba(38, 166, 154, 1.0)",5.731962385849269,69.3412931199995,0.7717613239963824,69.39602427179705,13.133082852684026,True,False,True,False,True,4.6684435551862045,0.0,0.0,0.0,0.0,0,0.8656859227365146,0.8689869632819043,False,False,False,False,0.09618166461401201,0.05143081429498271,False,False,False,False,9886367.0,8600630.73446533,False,False,False,False,268356.45412474335,False,False,False,False
2025-05-05 17:00:00+00:00,74.86,74.885,73.82,73.84,239437.0,,71.61617258078476,,67.35145125160751,68.01781928089254,72.81226401450901,72.59511443734226,69.80454428641707,68.61575039147961,67.68689352673134,66.04821693554904,64.46234347669765,63.447677136999076,67.35145125160751,69.80454428641707,71.61617258078476,68.08420747382252,"rgba(38, 166, 154, 1.0)",5.7109023032367805,69.40404870377192,0.7767513889554561,71.63207108376946,15.354290445663139,True,False,True,False,True,4.763460208147922,0.0,0.0,0.0,0.0,0,0.8580791467304623,0.8720843301435409,False,False,False,False,0.10683496623915527,0.07913289026706899,False,False,False,False,10125804.0,8624276.831605403,False,False,False,False,267908.0904949024,False,False,False,False
2025-05-06 17:00:00+00:00,73.845,74.105,73.38,73.435,209968.0,,71.64091337333026,,67.60327264595799,68.12953084952717,72.81987046704954,72.60367801101667,69.82145502306305,68.63608973309934,67.70903848047017,66.07092339883852,64.48569351689875,63.47190872834668,67.60327264595799,69.82145502306305,71.64091337333026,68.13514608542678,"rgba(38, 166, 154, 1.0)",5.680308880860268,69.45088041771271,0.701391361957751,71.95098870599132,15.882930431031369,True,False,True,False,True,4.174073720752091,0.0,0.0,0.0,0.0,0,0.864825398423928,0.8693572345728748,False,False,False,False,0.0865459388394384,0.08283941455325369,False,False,False,False,9915836.0,8644301.004758807,False,False,False,False,267009.79451823724,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,72.975,73.14,243198.0,,71.66610163267663,,67.86221322854904,68.24911127059755,72.82645415300136,72.61158939060127,69.83986587427458,68.65853308054257,67.7336465221948,66.09638104940854,64.51201795931227,63.4992961516673,67.86221322854904,69.83986587427458,71.66610163267663,68.18891086801493,"rgba(38, 166, 154, 1.0)",5.653181052204773,69.50023872127471,0.6438430407789187,71.28114665743307,15.882930431031369,True,False,True,False,True,3.7416182040044887,0.0,0.0,0.0,0.0,0,0.8644361336311838,0.8664943149017346,False,False,False,False,0.08173419171648474,0.08228680313486922,False,False,False,False,9672638.0,8660244.213987352,False,False,False,False,266640.61940942734,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.815,73.16,73.31,211096.0,,71.68720210990365,,68.06843540285217,68.34830956960751,72.83190641019621,72.61820188743896,69.85562231450245,68.67777752545649,67.75477394073415,66.11828643209866,64.53470009834878,63.52290716092005,68.06843540285217,69.85562231450245,71.68720210990365,68.23309207421553,"rgba(38, 166, 154, 1.0)",5.626458158949774,69.54087888864832,0.6698923203323383,71.06601574112689,15.882930431031369,True,False,True,False,True,3.969758798905257,0.0,0.0,0.0,0.0,0,0.8608852525663175,0.8712267506860455,False,False,False,False,0.07808643008405784,0.08018661660946352,False,False,False,False,9883734.0,8679213.04787902,False,False,False,False,265779.4625193587,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.72,72.205,72.43,173925.0,,71.69467012473677,,68.19827297294965,68.41205677175286,72.82908947302307,72.61709836721414,69.86498013915426,68.69028112498383,67.76908737144595,66.13383824597497,64.55125894559013,63.54036660814859,68.19827297294965,69.86498013915426,71.69467012473677,68.26063300202374,"rgba(38, 166, 154, 0.75)",5.601185564657521,69.56545824950489,0.5114170415223998,68.13098659044906,15.882930431031369,True,False,True,False,False,2.656494699219408,0.0,0.0,0.0,0.0,0,0.8590413390819173,0.8725843266548317,False,False,False,False,0.04418249449051758,0.062184555549990556,False,False,False,False,9709809.0,8695191.279694848,False,False,False,False,264355.3623252601,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.945,74.625,74.895,203956.0,,71.73008639461034,,68.42062006649604,68.52673664274987,72.84625087044323,72.63409686695914,69.88584410235902,68.71401097195263,67.79420081784481,66.1587831843074,64.57638761855634,63.56617602958473,68.42062006649604,69.88584410235902,71.73008639461034,68.31231071712531,"rgba(38, 166, 154, 0.75)",5.572768699037404,69.61445472352273,0.9475622552555231,69.59597883325803,15.882930431031369,True,False,True,False,False,5.939193830244324,0.0,0.0,0.0,0.0,0,0.8586753966255349,0.8750440695039037,False,False,False,False,0.12127251804917337,0.09172853679958196,False,False,False,False,9913765.0,8714083.895513533,False,False,False,False,263418.93810316303,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,75.91,75.97,168762.0,,71.77030332156193,,68.62713093692308,68.63666015942246,72.86900335315117,72.65582635498866,69.9072793426671,68.7374659336517,67.81848878617086,66.18225466426428,64.59959270835924,63.58978566358263,68.62713093692308,69.9072793426671,71.77030332156193,68.36234879031812,"rgba(38, 166, 154, 1.0)",5.5509023355430065,69.66271351422263,1.136263278384697,71.6508736792124,16.764342000378576,True,False,True,False,True,7.306124153097549,0.0,0.0,0.0,0.0,0,0.861085325773351,0.870719285481322,False,False,False,False,0.16576027661894813,0.12874440670926504,False,False,False,False,10082527.0,8735300.067676112,False,False,False,False,261951.388675207,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.4,75.835,76.195,195969.0,76.14333333333333,71.81694782173561,,68.85583876309124,68.76170797312028,72.89568870087261,72.68131258309892,69.93231213354444,68.7648165873604,67.84679153366346,66.20959502452219,64.62661257814321,63.61726861090738,68.85583876309124,69.93231213354444,73.98014057753447,68.41919444883241,"rgba(38, 166, 154, 1.0)",5.525575101127146,70.27928048955849,1.0706070231919886,73.23875593571233,18.457397590330885,True,False,True,False,True,7.59108163910442,0.0,0.0,0.0,0.0,0,0.8586668684270256,0.8775819020957859,False,False,False,False,0.1660989380892125,0.14742167239923876,False,False,False,False,10278496.0,8759225.586006714,False,False,False,False,260928.40590504877,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.965,75.34,75.655,239715.0,75.87373346278495,71.86635821062345,,69.09977025809596,68.89933302798603,72.92290872123425,72.70764466268729,69.96026674768952,68.79579561755598,67.87912234633536,66.2411955259677,64.65809362946932,63.649414667697314,69.09977025809596,69.96026674768952,73.87004583670421,68.48135452047188,"rgba(38, 166, 154, 1.0)",5.488296760683719,70.320303326441,0.9720131593056224,72.56813093424572,18.457397590330885,True,False,True,False,True,6.748339335264781,0.0,0.0,0.0,0.0,0,0.8521888152423195,0.8792560296378439,False,False,False,False,0.15038972592133037,0.14890569916028457,False,False,False,False,10038781.0,8779063.654440718,False,False,False,False,260599.51589101698,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.345,76.045,76.215,175122.0,75.96775401682368,71.90676872477638,,69.28119650092091,69.00433390462011,72.94638258279504,72.73011463301013,69.98246710353519,68.8200471537045,67.90422661378975,66.26548482931605,64.68211975526204,63.67385819048753,69.28119650092091,69.98246710353519,73.93726137080003,68.52902312674412,"rgba(38, 166, 154, 1.0)",5.455055929887087,70.37089948565541,1.071318166020262,72.82493517813985,18.51555516950924,True,False,True,False,True,7.477425447575648,0.0,0.0,0.0,0.0,0,0.855885838186723,0.8742404760103879,False,False,False,False,0.16872485113146835,0.15881527514587646,False,False,False,False,10213903.0,8801309.225689698,False,False,False,False,259274.28308650508,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.725,76.005,145510.0,75.96882743897172,71.93802257244157,,69.42029442620482,69.08661418399585,72.96428273835903,72.74735278634938,70.00012089603642,68.83945783438135,67.92440014345608,66.28511532258516,64.70161307586245,63.69372731412137,69.42029442620482,70.00012089603642,73.95342500570663,68.5662978721352,"rgba(38, 166, 154, 1.0)",5.429372056502115,70.4058525347346,1.031269805604859,72.26197922180413,18.51555516950924,True,False,True,False,True,7.14166133371727,0.0,0.0,0.0,0.0,0,0.8568178946038163,0.8726146846960701,False,False,False,False,0.16068482853667532,0.1597500518412759,False,False,False,False,10068393.0,8820953.935368927,False,False,False,False,257510.49575183057,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.545,75.07,75.41,193536.0,75.84104101832006,71.97246327198556,,69.57959002996503,69.18332126882508,72.98283586718907,72.76556432069926,70.02097470696675,68.86284084299687,67.94898272516122,66.3094078954368,64.72598904238455,63.71870073393945,69.57959002996503,70.02097470696675,73.90675214515281,68.60982074335641,"rgba(38, 166, 154, 0.75)",5.377495420732413,70.43823583288224,0.9245501442827081,69.81512314213859,18.51555516950924,True,False,True,False,False,6.186113291120797,0.0,0.0,0.0,0.0,0,0.8477546549835705,0.8796709034870989,False,False,False,False,0.13878234665498757,0.14926619924813173,False,False,False,False,9874857.0,8837293.517766308,False,False,False,False,256518.64310451536,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.145,73.16,242665.0,75.38670786384317,71.9929582093041,,69.71104861180305,69.26747023871565,72.98889708422571,72.77291744872768,70.03844973631945,68.88414244639215,67.97240314051189,66.33387354713153,64.7514306928141,63.74521554384873,69.71104861180305,70.03844973631945,73.68983303657365,68.64658484904899,"rgba(38, 166, 154, 0.75)",5.302060976978828,70.44250955811142,0.5125347395451924,62.320267450724685,16.754933259285394,True,False,True,False,False,2.6984013764646875,0.0,0.0,0.0,0.0,0,0.839522747998784,0.8812189684871825,False,False,False,False,0.08953453835979658,0.11940036880396415,False,False,False,False,9632192.0,8849617.5252428,False,False,False,False,256303.85794010427,False,False,False,False
