date,Open,High,Low,Close,Volume,aVWAP_peak_570,aVWAP_peak_547,aVWAP_peak_524,aVWAP_peak_509,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_381,aVWAP_peak_335,aVWAP_peak_305,aVWAP_peak_267,aVWAP_peak_220,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_421,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 16:00:00+00:00,4.915,4.935,4.895,4.92,58453.0,,,,,,,,4.957740801959663,5.282292492836618,5.583564092327183,5.916376969818605,6.29511642657003,,,,,4.690056229920637,5.607018156702419,4.690056229920637,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8664812239221141,0.9433240611961058,False,False,False,False,-0.23212083652094764,-0.23139732633677113,False,False,False,False,-2619147.0,-1983134.8286682414,False,False,False,False,64883.75982023781,False,False,False,False
2024-12-26 20:00:00+00:00,4.925,4.93,4.9,4.915,82301.0,,,,,,,,4.956683663988468,5.277882149834112,5.577478653931631,5.908914659165088,6.286377639566301,,,,,4.715382741180639,5.60146735329712,4.715382741180639,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8640845070422538,0.9549295774647888,False,False,False,False,-0.23212083652094737,-0.23175908142885926,False,False,False,False,-2701448.0,-1994271.4669834625,False,False,False,False,65153.79455170699,False,False,False,False
2024-12-27 16:00:00+00:00,4.945,4.945,4.89,4.935,134463.0,,,,,,,,4.95538832809351,5.271060389101634,5.56789326342274,5.89705942282201,6.272421241013288,,,,,4.7476919254945456,5.592764528890636,4.7476919254945456,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8613267466478479,0.9590684544812986,False,False,False,False,-0.2271556366214872,-0.22945735902517322,False,False,False,False,-2566985.0,-2003150.746565114,False,False,False,False,66228.35587648672,False,False,False,False
2024-12-27 20:00:00+00:00,4.935,4.935,4.885,4.91,71518.0,,,,,,,,4.954469660007106,5.267402832987156,5.562805441504527,5.89078456432117,6.265041712436402,,,,,4.76008090010438,5.588100842251272,4.76008090010438,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8652204836415366,0.9580369843527738,False,False,False,False,-0.22895751869204528,-0.22920743885860925,False,False,False,False,-2638503.0,-2013001.1690989882,False,False,False,False,66310.36586289777,False,False,False,False
2024-12-30 16:00:00+00:00,4.985,5.075,4.955,5.035,305485.0,,,,,,,,4.959816870112001,5.257210864053112,5.545501487357677,5.867808361130963,6.2369252650706315,,,,,4.824398158842431,5.573452569544877,4.824398158842431,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.873845060412225,0.945628997867804,False,False,False,False,-0.20385820867411247,-0.21653282376636085,False,False,False,False,-2333018.0,-2017962.6703532673,False,False,False,False,70018.49972548851,False,False,False,False
2024-12-30 20:00:00+00:00,5.035,5.045,5.005,5.005,74097.0,,,,,,,,4.960924930727488,5.25483168099858,5.541444149845218,5.86239602192295,6.230277865630379,,,,,4.835313144049302,5.569974929824923,4.835313144049302,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8711985688729879,0.9524150268336317,False,False,False,False,-0.19595956809547452,-0.2062461959309177,False,False,False,False,-2407115.0,-2023996.0398051545,False,False,False,False,70081.73228788404,False,False,False,False
2024-12-31 16:00:00+00:00,5.085,5.15,5.06,5.145,86604.0,,,,,,,,4.9643332765783965,5.2532609896196085,5.537671954638097,5.85689606728027,6.223233307329847,,,,,4.852781543923266,5.567079119089245,4.852781543923266,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8835616438356166,0.9405191059841385,False,False,False,False,-0.17630056604547667,-0.19127338098819718,False,False,False,False,-2320511.0,-2028593.170970966,False,False,False,False,70337.89147721916,False,False,False,False
2024-12-31 20:00:00+00:00,5.145,5.165,5.12,5.13,92704.0,,,,,,,,4.968274893891605,5.251862588456766,5.533896955142911,5.851255120658372,6.215925525015768,,,,,4.870478390852547,5.564243016633084,4.870478390852547,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.878548329141215,0.9385555156306146,False,False,False,False,-0.13529001980799638,-0.16328170039809678,False,False,False,False,-2413215.0,-2034556.3001031992,False,False,False,False,70684.65284966536,False,False,False,False
2025-01-01 16:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,,,,,,4.968274893891605,5.251862588456766,5.533896955142911,5.851255120658372,6.215925525015768,,,,,4.870478390852547,5.564243016633084,4.870478390852547,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8819366852886408,0.9389199255121042,False,False,False,False,-0.1332920798904176,-0.1482868901442572,False,False,False,False,-2413215.0,-2040426.977620979,False,False,False,False,69588.76675897288,False,False,False,False
2025-01-01 20:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,,,,,,4.968274893891605,5.251862588456766,5.533896955142911,5.851255120658372,6.215925525015768,,,,,4.870478390852547,5.564243016633084,4.870478390852547,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8865514650638622,0.9342599549211122,False,False,False,False,-0.13128239897425684,-0.13978464455925702,False,False,False,False,-2413215.0,-2046206.6368826693,False,False,False,False,68509.87115030663,False,False,False,False
2025-01-02 16:00:00+00:00,5.245,5.315,5.205,5.235,119309.0,,,,,,,,4.976302880214833,5.251859567694827,5.530504593370138,5.845257907079346,6.207638176844433,,,,,4.898636143937297,5.5623126250407156,4.898636143937297,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8943241224794625,0.9185959671396565,False,False,False,False,-0.09266432899786615,-0.11622448677856159,False,False,False,False,-2293906.0,-2050046.9370860388,False,False,False,False,69297.45454332512,False,False,False,False
2025-01-02 20:00:00+00:00,5.235,5.275,5.235,5.265,46614.0,,,,,,,,4.979390176172112,5.251898331428983,5.529232411406039,5.842973214044633,6.204461193448956,,,,,4.90872593656607,5.561591065300145,4.90872593656607,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9016269390843742,0.9133560348089296,False,False,False,False,-0.09414382878832955,-0.10518415778344557,False,False,False,False,-2247292.0,-2053105.0000769529,False,False,False,False,68945.77307753713,False,False,False,False
2025-01-03 16:00:00+00:00,5.215,5.225,5.155,5.185,368861.0,,,,,,,,4.996046465347206,5.249022735499181,5.5170731918165705,5.823410966532998,6.178246033500146,,,,,4.959516165410572,5.55275987853922,4.959516165410572,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8977272727272732,0.9140151515151518,False,False,False,False,-0.11341716582646345,-0.10930066180495451,False,False,False,False,-2616153.0,-2061834.4264323488,False,False,False,False,73595.62155695516,False,False,False,False
2025-01-03 20:00:00+00:00,5.185,5.195,5.175,5.18,81464.0,,,,,,,,4.999286733038781,5.248372919229367,5.514464737487577,5.8192143897942845,6.172609337418203,,,,,4.968148842034958,5.5507896233936425,4.968148842034958,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.911538461538462,0.9065384615384618,False,False,False,False,-0.11490303024487483,-0.11210184602491467,False,False,False,False,-2697617.0,-2071691.5205961883,False,False,False,False,73717.61192041321,False,False,False,False
2025-01-06 16:00:00+00:00,5.385,5.405,5.345,5.355,160202.0,,,,,,,,5.011429751976153,5.2506620363554415,5.5122526793377515,5.813475035921923,6.1637472701228875,,,,,4.996362727658667,5.550313354742832,4.996362727658667,"rgba(255, 0, 0, 1.0)",0.9561959689285153,0.0,0.0,0.0,0.0,0.9059405940594063,0.9032749428789032,False,False,False,False,-0.058734123977853915,-0.0854179850013843,False,False,False,False,-2537415.0,-2078912.0396567124,False,False,False,False,75058.45514645331,False,False,False,False
2025-01-06 20:00:00+00:00,5.355,5.355,5.325,5.33,107755.0,,,,,,,,5.018471945117657,5.251751926290613,5.510482925439894,5.809427303268197,6.157662552750458,,,,,5.011769716892859,5.549559330573365,5.011769716892859,"rgba(255, 0, 0, 1.0)",0.34481737584716043,0.0,0.0,0.0,0.0,0.9004229142637451,0.9181084198385235,False,False,False,False,-0.06904284325681877,-0.07723041412910153,False,False,False,False,-2645170.0,-2087691.2328403292,False,False,False,False,75565.37832247729,False,False,False,False
2025-01-07 16:00:00+00:00,5.505,5.535,5.475,5.495,132699.0,,,,,,,,5.031021601301689,5.255592159957028,5.510374836791885,5.80624314584142,6.151772665690995,,,,,5.037641285331779,5.551000881916604,5.037641285331779,"rgba(239, 83, 80, 1.0)",4.18364365646196,0.0,0.0,0.0,0.0,0.9114263803680985,0.9079754601226994,False,False,False,False,-0.02053623356289212,-0.04888332384599683,False,False,False,False,-2512471.0,-2094276.9656645101,False,False,False,False,76451.17090662493,False,False,False,False
2025-01-07 20:00:00+00:00,5.495,5.495,5.465,5.48,77248.0,,,,,,,,5.037708698543735,5.257581714551632,5.510159587984498,5.804290000280811,6.148279784854783,,,,,5.050834847490347,5.551603957243092,5.050834847490347,"rgba(239, 83, 80, 1.0)",3.807729611421504,0.0,0.0,0.0,0.0,0.9094412331406556,0.9121387283236994,False,False,False,False,-0.027873896764998917,-0.03837861030549787,False,False,False,False,-2589719.0,-2101958.237514673,False,False,False,False,76463.5248460571,False,False,False,False
2025-01-08 16:00:00+00:00,5.445,5.445,5.365,5.4,97756.0,,,,,,,,5.044472554739885,5.2591988334757716,5.509210112619098,5.801275127802492,6.143410172031647,,,,,5.063655520937664,5.551513360133779,5.063655520937664,"rgba(239, 83, 80, 1.0)",1.8229303420255611,0.0,0.0,0.0,0.0,0.8943089430894313,0.9225706542779711,False,False,False,False,-0.04990807515035757,-0.04414334272792772,False,False,False,False,-2687475.0,-2111036.0167780113,False,False,False,False,76793.64073991668,False,False,False,False
2025-01-08 20:00:00+00:00,5.405,5.44,5.4,5.435,74510.0,,,,,,,,5.049763522402699,5.260589202390465,5.5086434704600205,5.799130923050076,6.139848495091251,,,,,5.073402510233747,5.551595122678902,5.073402510233747,"rgba(239, 83, 80, 1.0)",2.6365455316903734,0.0,0.0,0.0,0.0,0.8915851272015659,0.9307240704500978,False,False,False,False,-0.04549804808948963,-0.04482069540870867,False,False,False,False,-2612965.0,-2118817.8614791273,False,False,False,False,76758.23545712727,False,False,False,False
2025-01-09 16:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,,,,,,5.049763522402699,5.260589202390465,5.5086434704600205,5.799130923050076,6.139848495091251,,,,,5.073402510233747,5.551595122678902,5.073402510233747,"rgba(239, 83, 80, 1.0)",2.6365455316903734,0.0,0.0,0.0,0.0,0.8920094936708864,0.9307753164556962,False,False,False,False,-0.04108978883391021,-0.04295524212130944,False,False,False,False,-2612965.0,-2126479.0574251874,False,False,False,False,75568.18529500127,False,False,False,False
2025-01-09 20:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,,,,,,5.049763522402699,5.260589202390465,5.5086434704600205,5.799130923050076,6.139848495091251,,,,,5.073402510233747,5.551595122678902,5.073402510233747,"rgba(239, 83, 80, 1.0)",2.6365455316903734,0.0,0.0,0.0,0.0,0.8959330143540674,0.925438596491228,False,False,False,False,-0.04108978883391021,-0.04202251547760982,False,False,False,False,-2612965.0,-2134021.4751395257,False,False,False,False,74396.58552298574,False,False,False,False
2025-01-10 16:00:00+00:00,5.505,5.575,5.48,5.48,157466.0,,,,,,,,5.06294896040298,5.264961334102124,5.508685859227503,5.7957102002587355,6.133335015743097,,,,,5.097038824682083,5.5531282739468875,5.097038824682083,"rgba(239, 83, 80, 1.0)",3.7191827336561794,0.0,0.0,0.0,0.0,0.8988095238095242,0.9142857142857143,False,False,False,False,-0.01393424915063361,-0.027978382314121718,False,False,False,False,-2455499.0,-2139005.6228117812,False,False,False,False,75684.48342185417,False,False,False,False
2025-01-10 20:00:00+00:00,5.485,5.495,5.455,5.48,59687.0,,,,,,,,5.067377563706747,5.266349537500129,5.508516586980064,5.7942776085263406,6.130764246067188,,,,,5.1046439473602065,5.553457108556094,5.1046439473602065,"rgba(239, 83, 80, 1.0)",3.7191827336561794,0.0,0.0,0.0,0.0,0.8926282051282054,0.9270833333333331,False,False,False,False,-0.029341764288515332,-0.028660073301318527,False,False,False,False,-2455499.0,-2143912.4968767148,False,False,False,False,75436.46042306573,False,False,False,False
2025-01-13 16:00:00+00:00,5.48,5.58,5.39,5.4,119298.0,,,,,,,5.456666666666666,5.07553201088046,5.268811591927245,5.507974446274,5.791274561799336,6.1255305530635065,,,,,5.118196526175188,5.537631638435204,5.118196526175188,"rgba(239, 83, 80, 1.0)",1.5978653825268765,0.0,0.0,0.0,0.0,0.8965517241379313,0.9170008019246191,False,False,False,False,-0.026406149316798154,-0.02753311130905834,False,False,False,False,-2574797.0,-2150592.876770099,False,False,False,False,76116.48429247556,False,False,False,False
2025-01-13 20:00:00+00:00,5.405,5.42,5.365,5.39,107085.0,,,,,,,5.425919989575188,5.081366459507794,5.270221836000403,5.506892984715872,5.788109214893528,6.120451528678832,,,,,5.127331385406834,5.532160335561937,5.127331385406834,"rgba(239, 83, 80, 1.0)",1.3354825234148038,0.0,0.0,0.0,0.0,0.9008567931456551,0.9216646266829864,False,False,False,False,-0.05358457269548613,-0.040558842002272236,False,False,False,False,-2681882.0,-2158829.91744033,False,False,False,False,76596.61631894881,False,False,False,False
2025-01-14 16:00:00+00:00,5.415,5.465,5.36,5.425,136888.0,,,,,,,5.422433146787568,5.089094535715653,5.2723396391373045,5.505833143834437,5.784385810296278,6.11427966841321,,,,5.416666666666666,5.1391800845028,5.5313943240307415,5.277923375584733,"rgba(239, 83, 80, 0.5)",2.225786437646569,0.0,0.0,0.0,0.0,0.8993069710558502,0.9233591520587036,False,False,False,False,-0.04770282986012049,-0.04413083593119636,False,False,False,False,-2544994.0,-2164816.957480015,False,False,False,False,77531.36645353875,False,False,False,False
2025-01-14 20:00:00+00:00,5.425,5.43,5.405,5.425,56899.0,,,,,,,5.422103652489865,5.092234610002696,5.273221930379195,5.505416095488347,5.782873839177264,6.111758106267336,,,,5.417645387289481,5.143880173946516,5.5312680389674505,5.280762780617998,"rgba(239, 83, 80, 0.5)",2.225786437646569,0.0,0.0,0.0,0.0,0.9021694637740485,0.9275480966025378,False,False,False,False,-0.046232925176505756,-0.045181880553851056,False,False,False,False,-2544994.0,-2170711.1751935026,False,False,False,False,77211.48480309629,False,False,False,False
2025-01-15 16:00:00+00:00,5.445,5.505,5.425,5.48,71950.0,,,,,,,5.429106298599257,5.096713846865941,5.274697575216044,5.5051998246083205,5.781240769616148,6.108824223413749,,,,5.431820735037524,5.1506392284997125,5.532630423053242,5.291229981768618,"rgba(239, 83, 80, 0.5)",3.6370088754880037,0.0,0.0,0.0,0.0,0.8985386221294367,0.9336116910229644,False,False,False,False,-0.032277884928672056,-0.03872988274126156,False,False,False,False,-2473044.0,-2175398.5058106575,False,False,False,False,77129.91139529634,False,False,False,False
2025-01-15 20:00:00+00:00,5.485,5.515,5.475,5.505,97287.0,,,,,,,5.440532851945543,5.103051273999646,5.27694243347854,5.505143592416112,5.779258103973333,6.105073644831454,,,,5.449645482575991,5.160117448053412,5.535000316774105,5.304881465314701,"rgba(239, 83, 80, 0.5)",4.273150057151653,0.0,0.0,0.0,0.0,0.9026028547439129,0.9298908480268683,False,False,False,False,-0.023470989297804213,-0.031100436019532884,False,False,False,False,-2375757.0,-2178504.8390539032,False,False,False,False,77442.42439691964,False,False,False,False
2025-01-16 16:00:00+00:00,5.555,5.555,5.465,5.53,253690.0,,,,,,,5.463441707577341,5.119398009728582,5.283057292960167,5.50538452211565,5.7745454104166445,6.095795885646977,,,,5.477215156998761,5.183780650841836,5.54027047140756,5.330497903920298,"rgba(239, 83, 80, 0.5)",4.910688219517887,0.0,0.0,0.0,0.0,0.8946254760897167,0.9365213711383833,False,False,False,False,-0.01906899147959403,-0.025084713749563458,False,False,False,False,-2122067.0,-2177629.8337972537,False,True,False,False,80174.94494890538,False,False,False,False
2025-01-16 20:00:00+00:00,5.535,5.535,5.485,5.49,84292.0,,,,,,,5.467067526859459,5.124374344308863,5.284908519329948,5.505370370567412,5.772937734051285,6.092708151736249,,,,5.480355719732309,5.190675214053689,5.541227774475536,5.335515466892999,"rgba(239, 83, 80, 0.5)",3.751708695962364,0.0,0.0,0.0,0.0,0.888370118845501,0.9448217317487265,False,False,False,False,-0.01906899147959403,-0.022076852614578743,False,False,False,False,-2206359.0,-2178075.2472267537,False,False,False,False,80238.77525977505,False,False,False,False
2025-01-17 16:00:00+00:00,5.505,5.525,5.395,5.415,312953.0,,,,,,,5.461499628059573,5.139095119094234,5.289752578324652,5.503862616032164,5.765875868892977,6.080413168695175,,,,5.469443366710751,5.209536875824641,5.540083163183129,5.339490121267696,"rgba(239, 83, 80, 0.5)",1.625435596021923,0.0,0.0,0.0,0.0,0.8785046728971964,0.9549702633814783,False,False,False,False,-0.007191422894688648,-0.014634137754633696,False,False,False,False,-2519312.0,-2183365.7395178117,False,False,False,False,83846.74773636769,False,False,False,False
2025-01-17 20:00:00+00:00,5.415,5.475,5.405,5.455,199513.0,,,,,,,5.459213362919646,5.147794363241807,5.292690633145353,5.502940091218786,5.761530410952804,6.072815632523981,,,,5.465424510550442,5.2201671183245635,5.539497415667063,5.342795814437503,"rgba(239, 83, 80, 0.5)",2.6879682254992012,0.0,0.0,0.0,0.0,0.8906115417743329,0.9534883720930232,False,False,False,False,-0.011268785197435807,-0.01295146147603475,False,False,False,False,-2319799.0,-2185480.9838663726,False,False,False,False,85640.02296526122,False,False,False,False
2025-01-20 16:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,5.459213362919646,5.147794363241807,5.292690633145353,5.502940091218786,5.761530410952804,6.072815632523981,,,,5.465424510550442,5.2201671183245635,5.539497415667063,5.342795814437503,"rgba(239, 83, 80, 0.5)",2.6879682254992012,0.0,0.0,0.0,0.0,0.8950108459869852,0.9531453362255963,False,False,False,False,-0.0036531688389990005,-0.008302315157516876,False,False,False,False,-2319799.0,-2187563.4337289096,False,False,False,False,84312.27067122616,False,False,False,False
2025-01-20 20:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,5.459213362919646,5.147794363241807,5.292690633145353,5.502940091218786,5.761530410952804,6.072815632523981,,,,5.465424510550442,5.2201671183245635,5.539497415667063,5.342795814437503,"rgba(239, 83, 80, 0.5)",2.6879682254992012,0.0,0.0,0.0,0.0,0.8952879581151834,0.9506980802792317,False,False,False,False,0.002481191433444752,-0.0029105618620360618,False,False,False,False,-2319799.0,-2189613.597547066,False,False,False,False,83005.10368407537,False,False,False,False
2025-01-21 16:00:00+00:00,5.42,5.555,5.41,5.49,136056.0,,,,,,,5.461439647712762,5.154209336583593,5.295140900172846,5.5027503801568045,5.758999974038952,6.0680614332565215,,,,5.467398061890281,5.228076995885406,5.54010027865358,5.347737528887843,"rgba(239, 83, 80, 0.5)",3.6485391458454224,0.0,0.0,0.0,0.0,0.8951927241229972,0.938934603724556,False,False,False,False,0.03540350462253527,0.016246471380249605,False,False,False,False,-2183743.0,-2189522.5805308325,False,False,False,False,83827.59820060132,False,False,False,False
2025-01-21 20:00:00+00:00,5.485,5.49,5.46,5.485,95532.0,,,,,,,5.462405213140183,5.158481812482781,5.29676526516808,5.50257041867045,5.75720815932359,6.0647313132375915,,,,5.46812098574915,5.23321743833007,5.5403603636704455,5.35066921203961,"rgba(239, 83, 80, 0.5)",3.4965385601974184,0.0,0.0,0.0,0.0,0.9083333333333334,0.9416666666666661,False,False,False,False,0.05063392321070494,0.03344019729547727,False,False,False,False,-2279275.0,-2190914.0909101996,False,False,False,False,84009.06179439045,False,False,False,False
2025-01-22 16:00:00+00:00,5.525,5.565,5.485,5.49,111071.0,,,,,,5.513333333333334,5.465578617241342,5.163838071134904,5.298975141587474,5.502661864195985,5.755411319303778,6.061134788452776,,,,5.471348079521154,5.239751077626109,5.537276162178514,5.355549578573632,#000000,3.637272862243691,0.0,0.0,0.0,0.0,0.917293233082707,0.9296771340114991,False,False,False,False,0.06926666098681693,0.0513534291411471,False,False,False,False,-2168204.0,-2190561.9964774833,False,False,False,False,84428.62672781076,False,False,False,False
