date,Close,High,Low,Open,Volume,aVWAP_OB_bull_722,aVWAP_OB_bear_605,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-05 00:00:00+00:00,3.42,3.46,3.4,3.46,11763,,,4.0224406622351685,3.77004464883088,"rgba(239, 83, 80, 1.0)",0.23035113179043185,4.204675048778952,-3.406430186298506,38.77228234467356,-6.103517974813272,False,True,False,True,False,0.0,4.2171035,3.9315142857142855,2.928485714285714,-1,0.0,0.0,0.0,0.0,1,0.8912996499113975,1.0126204780222159,False,False,False,False,-0.34282825441539394,-0.30964588832145024,False,False,False,False,36110,83447.41895558432,False,False,False,False,7480.144713743897,False,False,False,False
2023-04-06 00:00:00+00:00,3.45,3.45,3.37,3.37,1263,,,4.021998148396151,3.7684148478342303,"rgba(239, 83, 80, 1.0)",0.2349410705258569,4.203880199988482,-3.2088055030187315,38.970879171734865,-6.17809044501157,False,True,False,True,False,0.0,4.2074535,3.8988285714285715,2.9211714285714288,-1,0.0,0.0,0.0,0.0,0,0.9195550039890084,0.9863487279496502,False,False,False,False,-0.34282825441539394,-0.32623707136842206,False,False,False,False,37373,81640.57899654181,False,False,False,False,7236.33511712649,False,False,False,False
2023-04-10 00:00:00+00:00,3.39,3.59,3.345,3.4,15992,,,4.0166209633861785,3.7508994717621746,"rgba(239, 83, 80, 1.0)",0.2400282272214645,4.194774516474941,-3.352832813835713,38.15805247911311,-7.2476333247688345,False,True,False,True,False,0.0,4.1979535,3.8988285714285715,2.9518857142857144,-1,0.0,0.0,0.0,0.0,1,0.9227078891257998,0.9596659559346129,False,False,False,False,-0.2922390531778712,-0.30923806227314665,False,False,False,False,21381,79277.45825157939,False,False,False,False,7579.694524298001,False,False,False,False
2023-04-11 00:00:00+00:00,3.5,3.5,3.38,3.38,15492,,,4.011669172775169,3.737403035907657,"rgba(239, 83, 80, 1.0)",0.24242488341198246,4.1870287209662695,-2.833985980716002,40.2994909117704,-7.2476333247688345,False,True,False,True,False,0.0,4.1894035,3.876092857142857,3.003907142857143,-1,0.0,0.0,0.0,0.0,1,0.9315563587079289,0.9635870792861986,False,False,False,False,-0.3162380440754191,-0.3127380531742829,False,False,False,False,36873,77614.5383201449,False,False,False,False,7889.981013541217,False,False,False,False
2023-04-12 00:00:00+00:00,3.7,3.75,3.39,3.39,9578,,,4.009490272641831,3.7354637628166487,"rgba(239, 83, 80, 0.5)",0.24240216443451684,4.184503317745535,-1.9987582160241804,45.464907208630635,-9.219835563420006,False,False,False,True,True,0.0,4.180977,3.876092857142857,3.1253357142857148,-1,0.0,0.0,0.0,0.0,1,0.94515701017249,0.9145068553737286,False,False,False,False,-0.2053805782078997,-0.2590593156910913,False,False,False,False,46451,76392.43877817845,False,False,False,False,7956.177836539601,False,False,False,False
2023-04-13 00:00:00+00:00,3.61,3.68,3.61,3.68,2461,,,4.0089623335295155,3.7351464927604696,#000000,0.2441906793493501,4.18392388428015,-2.350310363234907,47.21528214035672,-7.636492314244272,True,False,False,False,True,0.0,4.172777,3.876092857142857,3.186792857142857,-1,0.0,0.0,0.0,0.0,1,0.9762275049988891,0.9063319262386137,False,False,False,False,-0.1437768122452555,-0.2014180639681734,False,False,False,False,43990,75121.7549045244,False,False,False,False,7740.680666479226,False,False,False,False
2023-04-14 00:00:00+00:00,3.57,3.67,3.542,3.67,17072,,,4.004961151425331,3.730489546033678,#000000,0.24652858092811572,4.179044732869063,-2.4704832623307578,47.66182201935492,-7.208386803194756,True,False,False,False,True,0.0,4.166577,3.876092857142857,3.1594499999999996,-1,0.0,0.0,0.0,0.0,1,0.9628440366972477,0.9411467889908257,False,False,False,False,-0.17564674231588967,-0.18853240314203154,False,False,False,False,26918,73231.4115749352,False,False,False,False,8106.614757989844,False,False,False,False
2023-04-17 00:00:00+00:00,3.52,3.83,3.3576,3.66,9413,,,4.002656692298486,3.6693437071674886,#000000,0.24959474091396236,4.087318657956575,-2.2729591812679066,47.063693561323234,-7.208386803194756,True,False,False,False,True,0.0,4.160526999999999,3.876092857142857,3.084142857142857,-1,0.0,0.0,0.0,0.0,1,0.9356969930085752,0.9241803742335454,False,False,False,False,-0.18568627708965563,-0.18710934011584357,False,False,False,False,17505,71046.06210140834,False,False,False,False,8157.845551794164,False,False,False,False
2023-04-18 00:00:00+00:00,3.45,3.49,3.3797,3.49,11053,,,3.999183692424687,3.6485795013607416,"rgba(239, 83, 80, 0.5)",0.25394351132517695,4.078950946723624,-2.4767356466070374,45.46409082122119,-7.208386803194756,False,False,False,True,True,0.0,4.154827,3.876092857142857,2.914414285714286,-1,0.0,0.0,0.0,0.0,1,0.919870651460925,0.9651081165057481,False,False,False,False,-0.3207710977258382,-0.25394021892084084,False,False,False,False,6452,68512.9616268433,False,False,False,False,8271.381020351255,False,False,False,False
2023-04-19 00:00:00+00:00,3.365,3.45,3.3,3.35,18161,,,3.9928844608436784,3.6231550577291167,"rgba(239, 83, 80, 1.0)",0.25971075821989226,4.066896330573539,-2.702607837212721,43.06001407348523,-7.208386803194756,False,True,False,True,False,0.0,4.1490789999999995,3.876092857142857,2.8567071428571427,-1,0.0,0.0,0.0,0.0,1,0.8953438946775883,0.9674658517812219,False,False,False,False,-0.34282825441539394,-0.2983842366681174,False,False,False,False,-11709,65367.002347359245,False,False,False,False,8659.209215631598,False,False,False,False
2023-04-20 00:00:00+00:00,3.38,3.48,3.35,3.45,9389,,,3.989840668014991,3.6162027880003933,"rgba(239, 83, 80, 1.0)",0.2651469239280077,4.062406506483179,-2.5736919605692474,41.82979774042566,-3.396607326722389,False,True,False,True,False,0.0,4.1431295,3.876092857142857,2.8973714285714287,-1,0.0,0.0,0.0,0.0,1,0.9039190897597978,0.9609814963797267,False,False,False,False,-0.3088897837301277,-0.3036370101991226,False,False,False,False,-2320,62712.6100984432,False,False,False,False,8687.828462077417,False,False,False,False
2023-04-21 00:00:00+00:00,3.44,3.44,3.37,3.39,4192,,,3.9885224656708047,3.6137227232064966,"rgba(239, 83, 80, 1.0)",0.2688706117504837,4.060595066088057,-2.3081550714957992,42.500297381834756,-3.396607326722389,False,True,False,True,False,0.0,4.137630000000001,3.876092857142857,2.8959428571428574,-1,0.0,0.0,0.0,0.0,1,0.9301203685182788,0.9645718857734532,False,False,False,False,-0.3173072162417616,-0.3104721132204421,False,False,False,False,1872,60326.70382007288,False,False,False,False,8511.521463564577,False,False,False,False
2023-04-24 00:00:00+00:00,3.34,3.39,3.34,3.39,2747,,,3.9875716486687685,3.6111343169803263,"rgba(239, 83, 80, 1.0)",0.27312097658119383,4.059094350315251,-2.6328785116271622,41.20658824048484,-4.180625354155133,False,True,False,True,False,0.0,4.13033,3.867628571428572,2.8623714285714286,-1,0.0,0.0,0.0,0.0,1,0.9230868726776729,0.9604204882178639,False,False,False,False,-0.34282825441539394,-0.326650183817918,False,False,False,False,-875,57926.63700359943,False,False,False,False,8285.46179832675,False,False,False,False
2023-04-25 00:00:00+00:00,3.31,3.42,3.31,3.33,5602,,,3.9856108800408636,3.605838357040586,"rgba(239, 83, 80, 1.0)",0.2773853541474603,4.056013467777326,-2.6894479345176223,39.857242718433525,-5.600656892209955,False,True,False,True,False,0.0,4.12283,3.848364285714286,2.8816357142857143,-1,0.0,0.0,0.0,0.0,1,0.9270433928738426,0.9554264472084542,False,False,False,False,-0.34282825441539394,-0.33473921911665594,False,False,False,False,-6477,55401.00417992887,False,False,False,False,8180.228002313937,False,False,False,False
2023-04-26 00:00:00+00:00,3.27,3.37,3.27,3.33,7379,,,3.982872450509625,3.5977234753120593,"rgba(239, 83, 80, 1.0)",0.28170685887133046,4.051543816538464,-2.7743158958562453,38.30671577656029,-7.197230221967203,False,True,False,True,False,0.0,4.11603,3.8119357142857146,2.828064285714286,-1,0.0,0.0,0.0,0.0,1,0.9182825321701458,0.9763595050565703,False,False,False,False,-0.34282825441539394,-0.3387837367660249,False,False,False,False,-13856,52685.04323169636,False,False,False,False,8148.807296340841,False,False,False,False
2023-04-27 00:00:00+00:00,3.34,3.38,3.27,3.28,6205,,,3.980676362221317,3.5923161474144036,"rgba(239, 83, 80, 1.0)",0.28338343634166313,4.048233710987088,-2.499206446678842,39.25734932257929,-7.197230221967203,False,True,False,True,False,0.0,4.10998,3.8119357142857146,2.8266357142857146,-1,0.0,0.0,0.0,0.0,1,0.9188868732140527,0.974946347478628,False,False,False,False,-0.3388017036319233,-0.3387927201989741,False,False,False,False,-7651,50318.9238892769,False,False,False,False,8072.579559229435,False,False,False,False
2023-04-28 00:00:00+00:00,3.3223,3.42,3.23,3.23,5378,,,3.9787677337340415,3.5015547041391946,"rgba(239, 83, 80, 1.0)",0.2856874224276421,3.9547295328859517,-2.2137115015839783,39.54924817100917,-7.197230221967203,False,True,False,True,False,0.0,4.1025415,3.811578571428572,2.8384214285714284,-1,0.0,0.0,0.0,0.0,1,0.9080115909384203,0.9693450181255061,False,False,False,False,-0.3388017036319233,-0.3387972119154487,False,False,False,False,-13029,47834.69157989349,False,False,False,False,7966.909772592987,False,False,False,False
2023-05-01 00:00:00+00:00,3.28,3.35,3.2756,3.32,9690,,,3.9752408140004856,3.4916810683010566,"rgba(239, 83, 80, 1.0)",0.28849654189383533,3.9489420433441227,-2.3187177182535823,38.9214333142123,-7.197230221967203,False,True,False,True,False,0.0,4.0965915,3.789607142857143,2.835992857142857,-1,0.0,0.0,0.0,0.0,1,0.9026876737720111,1.0094724552555878,False,False,False,False,-0.34282825441539394,-0.3408127331654213,False,False,False,False,-22719,45067.88014538787,False,False,False,False,8034.481938373654,False,False,False,False
2023-05-02 00:00:00+00:00,3.28,3.36,3.28,3.35,2801,,,3.974235375108409,3.4897451516274876,"rgba(239, 83, 80, 1.0)",0.2926475552975601,3.947515538607283,-2.28095374973682,38.502890076347725,-7.601273055270234,False,True,False,True,False,0.0,4.0912915000000005,3.7368071428571428,2.903192857142857,-1,0.0,0.0,0.0,0.0,1,0.879212216494217,1.0242160554763386,False,False,False,False,-0.3363974498894614,-0.33860509152744134,False,False,False,False,-22719,42409.571120078544,False,False,False,False,7829.2473525550795,False,False,False,False
2023-05-03 00:00:00+00:00,3.3201,3.37,3.27,3.27,3809,,,3.9729002295561844,3.487905252225153,"rgba(239, 83, 80, 1.0)",0.2950693131397667,3.9458075184221912,-2.1205441926989193,39.592567495132116,-7.601273055270234,False,True,False,True,False,0.0,4.085142,3.7368071428571428,2.90105,-1,0.0,0.0,0.0,0.0,1,0.8925291142072359,1.0159957245305062,False,False,False,False,-0.33620166571255566,-0.3374033786199985,False,False,False,False,-18910,40004.882056546056,False,False,False,False,7671.590593631351,False,False,False,False
2023-05-04 00:00:00+00:00,3.285,3.285,3.2603,3.271,1222,,,3.9724447328276153,3.4866373453919453,"rgba(239, 83, 80, 1.0)",0.29094339641437844,3.9450639465625272,-2.268702279196692,39.4885625802781,-7.601273055270234,False,True,False,True,False,0.0,4.077167,3.6769857142857143,2.868314285714286,-1,0.0,0.0,0.0,0.0,0,0.8815544054251022,0.9973566214163074,False,False,False,False,-0.34282825441539394,-0.3401158165176962,False,False,False,False,-20132,37646.57295628935,False,False,False,False,7418.665472312475,False,False,False,False
2023-05-05 00:00:00+00:00,3.56,3.63,3.43,3.43,27645,,,3.966136799171812,3.5179533250618933,#000000,0.2808794363334064,3.9471923992782294,-1.3785003428254838,46.29069568784953,-7.574728277449708,True,False,False,False,True,0.0,4.069317,3.6769857142857143,3.152964285714286,-1,0.0,0.0,0.0,0.0,1,0.8982346580485259,0.9718857448333679,False,False,False,False,-0.1292671200871189,-0.23469146830240756,False,False,False,False,7513,36464.86421290545,False,False,False,False,8211.855061633554,False,False,False,False
2023-05-08 00:00:00+00:00,3.74,3.75,3.61,3.61,2415,,,3.9657981040631056,3.5220050745106897,"rgba(38, 166, 154, 1.0)",0.2723052687272022,3.9479153583568527,-0.7635377726207124,53.45135389179421,-1.130943194987914,True,False,True,False,True,0.28449171019723707,4.062717,3.6769857142857143,3.2923142857142853,1,0.0,0.0,0.0,0.0,0,0.9196156808097108,0.9623504101116044,False,False,False,False,-0.011135527418030495,-0.12291349786021903,False,False,False,True,9928,35424.202871222886,False,False,False,False,7984.5274121577295,False,False,False,False
2023-05-09 00:00:00+00:00,3.65,3.705,3.65,3.68,2456,,,3.9654136105267828,3.5253297009474047,"rgba(38, 166, 154, 1.0)",0.26327662858745676,3.9484126775856487,-1.1334567720146886,56.02248562631544,0.8553850352595944,True,False,True,False,True,0.0,4.056067,4.052328571428571,3.3026714285714287,1,0.0,0.0,0.0,0.0,0,0.8992872559353511,0.9929227525975005,False,False,False,False,0.015959748655642238,-0.05347687460228839,False,False,False,False,7472,34328.03805274356,False,False,False,False,7767.722415602524,False,False,False,False
2023-05-10 00:00:00+00:00,3.55,3.77,3.55,3.7363,11915,,,3.96328187964346,3.529072227504404,"rgba(38, 166, 154, 1.0)",0.25538704791249467,3.877870096056943,-1.283816461081002,55.56564749811559,0.8553850352595944,True,False,True,False,True,0.0,4.048742000000001,4.054114285714286,3.3026714285714287,1,0.0,0.0,0.0,0.0,0,0.891906456787648,0.9720648686585123,False,False,False,False,0.00477508575571733,-0.024350894423285533,False,False,False,False,-4443,32807.60518793009,False,False,False,False,7930.360752245562,False,False,False,False
2023-05-11 00:00:00+00:00,3.32,3.51,3.3,3.51,14252,,,3.9589416348087307,3.4945061506067865,#000000,0.25286706992463404,3.865162440388006,-2.1559250105222847,51.39497864871977,0.8553850352595944,True,False,False,False,False,0.0,4.040342,3.837685714285714,3.3026714285714287,1,0.0,0.0,0.0,0.0,0,0.8667138915815377,0.9974771953371614,False,False,False,False,-0.21302028670112336,-0.11868559056220444,False,False,False,False,-18695,30787.89518056028,False,False,False,False,8178.268173726129,False,False,False,False
2023-05-12 00:00:00+00:00,3.19,3.33,3.13,3.33,37350,,,3.944822756793185,3.3572895325334238,#000000,0.2581217006560416,3.7622555143701226,-2.216998853314848,46.941668980258896,3.3027501155837697,True,False,False,False,False,0.0,4.029292,3.684114285714286,3.3026714285714287,-1,0.0,0.0,0.0,0.0,0,0.8475448072673707,1.0106923643506014,False,False,False,False,-0.34282825441539394,-0.2307569224887992,False,False,False,False,-56045,27382.683604852034,False,False,False,False,9322.257657109418,False,False,False,False
2023-05-15 00:00:00+00:00,3.35,3.44,3.19,3.25,19890,,,3.9386240551886393,3.3603277893368597,"rgba(239, 83, 80, 0.5)",0.2587640875079103,3.7572346684098585,-1.5737681079775394,46.78811672096619,3.3027501155837697,True,False,False,True,False,0.0,4.016992,3.684114285714286,2.830885714285714,-1,0.0,0.0,0.0,0.0,0,0.875382262996942,0.9899398087471484,False,False,False,False,-0.2486887592946961,-0.23972284089174767,False,False,False,False,-36155,24891.009737995093,False,False,False,False,9736.678925458069,False,False,False,False
2023-05-16 00:00:00+00:00,3.425,3.45,3.34,3.37,6285,,,3.9369385327895556,3.3645317523957514,#000000,0.2600629182568518,3.75681832853598,-1.2759155775075137,47.85720430964088,3.3027501155837697,True,False,False,False,False,0.0,4.005617,3.684114285714286,2.908742857142857,-1,0.0,0.0,0.0,0.0,0,0.8971466246657633,0.9898782706372173,False,False,False,False,-0.1555985516043371,-0.1976606962480424,False,False,False,False,-29870,22743.519160034502,False,False,False,False,9601.318967596968,False,False,False,False
2023-05-17 00:00:00+00:00,3.38,3.41,3.34,3.41,12326,,,3.9334892180303687,3.368374384550055,#000000,0.26204931660882635,3.7547284641945367,-1.4299921443943775,47.87767423374154,3.3027501155837697,True,False,False,False,False,0.0,3.9937169999999997,3.684114285714286,2.8941,-1,0.0,0.0,0.0,0.0,0,0.9017288331916258,0.9928653284536616,False,False,False,False,-0.1761910955389519,-0.18692589589349715,False,False,False,False,-42196,20196.87134983707,False,False,False,False,9708.169204161793,False,False,False,False
2023-05-18 00:00:00+00:00,3.39,3.4,3.35,3.36,8399,,,3.9311769908132757,3.3704969132802347,#000000,0.26386235015751763,3.7532357850775058,-1.3766108914768065,48.065827276982155,3.3027501155837697,True,False,False,False,False,0.0,3.9818664999999998,3.684114285714286,2.9240999999999997,-1,0.0,0.0,0.0,0.0,0,0.9067530110747893,0.9940462133170922,False,False,False,False,-0.1761910955389519,-0.1815584957162245,False,False,False,False,-33797,18079.464630235616,False,False,False,False,9656.829235371135,False,False,False,False
2023-05-19 00:00:00+00:00,3.39,3.5089,3.35,3.35,4443,,,3.930041679731487,3.3724969817180885,#000000,0.2647493181337208,3.752777365797381,-1.3702674226120102,48.19126263914257,3.3027501155837697,True,False,False,False,False,0.0,3.9680665,3.684114285714286,2.960442857142857,-1,0.0,0.0,0.0,0.0,0,0.9075447980084299,0.9840403243696239,False,False,False,False,-0.11555904460789829,-0.1485587701620614,False,False,False,False,-33797,16045.093468265593,False,False,False,False,9452.365343787953,False,False,False,False
2023-05-22 00:00:00+00:00,3.46,3.4899,3.34,3.44,1673,,,3.929626815747359,3.3733518198009955,#000000,0.2651081458949116,3.7526461674430847,-1.1038746714297083,49.6232947019986,3.3027501155837697,True,False,False,False,False,0.0,3.9532665,3.684114285714286,2.9309642857142855,-1,0.0,0.0,0.0,0.0,0,0.9246117542407434,0.9801707416513264,False,False,False,False,-0.13142593346560646,-0.13999235181383393,False,False,False,False,-32124,14156.109410686551,False,False,False,False,9147.292193051171,False,False,False,False
2023-05-23 00:00:00+00:00,3.34,3.435,3.34,3.435,1281,,,3.9292726136206144,3.3735136828339067,#000000,0.26427134773950434,3.752377047741762,-1.5604304108981488,48.32305279885625,3.3027501155837697,True,False,False,False,False,0.0,3.9363665,3.684114285714286,2.8992285714285715,-1,0.0,0.0,0.0,0.0,0,0.9301116551906449,0.9885953097267156,False,False,False,False,-0.16165151546941497,-0.15082193364162444,False,False,False,False,-33405,12290.967865169432,False,False,False,False,8838.81014626485,False,False,False,False
2023-05-24 00:00:00+00:00,3.295,3.49,3.285,3.49,7228,,,3.927228900098018,3.3736752822372935,"rgba(239, 83, 80, 0.5)",0.26476891207923503,3.750616924120937,-1.720809745158407,46.68685245312669,1.7658109146179015,False,False,False,True,False,0.0,3.9195915,3.684114285714286,2.868114285714286,-1,0.0,0.0,0.0,0.0,0,0.9019493491829114,0.9853829832115251,False,False,False,False,-0.16165151546941497,-0.1562367245555197,False,False,False,False,-40633,10215.518144966709,False,False,False,False,8775.641120921131,False,False,False,False
