date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_733,aVWAP_OB_bull_557,aVWAP_OB_bull_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,9.125,9.125,9.07,9.09,12514.0,,,,,,,,,,,,,,,,,,,,,,,8.662236088572104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4042816117777234,8.562417888695313,1.3049866626008084,0.0,0.0,0.0,0.0,50.98678508071197,5.489253894863914,False,True,False,False,False,12.551623175745963,0,1.027711797307997,0.9136975455265239,False,False,False,False,0.2701698301405467,0.2764252516476634,False,False,False,False,225929.0,194108.76538973895,False,False,False,False,6198.463292394612,False,False,False,False
2025-05-16 14:00:00+00:00,9.065,9.12,9.03,9.04,1517.0,,,,,,,,,,,,,,,,,,,,,,,8.663522695074452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4046509673847051,8.563244457512909,1.1781895532547564,0.0,0.0,0.0,0.0,47.2713537584056,1.9486025936263047,False,True,False,True,False,10.966774822032768,0,1.0310633213859017,0.9103942652329747,False,False,False,False,0.2596980848066258,0.2680616682271446,False,False,False,False,224412.0,194578.5829805957,False,False,False,False,6125.882466155936,False,False,False,False
2025-05-16 15:00:00+00:00,9.045,9.1,9.025,9.085,4976.0,,,,,,,,,,,,,,,,,,,,,,,8.667755043963355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40515309085208673,8.566155762012455,1.2806128095835394,0.0,0.0,0.0,0.0,47.286297304425204,1.8898097543230392,False,True,False,True,False,12.013866941220993,0,1.031625300240192,0.908726981585268,False,False,False,False,0.24681423474089154,0.25743795148401805,False,False,False,False,229388.0,195118.26386461747,False,False,False,False,6108.054831021735,False,False,False,False
2025-05-16 16:00:00+00:00,9.085,9.11,9.05,9.095,6766.0,,,,,,,,,,,,,,,,,,,,,,,8.673579861512303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40483694860391284,8.570548510093875,1.2954634988597395,0.0,0.0,0.0,0.0,47.82538267488377,1.8898097543230392,False,True,False,True,False,12.246557349195875,0,1.0257752718485702,0.9178413209826818,False,False,False,False,0.25143660200604784,0.2544372767450329,False,False,False,False,236154.0,195754.47682795674,False,False,False,False,6118.255531315971,False,False,False,False
2025-05-16 17:00:00+00:00,9.1,9.105,9.065,9.095,2562.0,,,,,,,,,,,,,,,,,,,,,,,8.675760776313249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4034394134939378,8.572238562549817,1.2957619408646073,0.0,0.0,0.0,0.0,48.18477292185615,1.8898097543230392,False,True,False,False,False,12.246557349195875,0,1.021431459765467,0.922765871411241,False,False,False,False,0.2507050983054983,0.25257118752526564,False,False,False,False,236154.0,196380.82602442254,False,False,False,False,6063.119786644405,False,False,False,False
2025-05-16 18:00:00+00:00,9.09,9.115,9.08,9.095,8067.0,,,,,,,,,,,,,,,,,,,,,,,8.682616208991442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40197381251260395,8.577725566522018,1.2868361504563526,0.0,0.0,0.0,0.0,48.42436641983774,1.8898097543230392,False,True,False,False,False,12.246557349195875,1,1.0195280716029291,0.9263628966639541,False,False,False,False,0.2560440264073301,0.25430760696629784,False,False,False,False,236154.0,196997.46438063306,False,False,False,False,6094.187696928988,False,False,False,False
2025-05-16 19:00:00+00:00,9.095,9.11,9.09,9.1,14225.0,,,,,,,,,,,,,,,,,,,,,,,8.694268956150712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4006094118975152,8.587272463614749,1.279868922591409,0.0,0.0,0.0,0.0,48.94176381029346,1.8898097543230392,False,True,False,False,True,12.369474184431105,1,1.0167415271539406,0.9265006124948958,False,False,False,False,0.2574335098166837,0.25587055839149075,False,False,False,False,250379.0,197825.08508791006,False,False,False,False,6220.246802402958,False,False,False,False
2025-05-19 14:00:00+00:00,8.97,8.995,8.945,8.96,845.0,,,,,,,,,,,,,,,,,,,,,,,8.694719960759953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39659681798522806,8.58752827172928,0.9391697345504029,0.0,0.0,0.0,0.0,42.65431123731136,-3.4838400006605283,False,True,False,True,False,7.739095217061738,1,1.0117551682205106,0.9278475881637613,False,False,False,False,0.18482516175575514,0.22034786007362295,False,False,False,False,249534.0,198626.77369119826,False,False,False,False,6136.90964267578,False,False,False,False
2025-05-19 15:00:00+00:00,8.96,9.02,8.96,8.985,1612.0,,,,,,,,,,,,,,,,,,,,,,,8.695644429252727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39392598884137714,8.588114625669771,1.007512541880152,0.0,0.0,0.0,0.0,40.18873921323565,-5.668569382136781,False,True,False,True,False,8.382421880924532,0,1.0134200894672631,0.9280195201301336,False,False,False,False,0.1928432481742311,0.20659555412392702,False,False,False,False,251146.0,199441.02526187734,False,False,False,False,6066.756004804837,False,False,False,False
2025-05-19 16:00:00+00:00,8.985,9.0,8.97,8.985,692.0,,,,,,,,,,,,,,,,,,,,,,,8.696035002578018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931719931737106,8.588362130858368,1.0088151649356922,0.0,0.0,0.0,0.0,38.5450245305185,-7.133880961503664,False,True,False,True,False,8.382421880924532,0,1.0081135902636917,0.9277890466531438,False,False,False,False,0.1900607729140103,0.19832816351896865,False,False,False,False,251146.0,200242.65277719704,False,False,False,False,5983.426454342747,False,False,False,False
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,9.025,1585.0,,,,,,,,,,,,,,,,,,,,,,,8.697012962516428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3918207440851844,8.589049307246151,1.1126279027714532,0.0,0.0,0.0,0.0,40.26357533543252,-7.133880961503664,False,True,False,True,False,9.427286051125549,0,1.008885298869144,0.925282714054927,False,False,False,False,0.2026054798882316,0.20046682170360014,False,False,False,False,252731.0,201056.4256023568,False,False,False,False,5915.233796135883,False,False,False,False
2025-05-19 18:00:00+00:00,9.025,9.035,9.0,9.02,654.0,,,,,,,,,,,,,,,,,,,,,,,8.69742108268305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.389039010063674,8.589342089381883,1.1069787334376322,0.0,0.0,0.0,0.0,41.146945089664804,-7.133880961503664,False,True,False,True,True,9.25872012448244,0,1.0104712041884818,0.9254933548127262,False,False,False,False,0.20820093559242187,0.204333878648011,False,False,False,False,252077.0,201847.44225968458,False,False,False,False,5833.664279916722,False,False,False,False
2025-05-19 19:00:00+00:00,9.025,9.035,8.98,8.98,5386.0,,,,,,,,,,,,,,,,,,,,,,,8.700536089990491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3858499218117508,8.591497188048873,1.006875445579774,0.0,0.0,0.0,0.0,39.74076125936455,-7.133880961503664,False,True,False,True,True,7.907443088923468,0,1.0088211708099442,0.9258219727345627,False,False,False,False,0.2026054798882316,0.20346967926812132,False,False,False,False,246691.0,202542.69121689876,False,False,False,False,5826.723748445145,False,False,False,False
2025-05-20 14:00:00+00:00,8.925,9.005,8.91,8.965,6061.0,,,,,,,,,,,,,,,,,,,,,,,8.7035238391979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3827831931693776,8.593401402654301,0.9707808597052752,0.0,0.0,0.0,0.0,38.11926451208131,-7.552337128218184,False,True,False,True,False,7.401768346414883,0,1.003183446080382,0.928770393951452,False,False,False,False,0.1748078205735726,0.18913874992084695,False,False,False,False,240630.0,203133.19212826467,False,False,False,False,5830.355938391732,False,False,False,False
2025-05-20 15:00:00+00:00,8.96,8.98,8.94,8.975,1767.0,,,,,,,,,,,,,,,,,,,,,,,8.704398694109923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37962632172192196,8.593989750503422,1.0036455000495716,0.0,0.0,0.0,0.0,37.9068045701721,-7.94394031776924,False,True,False,True,False,7.681085437606054,0,1.0055533518445061,0.9309797699325661,False,False,False,False,0.17387559892604507,0.181507174423446,False,False,False,False,242397.0,203741.9333355784,False,False,False,False,5767.358171905038,False,False,False,False
2025-05-20 16:00:00+00:00,8.975,8.99,8.955,8.975,2612.0,,,,,,,,,,,,,,,,,,,,,,,8.705722257184414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37538266361689665,8.594917982366,1.0125188360373998,0.0,0.0,0.0,0.0,37.7651646088993,-8.35203816588789,False,True,False,True,False,7.681085437606054,0,1.0068300522298113,0.9429489754921649,False,False,False,False,0.18089610002604936,0.1812016372247477,False,False,False,False,242397.0,204341.2366947167,False,False,False,False,5718.437890170076,False,False,False,False
2025-05-20 17:00:00+00:00,8.975,8.995,8.945,8.965,2188.0,,,,,,,,,,,,,,,,,,,,,,,8.70680045472741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37035043059434053,8.595675280506752,0.9972304309206645,0.0,0.0,0.0,0.0,37.0685627135014,-9.304824808335852,False,True,False,True,False,7.326882877138544,0,1.009661835748792,0.9311594202898545,False,False,False,False,0.17095035107791368,0.17607599415133068,False,False,False,False,240209.0,204897.32604828698,False,False,False,False,5663.702419004648,False,False,False,False
2025-05-20 18:00:00+00:00,8.965,8.97,8.885,8.905,3806.0,,,,,,,,,,,,,,,,,,,,,,,8.708312282865617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.364541511372142,8.596585937557649,0.8460327639545733,0.0,0.0,0.0,0.0,33.68506132806485,-12.658998792467301,False,True,False,True,False,5.22277320594571,0,1.002433090024331,0.9432278994322785,False,False,False,False,0.14594035843960682,0.16100817629546876,False,False,True,False,236403.0,205385.78610955385,False,False,False,False,5634.900831113103,False,False,False,False
2025-05-20 19:00:00+00:00,8.905,8.945,8.86,8.935,13254.0,,,,,,,,,,,,,,,,,,,,,,8.913333333333334,8.713253097082315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3603715925050929,8.63192627702124,0.8410033678625145,0.0,0.0,0.0,0.0,34.38496355338664,-12.658998792467301,False,True,False,True,False,6.120941726796968,0,0.9987819732034104,0.9407226958993092,False,False,False,False,0.12541855202563962,0.1432133641605542,False,False,False,False,249657.0,206072.16151870805,False,False,False,False,5753.026399622977,False,False,False,False
2025-05-21 14:00:00+00:00,10.69,11.5,10.68,11.445,78747.0,,,,,,,,,,,,,,,,,,,,,,10.877707253182031,9.025757702998808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4680342541556494,9.039954251125804,5.138610534421214,0.0,0.0,0.0,0.0,54.53317439675386,-0.8993844345739745,False,False,True,False,True,20.0,0,1.0003379520108144,0.8972625887124025,False,False,False,False,0.3428282293720267,0.24302079676629046,False,False,False,False,328404.0,207968.77916958078,False,False,False,False,6884.715912807117,False,False,False,False
2025-05-21 15:00:00+00:00,11.445,11.56,11.17,11.43,52919.0,,,,,,,,,,,,,,,,,,,,,,11.063558917563714,9.20904483656717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5506846925697159,9.214435731088386,4.023290094687217,0.0,0.0,0.0,0.0,67.77111011341921,10.058238119568365,True,False,True,False,True,20.0,0,1.0324288550628726,0.8951025810721374,False,False,False,False,0.34282823150255304,0.2929245141344218,False,False,False,False,275485.0,209015.5422832307,False,False,False,False,7598.425743616309,False,False,False,False
2025-05-21 16:00:00+00:00,11.42,11.49,11.34,11.45,22948.0,,,,,,,,,,,,,,,,,,,,,,11.113196708127816,9.281270807491026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6210547552422255,9.280563398744773,3.493148684465183,0.0,0.0,0.0,0.0,76.61391192335472,16.86587420424962,True,False,True,False,True,20.0,0,1.0396666666666665,0.9046666666666663,False,False,False,False,0.34282823185156797,0.31787637299299487,False,False,False,False,298433.0,210401.8594571341,False,False,False,False,7836.403639064118,False,False,False,False
2025-05-21 17:00:00+00:00,11.455,11.455,10.94,10.985,41513.0,,,,,,,,,,,,,,,,,,,,,,11.115867334349026,9.383947659875414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6609485607821319,9.369090830675727,2.444833479041228,0.0,0.0,0.0,0.0,76.44886206249394,16.86587420424962,True,False,True,False,True,20.0,0,1.0087548638132295,0.9147211413748376,False,False,False,False,0.294496445524047,0.3061864092585209,False,False,False,False,256920.0,211123.07093841885,False,False,False,False,8358.521412101883,False,False,False,False
2025-05-21 18:00:00+00:00,10.985,11.34,10.95,11.105,52539.0,,,,,,,,,,,,,,,,,,,,,,11.119036550600692,9.498921514246193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.701016270004329,9.467966875704791,2.3352284309822084,0.0,0.0,0.0,0.0,76.76078343712922,16.86587420424962,True,False,True,False,True,20.0,0,1.0044458558272467,0.9266433788504285,False,False,False,False,0.2830354136029031,0.294610911430712,False,False,False,False,309459.0,212647.6589858852,False,False,False,False,9043.490072379373,False,False,False,False
2025-05-21 19:00:00+00:00,11.105,11.11,10.58,10.66,100013.0,,,,,,,,,,,,,,,,,,,,,,11.026271630384628,9.641865477709933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7223266524175639,9.584892804191275,1.488394748013846,0.0,0.0,0.0,0.0,72.29750921318532,16.86587420424962,True,False,True,False,False,20.0,0,0.9879032258064516,0.9416873449131511,False,False,False,False,0.21881907911283113,0.25671499527177155,False,False,False,False,209446.0,212598.02086207303,False,False,False,False,10453.87007125721,False,False,False,False
2025-05-22 14:00:00+00:00,11.215,11.42,11.195,11.345,19711.0,,,,,,,,,,,,,,,,,,,,,,11.041441998302082,9.6778833240778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7672151171842272,9.617262619308333,2.2519595117373004,0.0,0.0,0.0,0.0,72.2368704853983,16.86587420424962,True,False,True,False,False,20.0,0,0.9937611408199644,0.897207367795603,False,False,False,False,0.31876008952992013,0.2877375424008458,False,False,False,False,229157.0,212854.74922080056,False,False,False,False,10597.391465501283,False,False,False,False
2025-05-22 15:00:00+00:00,11.36,11.505,11.28,11.485,12311.0,,,,,,,,,,,,,,,,,,,,,,11.053376011642614,9.700972046275789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8131725047752746,9.638192755168093,2.271113735384207,0.0,0.0,0.0,0.0,72.68010261340719,16.86587420424962,True,False,True,False,False,20.0,0,1.0023612750885476,0.8931523022432111,False,False,False,False,0.33775981901887525,0.3127486807098605,False,False,False,False,241468.0,213298.36551195092,False,False,False,False,10623.959039679557,False,False,False,False
2025-05-22 16:00:00+00:00,11.485,11.6,11.415,11.48,11599.0,,,,,,,,,,,,,,,,,,,,,,11.066101961760946,9.723096673317198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537327946639137,9.658356175555905,2.1337400130695645,0.0,0.0,0.0,0.0,72.92442901110586,16.86587420424962,True,False,True,False,False,20.0,0,1.0098389982110911,0.8995229576624925,False,False,False,False,0.342828232469984,0.3277884565899223,False,False,False,False,229869.0,213555.27457378112,False,False,False,False,10639.075953793053,False,False,False,False
2025-05-22 17:00:00+00:00,11.475,11.495,11.36,11.42,8098.0,,,,,,,,,,,,,,,,,,,,,,11.073128052082426,9.737598285454135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.886641161659846,9.671503623762371,1.972045120220155,0.0,0.0,0.0,0.0,72.41695262097156,16.86587420424962,True,False,True,False,False,20.0,0,1.0125298329355608,0.9015513126491644,False,False,False,False,0.32537125974693254,0.3265798581684274,False,False,False,False,221771.0,213682.65016178452,False,False,False,False,10599.679427377656,False,False,False,False
2025-05-22 18:00:00+00:00,11.42,11.51,11.415,11.475,6671.0,,,,,,,,,,,,,,,,,,,,,,11.079373953681653,9.749650557773597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185575501692557,9.682464866733303,1.951467420779895,0.0,0.0,0.0,0.0,72.34053528092494,16.86587420424962,True,False,True,False,False,20.0,0,1.012809055704498,0.8993148644623176,False,False,False,False,0.3329845585638338,0.3297822083661306,False,False,False,False,228442.0,213911.47729105916,False,False,False,False,10538.76966881366,False,False,False,False
2025-05-22 19:00:00+00:00,11.475,11.51,11.405,11.405,16872.0,,,,,,,,,,,,,,,,,,,,,,11.093291044804568,9.778933811537755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9445787325479829,9.709056037107679,1.7954500820884929,0.0,0.0,0.0,0.0,71.3788499098896,16.86587420424962,True,False,True,False,False,20.0,0,1.0115898959881129,0.8998514115898959,False,False,False,False,0.3318946806352875,0.33083844450070904,False,False,False,False,211570.0,213875.17531755436,False,False,False,False,10636.959286351434,False,False,False,False
2025-05-23 14:00:00+00:00,11.82,11.92,11.685,11.735,11610.0,,,,,,,,,,,,,,,,,,,,,,11.111055309841317,9.80250727442025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9778880764637955,9.73088938120328,2.0494274007756736,0.0,0.0,0.0,0.0,72.43983127247675,16.86587420424962,True,False,True,False,False,20.0,0,1.011584129742253,0.8830002896032435,False,False,False,False,0.34282823423398817,0.3368333393673486,False,False,False,False,223180.0,214019.4361653442,False,False,False,False,10652.04518888862,False,False,False,False
2025-05-23 15:00:00+00:00,11.735,11.86,11.62,11.8,17849.0,,,,,,,,,,,,,,,,,,,,,,11.135876727368313,9.837328865102617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0099618314079364,9.763098291164654,2.0168105818373405,0.0,0.0,0.0,0.0,73.45004847145984,17.782278752727848,True,False,True,False,False,20.0,0,1.012363427257044,0.8849913743530765,False,False,False,False,0.3302664795425595,0.33354990945495405,False,False,False,False,241029.0,214438.18909301326,False,False,False,False,10763.625883634531,False,False,False,False
2025-05-23 16:00:00+00:00,11.8,11.97,11.8,11.94,8418.0,,,,,,,,,,,,,,,,,,,,,,11.149475612819389,9.854517696878887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0432626490749715,9.779093477815417,2.0712967382668124,0.0,0.0,0.0,0.0,74.77487246911421,19.563206829685768,True,False,True,False,False,20.0,0,1.0201207243460766,0.8873239436619719,False,False,False,False,0.3428282346776833,0.33818907206631865,False,False,False,False,249447.0,214980.9613551371,False,False,False,False,10727.259590865004,False,False,False,False
2025-05-23 17:00:00+00:00,11.94,12.03,11.905,11.935,16048.0,,,,,,,,,,,,,,,,,,,,,,11.175851655399901,9.887339040413963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074045866116757,9.809688851541555,1.978789933936963,0.0,0.0,0.0,0.0,75.57574903474578,20.784368975085584,True,False,True,False,True,20.0,0,1.027181688125894,0.8812589413447783,False,False,False,False,0.34282823510228866,0.34050865358430366,False,False,False,False,233399.0,215266.51234187913,False,False,False,False,10809.751690231436,False,False,False,False
2025-05-23 18:00:00+00:00,11.935,11.955,11.825,11.875,16467.0,,,,,,,,,,,,,,,,,,,,,,11.198857653958829,9.918838679910458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10047199947186,9.838963913841535,1.8501480157019914,0.0,0.0,0.0,0.0,75.0473843429464,20.784368975085584,True,False,True,False,True,20.0,0,1.022532800912721,0.8876212207644039,False,False,False,False,0.3279330438381054,0.3342208487112045,False,False,False,False,216932.0,215292.33385595854,False,False,False,False,10897.460966351879,False,False,False,False
2025-05-23 19:00:00+00:00,11.875,11.925,11.785,11.795,22666.0,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,9.959543991337531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1221214745309775,9.876726116395362,1.7095064368199837,0.0,0.0,0.0,0.0,73.25661437672109,20.784368975085584,True,False,True,False,False,20.0,0,1.0219123505976093,0.8892999430848035,False,False,False,False,0.3212523194358019,0.3277365840735032,False,False,False,False,194266.0,214966.34418377312,False,False,False,False,11079.918935865802,False,False,False,False
2025-05-26 14:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,9.959543991337531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.140410243080311,9.876726116395362,1.6820910678803394,0.0,0.0,0.0,0.0,72.06276773257088,20.784368975085584,True,False,True,False,False,20.0,0,1.0248713550600341,0.892795883361921,False,False,False,False,0.30986347594640534,0.31880003000995427,False,False,False,False,194266.0,214645.40861503244,False,False,False,False,10908.13724693765,False,False,False,False
2025-05-26 15:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,9.959543991337531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1578077023736053,9.876726116395362,1.6568156177161468,0.0,0.0,0.0,0.0,71.26686996980408,20.784368975085584,True,False,True,False,False,20.0,0,1.0270114942528734,0.8908045977011494,False,False,False,False,0.30986347594640534,0.31433175297817983,False,False,False,False,194266.0,214329.44879154355,False,False,False,False,10739.018840008383,False,False,False,False
2025-05-26 16:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,9.959543991337531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172699058190571,9.876726116395362,1.6357767751297247,0.0,0.0,0.0,0.0,70.73627146129287,24.210054408612038,True,False,True,False,False,20.0,0,1.032379300375831,0.8858051459959526,False,False,False,False,0.30986347594640534,0.31209761446229256,False,False,False,False,194266.0,214018.38756996923,False,False,False,False,10572.522423884222,False,False,False,False
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,9.959543991337531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1875979314763132,9.876726116395362,1.6152553256976583,0.0,0.0,0.0,0.0,70.38253912228541,23.60517842421112,True,False,True,False,False,20.0,0,1.029889727219965,0.8856645385954729,False,False,False,False,0.30986347594640534,0.3109805452043489,False,False,False,False,194266.0,213712.14900299296,False,False,False,False,10408.607347544932,False,False,False,False
2025-05-26 18:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,9.959543991337531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2028531097368351,9.876726116395362,1.5947698584944632,0.0,0.0,0.0,0.0,70.14671756294709,23.1033015156778,True,False,True,False,False,20.0,0,1.0294632438739788,0.8873978996499415,False,False,False,False,0.30986347594640534,0.3104220105753771,False,False,False,False,194266.0,213410.658320776,False,False,False,False,10247.233590218653,False,False,False,False
2025-05-26 19:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,9.959543991337531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2181610235429674,9.876726116395362,1.5747293227503067,0.0,0.0,0.0,0.0,69.98950319005488,22.673269798480774,True,False,True,False,False,20.0,0,1.0284540921091228,0.8885303608096216,False,False,False,False,0.30986347594640534,0.3101427432608912,False,False,False,False,194266.0,213113.84191270196,False,False,False,False,10088.361751610611,False,False,False,False
2025-05-27 14:00:00+00:00,11.965,12.37,11.95,12.35,13772.0,,,,,,,,,,,,,,,,,,,,,,11.251296202686765,9.9883914379908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2432497085613206,9.903841661770212,1.9675519096324297,0.0,0.0,0.0,0.0,74.7360723498124,21.859602590102867,True,False,True,False,True,20.0,0,1.0276353276353276,0.8663817663817666,False,False,False,False,0.34282823602538526,0.3264854896431382,False,False,False,False,208038.0,213035.14668924923,False,False,False,False,10145.472422128276,False,False,False,False
2025-05-27 15:00:00+00:00,12.35,12.465,12.31,12.44,24070.0,,,,,,,,,,,,,,,,,,,,,,11.300178256570938,10.041040480765657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2702911917004236,9.953533467870262,1.9573988612810347,0.0,0.0,0.0,0.0,78.32367459359523,25.080173383074268,True,False,True,False,True,20.0,0,1.0458663646659117,0.862400906002265,False,False,False,False,0.34282823700863496,0.3346568633258866,False,False,False,False,232108.0,213330.8498413539,False,False,False,False,10361.35657062241,False,False,False,False
2025-05-27 16:00:00+00:00,12.44,12.535,12.395,12.51,15149.0,,,,,,,,,,,,,,,,,,,,,,11.330822583115586,10.074030469566143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2953870269342362,9.98470881738162,1.949449183997875,0.0,0.0,0.0,0.0,81.03350764607168,27.413863050204597,True,False,True,False,True,20.0,0,1.0545043772945497,0.858232137814177,False,False,False,False,0.34282823732000794,0.3387425503229473,False,False,False,False,247257.0,213856.83666551896,False,False,False,False,10435.583600535241,False,False,False,False
2025-05-27 17:00:00+00:00,12.515,12.62,12.51,12.555,8691.0,,,,,,,,,,,,,,,,,,,,,,11.348894273301404,10.093185952203536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3191062289456499,10.002836852414898,1.934766959310793,0.0,0.0,0.0,0.0,83.04521296586455,29.128451855231347,True,False,True,False,True,20.0,0,1.0635772817179994,0.8527832721107658,False,False,False,False,0.34282823770569065,0.34078539401431895,False,False,False,False,255948.0,214509.41284124734,False,False,False,False,10408.535792775005,False,False,False,False
2025-05-27 18:00:00+00:00,12.555,12.575,12.5,12.53,6796.0,,,,,,,,,,,,,,,,,,,,,,11.362357371952791,10.107800832616288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3400144647598902,10.01665905441782,1.8756073249049077,0.0,0.0,0.0,0.0,83.58501176013323,29.580786645048164,True,False,True,False,True,20.0,0,1.067043847241867,0.8497878359264499,False,False,False,False,0.33823999474797106,0.339512694381145,False,False,False,False,249152.0,215046.50721580163,False,False,False,False,10352.527485910276,False,False,False,False
2025-05-27 19:00:00+00:00,12.535,12.54,12.455,12.52,16463.0,,,,,,,,,,,,,,,,,,,,,,11.392935247526255,10.14206110233349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3590995462351334,10.049039703869285,1.8180863226505866,0.0,0.0,0.0,0.0,83.59853513570404,29.697149724816114,True,False,True,False,True,20.0,0,1.0648618161308518,0.8479977439368303,False,False,False,False,0.331590541007374,0.3355516176942595,False,False,False,False,232689.0,215320.03423571168,False,False,False,False,10447.263493880659,False,False,False,False
2025-05-28 14:00:00+00:00,12.51,12.765,12.435,12.755,10455.0,,,,,,,,,,,,,,,,,,,,,,11.413969464774446,10.164633788579412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3818681473196148,10.241927018773092,1.8186054770141942,0.0,0.0,0.0,0.0,84.9446237011278,31.13050226081917,True,False,True,False,True,20.0,0,1.066815144766147,0.8374164810690422,False,False,False,False,0.34282823783660044,0.33918992776543,False,False,False,False,243144.0,215751.41354988667,False,False,False,False,10447.383439711966,False,False,False,False
