date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_365,aVWAP_peak_320,aVWAP_peak_284,aVWAP_peak_230,aVWAP_peak_189,aVWAP_peak_145,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_57,aVWAP_peak_33,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_13,aVWAP_OB_bull_414,aVWAP_OB_bull_369,aVWAP_OB_bull_192,aVWAP_OB_bull_157,aVWAP_OB_bull_144,aVWAP_OB_bull_68,aVWAP_OB_bear_331,aVWAP_OB_bear_320,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,63.54,63.725,63.385,63.64,10643.0,,,,63.2847140117106,62.94592854434912,61.39328042873401,59.62551025422629,59.32753298492664,57.8056405747919,55.34849275794561,54.790451185339684,,,,62.70515770825784,63.68424241112755,63.25555385145804,61.57603039016546,60.21611366732913,59.55203553646621,59.096233912989135,58.32422033741258,55.82633082022579,54.0718791587524,,,61.57603039016546,60.21611366732913,59.55203553646621,55.82633082022579,,,59.60163047423378,59.315193842752976,59.830779779418414,"rgba(0, 255, 255, 0.75)",1.2872982497394432,61.43498002404832,1.7129052854674414,57.26748527134405,1.4530105591619176,True,False,True,False,True,6.397408032569476,64.1207,56.676925000000004,0.0,0.0,0.0,0.0,0,0.8879070801378243,0.8064354784928308,False,False,False,False,0.20184823379042927,0.20241728625411326,False,False,False,False,830323.0,833475.2576151767,False,False,False,False,21914.2587567905,False,False,False,False
2025-01-28 17:00:00+00:00,64.39,64.585,64.28,64.47,16978.0,,,,63.310045695011674,62.957963010510056,61.41136832617547,59.64996898716652,59.35281545757924,57.833877117161656,55.37790457865512,54.81967354901485,,,,62.79000636720688,63.69732306890428,63.26633968110694,61.59331383022005,60.23876080986466,59.57672129178664,59.122105038645635,58.35187081519901,55.85551787179872,54.10125570710756,,,61.59331383022005,60.23876080986466,59.57672129178664,55.85551787179872,,,59.628157289061946,59.339202090159326,59.85932144818404,"rgba(0, 255, 0, 1.0)",1.258964192436102,61.45827054533221,2.392228049663649,61.757715120435115,5.7427123458798235,True,False,True,False,True,8.986901916709652,64.1233,56.75915,0.0,0.0,0.0,0.0,0,0.8953449430676497,0.7975552578700604,False,False,False,False,0.23442741570244482,0.21842235097827906,False,False,False,False,847301.0,833689.6102102902,False,False,False,False,21837.727613274365,False,False,False,False
2025-01-29 17:00:00+00:00,64.16,64.375,63.845,64.25,28789.0,,,,63.340268923071825,62.9740614703606,61.43868513827522,59.688420201989665,59.39272447427386,57.87914742402198,55.42577265849664,54.86735035580476,,,,62.894389399892646,63.710336143770526,63.279822210731794,61.61923405760168,60.274018631398185,59.61556987347374,59.16306089614985,58.395998264186886,55.90291385351386,54.149312044645065,,,61.61923405760168,60.274018631398185,59.61556987347374,55.90291385351386,,,59.66728255675883,59.375803830786815,59.90046553753642,"rgba(0, 255, 0, 1.0)",1.24876473379048,61.490689187790316,2.209632236998011,63.00274992973051,6.975505825309071,True,False,True,False,True,8.138125883323575,64.1109,56.842625,0.0,0.0,0.0,0.0,0,0.8964935940660829,0.7951786918408631,False,False,False,False,0.22240049274471982,0.22041142186149942,False,False,False,False,818512.0,833454.2984240841,False,False,False,False,21945.499278184838,False,False,False,False
2025-01-30 17:00:00+00:00,64.48,64.61,63.53,63.78,20231.0,,,63.97333333333333,63.35576172325473,62.98340406346863,61.45628554481084,59.713958284908884,59.41931135411332,57.909656672980134,55.45840022909495,54.89990868641523,,,,62.94935018305058,63.71546975569328,63.28712466451191,61.63584410251078,60.29726610134901,59.64139177550038,59.19040345440769,58.425634668071694,55.935165446313306,54.182195298734456,,,61.63584410251078,60.29726610134901,59.64139177550038,55.935165446313306,,63.97333333333333,59.91736133381701,59.90777998804223,59.92598454501431,"rgba(0, 255, 255, 0.75)",1.2400850268720773,61.85693293770568,1.550754198802772,60.53062948264834,6.975505825309071,True,False,True,False,False,6.3460067100587985,64.0818,56.92445,0.0,0.0,0.0,0.0,0,0.9019331567378691,0.7912979766668545,False,False,False,False,0.21397379749776985,0.21719260967963464,False,False,False,False,798281.0,832908.9759678966,False,False,False,False,21918.917894026934,False,False,False,False
2025-01-31 17:00:00+00:00,63.415,63.88,62.895,63.08,21409.0,,,63.61943015529939,63.35397541913054,62.98635875801741,61.469625375070684,59.73633981210849,59.44291019693901,57.9379840478599,55.489888145892586,54.93151559301639,,,,62.96651810821208,63.70675783096313,63.28710125069125,61.6480664915704,60.31700381242439,59.66409672455885,59.21488591627261,58.45280669894551,55.96611674744822,54.21432481160153,,,61.6480664915704,60.31700381242439,59.66409672455885,55.96611674744822,,63.61943015529939,59.91608978400117,59.88533638925938,59.9437678392688,"rgba(38, 166, 154, 1.0)",1.2354007009429526,61.84409873095022,1.0004051868405464,55.13610151000887,11.484039418150516,True,False,True,False,False,3.7656622174315117,64.0347,57.0008,0.0,0.0,0.0,0.0,0,0.8940983048925683,0.8090594704915245,False,False,False,False,0.18716748133883424,0.20218004550923444,False,False,False,False,776872.0,832040.185642813,False,False,False,False,21911.01219024357,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.03,59.4,59.99,39123.0,,,61.772461296220634,63.197550589414575,62.9304343241261,61.4477492394678,59.73713616565774,59.44692341044252,57.955808208891575,55.521393551631895,54.96486719984562,,,59.80666666666667,62.696416362603514,63.567663260329546,63.21839563837778,61.62346078310823,60.310916350264314,59.66570194639709,59.221282101116266,58.46650090425032,55.99544601437963,54.25016465958519,,,61.62346078310823,60.310916350264314,59.66570194639709,55.99544601437963,,61.772461296220634,59.789846933638856,59.66381377618872,59.892964971552594,"rgba(239, 83, 80, 1.0)",1.3040192994475894,61.70390395574232,-1.3143240720964513,44.13338235435451,1.5239863878636086,False,True,False,True,False,0.0,63.926500000000004,57.06375,0.0,0.0,0.0,0.0,0,0.887977245377968,0.8240345695219341,False,False,False,False,0.03141531205936679,0.11679767878430061,False,False,False,False,737749.0,830578.3067956376,False,False,False,False,22177.864714425843,False,False,False,False
2025-02-04 17:00:00+00:00,61.755,62.0,61.52,61.655,32379.0,,,61.758878813054984,63.14570153594312,62.91313953546764,61.45073524375109,59.75559275881126,59.46753605165998,57.98532969047874,55.558640051230384,55.00292671130699,,,60.67536565410758,62.63223460369867,63.514833418042535,63.19438924719866,61.624571430839595,60.32473988458502,59.68471401682073,59.24347986650874,58.49355241263068,56.03143119190012,54.289602029857974,,,61.624571430839595,60.32473988458502,59.68471401682073,56.03143119190012,,61.758878813054984,59.837369707394735,59.67094226574491,59.973537614199124,#000000,1.3199124083681517,61.743715453958316,-0.06721313732325365,42.845332919199556,0.7364240551189596,False,True,False,True,False,0.0,63.8647,57.1385,0.0,0.0,0.0,0.0,0,0.8933470693488051,0.8279564062245838,False,False,False,False,0.11202467822444231,0.11441117850437146,False,False,False,False,770128.0,829641.0927367904,False,False,False,False,22336.021850636294,False,False,False,False
2025-02-05 17:00:00+00:00,61.555,61.75,61.435,61.675,15472.0,,,61.74217197713054,63.12045644000359,62.904334464363366,61.45160188217096,59.763827807921516,59.47680244121506,57.99888207160334,55.5759800928931,55.020680463917294,,,60.84340877733575,62.60125532845012,63.48922527964949,63.1823880675084,61.62454766168703,60.330762152409434,59.69321416847853,59.25350551295063,58.50590587343861,56.04815306932395,54.30803619084494,,,61.62454766168703,60.330762152409434,59.69321416847853,56.04815306932395,,61.74217197713054,59.84675698616478,59.672748626802075,59.98912746200699,#000000,1.338020734699181,61.74622074799228,-0.053228433719524834,42.049116970047464,0.024497800987887786,False,True,False,True,False,0.0,63.8045,57.212375,0.0,0.0,0.0,0.0,0,0.8891843490530206,0.8346448146741194,False,False,False,False,0.10528100717176911,0.10984609283807029,False,False,False,False,785600.0,828958.2850974603,False,False,False,False,22229.602907215576,False,False,False,False
2025-02-06 17:00:00+00:00,61.905,62.04,61.735,61.88,20745.0,,,61.76200986660775,63.09364179615625,62.89511248388215,61.45455685962596,59.77631612371204,59.490623271464536,58.01821366892987,55.60008726652506,55.04528579181904,,,61.044003007825914,62.57302216855474,63.46067304780233,63.16926206567834,61.62635084380804,60.340391315176994,59.706046232603825,59.268306501574855,58.52371366165529,56.07147641528093,54.33349840248434,,,61.62635084380804,60.340391315176994,59.706046232603825,56.07147641528093,,61.76200986660775,59.862629539558405,59.681760792080304,60.01061306022233,#000000,1.3541113804370306,61.75395627346448,0.09308224445676025,42.21147554317723,-0.061977596993529005,False,True,False,True,False,0.0,63.748400000000004,57.285175,0.0,0.0,0.0,0.0,0,0.8961060120566996,0.8293053820670178,False,False,False,False,0.11137748739195062,0.11061179011501046,False,False,False,False,806345.0,828607.6915300577,False,False,False,False,22206.5858078789,False,False,False,False
2025-02-07 17:00:00+00:00,61.505,62.41,61.43,62.29,22205.0,,,61.79842069626106,63.06979528818241,62.88694315358758,61.458822624965364,59.790512968973204,59.50620878607721,58.03953241115204,55.62633270412796,55.072033266191426,,,61.21479616288497,62.551578351635065,63.43417644544652,63.15719968626513,61.62941817030577,60.35160989166065,59.720601987213044,59.2849133031451,58.54345605711314,56.09690989133138,54.36113114449628,,,61.62941817030577,60.35160989166065,59.720601987213044,56.09690989133138,,61.79842069626106,59.87971964955076,59.694289099946474,60.03143555377247,#000000,1.3608336508271963,61.76261416423125,0.3875461452971644,43.71521815486465,-0.061977596993529005,False,True,False,True,False,1.0460566942926945,63.6984,57.357200000000006,0.0,0.0,0.0,0.0,0,0.8909837393981964,0.8298309113500083,False,False,False,False,0.10798336106324538,0.10929757558912792,False,False,False,False,828550.0,828606.7970877312,False,False,False,False,22206.561221710235,False,False,False,False
2025-02-10 17:00:00+00:00,61.055,61.465,60.92,61.375,16546.0,,,61.7504752627009,63.03957556226989,62.87535118164624,61.45771920805986,59.797307326659435,59.514121298971595,58.05216619303842,55.64336025242758,55.08958794245513,,,61.219149518672765,62.51356179329851,63.404214167805634,63.14212155254294,61.62736797019733,60.35601469802401,59.7276817753638,59.29365199667726,58.554735419069075,56.11322203702101,54.379488953230506,,,61.62736797019733,60.35601469802401,59.7276817753638,56.11322203702101,,61.7504752627009,59.877543705506596,59.69107380313657,60.0301099892639,#000000,1.3893315944286773,61.750327792449106,-0.2701499008258346,42.309466341059384,-0.6411796597009527,False,True,False,True,False,0.0,63.643600000000006,57.422225,0.0,0.0,0.0,0.0,0,0.8761497326203216,0.8363101604278076,False,False,False,False,0.0732757399854327,0.09128665778728032,False,False,False,False,812004.0,828349.3893809447,False,False,False,False,22118.800582613952,False,False,False,False
2025-02-11 17:00:00+00:00,61.51,61.585,61.37,61.435,13356.0,,,61.7314394571127,63.018688508542255,62.8673094036104,61.45774343717586,59.80353029161485,59.521221134231475,58.06295627817004,55.657541681398804,55.1041658989048,,,61.23955495351194,62.489310373742434,63.382925777586536,63.13145748486571,61.62664931181425,60.36036380775321,59.73412916456331,59.30139937113645,58.56447511224637,56.12684906480529,54.39468681486318,,,61.62664931181425,60.36036380775321,59.73412916456331,56.12684906480529,,61.7314394571127,59.87881986638249,59.69162178786236,60.03198193062624,#000000,1.414407452412456,61.74433398173305,-0.21870217185679985,41.599755673640686,-1.7918143840939251,False,True,False,True,False,0.0,63.6029,57.48942499999999,0.0,0.0,0.0,0.0,0,0.8790967119025914,0.8383843801963203,False,False,False,False,0.0734465851667847,0.08236662147703251,False,False,False,False,825360.0,828303.0422587595,False,False,False,False,21982.94320924009,False,False,False,False
2025-02-12 17:00:00+00:00,61.12,61.72,61.09,61.715,27610.0,,,61.704548992474116,62.97841804914306,62.8514958147313,61.458190791675534,59.81659318048859,59.536071724127346,58.085339263737936,55.68686556666339,55.13430331665617,,,61.27914697994693,62.44461624502411,63.34136310502739,63.1104195617731,61.62558736027774,60.369609430939924,59.74764966223442,59.31757063369647,58.5847133412912,56.15503611813604,54.42609724405193,,,61.62558736027774,60.369609430939924,59.74764966223442,56.15503611813604,,61.704548992474116,59.882681819104825,59.694647411077504,60.03652815294538,#000000,1.4337369838074177,61.73372162698807,-0.013057922896256,42.24129486837788,-1.7918143840939251,False,True,False,True,False,0.0,63.5644,57.55502499999999,0.0,0.0,0.0,0.0,0,0.8747236153804678,0.8455481852990347,False,False,False,False,0.055585456600891564,0.06897603903896204,False,False,False,False,852970.0,828685.475712112,False,False,False,False,22070.184399794503,False,False,False,False
2025-02-13 17:00:00+00:00,61.83,62.1,61.395,62.03,18449.0,,,61.71476890549776,62.95852001954515,62.843704527953314,61.460443338949744,59.826908776136364,59.54752810345522,58.101574923336074,55.70740910796227,55.15532841942823,,,61.32955339955153,62.42680251911544,63.31946938854103,63.09952550950438,61.62687556240765,60.37748906435946,59.75825855008324,59.32986895049031,58.59960637347497,56.17486926885054,54.447912134781674,,,61.62687556240765,60.37748906435946,59.75825855008324,56.17486926885054,,61.71476890549776,59.89032084217123,59.70179845802935,60.04456642919639,#000000,1.4412598280290563,61.73320485063066,0.2059275805773407,43.91288264607985,-1.7918143840939251,False,True,False,True,False,0.3278834527447465,63.4741,57.619675,0.0,0.0,0.0,0.0,0,0.87327362969357,0.8450582649978419,False,False,False,False,0.06968590338137227,0.06933097121016715,False,False,False,False,871419.0,829348.0109723894,False,False,False,False,22014.04200599924,False,False,False,False
2025-02-14 17:00:00+00:00,62.145,62.425,61.93,62.04,26133.0,,,61.75458060182174,62.938514373166264,62.83600684204348,61.46598220325662,59.84341975589541,59.565589466804596,58.12609868255352,55.737640083499414,55.18616783745708,,,61.41989822628704,62.41494736531994,63.29540429009642,63.087895219251315,61.631102704561805,60.3906895774074,59.77516969371272,59.34907358033953,58.62233704119612,56.20415295229372,54.47979758148566,,,61.631102704561805,60.3906895774074,59.77516969371272,56.20415295229372,62.13166666666665,61.75458060182174,59.90622340392249,59.717111094055355,60.06095165745015,#000000,1.452134024538947,61.89950357107015,0.09675169547415442,45.06866622445756,-1.7918143840939251,False,False,False,True,True,0.3588917724904235,63.381800000000005,57.682875,0.0,0.0,0.0,0.0,0,0.8779949388897872,0.8429440585796587,False,False,False,False,0.08780277896501758,0.07856687508759236,False,False,False,False,897552.0,830405.4371588639,False,False,False,False,22077.901819859715,False,False,False,False
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,61.75458060182174,62.938514373166264,62.83600684204348,61.46598220325662,59.84341975589541,59.565589466804596,58.12609868255352,55.737640083499414,55.18616783745708,,,61.41989822628704,62.41494736531994,63.29540429009642,63.087895219251315,61.631102704561805,60.3906895774074,59.77516969371272,59.34907358033953,58.62233704119612,56.20415295229372,54.47979758148566,,,61.631102704561805,60.3906895774074,59.77516969371272,56.20415295229372,62.13166666666665,61.75458060182174,59.90622340392249,59.717111094055355,60.06095165745015,#000000,1.4643001033911207,61.89950357107015,0.09594783788137402,45.8391886100427,-1.7918143840939251,False,False,False,True,True,0.3588917724904235,63.2981,57.746525,0.0,0.0,0.0,0.0,0,0.8772346745881726,0.8479611126113964,False,False,False,False,0.07884927721625037,0.07870807615192137,False,False,False,False,897552.0,831446.4691408969,False,False,False,False,21735.608768389022,False,False,False,False
2025-02-18 17:00:00+00:00,61.98,62.4,61.975,62.245,13500.0,,,61.77583427358226,62.929480067263896,62.83251167135439,61.469126214060275,59.85213334098069,59.575091030618225,58.13888584419772,55.75332774436013,55.20216343559532,,,61.46315930671749,62.41071328469499,63.284127401786655,63.08245866154357,61.63358183043173,60.39772171081453,59.78408678394682,59.35915632974308,58.6342137224775,56.2193580431425,54.49632621986164,,,61.63358183043173,60.39772171081453,59.78408678394682,56.2193580431425,62.15721355940756,61.77583427358226,59.914672845858675,59.72539484689033,60.06953666319641,#000000,1.4744207046880715,61.90395296252657,0.23130917545381469,47.36258653514908,-1.7918143840939251,False,False,False,True,True,1.0146851224855098,63.2125,57.81275000000001,0.0,0.0,0.0,0.0,0,0.8753168311492214,0.8456560427115355,False,False,False,False,0.06871541783557752,0.07371174699374944,False,False,False,False,911052.0,832680.6634177823,False,False,False,False,21607.924911514776,False,False,False,False
2025-02-19 17:00:00+00:00,61.505,61.92,61.355,61.825,26407.0,,,61.76944786035856,62.900492040249645,62.82034089120911,61.47102737835075,59.8653652555532,59.58993992474174,58.160581399140376,55.78140297448811,55.23099414671137,,,61.48615922282492,62.38353294703874,63.25266945635748,63.06597463241979,61.63413675430551,60.407511844113664,59.797732811445286,59.375201678720764,58.65395651385421,56.24638057163678,54.526342678173116,,,61.63413675430551,60.407511844113664,59.797732811445286,56.24638057163678,61.97439044518474,61.76944786035856,59.92095954908465,59.73217687453366,60.07541810099003,#000000,1.4903131117888035,61.885547973116374,-0.04062768597915389,46.409841624801984,-1.7918143840939251,False,False,False,True,True,0.0,63.103100000000005,57.87585,0.0,0.0,0.0,0.0,0,0.8634109529969822,0.8491806813281587,False,False,False,False,0.03903394953571358,0.05637284826473151,False,False,False,False,884645.0,833486.312046964,False,False,False,False,21682.32917645253,False,False,False,False
2025-02-20 17:00:00+00:00,61.185,61.73,61.185,61.645,17026.0,,,61.75660087036045,62.879820524592006,62.811392856209416,61.47128601629151,59.87296934653378,59.59859689315955,58.173725774706156,55.798818181240264,55.248934107874526,,,61.48815323936123,62.36275254010029,63.23076541384796,63.054180089229845,61.633525203756555,60.41287812990691,59.80560571051668,59.38463884609723,58.665807201462265,56.263092188756715,54.5450813205354,,,61.633525203756555,60.41287812990691,59.80560571051668,56.263092188756715,61.88125424361352,61.75660087036045,59.92293122272694,59.734682730107515,60.07695271668827,#000000,1.5046726769843737,61.872773545183584,-0.15137747143789362,44.98161680172658,-1.7918143840939251,False,False,False,True,False,0.0,63.0091,57.939400000000006,0.0,0.0,0.0,0.0,0,0.8608429858429865,0.8516731016731018,False,False,False,False,0.023116696779947116,0.039744772522339315,False,False,False,False,867619.0,834015.5010074761,False,False,False,False,21610.13802643001,False,False,False,False
