date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_842,aVWAP_valley_868,aVWAP_valley_851,aVWAP_valley_820,aVWAP_valley_759,aVWAP_valley_740,aVWAP_valley_669,aVWAP_valley_600,aVWAP_valley_586,aVWAP_valley_543,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_355,aVWAP_OB_bull_759,aVWAP_OB_bull_669,aVWAP_OB_bull_543,aVWAP_OB_bull_464,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,26.01,27.0,25.82,26.91,13624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.204753538012838,,73.88057710694557,17.218354815654635,True,False,True,False,True,17.209203540370545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15651.0,-25534.32455980278,False,False,False,False,7116.856739306742,False,False,False,False
2025-01-31 16:00:00+00:00,26.93,27.36,26.855,27.16,6336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.252009482930166,,79.09755883017782,21.853258674555704,True,False,True,False,True,19.354719731206444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21987.0,-24797.55983794537,False,False,False,False,7104.75043327098,False,False,False,False
2025-01-31 17:00:00+00:00,27.16,27.36,27.02,27.32,4403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.284978672787986,,82.82787526609152,25.127785639930963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26390.0,-24003.954259062495,False,False,False,False,7062.862829654376,False,False,False,False
2025-01-31 18:00:00+00:00,27.325,27.43,27.06,27.21,4345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.635710065924417,,83.7206866400873,25.947614200428973,True,False,True,False,True,19.109125855329637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22045.0,-23290.01698372819,False,False,False,False,7020.725421442679,False,False,False,False
2025-01-31 19:00:00+00:00,27.215,27.385,27.065,27.195,5714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.666311985674863,,84.08616905416751,26.540762270048944,True,False,True,False,True,18.89570583376175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16331.0,-22675.737650647134,False,False,False,False,7000.466112583103,False,False,False,False
2025-01-31 20:00:00+00:00,27.19,27.2,26.63,26.74,18202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.701590859863973,,78.23107116485939,26.540762270048944,True,False,True,False,False,12.737121885551854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-22353.183578544078,False,False,False,False,7174.133304636078,False,False,False,False
2025-02-03 15:00:00+00:00,26.05,26.27,25.67,26.225,7883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.67949226486965,,69.54949179776176,27.882020244058367,True,False,True,False,False,6.558731395478208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9754.0,-22157.847399031765,False,False,False,False,7185.123485959549,False,False,False,False
2025-02-03 16:00:00+00:00,26.225,26.46,26.07,26.13,6218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.67730001682169,,63.0171590848377,22.085065529635585,True,False,True,False,False,5.491806268184991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15972.0,-22061.942788194065,False,False,False,False,7170.129323386533,False,False,False,False
2025-02-03 17:00:00+00:00,26.155,26.16,25.795,25.86,6683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6693751489935137,25.666993559955873,0.28833822160015127,56.65772742056101,16.469502693035466,False,False,True,False,False,2.5497043636737473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22655.0,-22071.137473648418,False,False,False,False,7162.576930775888,False,False,False,False
2025-02-03 18:00:00+00:00,25.86,26.065,25.79,26.005,3221.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6690110154091167,25.66378506957218,0.5100288673410797,53.68513058322924,13.877770578250896,False,False,False,False,False,3.9723978838810154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19434.0,-22030.251621343792,False,False,False,False,7101.467210918898,False,False,False,False
2025-02-03 19:00:00+00:00,26.005,26.18,26.0,26.12,9418.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6661234836691272,25.665174299437798,0.6827948746934159,52.69712454436795,12.82461296590509,False,False,False,False,False,5.0835016589457425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10016.0,-21843.984154346213,False,False,False,False,7137.382447958915,False,False,False,False
2025-02-03 20:00:00+00:00,26.155,26.16,25.88,25.91,14049.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6596959646426255,25.663783140295987,0.37322777900785764,50.264950696742346,10.188859959150463,False,True,False,False,False,2.815268632311401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24065.0,-21878.418508542396,False,False,False,False,7244.53930923087,False,False,False,False
2025-02-04 15:00:00+00:00,26.265,26.71,26.265,26.54,6455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6663297008765772,25.679246155336827,1.29178369736607,53.40207749296707,10.188859959150463,False,False,True,False,False,8.574623257907621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17610.0,-21812.241477402204,False,False,False,False,7232.29838970791,False,False,False,False
2025-02-04 16:00:00+00:00,26.54,26.68,26.52,26.58,4382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6741670335971551,25.690953377749167,1.3187334561690773,55.73992056039864,10.188859959150463,False,False,True,False,True,8.916222346588793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13228.0,-21679.15246224868,False,False,False,False,7188.10771699926,False,False,False,False
2025-02-04 17:00:00+00:00,26.58,26.58,26.39,26.45,3972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6808879205569438,25.699248850050292,1.1026060637639414,56.033359868492994,10.188859959150463,False,False,True,False,True,7.509068295057961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17200.0,-21609.70823802777,False,False,False,False,7138.245581851985,False,False,False,False
2025-02-04 18:00:00+00:00,26.45,26.555,26.43,26.505,3473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.691184862040187,25.706652489239804,1.155041949853608,56.64879079991266,10.188859959150463,False,False,True,False,True,7.99413537075311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13727.0,-21487.495707205635,False,False,False,False,7081.420068955054,False,False,False,False
2025-02-04 19:00:00+00:00,26.505,26.77,26.505,26.68,7908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7059607089084503,25.727584842762226,1.3491050496427606,58.38080407953217,10.188859959150463,False,False,True,False,True,9.522055646120414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5819.0,-21244.57329314043,False,False,False,False,7094.235261684434,False,False,False,False
2025-02-04 20:00:00+00:00,26.68,26.8,26.355,26.37,15162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7138725250224871,25.756812629369474,0.8589591966874079,56.27893787784595,10.188859959150463,False,False,True,False,True,6.176148461520082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20981.0,-21240.486885494844,False,False,False,False,7219.316885534287,False,False,False,False
2025-02-05 15:00:00+00:00,26.56,27.14,26.51,26.97,9998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7346586079739829,25.7869678206776,1.6103155485851126,58.966222223715,10.188859959150463,False,False,True,False,True,11.166764706999285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10983.0,-21081.45608106857,False,False,False,False,7262.397243898097,False,False,False,False
2025-02-05 16:00:00+00:00,26.97,27.04,26.84,27.03,9588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7549257048344694,25.816938120048707,1.6068625987735823,61.0904071057447,4.440403766523858,True,False,True,False,True,11.635615170965742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1395.0,-20776.23970771867,False,False,False,False,7298.453100581847,False,False,False,False
2025-02-05 17:00:00+00:00,27.03,27.125,26.91,26.975,6050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7731391609291068,25.835494999573573,1.4738679115116193,61.89557486474677,5.600522697577766,True,False,True,False,True,11.044467736127881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7445.0,-20569.553820777295,False,False,False,False,7279.097238557321,False,False,False,False
2025-02-05 18:00:00+00:00,26.975,27.145,26.975,27.12,5660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7939756276469064,25.85352685324827,1.5951033037439188,63.36670581984849,7.403511393969254,True,False,True,False,True,12.197275955873785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-20278.320428207106,False,False,False,False,7253.99495578899,False,False,False,False
2025-02-05 19:00:00+00:00,27.14,27.29,27.125,27.21,13981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8159008286318654,25.900576907743673,1.6048802088508964,64.91912261826087,9.25160324400101,True,False,True,False,True,12.906161122210484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12196.0,-19774.842592110872,False,False,False,False,7358.2896076372235,False,False,False,False
2025-02-05 20:00:00+00:00,27.2,27.27,26.985,27.115,57689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8340684613376778,26.047637869486422,1.2797056596550147,64.66156330226025,9.384220804407128,True,False,True,False,True,11.850259282231129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45493.0,-20173.573714713802,False,False,False,False,8138.610698991685,False,False,False,False
2025-02-06 15:00:00+00:00,26.85,27.12,26.85,26.98,12150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8481010478636322,26.06965385353725,1.0733934933294957,62.70407130558253,9.384220804407128,True,False,True,False,True,10.363433126158004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57643.0,-20754.495052470174,False,False,False,False,8200.802781177861,False,False,False,False
2025-02-06 16:00:00+00:00,26.96,27.12,26.93,27.025,12891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8622606836024072,26.092994520976408,1.0808859742158246,61.81624101315019,9.384220804407128,True,False,True,False,False,10.73762856615648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44752.0,-21126.549392741952,False,False,False,False,8273.519017128592,False,False,False,False
2025-02-06 17:00:00+00:00,27.015,27.175,27.015,27.175,6410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8788610924485305,26.105502198513665,1.2169133560193064,62.586134322673004,9.384220804407128,True,False,True,False,False,11.97859759405172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38342.0,-21393.455603707192,False,False,False,False,8244.627249421172,False,False,False,False
2025-02-06 18:00:00+00:00,27.18,27.255,27.08,27.14,13188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8921135295182754,26.131234049778598,1.1307596139317797,62.540734527678445,9.384220804407128,True,False,True,False,False,11.580513284487957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51530.0,-21860.688850161347,False,False,False,False,8321.268687414642,False,False,False,False
2025-02-06 19:00:00+00:00,27.14,27.15,27.01,27.025,14220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9029744242285141,26.15463757542774,0.9638838058075485,60.67655854976086,9.384220804407128,False,False,True,False,False,10.272015749043806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65750.0,-22541.143286592953,False,False,False,False,8412.721886059377,False,False,False,False
2025-02-06 20:00:00+00:00,27.025,27.38,27.02,27.32,36637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9186497778884078,26.22185566972532,1.1953895344087024,62.34270410603451,9.384220804407128,False,False,True,False,False,12.73518118323323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29113.0,-22643.032537963605,False,False,False,False,8850.307593252255,False,False,False,False
2025-02-07 15:00:00+00:00,27.795,27.875,27.495,27.53,8782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.939564625070938,26.441692870970233,1.1583100299754265,65.05144629906765,11.25739136126056,True,False,True,False,True,14.410021851702062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20331.0,-22607.18707225874,False,False,False,False,8849.248560798733,False,False,False,False
2025-02-07 16:00:00+00:00,27.515,27.65,27.43,27.595,6497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.960287836916483,26.4494513377775,1.192922182479052,67.31379746032184,13.417417356176202,True,False,True,False,True,14.920439290465144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13834.0,-22471.168668037673,False,False,False,False,8812.779590863867,False,False,False,False
2025-02-07 17:00:00+00:00,27.575,27.66,27.5,27.57,6102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9795088721551427,26.459917687167824,1.1333050106935145,68.3509553041462,14.44122651332728,True,False,True,False,True,14.624126621068989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19936.0,-22431.86372744794,False,False,False,False,8770.752000307837,False,False,False,False
2025-02-07 18:00:00+00:00,27.555,27.69,27.54,27.565,7615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9974132399217394,26.474291667858903,1.093537050126464,68.93894471104862,15.118262971701313,True,False,True,False,True,14.563894426039184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27551.0,-22511.23018128596,False,False,False,False,8752.83336464415,False,False,False,False
2025-02-07 19:00:00+00:00,27.565,27.64,27.3,27.3,16385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.008526634736527,26.48973850589861,0.8034111010990472,64.46777504575135,18.525756369112656,False,False,True,False,False,11.422793799562932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43936.0,-22843.39715521951,False,False,False,False,8871.161529533387,False,False,False,False
2025-02-07 20:00:00+00:00,27.31,27.375,27.11,27.375,8735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0185278503713062,26.49520800168403,0.8637878659824958,62.40814064078956,16.661637885481554,False,False,True,False,False,12.060268683372712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35201.0,-23034.987896999053,False,False,False,False,8869.050498067752,False,False,False,False
2025-02-10 15:00:00+00:00,26.79,27.21,26.73,27.035,3415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0183210347084766,26.49375961204126,0.5315027083906662,56.35960606079646,11.172947063351721,False,True,True,False,False,8.201197463166729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38616.0,-23276.553976115345,False,False,False,False,8784.49157561709,False,False,False,False
2025-02-10 16:00:00+00:00,27.07,27.07,26.88,26.99,4060.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0140532708078258,26.49243333713637,0.49067112861561296,51.816895923946774,7.250274305117287,False,True,False,False,False,7.706080561824546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42676.0,-23577.320581136813,False,False,False,False,8711.243644212174,False,False,False,False
2025-02-10 17:00:00+00:00,26.99,27.065,26.88,27.035,5912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0083194117124048,26.491687746668358,0.5388295088050996,49.503451762485,5.347663346868629,False,True,False,True,False,8.112242046561143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36764.0,-23781.76522328973,False,False,False,False,8667.844517945317,False,False,False,False
2025-02-10 18:00:00+00:00,27.035,27.205,27.035,27.205,4935.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0073493762174974,26.49427477752015,0.7055399439949569,50.484509219216775,5.347663346868629,False,True,False,False,False,9.633108493786239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31829.0,-23906.528553161206,False,False,False,False,8609.97095952756,False,False,False,False
2025-02-10 19:00:00+00:00,27.185,27.26,27.05,27.065,5100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0014263386349131,26.4968006579953,0.5673900516529621,49.16531677890931,5.111311995715106,False,True,False,False,False,8.046324200513865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36929.0,-24108.427335282737,False,False,False,False,8555.55280511628,False,False,False,False
2025-02-10 20:00:00+00:00,27.07,27.26,27.05,27.1,12807.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.001194858228987,26.504428928259006,0.5948602980188096,48.83427811814247,4.559225776396204,False,True,False,False,False,8.365032756145265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24122.0,-24108.63776419308,False,False,False,False,8621.466715114477,False,False,False,False
2025-02-11 15:00:00+00:00,26.675,26.795,26.53,26.735,8008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9999927342078471,26.499459982950707,0.2355417284465343,44.35462449389318,0.15706917076836646,False,True,False,True,False,4.345810327199423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32130.0,-24232.99996939939,False,False,False,False,8611.955603252238,False,False,False,False
2025-02-11 16:00:00+00:00,26.745,26.87,26.72,26.755,8322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9977446503927773,26.497551790034205,0.25803015818170094,41.71462038358118,-2.4014342236697104,False,True,False,True,False,4.535759735663266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23808.0,-24226.410822586993,False,False,False,False,8607.4601675429,False,False,False,False
2025-02-11 17:00:00+00:00,26.755,26.81,26.665,26.69,5249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9904607490938317,26.49591446026734,0.1959548017528504,39.279961864116615,-4.775824248738473,False,True,False,True,False,3.8329061771675477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29057.0,-24301.30367805076,False,False,False,False,8555.391017658514,False,False,False,False
2025-02-11 18:00:00+00:00,26.705,26.72,26.57,26.58,7084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9879484384911676,26.49240946000096,0.08865901962739026,36.55979233709,-7.423173542134904,False,True,False,True,False,2.6479946861723036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36141.0,-24484.864861336795,False,False,False,False,8532.578753818847,False,False,False,False
2025-02-11 19:00:00+00:00,26.58,26.71,26.535,26.67,5195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.985402113009884,26.49038282498892,0.1822780493766608,36.604127196097316,-7.568481612534548,False,True,False,True,False,3.5446731369985827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30946.0,-24585.03749914553,False,False,False,False,8480.833346782894,False,False,False,False
2025-02-11 20:00:00+00:00,26.68,26.72,26.53,26.57,11391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9846331369674872,26.48592904605892,0.08538302316333235,35.51025460682715,-8.907434065352874,False,True,False,True,False,2.456308628804109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42337.0,-24860.261723964977,False,False,False,False,8525.952209623469,False,False,False,False
2025-02-12 15:00:00+00:00,26.49,26.74,26.465,26.74,4794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.984923292389774,26.50525873182213,0.23833456878484552,38.101950795245244,-8.907434065352874,False,True,False,True,True,4.159111904405837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37543.0,-25056.893325143814,False,False,False,False,8468.09248544326,False,False,False,False
2025-02-12 16:00:00+00:00,26.74,26.835,26.585,26.72,4752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9851299818202174,26.50906538864386,0.21411855820933895,39.549945438684844,-8.907434065352874,False,True,False,True,True,3.936679182324667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42295.0,-25324.15079297104,False,False,False,False,8410.478648459642,False,False,False,False
2025-02-12 17:00:00+00:00,26.72,26.94,26.685,26.935,4037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9851000223602044,26.516433558690867,0.4248974031147486,44.15985529368277,-11.302295806365777,False,True,False,True,True,6.061593356724746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38258.0,-25524.675586878464,False,False,False,False,8342.672777940888,False,False,False,False
2025-02-12 18:00:00+00:00,26.935,27.02,26.85,26.885,5413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9701115752677577,26.525050965084507,0.3710388001670285,46.39063743084665,-9.173316127623103,False,True,False,True,True,5.490449230026858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43671.0,-25806.013949872595,False,False,False,False,8297.251494561959,False,False,False,False
2025-02-12 19:00:00+00:00,26.88,27.03,26.845,26.94,6240.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9605351455130563,26.53231295342558,0.4244374070837978,48.78462047214227,-6.861326821507824,False,True,False,False,True,6.035856017642978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37431.0,-25986.24629173503,False,False,False,False,8265.356122553247,False,False,False,False
