date,Open,High,Low,Close,Volume,aVWAP_OB_bull_791,aVWAP_OB_bull_750,aVWAP_OB_bull_720,aVWAP_OB_bull_665,aVWAP_OB_bull_579,aVWAP_OB_bear_198,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,227.45,227.68,226.44,227.155,1107.0,,,227.08256918095816,224.93037781677975,211.52087754196643,206.65775024923133,0.0,0.0,0.0,0.0,219.48776907441095,"rgba(38, 166, 154, 0.5)",9.803468370433547,219.48776907441095,0.7820937076425716,48.675092902528036,3.7109410905178493,False,True,False,True,False,7.707178127590115,227.32659999999998,204.26065000000003,0,1.0436901222332342,0.9024887126968393,False,False,False,False,0.22163715587853786,0.23472532726833245,False,False,False,False,42430.0,-11019.746668035104,False,False,False,False,6655.053641846502,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,228.89,227.155,228.65,2694.0,,,227.4160463571403,224.9537894255161,211.56716096351184,206.6724847937325,0.0,0.0,0.0,0.0,219.5358855533338,"rgba(38, 166, 154, 0.5)",9.67442644341307,219.5358855533338,0.9420831818791328,49.5925422103592,3.7109410905178493,False,True,False,False,False,8.985365501654886,227.44219999999999,204.48462500000002,0,1.035935837742992,0.906077729728236,False,False,False,False,0.2408248515363237,0.23777508940232805,False,False,False,False,45124.0,-10149.300983259367,False,False,False,False,6593.641957476788,False,False,False,False
2025-05-23 18:00:00+00:00,228.63,229.92,228.63,229.65,4077.0,,,228.02147891716564,225.00100059468,211.64159568332568,206.6959516085788,0.0,0.0,0.0,0.0,219.62784714504875,"rgba(38, 166, 154, 1.0)",9.549237223440976,219.62784714504875,1.0495239169835884,51.3718688658617,3.7109410905178493,False,True,False,False,True,9.830263880714018,227.5526,204.74054999999996,0,1.0359188428307933,0.9061949602673802,False,False,False,False,0.26605925067034053,0.2519171700363343,False,False,False,False,49201.0,-9229.141278092555,False,False,False,False,6554.624252709706,False,False,False,False
2025-05-23 19:00:00+00:00,229.65,230.595,229.19,230.395,9230.0,,,228.85439390585802,225.11975886551878,211.81401399784662,206.75043915734412,0.0,0.0,0.0,0.0,219.81478056465787,"rgba(38, 166, 154, 1.0)",9.44430762488785,219.81478056465787,1.1202747576181142,53.43550837459303,3.7109410905178493,False,True,True,False,True,10.458228724683867,227.67809999999997,204.99380000000002,0,1.0378397929940735,0.9037172031941234,False,False,False,False,0.27862117985230084,0.26526917494431757,False,False,False,False,58431.0,-8180.146839672515,False,False,False,False,6596.102946466144,False,False,False,False
2025-05-26 14:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,228.85439390585802,225.11975886551878,211.81401399784662,206.75043915734412,0.0,0.0,0.0,0.0,219.81478056465787,"rgba(38, 166, 154, 1.0)",9.271307189388205,219.81478056465787,1.1411788240014418,54.90953659511541,0.028710769944780168,False,True,True,False,True,10.458228724683867,227.7608,205.27454999999998,0,1.0375634659376223,0.9033504435641353,False,False,False,False,0.28890711844316025,0.27708814669373893,False,False,False,False,58431.0,-7147.415880917902,False,False,False,False,6493.837784505428,False,False,False,False
2025-05-26 15:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,228.85439390585802,225.11975886551878,211.81401399784662,206.75043915734412,0.0,0.0,0.0,0.0,219.81478056465787,"rgba(38, 166, 154, 1.0)",9.12652982363084,219.81478056465787,1.1592817467102714,55.96241389548854,1.1384929245026356,False,False,True,False,True,10.458228724683867,227.81959999999998,205.558475,0,1.0416800930271657,0.9007243229611777,False,False,False,False,0.28890711844316025,0.28299763256844956,False,False,False,False,58431.0,-6130.696254857159,False,False,False,False,6393.158128931701,False,False,False,False
2025-05-26 16:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,228.85439390585802,225.11975886551878,211.81401399784662,206.75043915734412,0.0,0.0,0.0,0.0,219.81478056465787,"rgba(38, 166, 154, 1.0)",9.046482005989196,219.81478056465787,1.1695396540155103,56.71446911004078,2.0013919357756436,False,False,True,False,True,10.458228724683867,227.90970000000002,205.836275,0,1.046153846153846,0.8988143966125615,False,False,False,False,0.28890711844316025,0.2859523755058049,False,False,False,False,58431.0,-5129.7397237741025,False,False,False,False,6294.039398250589,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,228.85439390585802,225.11975886551878,211.81401399784662,206.75043915734412,0.0,0.0,0.0,0.0,219.81478056465787,"rgba(38, 166, 154, 1.0)",8.8138266643082,219.81478056465787,1.2004115622317595,57.25165140614952,2.701702709772107,True,False,True,False,True,10.458228724683867,227.99900000000002,206.11032500000002,0,1.0460781812512403,0.8953850951044586,False,False,False,False,0.2882142936301254,0.28708333456796514,False,False,False,False,58431.0,-4144.30189859931,False,False,False,False,6196.457392076161,False,False,False,False
2025-05-26 18:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,228.85439390585802,225.11975886551878,211.81401399784662,206.75043915734412,0.0,0.0,0.0,0.0,219.81478056465787,"rgba(38, 166, 154, 1.0)",8.628319873929613,219.81478056465787,1.2262201204790957,57.635353046227195,3.2931003421647134,True,False,True,False,True,10.458228724683867,228.0927,206.3639,0,1.0444815957933242,0.9004200960219477,False,False,False,False,0.2882142936301254,0.2876488140990453,False,False,False,False,58431.0,-3174.1421792411816,False,False,False,False,6100.388285222267,False,False,False,False
2025-05-26 19:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,228.85439390585802,225.11975886551878,211.81401399784662,206.75043915734412,0.0,0.0,0.0,0.0,219.81478056465787,"rgba(38, 166, 154, 1.0)",8.476070463103612,219.81478056465787,1.2482458093520936,57.90942564628267,3.809185017547115,True,False,True,False,True,10.458228724683867,228.192,206.49885000000003,0,1.0422975073398195,0.9012002763226065,False,False,False,False,0.2882142936301254,0.28793155386458535,False,False,False,False,58431.0,-2219.0236958420933,False,False,False,False,6005.808621885488,False,False,False,False
2025-05-27 14:00:00+00:00,236.69,239.22,235.73,236.95,8266.0,,,231.1168835342667,225.37055066640758,212.02589928666583,206.81411016886474,0.0,0.0,0.0,0.0,222.16458194723185,"rgba(0, 255, 255, 0.75)",8.359075823416353,222.16458194723185,1.7687862109528443,64.23884197686002,9.893109501462696,True,False,True,False,True,16.20065887715358,228.43540000000002,206.67102500000001,0,1.0413195082964368,0.8943035378325996,False,False,False,False,0.3428282525140779,0.3153799031893316,False,False,False,False,66697.0,-1150.5582121856269,False,False,False,False,6040.850348677961,False,False,False,False
2025-05-27 15:00:00+00:00,237.2,238.21,237.2,237.74,3419.0,,,231.7752251398006,225.47480845116803,212.11394115789804,206.8407272640474,0.0,0.0,0.0,0.0,222.31560428092405,"rgba(0, 255, 255, 0.75)",8.214543800287947,222.31560428092405,1.8776935267586357,69.1262173460726,14.323437931820152,True,False,True,False,True,16.837057934109783,228.65630000000002,206.850625,0,1.0421721794162304,0.8979183517091648,False,False,False,False,0.34282825252523796,0.3291040778572848,False,False,False,False,70116.0,-45.65033292693488,False,False,False,False,6000.201506062799,False,False,False,False
2025-05-27 16:00:00+00:00,237.87,238.4,237.06,237.06,2941.0,,,232.2281531688879,225.56157722682124,212.1885755619984,206.86343097211585,0.0,0.0,0.0,0.0,222.4293721342082,"rgba(0, 255, 255, 0.75)",8.102707974098287,222.4293721342082,1.8056466939893614,71.28315526653313,16.11664785732215,True,False,True,False,True,15.972245888540723,228.9405,207.089075,0,1.0406194791132388,0.8994414999715048,False,False,False,False,0.34282825252644306,0.33596616519186395,False,False,False,False,67175.0,996.5302923897617,False,False,False,False,5952.772025348647,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,237.1,237.75,2320.0,,,232.54337688014297,225.62967449415152,212.24735777602527,206.88137150351864,0.0,0.0,0.0,0.0,222.51625346297027,"rgba(0, 255, 255, 0.75)",7.88717102767668,222.51625346297027,1.9314588822244834,73.22507705857406,17.78766804267211,True,False,True,False,True,16.542226574597173,229.2115,207.362975,0,1.0497882881585394,0.8962611976841315,False,False,False,False,0.3389608261544641,0.337463495673164,False,False,False,False,69495.0,2058.5220708023235,False,False,False,False,5896.449978444017,False,False,False,False
2025-05-27 18:00:00+00:00,237.555,237.73,235.605,236.34,4916.0,,,232.98739573022587,225.75911679741333,212.3659400170199,206.9180309947692,0.0,0.0,0.0,0.0,222.65569421226542,"rgba(0, 255, 255, 0.75)",7.567103784453298,222.65569421226542,1.8083940933715157,71.95278947953649,17.78766804267211,True,False,True,False,True,14.73541973855868,229.44529999999997,207.627175,0,1.0447452068980398,0.8890215312037049,False,False,False,False,0.3226807708060196,0.33007213323959184,False,False,False,False,64579.0,3027.8318061387217,False,False,False,False,5881.24920358442,False,False,False,False
2025-05-27 19:00:00+00:00,236.23,236.39,233.245,234.26,13889.0,,,233.3788404952492,226.04640769554163,212.66860986269134,207.01441535106247,0.0,0.0,0.0,0.0,222.89091840239837,"rgba(0, 255, 255, 0.75)",7.103025378141727,222.89091840239837,1.600597068481257,67.85916294817265,17.78766804267211,True,False,True,False,False,12.146269793238861,229.64790000000002,207.857075,0,1.0364373049279845,0.894338974314921,False,False,False,False,0.2871585271506592,0.30861533019512555,False,False,False,False,50690.0,3766.7801502295943,False,False,False,False,6005.400378722646,False,False,False,False
2025-05-28 14:00:00+00:00,233.56,234.0,231.22,231.915,1734.0,,,233.3499619364683,226.07190153441303,212.70200279115832,207.02542361852784,0.0,0.0,0.0,0.0,222.90258676950214,"rgba(38, 166, 154, 1.0)",6.52798647060205,222.90258676950214,1.3805808684016279,62.17955667423179,18.554202209686906,True,False,True,False,False,9.346553144108412,229.81579999999997,208.0829,0,1.0270053552507232,0.9077006787135942,False,False,False,False,0.24610590195529555,0.27736061607521056,False,False,False,False,48956.0,4467.388209915957,False,False,False,False,5939.177117037023,False,False,False,False
2025-05-28 15:00:00+00:00,231.915,233.35,231.91,232.59,7363.0,,,233.26989946321066,226.18191277925658,212.84424859636187,207.07249967604682,0.0,0.0,0.0,0.0,222.96855469220017,"rgba(0, 255, 255, 0.75)",5.887812999656334,222.96855469220017,1.63412888764664,58.870685726944345,15.697206659122884,False,False,True,False,False,9.960285127707834,229.9914,208.33157500000002,0,1.0217459998276408,0.914998132774123,False,False,False,False,0.24647402005027733,0.26191731806274393,False,False,False,False,56319.0,5271.289167901757,False,False,False,False,5961.2518904162935,False,False,False,False
2025-05-28 16:00:00+00:00,232.53,233.92,232.53,233.45,2700.0,,,233.27105819954946,226.22551881162957,212.89768716947933,207.0901796536753,0.0,0.0,0.0,0.0,223.00277073986678,"rgba(0, 255, 0, 1.0)",5.172873696436309,223.00277073986678,2.0196180833354793,57.437153386452266,14.507312124391447,False,False,True,False,False,10.741233300835095,230.1708,208.57679999999996,0,1.02278802942069,0.9165065098333885,False,False,False,False,0.25745600709851924,0.25968666258063156,False,False,False,False,59019.0,6104.587010259868,False,False,False,False,5910.689845603637,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,234.51,233.3,234.46,2106.0,,,233.2949313437794,226.26291933502543,212.94078231249836,207.10436866044057,0.0,0.0,0.0,0.0,223.03658845116158,"rgba(0, 255, 0, 1.0)",4.9498105642160795,223.03658845116158,2.3078482298741467,57.44738785303127,14.491199085576412,False,False,True,False,False,11.652757383066493,230.27199999999996,208.8077,0,1.0208945289325562,0.9136147245655414,False,False,False,False,0.2700818581229296,0.2648842603517806,False,False,False,False,61125.0,6957.616669015529,False,False,False,False,5851.702406136914,False,False,False,False
2025-05-28 18:00:00+00:00,234.46,235.07,232.67,233.49,1880.0,,,233.3063041210224,226.29454159583622,212.97847684717112,207.11685986308905,0.0,0.0,0.0,0.0,223.06401303879,"rgba(0, 255, 0, 1.0)",4.705413177519565,223.06401303879,2.215743138354116,56.198116256563765,13.132075153609065,False,True,True,False,False,10.464674635357177,230.3044,209.0203,0,1.0169530752762832,0.9158855522768035,False,False,False,False,0.2694299739879167,0.26715711716984863,False,False,False,False,59245.0,7768.273774922264,False,False,False,False,5790.125624646419,False,False,False,False
2025-05-28 19:00:00+00:00,233.33,234.19,231.47,231.88,9086.0,,,233.21971678083563,226.41905172502442,213.14806681285376,207.17428368813384,0.0,0.0,0.0,0.0,223.15433278019174,"rgba(0, 255, 255, 0.75)",4.493508192256643,223.15433278019174,1.941838502674727,53.44683107853877,10.341167426960013,False,True,False,False,False,8.525087443575618,230.2971,209.22299999999998,0,1.0134951203266631,0.9206220497523961,False,False,False,False,0.2501588223957167,0.25865796978278266,False,False,False,False,50159.0,8425.494336551375,False,False,False,False,5841.22445217128,False,False,False,False
2025-05-29 14:00:00+00:00,237.565,239.8,231.0,235.89,8538.0,,,233.43781197773615,226.5879156032541,213.32944653631483,207.23447463826597,0.0,0.0,0.0,0.0,224.9444647241774,"rgba(0, 255, 0, 1.0)",4.322057861964132,224.9444647241774,2.532482355719423,55.319802438391285,10.341167426960013,False,True,True,False,False,12.150180185784706,230.44299999999998,209.450425,0,1.0034957085204346,0.9122378218609672,False,False,False,False,0.2981448102018788,0.2784013899923307,False,False,False,False,58697.0,9204.897525131975,False,False,False,False,5883.034925781028,False,False,False,False
2025-05-29 15:00:00+00:00,235.58,237.45,234.5,235.75,3953.0,,,233.53951445996734,226.6668574661717,213.41368951130664,207.26258618900314,0.0,0.0,0.0,0.0,225.02963581851643,"rgba(0, 255, 0, 1.0)",4.0864517726377265,225.02963581851643,2.6233918269305265,56.49369384238137,10.341167426960013,False,True,True,False,True,11.98119668120087,230.5534,209.683775,0,1.0145926283781865,0.9196766034840431,False,False,False,False,0.30905863413463996,0.29373001206348537,False,False,False,False,54744.0,9910.930121641557,False,False,False,False,5853.1119036758955,False,False,False,False
2025-05-29 16:00:00+00:00,235.75,238.06,235.53,237.98,3333.0,,,233.66237194633493,226.74154037683243,213.48827938306167,207.28731160643875,0.0,0.0,0.0,0.0,225.12812672667556,"rgba(0, 255, 0, 1.0)",3.910747448200618,225.12812672667556,3.2862958919113354,58.995768533205265,10.341167426960013,False,True,True,False,True,13.906597225291211,230.7642,209.905975,0,1.0261245875065133,0.9105540438835175,False,False,False,False,0.323885943098152,0.3088079775808187,False,False,False,False,58077.0,10657.69089494944,False,False,False,False,5814.040401293323,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,237.565,237.645,3302.0,,,233.7997496807901,226.81958745651278,213.56397722940108,207.31236381332434,0.0,0.0,0.0,0.0,225.23233428122583,"rgba(0, 255, 0, 1.0)",3.9338681271041063,225.23233428122583,3.1553334574821372,60.351085371872834,3.8478681994778015,False,False,True,False,True,13.492149698947031,230.96649999999997,210.1546,0,1.0272897685165003,0.9151663106499845,False,False,False,False,0.34282825239518894,0.32581811498800384,False,False,False,False,54775.0,11341.680183399834,False,False,False,False,5775.094038482574,False,False,False,False
2025-05-29 18:00:00+00:00,237.645,238.5,237.055,237.705,6094.0,,,234.02194961419042,226.9586815578704,213.70150894968876,207.35824025602753,0.0,0.0,0.0,0.0,225.3991615792155,"rgba(0, 255, 0, 1.0)",3.975503579638173,225.3991615792155,3.0954162596690495,61.366237546222514,5.042986533183154,False,False,True,False,True,13.544506926132154,231.1493,210.398825,0,1.0240818345847154,0.9160409754961873,False,False,False,False,0.33718215803735346,0.3315001365126786,False,False,False,False,60869.0,12109.545606913016,False,False,False,False,5780.038316955713,False,False,False,False
2025-05-29 19:00:00+00:00,237.685,238.01,234.98,235.01,20821.0,,,234.34059308374145,227.3352923704597,214.12641956315235,207.50496373063115,0.0,0.0,0.0,0.0,225.7345637359535,"rgba(0, 255, 0, 1.0)",3.973002725604643,225.7345637359535,2.3346161341067027,58.7441843253602,5.042986533183154,False,True,True,False,True,10.219691868278314,231.2865,210.620825,0,1.0177217396356875,0.9194387147380957,False,False,False,False,0.31157780232992865,0.32153896942130367,False,False,False,False,40048.0,12542.699938588783,False,False,False,False,6013.231521343996,False,False,False,False
2025-05-30 14:00:00+00:00,226.5,230.305,226.33,229.86,8710.0,,228.83166666666668,233.99279371223267,227.3609204074503,214.24271502281445,207.55056852596886,1.0,230.305,226.33,0.0,226.72098784718384,"rgba(38, 166, 154, 0.5)",3.9187786236154243,226.72098784718384,0.8010179839962888,52.72357862313372,9.236037706628629,False,True,False,False,False,4.405631251550265,231.3245,210.80900000000003,0,1.0015781840930416,0.9305883356555861,False,False,False,False,0.15591122250845532,0.2387250959648795,False,False,False,False,31338.0,12834.099939540894,False,False,False,False,6055.041885354167,False,False,False,False
2025-05-30 15:00:00+00:00,229.86,230.19,228.55,229.15,1414.0,,228.89661234031342,233.94515013452914,227.36628762194223,214.2620175860184,207.55811507937972,0.0,0.0,0.0,0.0,226.71306292040788,"rgba(38, 166, 154, 0.5)",3.8977847520068734,226.71306292040788,0.625210788855749,47.987485524719396,4.902138222713944,False,True,False,True,False,3.650769163717012,231.351,211.00390000000004,0,1.0067725561765712,0.9358817155241245,False,False,False,False,0.17538360580069023,0.20705435088278487,False,False,False,False,29924.0,13099.059630400725,False,False,False,False,5983.087747596737,False,False,False,False
2025-05-30 16:00:00+00:00,229.24,229.78,226.92,228.12,2222.0,,228.78443625465738,233.85614558688863,227.3702225445808,214.2901925805799,207.56940561887467,0.0,0.0,0.0,0.0,226.68035467252258,#000000,3.8930736912843145,226.68035467252258,0.3697965776246292,43.97795810280719,1.31396552108599,False,True,False,True,False,2.559321011327018,231.35140000000004,211.19025,0,0.9967405285313377,0.9502017072029935,False,False,False,False,0.15651068222431608,0.1817825165535505,False,False,False,False,27702.0,13325.461806673582,False,False,False,False,5924.776309649501,False,False,False,False
2025-05-30 17:00:00+00:00,228.085,230.23,228.085,229.6,1554.0,,228.84263453237412,233.8067398527895,227.37607488193044,214.31127892559385,207.5776876745958,0.0,0.0,0.0,0.0,226.67266804377186,"rgba(38, 166, 154, 0.5)",3.865756260872224,226.67266804377186,0.757246902981835,42.765252745938305,0.2911484047569388,False,True,False,True,False,4.003873104283208,231.36919999999998,211.3868,0,0.9988841415965581,0.9483621841460012,False,False,False,False,0.17144197021854918,0.17661224338604983,False,False,False,False,29256.0,13572.446894942208,False,False,False,False,5857.012335856485,False,False,False,False
2025-05-30 18:00:00+00:00,229.6,231.005,229.55,230.73,2609.0,,229.09323046015305,233.74626878658984,227.39149695625787,214.34919012371296,207.5922963362198,0.0,0.0,0.0,0.0,226.68080818996623,"rgba(38, 166, 154, 1.0)",3.839059866381614,226.68080818996623,1.0547352609664304,43.07786630748654,0.2911484047569388,False,True,False,True,False,5.09000020146491,231.45600000000002,211.59455000000003,0,1.0034945012994259,0.9394482211813765,False,False,False,False,0.19227915879639398,0.1844457010912219,False,False,False,False,31865.0,13856.052369439229,False,False,False,False,5806.65555545561,False,False,False,False
2025-05-30 19:00:00+00:00,230.835,233.52,230.835,232.885,5653.0,,229.94010987275516,233.6965036797809,227.44587958856704,214.44079029303717,207.62663122205666,0.0,0.0,0.0,0.0,226.7584097040792,"rgba(0, 255, 255, 0.75)",3.8213938697957452,226.7584097040792,1.603234449174496,45.31550635594968,0.2911484047569388,False,True,False,True,False,7.111098916507554,231.57250000000005,211.814225,0,1.0074249813277096,0.9327504649766408,False,False,False,False,0.22801926347953488,0.20623248228537838,False,False,False,False,37518.0,14222.904270688232,False,False,False,False,5804.273298781879,False,False,False,False
2025-06-02 14:00:00+00:00,232.5,233.66,231.74,232.25,4302.0,,230.36437481106407,233.66482876836957,227.48759971056617,214.51040437937303,207.652840611619,0.0,0.0,0.0,0.0,226.80668687597827,"rgba(38, 166, 154, 1.0)",3.7911596469250535,226.80668687597827,1.4357910589274996,46.34490471800048,0.2911484047569388,False,True,False,True,True,6.403492700522314,231.66780000000003,212.0302,0,1.0097344227311924,0.9308651358580469,False,False,False,False,0.23794527450055217,0.22208887839296526,False,False,False,False,33216.0,14517.370871142677,False,False,False,False,5780.982239886036,False,False,False,False
2025-06-02 15:00:00+00:00,232.29,232.57,230.415,231.545,2910.0,,230.47786869340229,233.62529810349358,227.50971730675352,214.55449345377102,207.66979892511236,0.0,0.0,0.0,0.0,226.81935771440592,"rgba(38, 166, 154, 1.0)",3.742212755350873,226.81935771440592,1.2627935915287058,46.443006314937435,0.2911484047569388,False,True,False,True,True,5.6164419860688,231.7421,212.247725,0,1.0106537105059048,0.9330630881126248,False,False,False,False,0.2150724826876302,0.21858068054029772,False,False,False,False,30306.0,14762.155818876898,False,False,False,False,5736.470887329663,False,False,False,False
2025-06-02 16:00:00+00:00,231.705,232.05,230.58,232.05,1790.0,,230.5400242266718,233.60225235586864,227.52337041640376,214.58157975547482,207.6802402094632,0.0,0.0,0.0,0.0,226.82725304605214,"rgba(38, 166, 154, 1.0)",3.725010583454943,226.82725304605214,1.4020757356087252,47.041259957564165,0.2911484047569388,False,True,False,True,True,6.103335579553669,231.77100000000002,212.49425,0,1.0113069059788422,0.9488143349578031,False,False,False,False,0.21172937778997222,0.21515502916513496,False,False,False,False,32096.0,15030.897589126867,False,False,False,False,5675.285292177266,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,232.45,231.27,232.28,3213.0,,230.67647889577333,233.5707905228119,227.55029414719303,214.63123746809086,207.69930405560035,0.0,0.0,0.0,0.0,226.84778929965177,"rgba(38, 166, 154, 1.0)",3.6281832038039212,226.84778929965177,1.497226130878095,47.71965999328869,0.2911484047569388,False,True,False,False,True,6.327296385269474,231.7758,212.7399,0,1.0083045085877862,0.9519173425572517,False,False,False,False,0.2220092898880946,0.21858215952661478,False,False,False,False,35309.0,15345.286773791566,False,False,False,False,5637.110326407075,False,False,False,False
2025-06-02 18:00:00+00:00,232.28,234.63,232.02,234.56,2812.0,,230.90787118950942,233.5735929964752,227.5826866682804,214.67878818736082,207.71715474443792,0.0,0.0,0.0,0.0,226.8877255399462,"rgba(0, 255, 0, 1.0)",3.585075177319382,226.8877255399462,2.140059574926542,50.47288148780308,-5.550978115059003,False,True,False,False,True,8.51348841732296,231.8164,212.9998,0,1.0037021618246156,0.950414820541794,False,False,False,False,0.24987942548054967,0.23423079250358222,False,False,False,False,38121.0,15698.398606756038,False,False,False,False,5593.3101663077405,False,False,False,False
2025-06-02 19:00:00+00:00,234.56,234.56,233.08,233.49,9823.0,,231.49336662270625,233.58119485276737,227.69274823554218,214.84282300625875,207.7792562015466,0.0,0.0,0.0,0.0,227.01104093890171,"rgba(0, 255, 255, 0.75)",3.5330992226544846,227.01104093890171,1.8337891615255937,51.21108890357755,-4.566268606661197,False,True,False,False,True,7.2594443783577844,231.92790000000002,213.26454999999999,0,1.005039393488925,0.9516723650958819,False,False,False,False,0.259380850228469,0.24680582136602564,False,False,False,False,28298.0,15893.741264015633,False,False,False,False,5658.886752876613,False,False,False,False
2025-06-03 14:00:00+00:00,234.955,239.63,234.84,239.405,3456.0,,231.93608131225065,233.66536731415894,227.7572160480254,214.91270860270004,207.8046027372282,0.0,0.0,0.0,0.0,227.10952366286836,"rgba(0, 255, 0, 1.0)",3.5903699626184946,227.10952366286836,3.4245708562480357,55.93777709123024,0.09819306051549859,True,False,True,False,True,12.549238809479881,232.16740000000001,213.56265,0,1.0060823684596216,0.9350285798036052,False,False,False,False,0.326301178064549,0.2865534997152873,False,False,False,False,31754.0,16139.636748294459,False,False,False,False,5624.733469886278,False,False,False,False
2025-06-03 15:00:00+00:00,239.55,239.75,237.99,238.82,3027.0,,232.32749213322114,233.7513006486234,227.81791576759082,214.97593666195243,207.8274259003199,0.0,0.0,0.0,0.0,227.2020266297551,"rgba(0, 255, 0, 1.0)",3.601114877418531,227.2020266297551,3.2262157042247073,58.67631043074564,2.727513094482809,True,False,True,False,True,11.8646838435049,232.3968,213.82344999999998,0,1.0211751239984739,0.9307809702697148,False,False,False,False,0.34282825243898923,0.3146908760771383,False,False,False,False,28727.0,16334.789666925552,False,False,False,False,5584.458532368661,False,False,False,False
2025-06-03 16:00:00+00:00,238.82,240.505,238.47,239.69,4251.0,,232.8595486556067,233.88323605904552,227.90739678178562,215.0667627440619,207.86014485648224,0.0,0.0,0.0,0.0,227.33638840533803,"rgba(0, 255, 0, 1.0)",3.6342736711923487,227.33638840533803,3.399196844361185,61.13608666567774,5.071709773658355,True,False,True,False,True,12.605043504521674,232.62859999999998,214.11700000000002,0,1.0208025530406006,0.9370900065007979,False,False,False,False,0.34282825247102783,0.32875956427408304,False,False,False,False,32978.0,16592.823935655386,False,False,False,False,5563.7847566730225,False,False,False,False
2025-06-03 17:00:00+00:00,239.81,240.0,238.59,239.09,3238.0,,233.19761647863916,233.97418687412934,227.97274897251418,215.1345745805271,207.88476404133422,0.0,0.0,0.0,0.0,227.42970732131383,"rgba(0, 255, 0, 1.0)",3.65543868529987,227.42970732131383,3.1898476988760205,62.17520863701688,6.112429580666614,True,False,True,False,True,11.888015384417177,232.83199999999997,214.40145,0,1.0164945708452915,0.9357821237314712,False,False,False,False,0.33908994792071206,0.3339247560973976,False,False,False,False,29740.0,16796.65612269949,False,False,False,False,5527.726078274992,False,False,False,False
2025-06-03 18:00:00+00:00,239.12,239.59,238.21,239.13,6281.0,,233.73724651254983,234.13407500322282,228.09462105342348,215.26368119335606,207.9320297137379,0.0,0.0,0.0,0.0,227.59507453871964,"rgba(0, 255, 0, 1.0)",3.7515977281044433,227.59507453871964,3.0746701265086234,62.94492439410433,6.9875224954434,True,False,True,False,True,11.92313581551749,233.0491,214.6749,0,1.0137668943897318,0.9368438174666549,False,False,False,False,0.33144751045183046,0.33268613327461405,False,False,False,False,36021.0,17094.70796575841,False,False,False,False,5539.404743728092,False,False,False,False
2025-06-03 19:00:00+00:00,239.11,239.75,237.99,239.74,8217.0,,234.32756957508633,234.33579151056904,228.25265860524829,215.431775829932,207.99401147909637,0.0,0.0,0.0,0.0,227.80032674775975,"rgba(0, 255, 0, 1.0)",3.8669353160796063,227.80032674775975,3.087632007339856,63.934394589269445,8.13319880881403,True,False,True,False,True,12.464659292173433,233.25170000000003,214.94962499999997,0,1.0108289879118273,0.9419145532116617,False,False,False,False,0.33086860579946603,0.33177736953704007,False,False,False,False,44238.0,17515.53419884743,False,False,False,False,5580.917848476493,False,False,False,False
2025-06-04 14:00:00+00:00,240.67,243.61,240.035,243.315,2521.0,,234.58587909012044,234.43290997198284,228.31403010679742,215.4896797901564,208.01490147783656,0.0,0.0,0.0,0.0,227.88600917432382,"rgba(0, 255, 0, 1.0)",4.091735597298926,227.88600917432382,3.770769263747469,66.75462824110352,10.988033787872858,True,False,True,False,True,15.518519143421322,233.4987,215.24740000000003,0,1.01193559781009,0.9335962795078588,False,False,False,False,0.34282825258333005,0.33730281106018506,False,False,False,False,46759.0,17968.92126553196,False,False,False,False,5533.477261678408,False,True,False,False
