date,Open,High,Low,Close,Volume,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,5.785,5.785,5.78,5.785,386.0,5.75044197140777,5.745441279768726,"rgba(38, 166, 154, 1.0)",0.0226136767991947,5.736128302377557,2.161156633501716,59.81929659543573,7.311041688109938,True,False,True,False,True,11.095668502160105,5.7476,5.725949999999999,0.0,0.0,0.0,0.0,0,1.0357142857142878,0.8492063492063505,False,False,False,False,0.2679580001202151,0.2925281915919162,False,False,False,False,58908.0,42305.08907538913,False,False,False,False,2225.033897364161,False,False,False,False
2025-07-01 16:25:00+00:00,5.785,5.785,5.765,5.765,1765.0,5.751006764362962,5.745096088913327,"rgba(38, 166, 154, 0.75)",0.022558831993278346,5.736134584439927,1.2795616177589797,58.50306927054855,7.311041688109938,True,False,True,False,False,6.083843801871154,5.7482,5.726650000000001,0.0,0.0,0.0,0.0,0,1.023622047244096,0.8503937007874028,False,False,False,False,0.23164193395106375,0.26208506277148996,False,False,False,False,57143.0,42535.13420600325,False,False,False,False,2217.901588877895,False,False,False,False
2025-07-01 16:30:00+00:00,5.765,5.77,5.765,5.765,205.0,5.751055015305686,5.745062328797648,"rgba(38, 166, 154, 0.75)",0.022479620400117764,5.736135922350165,1.2840109012554035,57.426156004731766,7.311041688109938,True,False,True,False,False,6.083843801871154,5.7488,5.72745,0.0,0.0,0.0,0.0,0,1.0196850393700796,0.8622047244094505,False,False,False,False,0.195916663492472,0.22900086313198098,False,False,False,False,57143.0,42761.612745445054,False,False,False,False,2186.6938123061445,False,False,False,False
2025-07-01 16:35:00+00:00,5.765,5.765,5.76,5.76,816.0,5.751183585997316,5.744871609929012,#000000,0.02239650873693623,5.736103353139674,1.0669808915759997,56.22244044035271,8.669702386924804,False,True,False,False,False,4.87350990578264,5.749199999999999,5.7282,0.0,0.0,0.0,0.0,0,1.015810276679843,0.8735177865612662,False,False,False,False,0.17237657306122287,0.20068871809660194,False,False,False,False,56327.0,42971.928826911026,False,False,False,False,2165.442745448685,False,False,False,False
2025-07-01 16:40:00+00:00,5.765,5.765,5.75,5.755,1532.0,5.7513055366017705,5.744538366778704,"rgba(239, 83, 80, 1.0)",0.022247988065733724,5.736035855028426,0.8523981995829254,54.919863362999145,7.377489540586048,False,True,False,True,False,3.6751633136529414,5.7494000000000005,5.7288,0.0,0.0,0.0,0.0,0,1.011764705882354,0.8745098039215701,False,False,False,False,0.14902417881147415,0.17485644845403803,False,False,False,False,54795.0,43155.23225595117,False,False,False,False,2155.6219276897905,False,False,False,False
2025-07-01 16:45:00+00:00,5.755,5.755,5.75,5.75,1800.0,5.751314733332388,5.7441943789100804,"rgba(239, 83, 80, 1.0)",0.022052966542698758,5.7359581873015655,0.6367312384593196,53.541628679435135,6.024420662875087,False,True,False,True,False,2.488867725455311,5.749700000000001,5.72935,0.0,0.0,0.0,0.0,0,1.011764705882354,0.8862745098039227,False,False,False,False,0.12583204958853808,0.15034424902128807,False,False,False,False,52995.0,43307.78679461859,False,False,False,False,2150.108409431034,False,False,False,False
2025-07-01 16:50:00+00:00,5.755,5.765,5.755,5.765,6600.0,5.752198815577781,5.744715118513724,"rgba(239, 83, 80, 1.0)",0.021784158224489793,5.736696560291712,1.2992670828321915,53.370118238140975,5.853611917726319,False,True,False,True,False,5.688187828492559,5.750400000000001,5.73005,0.0,0.0,0.0,0.0,0,1.011718750000001,0.8789062500000013,False,False,False,False,0.1606786557209481,0.15551145237111808,False,False,False,False,59595.0,43560.30172803535,False,False,False,False,2219.098976726677,False,False,False,False
2025-07-01 16:55:00+00:00,5.765,5.765,5.745,5.745,200.0,5.752197441953509,5.7447068798834025,"rgba(239, 83, 80, 1.0)",0.02133452980879162,5.736702103089333,0.38894210395243206,52.051332910363364,4.550123586863954,False,True,False,True,False,1.1188041525157146,5.750800000000001,5.730550000000001,0.0,0.0,0.0,0.0,0,1.0000000000000013,0.8803088803088815,False,False,False,False,0.13740975153146825,0.14646060195129318,False,False,False,False,59395.0,43805.80092605031,False,False,False,False,2187.7951166223875,False,False,False,False
2025-07-01 17:00:00+00:00,5.745,5.745,5.74,5.74,1675.0,5.751974602893862,5.744443294424267,"rgba(239, 83, 80, 1.0)",0.020981974245606595,5.736614110201535,0.16137136376353386,50.70825312503566,3.2347388558324255,False,True,False,True,False,0.034816286983446076,5.750900000000001,5.7311000000000005,0.0,0.0,0.0,0.0,0,1.003891050583659,0.8949416342412461,False,False,False,False,0.0798240016363094,0.11314230179380129,False,False,False,False,57720.0,44021.524942700686,False,False,False,False,2179.844804736769,False,False,False,False
2025-07-01 17:05:00+00:00,5.74,5.745,5.735,5.735,2348.0,5.751581619716005,5.744235268503489,"rgba(239, 83, 80, 1.0)",0.02073926510552319,5.737339045111028,-0.11278341344915684,49.34808999799268,1.912548759272667,False,True,False,True,False,0.0,5.750799999999999,5.731600000000001,0.0,0.0,0.0,0.0,0,1.0000000000000013,0.8984375000000009,False,False,False,False,0.06838197526911428,0.09076213853145779,False,False,False,False,55372.0,44197.50130017819,False,False,False,False,2182.4518620276717,False,False,False,False
2025-07-01 17:10:00+00:00,5.735,5.745,5.735,5.745,934.0,5.751469286008878,5.744670333409153,"rgba(239, 83, 80, 1.0)",0.02035717108083705,5.738384189358191,0.32498673885177165,48.89175894544555,1.475021205380564,False,True,False,True,False,1.1196769703129945,5.750799999999999,5.7322500000000005,0.0,0.0,0.0,0.0,0,1.0000000000000013,0.8984375000000009,False,False,False,False,0.06838197526911428,0.07957205690028604,False,False,False,False,56306.0,44385.22996219093,False,False,False,False,2163.0960192055372,False,False,False,False
2025-07-01 17:15:00+00:00,5.745,5.755,5.745,5.75,3202.0,5.751414350770666,5.745796808163741,"rgba(239, 83, 80, 1.0)",0.019965736415937265,5.739077342182031,0.5470701200507716,48.83232245460333,1.4067660205748282,False,True,False,True,False,2.1749304086946886,5.7511,5.732900000000001,0.0,0.0,0.0,0.0,0,1.007812500000001,0.890625000000001,False,False,False,False,0.11428780908455806,0.09692993299242206,False,False,False,False,59508.0,44619.69151316472,False,False,False,False,2179.203057667467,False,False,False,False
2025-07-01 17:20:00+00:00,5.75,5.755,5.745,5.755,900.0,5.751416974809335,5.745952547574297,"rgba(239, 83, 80, 0.75)",0.019689481346031622,5.7391945203392005,0.802737227204054,49.09366932558889,1.4067660205748282,False,True,False,True,True,3.2210919767150266,5.7515,5.7336,0.0,0.0,0.0,0.0,0,1.0000000000000013,0.8949416342412461,False,False,False,False,0.11428780908455806,0.10560887103849007,False,False,False,False,60408.0,44864.4714897048,False,False,False,False,2159.370452122235,False,False,False,False
2025-07-01 17:25:00+00:00,5.755,5.755,5.755,5.755,0.0,5.751416974809335,5.745952547574297,"rgba(239, 83, 80, 0.75)",0.019394435906831486,5.7391945203392005,0.8149491811325152,49.30749858366798,1.4067660205748282,False,True,False,True,True,3.221091976715016,5.752199999999999,5.734300000000001,0.0,0.0,0.0,0.0,0,1.011718750000001,0.894531250000001,False,False,False,False,0.13740975153146825,0.12150931128497916,False,False,False,False,60408.0,45105.45642784891,False,False,False,False,2125.891840461425,False,False,False,False
2025-07-01 17:30:00+00:00,5.755,5.755,5.755,5.755,100.0,5.751421110341642,5.745981327674722,#000000,0.01907972840572122,5.739214031250433,0.8273686298822466,49.482449794823594,1.4067660205748282,False,True,False,False,True,3.221091976715016,5.7528,5.735,0.0,0.0,0.0,0.0,0,1.0118110236220483,0.9015748031496071,False,False,False,False,0.13740975153146825,0.1294595314082237,False,False,False,False,60408.0,45342.70516540164,False,False,False,False,2094.4826646403176,False,False,False,False
2025-07-01 17:35:00+00:00,5.755,5.77,5.755,5.765,6305.0,5.752229185719152,5.750756217729283,#000000,0.018712620398068522,5.742780991386063,1.1873809301571834,50.279562246203795,1.4067660205748282,False,True,False,False,True,5.34730867145127,5.7535,5.7358,0.0,0.0,0.0,0.0,0,1.0039215686274523,0.8980392156862754,False,False,False,False,0.17237657306122287,0.15091805223472327,False,False,False,False,66713.0,45674.02756593805,False,False,False,False,2159.7620031730257,False,False,False,False
2025-07-01 17:40:00+00:00,5.765,5.77,5.765,5.765,213.0,5.752262196125578,5.753638530866128,"rgba(38, 166, 154, 0.5)",0.018438600326001673,5.744623935726137,1.105076519562527,50.93174516096941,1.4067660205748282,False,True,True,False,True,5.34730867145127,5.7539,5.736599999999999,0.0,0.0,0.0,0.0,0,1.0677966101694922,0.8898305084745772,False,False,False,False,0.19342907154450872,0.172173561889616,False,False,False,False,66713.0,46000.213185070796,False,False,False,False,2129.5796465346843,False,False,False,False
2025-07-01 17:45:00+00:00,5.77,5.77,5.765,5.765,497.0,5.7523386364849705,5.756474094249626,"rgba(38, 166, 154, 0.5)",0.018346514508065036,5.746497786248087,1.008486584401597,51.465349363959476,-0.8718690212323708,False,False,True,False,True,5.34730867145127,5.754099999999999,5.7374,0.0,0.0,0.0,0.0,0,1.0562770562770574,0.87878787878788,False,False,False,False,0.1881902180569623,0.18018188997328916,False,False,False,False,66713.0,46321.34166282164,False,False,False,False,2104.2683341853094,False,False,False,False
2025-07-01 17:50:00+00:00,5.765,5.765,5.765,5.765,100.0,5.752352141219134,5.756448056811282,"rgba(38, 166, 154, 1.0)",0.018377424458551745,5.746491655075489,1.0071239833554726,51.90193462095134,-0.39308456927006574,True,False,True,False,True,5.34730867145127,5.7543,5.738199999999999,0.0,0.0,0.0,0.0,0,1.043668122270743,0.8777292576419226,False,False,False,False,0.17578823544436847,0.1779850627088288,False,False,False,False,66713.0,46637.49140448332,False,False,False,False,2073.1944065235216,False,False,False,False
2025-07-01 17:55:00+00:00,5.765,5.765,5.765,5.765,400.0,5.752405873294036,5.756431259459745,"rgba(38, 166, 154, 1.0)",0.018399471202743475,5.74651073990675,1.0048799712511813,52.25914074030831,0.010536906334465357,True,False,True,False,True,5.34730867145127,5.754700000000001,5.739,0.0,0.0,0.0,0.0,0,1.044052863436124,0.8766519823788559,False,False,False,False,0.16319789625468767,0.17059147948175823,False,False,False,False,66713.0,46948.73959976265,False,False,False,False,2047.2534079727693,False,False,False,False
2025-07-01 18:00:00+00:00,5.765,5.765,5.755,5.755,1302.0,5.75248672177001,5.755599417156498,#000000,0.018404856390061418,5.746162634152546,0.48016489018770464,51.70351661252621,0.010536906334465357,True,False,False,False,False,2.797850470318881,5.754700000000001,5.739699999999999,0.0,0.0,0.0,0.0,0,1.0264317180616749,0.8854625550660803,False,False,False,False,0.12866412802766578,0.14962780375471202,False,False,False,False,65411.0,47234.976195115174,False,False,False,False,2035.6990915700906,False,False,False,False
2025-07-01 18:05:00+00:00,5.755,5.765,5.755,5.765,0.0,5.75248672177001,5.755599417156498,"rgba(38, 166, 154, 0.75)",0.018485933293447086,5.746162634152546,1.019010809377506,52.02223204794771,0.010536906334465357,True,False,True,False,False,5.062295891340042,5.755,5.7405,0.0,0.0,0.0,0.0,0,1.0176211453744506,0.8942731277533048,False,False,False,False,0.12866412802766578,0.13914596589118888,False,False,False,False,65411.0,47516.77501379556,False,False,False,False,2004.1378653441977,False,False,False,False
2025-07-01 18:10:00+00:00,5.765,5.765,5.765,5.765,101.0,5.752499947675756,5.755645902999346,"rgba(38, 166, 154, 0.75)",0.01856277394617038,5.746192723617562,1.0131716540306026,52.28299922238348,0.17781806696739721,True,False,True,False,False,5.062295891340042,5.7554,5.7413,0.0,0.0,0.0,0.0,0,1.0309734513274345,0.8893805309734523,False,False,False,False,0.14852907698287737,0.14383752143703313,False,False,False,False,65411.0,47794.204858542915,False,False,False,False,1974.6318519280087,False,False,False,False
2025-07-01 18:15:00+00:00,5.765,5.765,5.765,5.765,300.0,5.752539068205052,5.755771636952613,"rgba(38, 166, 154, 0.75)",0.018607612507876656,5.746275887713162,1.0062608665626165,52.496354183285476,0.4482304022824337,True,False,True,False,False,5.062295891340042,5.755999999999999,5.742100000000001,0.0,0.0,0.0,0.0,0,1.0312500000000009,0.8973214285714294,False,False,False,False,0.14852907698287737,0.14618329920995526,False,False,False,False,65411.0,48067.333465387215,False,False,False,False,1948.6685674019932,False,False,False,False
2025-07-01 18:20:00+00:00,5.765,5.765,5.765,5.765,200.0,5.752565012804762,5.75584709360853,"rgba(38, 166, 154, 0.75)",0.018598895637079164,5.7463271150049025,1.0039781586746772,52.67091733311439,0.684254368701076,True,False,True,False,False,5.062295891340021,5.756800000000001,5.7429,0.0,0.0,0.0,0.0,0,1.0316742081447974,0.9004524886877843,False,False,False,False,0.14852907698287737,0.14735618809641632,False,False,False,False,65411.0,48336.227520187414,False,False,False,False,1921.5574268221173,False,False,False,False
2025-07-01 18:25:00+00:00,5.765,5.77,5.765,5.765,129.0,5.752583925062638,5.758088078091067,"rgba(38, 166, 154, 0.75)",0.018581449627795805,5.748027746059153,0.9133977316526682,52.81374172842895,0.8924439232380195,True,False,True,False,False,5.062295891340021,5.7577,5.74355,0.0,0.0,0.0,0.0,0,1.0318181818181826,0.8909090909090918,False,False,False,False,0.15915602617101743,0.15325610713371687,False,False,False,False,65411.0,48600.95267491319,False,False,False,False,1893.7658388093712,False,False,False,False
2025-07-01 18:30:00+00:00,5.765,5.765,5.765,5.765,50.0,5.752590375842971,5.7580578840425565,"rgba(38, 166, 154, 0.75)",0.018555249858122062,5.748015960783873,0.9153225823414507,52.930598051868145,1.077953313996069,True,False,True,False,False,5.062295891340021,5.7588,5.7440999999999995,0.0,0.0,0.0,0.0,0,1.0229357798165148,0.9036697247706436,False,False,False,False,0.14447473134622896,0.14886541923997293,False,False,False,False,65411.0,48861.57356367423,False,False,False,False,1865.1803219286057,False,False,False,False
2025-07-01 18:35:00+00:00,5.765,5.765,5.76,5.76,1100.0,5.75269294649859,5.75770324201408,#000000,0.01848105921070517,5.747902071462301,0.65461229249735,52.494185312888256,1.077953313996069,True,False,False,False,False,3.6696758486911527,5.759699999999999,5.7446,0.0,0.0,0.0,0.0,0,1.0091743119266061,0.9082568807339462,False,False,False,False,0.12985503198483347,0.1393602256124032,False,False,False,False,64311.0,49101.0995549351,False,False,False,False,1853.317061123511,False,False,False,False
2025-07-01 18:40:00+00:00,5.765,5.765,5.76,5.765,700.0,5.752768920577605,5.757847500210618,"rgba(38, 166, 154, 0.75)",0.01849202409026647,5.748017070751039,0.9183921222501619,52.628429467312046,1.077953313996069,True,False,True,False,False,4.913651724084836,5.7605,5.7451,0.0,0.0,0.0,0.0,0,1.0091743119266061,0.9082568807339462,False,False,False,False,0.12985503198483347,0.13460762879861832,False,False,False,False,65011.0,49347.7646781144,False,False,False,False,1835.4361764549294,False,False,False,False
2025-07-01 18:45:00+00:00,5.765,5.765,5.765,5.765,321.0,5.752808837783064,5.757959229747753,"rgba(38, 166, 154, 0.75)",0.0185329023217765,5.748093805703135,0.9122259429921763,52.73826559365878,1.077953313996069,True,False,True,False,False,4.913651724084836,5.7611,5.7456,0.0,0.0,0.0,0.0,0,1.0138248847926272,0.9078341013824897,False,False,False,False,0.14447473134622896,0.13954118007242364,False,False,False,False,65011.0,49590.605535818046,False,False,False,False,1811.9565458122172,False,False,False,False
2025-07-01 18:50:00+00:00,5.765,5.77,5.765,5.765,304.0,5.752851536897015,5.759830684586295,"rgba(38, 166, 154, 0.75)",0.01847740280489806,5.749824459633492,0.8213026758546643,52.8281315152152,1.231968102841762,True,False,True,False,False,4.913651724084836,5.7615,5.746099999999999,0.0,0.0,0.0,0.0,0,1.0231481481481493,0.8981481481481495,False,False,False,False,0.15915602617101743,0.14934860312172055,False,False,False,False,65011.0,49829.68141898365,False,False,False,False,1788.5773745593146,False,False,False,False
2025-07-01 18:55:00+00:00,5.765,5.765,5.765,5.765,200.0,5.75287611350502,5.759816894241906,"rgba(38, 166, 154, 0.75)",0.01833693658284511,5.749830354256324,0.8272726294896717,52.90165817830681,1.373372313549524,True,False,True,False,False,4.913651724084836,5.7619,5.746700000000001,0.0,0.0,0.0,0.0,0,1.0232558139534895,0.8976744186046525,False,False,False,False,0.14447473134622896,0.14691166723397475,False,False,False,False,65011.0,50065.05069930948,False,False,False,False,1763.9482679769997,False,False,False,False
2025-07-01 19:00:00+00:00,5.765,5.765,5.765,5.765,33.0,5.7528801590912915,5.759819058776316,"rgba(38, 166, 154, 0.75)",0.018085632145162334,5.749833544281539,0.8385914076283922,52.96181635719995,1.5019894192925278,True,False,True,False,False,4.913651724084836,5.7627,5.7473,0.0,0.0,0.0,0.0,0,1.023474178403757,0.9014084507042265,False,False,False,False,0.14447473134622896,0.14569319929010185,False,False,False,False,65011.0,50296.77084350623,False,False,False,False,1737.1118607215424,False,False,False,False
2025-07-01 19:05:00+00:00,5.765,5.765,5.765,5.765,0.0,5.7528801590912915,5.759819058776316,"rgba(38, 166, 154, 0.75)",0.017997247036725915,5.749833544281539,0.8427097593043922,53.01103668538525,1.6197831377597254,True,False,True,False,False,4.913651724084836,5.7633,5.74785,0.0,0.0,0.0,0.0,0,1.0188679245283023,0.9009433962264163,False,False,False,False,0.14447473134622896,0.14508396531816542,False,False,False,False,65011.0,50524.89842732783,False,False,False,False,1710.1798938886502,False,False,False,False
2025-07-01 19:10:00+00:00,5.765,5.765,5.765,5.765,0.0,5.7528801590912915,5.759819058776316,"rgba(38, 166, 154, 0.75)",0.017963426306936075,5.749833544281539,0.8442963752747369,53.0513078629914,1.7283031616422875,True,False,True,False,False,4.913651724084836,5.7639,5.74835,0.0,0.0,0.0,0.0,0,1.0189573459715644,0.9004739336492903,False,False,False,False,0.14447473134622896,0.1447793483321972,False,False,False,False,65011.0,50749.48914938476,False,False,False,False,1683.6654769291363,False,False,False,False
2025-07-01 19:15:00+00:00,5.765,5.765,5.765,5.765,0.0,5.7528801590912915,5.759819058776316,"rgba(38, 166, 154, 1.0)",0.017969443533424695,5.749833544281539,0.8440136551947244,53.08425700830553,1.8287754450943794,True,False,True,False,True,4.913651724084836,5.7641,5.7489,0.0,0.0,0.0,0.0,0,1.0142180094786735,0.9004739336492903,False,False,False,False,0.14447473134622896,0.14462703983921307,False,False,False,False,65011.0,50970.59784474313,False,False,False,False,1657.5621362015527,False,False,False,False
2025-07-01 19:20:00+00:00,5.765,5.765,5.765,5.765,927.0,5.75299271035777,5.759967189379126,"rgba(38, 166, 154, 1.0)",0.01785779664182953,5.749966524176443,0.8418438245814983,53.111215399926174,1.9221736424902645,True,False,True,False,True,4.913651724084836,5.763999999999999,5.7494499999999995,0.0,0.0,0.0,0.0,0,1.028846153846155,0.8990384615384627,False,False,False,False,0.14447473134622896,0.144550885592721,False,False,False,False,65011.0,51188.278498313004,False,False,False,False,1646.2355914542416,False,False,False,False
2025-07-01 19:25:00+00:00,5.765,5.765,5.765,5.765,0.0,5.75299271035777,5.759967189379126,"rgba(38, 166, 154, 1.0)",0.017736306734396915,5.749966524176443,0.8476102747141393,53.133272265797615,2.0092754626378664,True,False,True,False,True,4.913651724084836,5.7638,5.74995,0.0,0.0,0.0,0.0,0,1.0240384615384628,0.8894230769230774,False,False,False,False,0.14447473134622896,0.14451280846947498,False,False,False,False,65011.0,51402.58425802908,False,False,False,False,1620.7125590285943,False,False,False,False
2025-07-01 19:30:00+00:00,5.77,5.77,5.755,5.755,3300.0,5.75321695014966,5.759236655671664,"rgba(239, 83, 80, 0.5)",0.017242311251608147,5.749764305507815,0.3036538672677196,51.62246564854024,2.7278602692224254,False,False,False,True,False,1.6419511392200263,5.763400000000001,5.75035,0.0,0.0,0.0,0.0,0,1.0190476190476203,0.8857142857142862,False,False,False,False,0.12985503198483347,0.13718392022715423,False,False,False,False,61711.0,51562.4046571294,False,False,False,False,1646.7480232297014,False,False,False,False
2025-07-01 19:35:00+00:00,5.755,5.755,5.755,5.755,0.0,5.75321695014966,5.759236655671664,"rgba(239, 83, 80, 1.0)",0.016857110136740426,5.749764305507815,0.31059264901955064,50.38635114351148,1.5027074853308804,False,True,False,True,False,1.6419511392200263,5.763,5.750749999999999,0.0,0.0,0.0,0.0,0,1.0192307692307705,0.908653846153847,False,False,False,False,0.08630020510848375,0.111742062667819,False,False,False,False,61711.0,51719.74722058476,False,False,False,False,1621.217046125365,False,False,False,False
2025-07-01 19:40:00+00:00,5.755,5.755,5.755,5.755,400.0,5.753223839699129,5.759059608381681,"rgba(239, 83, 80, 1.0)",0.016572798727363218,5.749690077049955,0.32039989366899574,49.37498473030613,0.5193974952246379,False,True,False,True,False,1.6419511392200157,5.762899999999999,5.751199999999999,0.0,0.0,0.0,0.0,0,1.019323671497586,0.9082125603864742,False,False,False,False,0.08630020510848375,0.09902113388815137,False,False,False,False,61711.0,51874.65036445166,False,False,False,False,1602.2834485110182,False,False,False,False
2025-07-01 19:45:00+00:00,5.755,5.765,5.755,5.765,3985.0,5.753536792953017,5.759231156837918,"rgba(239, 83, 80, 0.75)",0.016542328997111683,5.74998161237837,0.90787625033039,50.11924065069947,0.5193974952246379,False,True,False,True,True,4.699900489174254,5.7627,5.7517000000000005,0.0,0.0,0.0,0.0,0,1.0192307692307707,0.8990384615384625,False,False,False,False,0.11529032825423662,0.107155731071194,False,False,False,False,65696.0,52088.93485492528,False,False,False,False,1639.2247903945683,False,False,False,False
2025-07-01 19:50:00+00:00,5.765,5.77,5.755,5.765,12610.0,5.754565243332195,5.760177102362048,#000000,0.016566274217260632,5.751104868202697,0.8387602194116216,50.72817731283947,-0.4835560791052558,False,True,False,False,True,4.699900489174254,5.7627,5.7521,0.0,0.0,0.0,0.0,0,1.023809523809525,0.8904761904761906,False,False,False,False,0.12985503198483347,0.11850538152801374,False,False,False,False,65696.0,52299.897105236516,False,False,False,False,1809.3143285279857,False,False,False,False
2025-07-01 19:55:00+00:00,5.765,5.765,5.755,5.765,22001.0,5.755664600308664,5.760331458503279,#000000,0.016589098775950148,5.752073631913301,0.7792085791567511,51.22639821822674,-0.015470680186354002,False,False,False,False,True,4.699900489174254,5.762900000000001,5.7524,0.0,0.0,0.0,0.0,0,1.0188679245283032,0.8962264150943396,False,False,False,False,0.11529032825423662,0.11689785489112517,False,False,False,False,65696.0,52507.58862298479,False,False,False,False,2122.3637187833656,False,False,False,False
