date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_860,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_748,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_697,aVWAP_peak_683,aVWAP_peak_667,aVWAP_peak_625,aVWAP_peak_604,aVWAP_peak_566,aVWAP_peak_551,aVWAP_peak_533,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_425,aVWAP_peak_398,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_842,aVWAP_valley_802,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_464,aVWAP_OB_bull_802,aVWAP_OB_bull_702,aVWAP_OB_bull_654,aVWAP_OB_bull_581,aVWAP_OB_bull_143,aVWAP_OB_bear_860,aVWAP_OB_bear_748,aVWAP_OB_bear_425,aVWAP_OB_bear_398,aVWAP_OB_bear_329,aVWAP_OB_bear_238,aVWAP_OB_bear_197,aVWAP_OB_bear_75,aVWAP_OB_bear_48,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,13.98,13.99,13.9,13.98,1127.0,,14.198503302585127,14.074367177136143,13.992641597885733,13.375530603814072,13.054927130388123,13.012009205924636,13.009559950070223,12.767335574375812,12.680586033321477,12.628773285682852,12.463330470803221,12.323337343027982,12.17997460932051,12.13888421522273,12.21628002168137,12.229262418022168,12.208492652744603,12.262571176162384,12.465734053861858,12.481518008537709,12.551673550512694,12.683779395288413,12.790048583741113,12.911606482692278,13.036930088794104,13.086660425910363,13.09711701237626,13.184395643873762,13.325108069764587,13.421613231483894,13.717855753074131,13.761620335369466,13.820781792136563,13.893874739703454,,14.017563301643968,13.501087683758614,13.15353000202135,13.04009950726717,12.864737618845536,12.760142692407197,12.584684539128029,12.472238428882369,12.380252960916373,12.309900256413481,12.25349966818163,12.113700455821167,12.23869431214107,12.233117194101652,12.202075355592179,13.501087683758614,12.809085915557862,12.584684539128029,12.25349966818163,13.584613625361925,14.198503302585127,13.054927130388123,12.262571176162384,12.465734053861858,12.683779395288413,13.086660425910363,13.325108069764587,13.820781792136563,13.893874739703454,12.788180941528438,12.675021598474785,"rgba(38, 166, 154, 1.0)",0.7540643447584028,13.378116834023182,0.7981854203299564,55.72793603508585,10.510804194477714,False,True,True,False,False,14.842865331134469,13.8618,12.430674999999999,0.0,0.0,0.0,0.0,1.0048396854204478,0.9258923169993951,False,False,False,False,0.2519563059063414,0.28473972295046557,False,False,False,False,269111.0,215428.5314263217,False,False,False,False,6291.449741834295,False,False,False,False
2025-07-11 15:00:00+00:00,13.985,14.015,13.94,13.96,4652.0,,14.13400183374083,14.070919642663856,13.99222135127297,13.380669841134528,13.061103643529636,13.018020511991885,13.015549178481502,12.773106227513708,12.686352259646453,12.6344145331484,12.468727470773345,12.328268357318459,12.18449326110677,12.14299483117801,12.220016790782397,12.232705825685954,12.211853955875384,12.265557181958782,12.468131474421712,12.48387963649363,12.553873127092332,12.685686066092165,12.791739910267907,12.91306509571611,13.038164975950558,13.087812306425098,13.098252015792863,13.18538963436373,13.325886288722936,13.422260041397601,13.718131553369812,13.76184579833699,13.820941249923793,13.893955498149225,,14.016430105529462,13.505565217539512,13.159606441456761,13.046226852113687,12.870473724448784,12.765916144741729,12.590321013106442,12.477670809872043,12.385440685543546,12.314744461405295,12.2582339535218,12.117931680873133,12.24222865535635,12.236598247020044,12.205411307600631,13.505565217539512,12.814852588004529,12.590321013106442,12.2582339535218,13.58505046804582,14.13400183374083,13.061103643529636,12.265557181958782,12.468131474421712,12.685686066092165,13.087812306425098,13.325886288722936,13.820941249923793,13.893955498149225,12.78864939043591,12.679519953341948,"rgba(38, 166, 154, 1.0)",0.7441451834514132,13.377840224799485,0.7823201549197778,50.075928794004994,5.539062970233758,False,True,False,False,False,14.346296224760103,13.8805,12.444025,0.0,0.0,0.0,0.0,1.0066707095209217,0.9169193450576107,False,False,False,False,0.26020414392776375,0.2724719334391147,False,False,False,False,264459.0,216188.69372978958,False,False,False,False,6266.0319163795,False,False,False,False
2025-07-11 16:00:00+00:00,13.97,13.995,13.94,13.95,1295.0,,14.121360993108656,14.069908156748356,13.992051880024496,13.38206080583507,13.062789527982448,13.019663124761967,13.017185885019392,12.774689484833155,12.687935861613562,12.63596481100822,12.470213044049542,12.329627462054527,12.185740071977254,12.144129605038943,12.22104826198352,12.233656465249497,12.212782074990633,12.266381694171534,12.468793068770127,12.484531313263394,12.55447991183041,12.686211711716,12.792205888956552,12.913466594109861,13.038504480896211,13.088128805827141,13.098563836749317,13.185662376443199,13.326099242627622,13.422436554108778,13.718205198618643,13.761905488294802,13.820982637966253,13.893975060376711,,14.016056278881804,13.50677011212881,13.161261309489669,13.047899958460293,12.872045544879711,12.767500302646209,12.591870623822928,12.479165976179825,12.386869738892969,12.3160798368988,12.259539556427297,12.11909978521158,12.243204289918724,12.237559235005538,12.20633247104021,13.50677011212881,12.816433930608476,12.591870623822928,12.259539556427297,13.58516875782283,14.121360993108656,13.062789527982448,12.266381694171534,12.468793068770127,12.686211711716,13.088128805827141,13.326099242627622,13.820982637966253,13.893975060376711,12.789025679624215,12.680750334658958,"rgba(38, 166, 154, 1.0)",0.7302454110504523,13.378059560327593,0.7832167529127979,46.052439555627515,2.134767539420494,False,True,False,True,False,14.095053425373312,13.894200000000001,12.454225000000001,0.0,0.0,0.0,0.0,1.015868172108636,0.9142508391821789,False,False,False,False,0.2576627067436929,0.26506732009140377,False,False,False,False,263164.0,216916.99305180833,False,False,False,False,6188.961654110051,False,False,False,False
2025-07-11 17:00:00+00:00,13.95,14.0,13.94,13.985,1693.0,,14.108554027978775,14.068773165970892,13.991929124818215,13.383910851827412,13.065016600476262,13.021832239646407,13.019347175221439,12.776776162550908,12.690021849103655,12.638006420255191,12.472168056670407,12.331415349153547,12.187379654397114,12.145621869014752,12.222405215461158,12.23490727226751,12.214003193764896,12.267466868568947,12.469664828342554,12.485390089724616,12.555279903750213,12.686905431244476,12.792821459235117,12.913997694750568,13.038954356690265,13.088548541600382,13.098977444209824,13.186024774588477,13.32638326583426,13.422672842995551,13.718306679657363,13.761988674308832,13.821041833952599,13.894005651815311,,14.01569312741528,13.508381635539251,13.16345037449464,13.050109850682107,12.87411868697803,12.769588062620983,12.59391087938559,12.481133661948267,12.388749872965704,12.317836477318691,12.26125674927807,12.120635693871435,12.244487986728393,12.238823658790794,12.207544421108643,13.508381635539251,12.818518703536997,12.59391087938559,12.26125674927807,13.585328762897777,14.108554027978775,13.065016600476262,12.267466868568947,12.469664828342554,12.686905431244476,13.088548541600382,13.32638326583426,13.821041833952599,13.894005651815311,12.789729500760732,12.68238140927506,"rgba(38, 166, 154, 1.0)",0.718276133254814,13.378625433003535,0.8442081518826529,44.862453691718635,1.216771179391877,False,True,False,True,False,14.700633791069105,13.905,12.46435,0.0,0.0,0.0,0.0,1.0146744114949555,0.9137878324671354,False,False,False,False,0.25829775959107165,0.2616825398412377,False,False,False,False,264857.0,217660.24897348572,False,False,False,False,6119.256822263384,False,False,False,False
2025-07-11 18:00:00+00:00,13.985,14.0,13.935,13.97,1746.0,,14.096947631237953,14.0675495121469,13.991755233834201,13.385785377231397,13.06728528720752,13.024043391950734,13.02155045439294,12.77890864760906,12.692154944002962,12.640094965732674,12.474170037398649,12.333247678915074,12.1890611258314,12.147152703920646,12.223797136455929,12.236190420570653,12.215256007908568,12.268580208058411,12.470558845375646,12.486270755458202,12.556100126708577,12.68761638733113,12.793452053119426,12.914541427259286,13.039414562336463,13.088977749041698,13.099400348060662,13.186395014249907,13.326672912196564,13.422913378643578,13.718408537694604,13.762071713623369,13.821100193972905,13.894034581918413,,14.015265011295254,13.510008450673787,13.165677222066407,13.052361567963208,12.876235683990117,12.771721765851664,12.595998584267686,12.48314849990637,12.390676078556268,12.319636945097342,12.263017227020308,12.122211339121954,12.245804785800534,12.240120739787487,12.208787865305906,13.510008450673787,12.820648547853287,12.595998584267686,12.263017227020308,13.58549081868962,14.096947631237953,13.06728528720752,12.268580208058411,12.470558845375646,12.68761638733113,13.088977749041698,13.326672912196564,13.821100193972905,13.894034581918413,12.790518018261977,12.684044784446952,"rgba(38, 166, 154, 1.0)",0.7054970262544966,13.379277794077387,0.8373135306590508,43.59265949868111,-0.006143011365452367,False,True,False,True,False,14.31228001278204,13.911100000000001,12.474400000000001,0.0,0.0,0.0,0.0,1.0149709746410025,0.9110907424381302,False,False,False,False,0.2576627067436934,0.25967262329246554,False,False,False,False,263111.0,218364.91178009834,False,False,False,False,6051.454390910463,False,False,False,False
2025-07-11 19:00:00+00:00,13.97,14.01,13.86,13.875,9270.0,,14.041399793615247,14.058281668141253,13.988865104187818,13.394646693351538,13.078440219834299,13.034958702224738,13.032429592928231,12.789601972369374,12.702893594984241,12.650633832646106,12.484333791177434,12.34259263531679,12.197669600822142,12.155000693589432,12.23092542122677,12.242762532886818,12.221676241354668,12.274282202360007,12.475119238021021,12.490761360168714,12.560275159843496,12.691221235752915,12.79663728393783,12.917273256321431,13.041710461716553,13.091111749933058,13.101501397854445,13.188221190160801,13.328078901595282,13.42406237526583,13.718832835518327,13.762397765654955,13.821297311525155,13.8940778175567,,14.01067326519085,13.517473413545051,13.176524711109863,13.063448512434586,12.886797338092071,12.782424866878484,12.606550741297548,12.493374166881095,12.400481586906823,12.328823604806125,12.272013178578735,12.130291691139101,12.252547054671261,12.246763326918694,12.215161134385864,13.517473413545051,12.83130621388443,12.606550741297548,12.272013178578735,13.586229384314674,14.041399793615247,13.078440219834299,12.274282202360007,12.475119238021021,12.691221235752915,13.091111749933058,13.328078901595282,13.821297311525155,13.8940778175567,12.794363744560332,12.692223239522407,"rgba(38, 166, 154, 1.0)",0.6908709739905033,13.381967358346795,0.7136392470006735,40.099900719600925,-3.375670610676437,False,True,False,True,False,11.881391389391503,13.918500000000002,12.48385,0.0,0.0,0.0,0.0,1.012816600549283,0.9127250534025025,False,False,False,False,0.24942529766093377,0.25454896047669967,False,False,False,False,253841.0,218914.9286517247,False,False,False,False,6101.3543228343315,False,False,False,False
2025-07-14 14:00:00+00:00,13.82,13.82,13.66,13.75,2365.0,,14.019861488791795,14.053474615467355,13.986528870203102,13.396129900519254,13.080664886430355,13.03716588671768,13.03463119906137,12.791886704793246,12.705219407607656,12.652933437921481,12.486595504223969,12.344700748150839,12.199633933121437,12.156797556543715,12.232550008061972,12.244259726297479,12.223141172473321,12.275579056003048,12.476139934685696,12.4917649607035,12.561201754301713,12.692008997369204,12.797322725574077,12.917848318778422,13.042179511605314,13.09154134894757,13.101922945544052,13.188575925937924,13.32833192703061,13.424252452186598,13.718846318731543,13.762387401397046,13.821255579114322,13.893998548670663,,14.007585822134542,13.518530559051934,13.178610388485566,13.065670533267557,12.889013425344498,12.78471444297911,12.608866212097336,12.49564743333905,12.402681776855909,12.330898603834141,12.27405443350915,12.132144365429383,12.254081736750885,12.248276062406712,12.216616054875491,13.518530559051934,12.833566621394475,12.608866212097336,12.27405443350915,13.586319170972928,14.019861488791795,13.080664886430355,12.275579056003048,12.476139934685696,12.692008997369204,13.09154134894757,13.32833192703061,13.821255579114322,13.893998548670663,12.794482949888915,12.693826123357418,"rgba(38, 166, 154, 0.5)",0.6741715503335657,13.381311043077801,0.5468770622844875,35.31491724149768,-7.864264932705964,False,True,False,True,False,8.818346878280543,13.922,12.493,0.0,0.0,0.0,0.0,1.0003019323671496,0.9181763285024154,False,False,False,False,0.20065006560104146,0.22759951303887055,False,False,False,False,251476.0,219419.75146332587,False,False,False,False,6043.4263488369,False,False,False,False
2025-07-14 15:00:00+00:00,13.75,13.81,13.635,13.81,2949.0,,13.997693583347347,14.047837900598905,13.983775002915788,13.398005746632885,13.083452754640849,13.039931158978074,13.03738948465523,12.794745145782235,12.708128181007854,12.655809182152595,12.489422979174055,12.347336163443916,12.202089528282523,12.159044178327846,12.234582025488017,12.246132803041412,12.224973890654361,12.277202106456835,12.477418731912312,12.493022451472601,12.562363256108991,12.69299740646225,12.798183553901271,12.91857149082264,13.04277044915367,13.092083077316653,13.102454631979247,13.189024258574523,13.32865332830451,13.424495330560957,13.718868825201511,13.762380138862552,13.821209162508106,13.893905282859684,,14.003952766291345,13.51988332123258,13.1812277484627,13.068454806202192,12.891787526402856,12.78757884050285,12.611761383551197,12.498489345644192,12.405432180578316,12.333492694177014,12.276606215153787,12.13446049319852,12.256001647318497,12.250168555816796,12.218436250303746,13.51988332123258,12.836395227841878,12.611761383551197,12.276606215153787,13.586436919794993,13.997693583347347,13.083452754640849,12.277202106456835,12.477418731912312,12.69299740646225,13.092083077316653,13.32865332830451,13.821209162508106,13.893905282859684,12.794899649948281,12.69584891832244,"rgba(38, 166, 154, 1.0)",0.6563949110704345,13.38084919893759,0.653799707804805,34.7803306302571,-8.428536535967176,False,True,False,True,False,9.941771494107286,13.929,12.503,0.0,0.0,0.0,0.0,1.0012048192771084,0.922289156626506,False,False,False,False,0.19632175763767085,0.2119606353382707,False,False,False,False,254425.0,219962.4684949022,False,False,False,False,5995.450746529351,False,False,False,False
2025-07-14 16:00:00+00:00,13.81,13.84,13.78,13.795,2283.0,,13.986104862007497,14.044376844256325,13.982166790786495,13.399661371051227,13.085766149814553,13.04221658711217,13.039668667804229,12.797069056663348,12.710483479777757,12.658133000591969,12.491695356403653,12.349446854599574,12.204050469938297,12.160837180769375,12.236206575931151,12.247630926988519,12.22643915326292,12.278501520034645,12.478448329297082,12.494035406683782,12.56330114352847,12.693799813244931,12.79888612439528,12.919166266958678,13.0432616216328,13.092535713666596,13.102899410663293,13.189403703811621,13.328933138011037,13.424713720744126,13.718914526150233,13.762402478654598,13.821200796835795,13.893860205472922,,14.001790030283408,13.521158347632587,13.1834255600998,13.070761862622023,12.894055349365404,12.789906746041694,12.614097053066414,12.500773883790034,12.40763779449653,12.335569720662313,12.278646868295807,12.136307986647507,12.257537469087305,12.251682305177475,12.219891325714606,13.521158347632587,12.838699987492971,12.614097053066414,12.278646868295807,13.586557347810379,13.986104862007497,13.085766149814553,12.278501520034645,12.478448329297082,12.693799813244931,13.092535713666596,13.328933138011037,13.821200796835795,13.893860205472922,12.79564692918873,12.697549486865524,"rgba(38, 166, 154, 1.0)",0.636847797450067,13.38110351816472,0.6499142864158725,34.09481492299752,-9.336144380745019,False,True,False,True,False,9.575532150738727,13.936999999999998,12.513775,0.0,0.0,0.0,0.0,1.0237659963436925,0.9171237050578914,False,False,False,False,0.2180394478753479,0.2150000416068093,False,False,False,False,252142.0,220461.3759600975,False,False,False,False,5937.893370614167,False,False,False,False
2025-07-14 17:00:00+00:00,13.795,13.835,13.78,13.82,1251.0,,13.980539673229282,14.042573492821584,13.98133046186581,13.400577719700603,13.087039216730824,13.043474030936359,13.040922674502399,12.798346338325015,12.711777646985514,12.659409764985398,12.492943513296012,12.35060613079851,12.205127426389454,12.161822001453812,12.237099121991074,12.248454132093132,12.227244297274424,12.279215719422634,12.479014665687828,12.49459262505741,12.563817227184648,12.694241646683148,12.799273239681336,12.919494294258111,13.043532850884496,13.092785816618239,13.103145206203235,13.189613677209683,13.32908846922485,13.42483538026789,13.718941485780533,13.76241662437604,13.82119810126996,13.893837375804901,,14.000664230570795,13.521868487026317,13.184636170718568,13.07203134844326,12.895302321918367,12.7911861882903,12.615380183147739,12.502028723072677,12.408849196003839,12.336710522251414,12.279767635641253,12.13732265064021,12.258381372011977,12.252514089389555,12.220690870776462,13.521868487026317,12.83996694635536,12.615380183147739,12.279767635641253,13.586625293904039,13.980539673229282,13.087039216730824,12.279215719422634,12.479014665687828,12.694241646683148,13.092785816618239,13.32908846922485,13.82119810126996,13.893837375804901,12.796105532677355,12.698488932660183,"rgba(38, 166, 154, 1.0)",0.6166426827572697,13.381310339053826,0.7114163083629043,34.805235226278,-9.336144380745019,False,True,False,True,False,10.05178063375909,13.9451,12.524524999999999,0.0,0.0,0.0,0.0,1.0143511450381681,0.9212213740458017,False,False,False,False,0.21741621805546588,0.21620812983113757,False,False,False,False,253393.0,220971.9437746696,False,False,False,False,5865.2283571162725,False,False,False,False
