date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_762,aVWAP_peak_725,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_597,aVWAP_peak_572,aVWAP_peak_551,aVWAP_peak_533,aVWAP_peak_499,aVWAP_peak_482,aVWAP_peak_452,aVWAP_peak_410,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_157,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_97,aVWAP_peak_73,aVWAP_peak_60,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_845,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_553,aVWAP_valley_517,aVWAP_valley_479,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_422,aVWAP_valley_375,aVWAP_valley_337,aVWAP_OB_bull_845,aVWAP_OB_bull_780,aVWAP_OB_bull_617,aVWAP_OB_bear_240,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 19:00:00+00:00,33.03,33.1,33.02,33.07,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.164438864249064,33.468518756561046,,,,,,,,,,,,,,,,,,,,,33.31647881040506,,"rgba(239, 83, 80, 0.75)",,33.24994343873215,,26.230250874908187,-29.089098771924313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3165.0,-706.428059235313,False,False,False,False,223.05076637743977,False,False,False,False
2025-02-04 20:00:00+00:00,33.055,33.135,33.05,33.12,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1500296482412,33.421559715294514,,,,,,,,,,,,,,,,,,,,,33.285794681767854,,"rgba(239, 83, 80, 0.75)",,33.23127112871868,,30.136602240249545,-25.183234774688195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881.0,-709.1346009525948,False,False,False,False,255.00346767391355,False,False,False,False
2025-02-05 15:00:00+00:00,33.29,33.405,33.29,33.4,2759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.196697615862774,33.41398529269003,,,,,,,,,,,,,,,,,,,,,33.3053414542764,,"rgba(239, 83, 80, 0.75)",,33.27479414639102,,41.18883079607981,-15.023747509430798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1878.0,-669.0239869843375,False,False,False,False,293.8251193378839,False,False,False,False
2025-02-05 16:00:00+00:00,33.4,33.415,33.37,33.385,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20667935228714,33.41320583262891,,,,,,,,,,,,,,,,,,,,,33.30994259245803,,#000000,,33.28267745311049,,48.050121648182326,-9.17143703628475,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,-640.2639251706269,False,False,False,False,299.9983733016376,False,False,False,False
2025-02-05 17:00:00+00:00,33.385,33.41,33.36,33.41,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21309482634385,33.412770428551745,,,,,,,,,,,,,,,,,,,,,33.31293262744779,,"rgba(38, 166, 154, 1.0)",,33.28757620047163,,53.1735669883007,-4.917221325331667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663.0,-604.5544069509272,False,False,False,False,302.7425845682789,False,False,False,False
2025-02-05 18:00:00+00:00,33.41,33.46,33.405,33.455,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.215040005715096,33.412919693024534,,,,,,,,,,,,,,,,,,,,,33.313979849369815,,"rgba(38, 166, 154, 1.0)",,33.28916109012236,,57.56804952730185,-1.1948624703511257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1783.0,-567.5380595563391,False,False,False,False,299.9093662028792,False,False,False,False
2025-02-05 19:00:00+00:00,33.455,33.465,33.41,33.41,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21917886748394,33.41311229399736,,,,,,,,,,,,,,,,,,,,,33.31614558074065,,"rgba(38, 166, 154, 1.0)",,33.2924422422072,,58.6655298823661,-0.2867728286603679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1506.0,-535.3901826639927,False,False,False,False,299.5541822307415,False,False,False,False
2025-02-05 20:00:00+00:00,33.41,33.445,33.4,33.44,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.22618844504626,33.41344474841519,,,,,,,,,,,,,,,,,,,,,33.319816596730725,,"rgba(38, 166, 154, 1.0)",,33.29789849195239,,60.16028313140803,1.295387147359392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2001.0,-496.0663038630006,False,False,False,False,302.58434994809437,False,False,False,False
2025-02-06 15:00:00+00:00,33.47,33.51,33.41,33.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.22618844504626,33.41344474841519,,,,,,,,,,,,,,,,,,,,,33.319816596730725,,"rgba(38, 166, 154, 1.0)",,33.29789849195239,,59.857173164226495,1.3725023280874566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2001.0,-457.35209760155874,False,False,False,False,297.89311971634095,False,False,False,False
2025-02-06 16:00:00+00:00,33.41,33.425,33.34,33.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.22618844504626,33.41344474841519,,,,,,,,,,,,,,,,,,,,,33.319816596730725,,"rgba(38, 166, 154, 1.0)",,33.29789849195239,,57.98106853966146,1.3725023280874566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2001.0,-419.23811159223226,False,False,False,False,293.27462173624264,False,False,False,False
2025-02-06 17:00:00+00:00,33.34,33.395,33.305,33.39,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.36333333333334,33.22653114517908,33.41336306901616,,,,,,,,,,,,,,,,,,,,,33.334409182509525,,"rgba(38, 166, 154, 1.0)",,33.31115945275964,,57.424644565135466,1.3725023280874566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2038.0,-381.1413966838256,False,False,False,False,289.3013717868435,False,False,False,False
2025-02-06 18:00:00+00:00,33.39,33.4,33.355,33.365,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37230840258541,33.22967461943472,33.412799759671074,,,,,,,,,,,,,,,,,,,,,33.3382609272304,,"rgba(38, 166, 154, 0.75)",,33.31460741992254,,55.92471723067506,1.3725023280874566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,-348.6585843321384,False,False,False,False,289.83933501495443,False,False,False,False
2025-02-06 19:00:00+00:00,33.365,33.365,33.315,33.335,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.364938539407085,33.230388024423874,33.41247772876665,,,,,,,,,,,,,,,,,,,,,33.3359347641992,,"rgba(38, 166, 154, 0.75)",,33.313431857666544,,53.599891324574884,1.3725023280874566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,-318.229769071175,False,False,False,False,286.8960895108466,False,False,False,False
2025-02-06 20:00:00+00:00,33.335,33.365,33.335,33.35,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.35818866428855,33.23329959643841,33.41146762253234,,,,,,,,,,,,,,,,,,,,,33.3343186277531,,"rgba(38, 166, 154, 0.75)",,33.313402429156085,,52.73971026865058,1.3725023280874566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1994.0,-282.3812455196839,False,False,False,False,288.3395609912986,False,False,False,False
2025-02-07 15:00:00+00:00,33.285,33.295,33.22,33.24,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33772334293949,33.23353192924757,33.410119318821025,,,,,,,,,,,,,,,,,,,,,33.32712486366936,,"rgba(239, 83, 80, 0.5)",,33.308933997745484,,47.90461535491395,4.17693657135171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1794.0,-250.18928822480507,False,False,False,False,286.9699553945342,False,False,False,False
2025-02-07 16:00:00+00:00,33.24,33.27,33.19,33.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33772334293949,33.23353192924757,33.410119318821025,,,,,,,,,,,,,,,,,,,,,33.32712486366936,,"rgba(239, 83, 80, 0.5)",,33.308933997745484,,44.94170719444695,1.2376778261171353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1794.0,-218.49643104302515,False,False,False,False,282.5208087992701,False,False,False,False
2025-02-07 17:00:00+00:00,33.245,33.245,33.22,33.245,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.335353345841156,33.23353687799949,33.40993657549834,,,,,,,,,,,,,,,,,,,,,33.326275599779656,,"rgba(239, 83, 80, 0.5)",,33.2964393659847,,42.96643508746895,-0.7767702696811156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1794.0,-187.29493598809455,False,False,False,False,278.5282381202117,False,False,False,False
2025-02-07 18:00:00+00:00,33.245,33.295,33.245,33.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.335353345841156,33.23353687799949,33.40993657549834,,,,,,,,,,,,,,,,,,,,,33.326275599779656,,"rgba(239, 83, 80, 0.5)",,33.2964393659847,,42.87324801469094,-1.13598305374029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1794.0,-156.57718504254268,False,False,False,False,274.209970862534,False,False,False,False
2025-02-07 19:00:00+00:00,33.265,33.305,33.265,33.285,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.326869474778995,33.23422937951657,33.40880956358322,,,,,,,,,,,,,,,,,,,,,33.32330280595959,,"rgba(239, 83, 80, 0.5)",,33.30222578778409,,44.02281908241127,-1.13598305374029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2010.0,-122.98684108839473,False,False,False,False,273.30749069412263,False,False,False,False
2025-02-07 20:00:00+00:00,33.285,33.285,33.225,33.255,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.271175678838944,33.23870907847161,33.384869529955225,,,,,,,,,,,,,,,,,,,,,33.29825142908859,,"rgba(239, 83, 80, 0.5)",,33.28390715070406,,43.29636783360001,-1.3517370363499026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2404.0,-158.35138618779945,False,False,False,False,337.5042737841362,False,False,False,False
2025-02-10 15:00:00+00:00,33.35,33.41,33.335,33.405,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27125438596491,33.238737339195566,33.38486931330725,,,,,,,,,,,,,,,,,,,,,33.29828701282258,,#000000,,33.28395148422876,,49.64085978969695,-5.911284765443703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2400.0,-193.1056282624072,False,False,False,False,332.3336648882581,False,False,False,False
2025-02-10 16:00:00+00:00,33.4,33.425,33.345,33.42,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.39666666666667,33.274511847801314,33.239901399799564,33.384932199427205,,,,,,,,,,,,,,,,,,,,,33.32400302842369,,"rgba(38, 166, 154, 1.0)",,33.30162961936768,,54.34916963718411,-1.5798797525575878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2248.0,-224.9644557312071,False,False,False,False,329.5377941147967,False,False,False,False
2025-02-10 17:00:00+00:00,33.42,33.42,33.36,33.39,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.392277153558055,33.280018443178726,33.242004143756475,33.38498374294178,,,,,,,,,,,,,,,,,,,,,33.32482087085876,,"rgba(38, 166, 154, 1.0)",0.26943546252947803,33.30369267511463,0.32032652300149794,55.80903507234518,-0.270057979467623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2541.0,-260.8719835493279,False,False,False,False,328.9713166866603,False,False,False,False
2025-02-10 18:00:00+00:00,33.39,33.4,33.385,33.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.392277153558055,33.280018443178726,33.242004143756475,33.38498374294178,,,,,,,,,,,,,,,,,,,,,33.32482087085876,,"rgba(38, 166, 154, 1.0)",0.26979012530431323,33.30369267511463,0.31990542570087255,56.7822786957859,0.7529970599760247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2541.0,-296.2228055098035,False,False,False,False,323.87098619539427,False,False,False,False
2025-02-10 19:00:00+00:00,33.39,33.4,33.375,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.392277153558055,33.280018443178726,33.242004143756475,33.38498374294178,,,,,,,,,,,,,,,,,,,,,33.32482087085876,,"rgba(38, 166, 154, 1.0)",0.2701980421505444,33.30369267511463,0.2824125751542435,56.799768650291355,1.0417885907052025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2541.0,-331.0255527112019,False,False,False,False,318.84973059546564,False,False,False,False
2025-02-10 20:00:00+00:00,33.375,33.38,33.32,33.375,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.38153609831029,33.282558652180754,33.24313874027429,33.38479452448244,,,,,,,,,,,,,,,,,,,,,33.323007003811945,,"rgba(38, 166, 154, 1.0)",0.2706330083807787,33.303420067365366,0.2644907694848582,56.47387678445731,1.0872597494543825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2747.0,-368.482520886222,False,False,False,False,317.10012236917936,False,False,False,False
2025-02-11 15:00:00+00:00,33.35,33.36,33.29,33.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.365278654048375,33.284698541572695,33.244355227736015,33.38423375633941,,,,,,,,,,,,,,,,,,,,,33.319641544924124,,"rgba(38, 166, 154, 0.75)",0.27131655989946696,33.30218604545077,0.13937208463518583,53.96701836655171,1.0872597494543825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3047.0,-410.0099236631798,False,False,False,False,316.835004192913,False,False,False,False
2025-02-11 16:00:00+00:00,33.34,33.38,33.325,33.345,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.36319709355132,33.28613880311718,33.245089858297405,33.384059473708035,,,,,,,,,,,,,,,,,,,,,33.31962130716849,,"rgba(38, 166, 154, 0.75)",0.27170239084188164,33.30261830291871,0.15598573479595756,52.62574642060526,1.0872597494543825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2897.0,-448.5679093428204,False,False,False,False,314.24841498061977,False,False,False,False
2025-02-11 17:00:00+00:00,33.345,33.345,33.28,33.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.36319709355132,33.28613880311718,33.245089858297405,33.384059473708035,,,,,,,,,,,,,,,,,,,,,33.31962130716849,,"rgba(239, 83, 80, 0.5)",0.2725286165650358,33.30261830291871,-0.08299423085836115,48.05330563372051,3.162855830464821,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2897.0,-486.5280967948697,False,False,False,False,309.37634653130783,False,False,False,False
2025-02-11 18:00:00+00:00,33.28,33.335,33.28,33.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.36319709355132,33.28613880311718,33.245089858297405,33.384059473708035,,,,,,,,,,,,,,,,,,,,,33.31962130716849,,"rgba(239, 83, 80, 0.5)",0.27187946123502404,33.30261830291871,0.04554112703123596,47.40883062489243,2.4604895332708168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2897.0,-523.8997542089028,False,False,False,False,304.57981402694645,False,False,False,False
2025-02-11 19:00:00+00:00,33.315,33.365,33.305,33.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.36319709355132,33.28613880311718,33.245089858297405,33.384059473708035,,,,,,,,,,,,,,,,,,,,,33.31962130716849,,#000000,0.2712478172785615,33.30261830291871,0.17468047321697952,49.08464886222933,2.4604895332708168,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2897.0,-560.6920060816329,False,False,False,False,299.85764636761394,False,False,False,False
2025-02-11 20:00:00+00:00,33.35,33.38,33.34,33.345,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.359685877466255,33.293588381851556,33.2491386110615,33.383267963066906,,,,,,,,,,,,,,,,,,,,,33.32142020836155,,#000000,0.2708233192881954,33.30596027818279,0.14415199518202204,49.878639490121586,2.4604895332708168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3722.0,-609.704533119127,False,False,False,False,307.9993882843951,False,False,False,False
2025-02-12 15:00:00+00:00,33.005,33.07,32.94,33.07,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.26626136222139,33.26965878795113,33.241920551259334,33.37464014175258,,,,,,,,,,,,,,,,,,,,,33.28812021079611,,"rgba(239, 83, 80, 0.5)",0.27349135730865093,33.24873232739762,-0.6535209344692696,41.253302824075746,-3.3681857446887022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4473.0,-669.600586869218,False,False,False,False,314.86761482262153,True,False,False,False
2025-02-12 16:00:00+00:00,33.065,33.115,33.045,33.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25991417596927,33.26753942039243,33.24126704521013,33.37372607578677,,,,,,,,,,,,,,,,,,,,,33.28561167933965,,"rgba(239, 83, 80, 1.0)",0.27499446349874157,33.24790116050434,-0.5014688614084505,37.5374834271222,-6.566619180570974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4373.0,-727.0176320340363,False,False,False,False,311.5363339726584,False,False,False,False
2025-02-12 17:00:00+00:00,33.11,33.15,33.1,33.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25991417596927,33.26753942039243,33.24126704521013,33.37372607578677,,,,,,,,,,,,,,,,,,,,,33.28561167933965,,"rgba(239, 83, 80, 1.0)",0.27566425917008114,33.24790116050434,-0.35514636826364493,36.99076069107507,-6.963378523620044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4373.0,-783.5444904521132,False,False,False,False,306.70631329091174,False,False,False,False
2025-02-12 18:00:00+00:00,33.135,33.17,33.105,33.15,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25885914822746,33.26716929349957,33.24116004927237,33.37353992192096,,,,,,,,,,,,,,,,,,,,,33.285182103230085,,"rgba(239, 83, 80, 1.0)",0.27442363843761586,33.24798211281418,-0.35704691247453674,36.62627886704365,-7.437270025141757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4373.0,-839.1949634683596,False,False,False,False,302.3387735499674,False,False,False,False
2025-02-12 19:00:00+00:00,33.13,33.135,33.09,33.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25885914822746,33.26716929349957,33.24116004927237,33.37353992192096,,,,,,,,,,,,,,,,,,,,,33.285182103230085,,"rgba(239, 83, 80, 1.0)",0.27207025788430333,33.24798211281418,-0.4704009685196987,35.5107751190822,-8.748703636213442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4373.0,-893.9826384533462,False,False,False,False,297.6513507042315,False,False,False,False
2025-02-12 20:00:00+00:00,33.12,33.175,33.12,33.175,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.255100263549906,33.265795872536486,33.240773343598946,33.37279787029931,,,,,,,,,,,,,,,,,,,,,33.28361683749616,,"rgba(239, 83, 80, 1.0)",0.26875379737523675,33.24849940395039,-0.2734822899926229,37.67458623398069,-8.748703636213442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4266.0,-946.261977392054,False,False,False,False,294.6955158095923,False,False,False,False
2025-02-13 15:00:00+00:00,33.385,33.39,33.36,33.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.255100263549906,33.265795872536486,33.240773343598946,33.37279787029931,,,,,,,,,,,,,,,,,,,,,33.28361683749616,,"rgba(239, 83, 80, 0.5)",0.26106250330263236,33.24849940395039,0.5420180771253008,46.17444978888301,-9.964621200421213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4266.0,-997.730783944115,False,False,False,False,290.12659308386213,False,False,False,False
2025-02-13 16:00:00+00:00,33.41,33.42,33.39,33.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.26002658690595,33.267375129176706,33.241465706943785,33.37289520379107,,,,,,,,,,,,,,,,,,,,,33.28544065670438,,"rgba(38, 166, 154, 1.0)",0.2509783020663632,33.25388670112502,0.5821750233864623,52.07110486178678,-4.755866936220443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4166.0,-1046.8512369062219,False,False,False,False,287.1788939662828,False,False,False,False
2025-02-13 17:00:00+00:00,33.385,33.39,33.365,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.26002658690595,33.267375129176706,33.241465706943785,33.37289520379107,,,,,,,,,,,,,,,,,,,,,33.28544065670438,,"rgba(38, 166, 154, 1.0)",0.23946189676022944,33.25388670112502,0.5266528854119092,55.14076418898112,-2.1603511873951646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4166.0,-1095.2101324580635,False,False,False,False,282.7265080133172,False,False,False,False
2025-02-13 18:00:00+00:00,33.38,33.39,33.34,33.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.26002658690595,33.267375129176706,33.241465706943785,33.37289520379107,,,,,,,,,,,,,,,,,,,,,33.28544065670438,,"rgba(38, 166, 154, 1.0)",0.23456874364565802,33.25388670112502,0.5802704007341905,57.474447411617945,-0.07144356212317149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4166.0,-1142.819277691272,False,False,False,False,278.3431512999324,False,False,False,False
2025-02-13 19:00:00+00:00,33.39,33.43,33.39,33.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.26501125763911,33.269050970598244,33.24220167663316,33.373028988730724,,,,,,,,,,,,,,,,,,,,,33.28732322340031,,"rgba(38, 166, 154, 1.0)",0.229706530360147,33.258762441535154,0.7236953960525471,60.04698775178997,2.3890220006678007,True,False,True,False,True,0.7812777098352086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4066.0,-1188.1399090448956,False,False,False,False,275.578141202259,False,False,False,False
2025-02-13 20:00:00+00:00,33.425,33.44,33.38,33.415,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27869738504909,33.27405009676123,33.24447075888809,33.37341789339037,,,,,,,,,,,,,,,,,,,,,33.2926590335222,,"rgba(38, 166, 154, 1.0)",0.22472862513476588,33.27071050960612,0.6420610205190941,61.21344695625469,3.6734260572070667,True,False,True,False,True,0.4101611789219639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4386.0,-1237.7191352612538,False,False,False,False,276.2668521913713,False,False,False,False
2025-02-14 15:00:00+00:00,33.58,33.58,33.515,33.56,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28067313259989,33.274808280533094,33.24479177116423,33.37355795120009,,,,,,,,,,,,,,,,,,,,,33.293457783874324,,"rgba(38, 166, 154, 1.0)",0.2189433469854622,33.27207181615718,1.3150807631617192,65.53535236326039,7.940226464801803,True,False,True,False,True,5.4496839385810105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4361.0,-1286.1420944044903,False,False,False,False,272.37124207987716,False,False,False,False
2025-02-14 16:00:00+00:00,33.56,33.61,33.54,33.6,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.583333333333336,33.31521629477644,33.289111192138066,33.25097384655367,33.376451449589815,,,,,,,,,,,,,,,,,,,,,33.36301722327826,,"rgba(38, 166, 154, 1.0)",0.21402224772796388,33.326403535039574,1.2783552544882428,69.13106318981141,11.444904045013054,True,False,True,False,True,6.747737778534923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3916.0,-1326.915085188917,False,False,False,False,275.0476569313519,False,False,False,True
2025-02-14 17:00:00+00:00,33.6,33.6,33.545,33.59,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.58069532908705,33.3449636032757,33.3033488510301,33.25751682350732,33.37951428106271,,,,,,,,,,,,,,,,,,,,,33.37320777759258,,"rgba(38, 166, 154, 1.0)",0.20894408493814368,33.342189247528886,1.186014682083392,70.9478157887376,13.3291664721811,True,False,True,False,True,6.360372704666364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4413.0,-1374.761362937926,False,False,False,False,278.4887785293155,False,False,False,False
