date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_587,aVWAP_peak_544,aVWAP_peak_496,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_417,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_349,aVWAP_peak_321,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_221,aVWAP_peak_196,aVWAP_valley_610,aVWAP_valley_598,aVWAP_valley_557,aVWAP_OB_bull_557,aVWAP_OB_bear_544,aVWAP_OB_bear_496,aVWAP_OB_bear_349,aVWAP_OB_bear_321,aVWAP_OB_bear_233,aVWAP_OB_bear_221,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 16:00:00+00:00,1.535,1.54,1.5,1.51,1996.0,,,,,,,,,1.4984189778278842,1.5962829733802109,1.6590400802714147,1.7436274192542798,1.73947273594759,1.7310652659369394,1.7265025472421578,1.7374314244323734,1.8084174768024428,,,,,,,1.5962829733802109,1.6590400802714147,1.7265025472421578,1.7374314244323734,1.8084174768024428,1.6933621001216992,,"rgba(239, 83, 80, 1.0)",0.14152404055160797,1.630347058839712,-0.8503647745686456,47.56571649017715,2.339073698806345,True,False,False,True,False,0.0,1.6135,1.75095,0.0,0.0,0.0,0.0,0.8804148871262963,0.8865161683953628,False,False,False,False,-0.2289826745316665,-0.24065490406027135,False,False,False,False,93747.0,63708.47447489928,False,False,False,False,6511.924508906007,False,False,False,False
2024-11-29 20:00:00+00:00,1.51,1.51,1.51,1.51,0.0,,,,,,,,,1.4984189778278842,1.5962829733802109,1.6590400802714147,1.7436274192542798,1.73947273594759,1.7310652659369394,1.7265025472421578,1.7374314244323734,1.8084174768024428,,,,,,,1.5962829733802109,1.6590400802714147,1.7265025472421578,1.7374314244323734,1.8084174768024428,1.6933621001216992,,"rgba(239, 83, 80, 1.0)",0.14071269687935836,1.630347058839712,-0.8552679431827882,48.17920806569481,2.339073698806345,True,False,False,False,False,0.0,1.608,1.744975,0.0,0.0,0.0,0.0,0.8875230485556236,0.8875230485556237,False,False,False,False,-0.24064914715466026,-0.2406520256074658,False,False,False,False,93747.0,64174.18804893185,False,False,False,False,6410.964439000487,False,False,False,False
2024-12-02 16:00:00+00:00,1.515,1.545,1.495,1.495,6723.0,,,,,,,,,1.5001628388124189,1.5944200862551698,1.6568753290961409,1.7413353620985883,1.7376767892936322,1.7294940281214635,1.7251607734864804,1.7360948183372598,1.8069784891171339,,,,,,,1.5944200862551698,1.6568753290961409,1.7251607734864804,1.7360948183372598,1.8069784891171339,1.69202205717981,,"rgba(239, 83, 80, 1.0)",0.13942206967877302,1.6164399797162172,-0.8710240781535775,47.06884269587373,1.5186249533968095,True,False,False,True,False,0.0,1.6027999999999998,1.73985,0.0,0.0,0.0,0.0,0.8826436071649165,0.8894379246448425,False,False,False,False,-0.2289826745316665,-0.23481735006956617,False,False,False,False,87024.0,64528.448699336004,False,False,False,False,6415.8021996361385,False,False,False,False
2024-12-02 20:00:00+00:00,1.495,1.525,1.495,1.51,3233.0,,,,,,,,,1.5007484746927902,1.5935356895199704,1.6558451248139614,1.7402413130801881,1.7368168928909236,1.7287407067702483,1.7245164918455405,1.7354529502192941,1.8062875795546605,,,,,,,1.5935356895199704,1.6558451248139614,1.7245164918455405,1.7354529502192941,1.8062875795546605,1.6913539137097306,,"rgba(239, 83, 80, 1.0)",0.13745770848381236,1.6160680505311715,-0.7716413411886797,48.057244573443114,1.5186249533968095,True,False,False,False,False,0.0,1.5957,1.734025,0.0,0.0,0.0,0.0,0.8812307692307693,0.8910769230769232,False,False,False,False,-0.24064914715466026,-0.2377332486121132,False,False,False,False,90257.0,64927.34096756335,False,False,False,False,6366.456429099144,False,False,False,False
2024-12-03 16:00:00+00:00,1.48,1.485,1.445,1.46,8255.0,,,,,,,,,1.4958115013080566,1.5901436013478043,1.652457978193206,1.7369373995173456,1.7342047202398032,1.7264350607051415,1.7225346851359928,1.7334946031734966,1.804262362551548,,,,,,,1.5901436013478043,1.652457978193206,1.7225346851359928,1.7334946031734966,1.804262362551548,1.6884757680191549,,"rgba(255, 0, 0, 1.0)",0.13699026729418573,1.6117756310879927,-1.1079300309857454,44.36838509798979,-1.4862432682414592,False,False,False,True,False,0.0,1.5884,1.72985,0.0,0.0,0.0,0.0,0.8752293577981649,0.895412844036697,False,False,False,False,-0.29400399021322193,-0.2658686194126676,False,False,False,False,82002.0,65192.064363415084,False,False,False,False,6395.7361743844285,False,False,False,False
2024-12-03 20:00:00+00:00,1.455,1.475,1.45,1.465,2828.0,,,,,,,,,1.4944068574225022,1.589021825378206,1.651324854681443,1.7358236012726886,1.7333212796335336,1.7256543769985706,1.7218626557556005,1.7328301783966193,1.803574052683357,,,,,,,1.589021825378206,1.651324854681443,1.7218626557556005,1.7328301783966193,1.803574052683357,1.6875355202469466,,"rgba(255, 0, 0, 1.0)",0.13663715348217273,1.6106227295212456,-1.0657623187403797,42.507566822500664,-3.323495268335691,False,False,False,True,False,0.0,1.5816999999999999,1.72645,0.0,0.0,0.0,0.0,0.8799755052051439,0.8946723821187997,False,False,False,False,-0.29701374934384445,-0.28144118437825605,False,False,False,False,84830.0,65496.52848181174,False,False,False,False,6340.422435246685,False,False,False,False
2024-12-04 16:00:00+00:00,1.435,1.455,1.435,1.44,7495.0,,,,,,,,,1.4891547298904195,1.5856844517661823,1.6480737943096753,1.732701642380811,1.7308361527593406,1.723451526798616,1.7199618393940201,1.7309554547920922,1.8016567642422956,,,,,,,1.5856844517661823,1.6480737943096753,1.7199618393940201,1.7309554547920922,1.8016567642422956,1.6847195951481615,,"rgba(255, 0, 0, 1.0)",0.13735851033102928,1.6069082040276714,-1.2151282335941795,39.481188699874295,-6.198910678813242,False,True,False,True,False,0.0,1.5733999999999997,1.7229249999999998,0.0,0.0,0.0,0.0,0.8737745098039214,0.8988970588235293,False,False,False,False,-0.31823259781381386,-0.29983689109603495,False,False,False,False,77335.0,65680.07067589219,True,False,False,False,6358.322862607202,False,False,False,False
2024-12-04 20:00:00+00:00,1.44,1.45,1.43,1.445,4083.0,,,,,,,,,1.4866355494346062,1.5839093742107322,1.6463310669365936,1.7310191592038036,1.7294924412274613,1.7222588438353608,1.7189310473394688,1.7299384959908535,1.800616040181527,,,,,,,1.5839093742107322,1.6463310669365936,1.7189310473394688,1.7299384959908535,1.800616040181527,1.6832368909289341,,"rgba(255, 0, 0, 1.0)",0.1378982520843794,1.605090104130995,-1.160929175759505,38.13247956743625,-7.488928787084738,False,True,False,True,False,0.0,1.5648,1.7198999999999998,0.0,0.0,0.0,0.0,0.8724708767627221,0.9000613120784795,False,False,False,False,-0.3243456344915635,-0.31209126279379923,False,False,False,False,81418.0,65924.06958014192,False,False,False,False,6323.046539155927,False,False,False,False
2024-12-05 16:00:00+00:00,1.44,1.475,1.425,1.465,7885.0,,,,,,,,,1.4836957683181697,1.580912339206806,1.6432614201148115,1.7279716473432654,1.7270511117001577,1.7200920064984473,1.7170565590094231,1.7280845749020404,1.7986971800159939,,,,,,,1.580912339206806,1.6432614201148115,1.7170565590094231,1.7280845749020404,1.7986971800159939,1.6807580674565683,,"rgba(239, 83, 80, 1.0)",0.13769374556444705,1.5860488299947257,-0.8791164006651936,39.80388526292391,-7.488928787084738,False,True,False,True,False,0.0,1.5574000000000001,1.717,0.0,0.0,0.0,0.0,0.8708281829419033,0.9072929542645239,True,False,False,False,-0.31214248767202957,-0.3121168752329144,False,False,False,False,89303.0,66286.5336176591,False,False,False,False,6347.262871882192,False,False,False,False
2024-12-05 20:00:00+00:00,1.465,1.47,1.445,1.45,4539.0,,,,,,,,,1.4822386854754208,1.5792494614833286,1.6415386385920203,1.726247673458105,1.7256653544220177,1.7188605271426365,1.7159895358642225,1.7270286601930505,1.797602220416056,,,,,,,1.5792494614833286,1.6415386385920203,1.7159895358642225,1.7270286601930505,1.797602220416056,1.6793800841163176,,"rgba(239, 83, 80, 1.0)",0.1385914665287647,1.5847304337068364,-0.9721409050742177,39.60144526591148,-7.488928787084738,False,True,False,True,False,0.0,1.5510000000000002,1.712825,0.0,0.0,0.0,0.0,0.868111455108359,0.908359133126935,False,False,False,False,-0.3030490483173526,-0.3075829617751335,False,False,False,False,84764.0,66573.00596467213,False,False,False,False,6319.227788597196,False,False,False,False
2024-12-06 16:00:00+00:00,1.555,1.615,1.535,1.615,18646.0,,,,,,,,,1.5005494568218913,1.57971692098792,1.6396110127716128,1.7227600919515285,1.7228506020035028,1.716416267878514,1.7138894256191815,1.7248600828428537,1.7948988506718666,,,,,,,1.57971692098792,1.6396110127716128,1.7138894256191815,1.7248600828428537,1.7948988506718666,1.6795058568387635,,#000000,0.13751828707222322,1.5955660850627695,0.14131876822334152,50.23203475476551,-4.843386293647782,True,False,True,False,True,0.0,1.5492000000000001,1.710425,0.0,0.0,0.0,0.0,0.8703363914373088,0.9003058103975535,False,False,False,False,-0.165812733951644,-0.23669784786338877,False,False,False,False,103410.0,67144.12215126636,False,False,False,True,6510.340536060805,False,False,False,False
2024-12-06 20:00:00+00:00,1.615,1.67,1.6,1.6,25609.0,,,,,,,,,1.5240770767550094,1.5825961173290441,1.6388394389677183,1.7194227742869599,1.720125910221746,1.7140822998810055,1.7118885447269168,1.7227256964397326,1.7919079641089921,,,,,,,1.5825961173290441,1.6388394389677183,1.7118885447269168,1.7227256964397326,1.7919079641089921,1.6806295358574583,,#000000,0.13649515715924518,1.6058586523410705,-0.04292205278928163,56.09120632924645,0.1180469401450992,True,False,True,False,True,0.0,1.5463999999999998,1.7078499999999999,0.0,0.0,0.0,0.0,0.8736263736263735,0.8974358974358975,False,False,False,False,-0.09834938770846917,-0.16752361778592897,False,False,False,False,77801.0,67309.34506364983,False,False,False,False,6806.443783563738,False,False,False,False
2024-12-09 16:00:00+00:00,1.645,1.68,1.6,1.605,7827.0,,,,,,,,1.6283333333333332,1.5298450587744656,1.5835006388342139,1.6386894073329403,1.7184977942286244,1.7193641642705075,1.7134301597773982,1.7113280689816337,1.7221230666748237,1.7910410406072477,,,,,,,1.5835006388342139,1.6386894073329403,1.7113280689816337,1.7221230666748237,1.7910410406072477,1.6756152732815188,,#000000,0.13474543900753172,1.6028317152902058,0.01609171134670417,60.20071605114799,3.4809795273801853,True,False,True,False,True,0.0,1.5424,1.705,0.0,0.0,0.0,0.0,0.8814180929095353,0.8954767726161368,False,False,False,True,-0.09277577103993014,-0.13014969441292956,False,False,False,False,85628.0,67593.35521770177,False,False,False,False,6822.26636056275,False,False,False,False
2024-12-09 20:00:00+00:00,1.605,1.605,1.565,1.575,8099.0,,,,,,,,1.6046014902256267,1.5326510866561478,1.583463861487468,1.637859069649809,1.7170749880169813,1.718191830262893,1.7124013410331065,1.7104342984030694,1.7212012772329703,1.7898990849618635,,,,,,,1.583463861487468,1.637859069649809,1.7104342984030694,1.7212012772329703,1.7898990849618635,1.6727778327929932,,"rgba(239, 83, 80, 0.5)",0.13376098085764443,1.6019112735590966,-0.20118926600678136,60.3533118927146,3.4809795273801853,True,False,True,False,True,0.0,1.5378,1.7024,0.0,0.0,0.0,0.0,0.8837638376383763,0.8997539975399754,False,False,False,False,-0.15448087106211938,-0.14231528273752447,False,False,False,False,77529.0,67747.39622207849,False,False,False,False,6842.060680554026,False,False,False,False
2024-12-10 16:00:00+00:00,1.54,1.57,1.535,1.535,3105.0,,,,,,,,1.595149142626942,1.5329361222275346,1.5831831200944197,1.6373528048007886,1.7163983537621135,1.7176337866817548,1.7119067010135864,1.710002652697773,1.720763240404178,1.7893915450408626,,,,,,,1.5831831200944197,1.6373528048007886,1.710002652697773,1.720763240404178,1.7893915450408626,1.6714717469349953,,"rgba(239, 83, 80, 0.5)",0.13329679679585385,1.6010806764704728,-0.49574091845340057,57.514901288170265,3.4809795273801853,True,False,True,False,False,0.0,1.5319,1.6997750000000003,0.0,0.0,0.0,0.0,0.8770743700061462,0.8998156115550092,False,False,False,False,-0.1914691759428475,-0.166892229340186,False,False,False,False,74424.0,67850.90945894548,False,False,False,False,6784.121755274118,False,False,False,False
2024-12-10 20:00:00+00:00,1.535,1.54,1.525,1.535,2837.0,,,,,,,,1.5871295957563563,1.5329433684427125,1.582838027332725,1.6368278352373868,1.7157366043935225,1.7170875569489468,1.7114210686584828,1.7095782153411196,1.7203344244482872,1.7889042881644366,,,,,,,1.582838027332725,1.6368278352373868,1.7095782153411196,1.7203344244482872,1.7889042881644366,1.6702800984723976,,"rgba(239, 83, 80, 0.5)",0.132342035704509,1.6002185835827727,-0.49280323697295764,55.622627551807376,3.4809795273801853,True,False,True,False,False,0.0,1.5257999999999998,1.6972,0.0,0.0,0.0,0.0,0.872034956304619,0.9113607990012483,False,False,False,False,-0.21448486991361185,-0.1906885496268989,False,False,False,False,74424.0,67952.81783942693,False,False,False,False,6722.926069145837,False,False,False,False
2024-12-11 16:00:00+00:00,1.515,1.545,1.505,1.535,7285.0,,,,,,,,1.5724370848054516,1.5327370765995696,1.5818860550293017,1.6354397845289086,1.7140130584209792,1.7156618735195297,1.7101513774087638,1.7084669508015708,1.7192130207544134,1.7876372242499012,,,,,,,1.5818860550293017,1.6354397845289086,1.7084669508015708,1.7192130207544134,1.7876372242499012,1.667764350611839,,"rgba(239, 83, 80, 0.5)",0.13122389916364638,1.5982831455287265,-0.48225320183336123,54.36111172756545,3.4809795273801853,True,False,True,False,False,0.0,1.5230000000000001,1.6951500000000002,0.0,0.0,0.0,0.0,0.8667083854818521,0.9130162703379222,False,False,False,False,-0.2231725196661698,-0.20693053464653435,False,False,False,False,74424.0,68053.14624501721,False,False,False,False,6731.640393655203,False,False,False,False
2024-12-11 20:00:00+00:00,1.535,1.535,1.525,1.525,2355.0,,,,,,,,1.5691406415301934,1.5326742817814485,1.5815853863991443,1.6349986387395483,1.7134626535525508,1.7152055922782101,1.7097446862872112,1.7081106244902458,1.7188533044293794,1.7872302557817537,,,,,,,1.5815853863991443,1.6349986387395483,1.7081106244902458,1.7188533044293794,1.7872302557817537,1.6671006065269682,,"rgba(239, 83, 80, 0.5)",0.13089608009326675,1.5977630660229263,-0.5558842248834408,52.66973442326457,9.398989473285056,True,False,True,False,False,0.0,1.5197999999999998,1.6933499999999997,0.0,0.0,0.0,0.0,0.8760330578512394,0.9052765416401779,False,False,False,False,-0.2173771496515247,-0.21215384214902952,False,False,False,False,72069.0,68115.40754354408,False,False,False,False,6663.785503831092,False,False,False,False
2024-12-12 16:00:00+00:00,1.545,1.545,1.51,1.515,9724.0,,,,,,,,1.5583376180313024,1.5321548832138212,1.5802655541523563,1.6331313349315042,1.7111636611430687,1.7132950842445909,1.7080387555533807,1.706613620640863,1.7173436439623737,1.785531093946749,,,,,,,1.5802655541523563,1.6331313349315042,1.706613620640863,1.7173436439623737,1.785531093946749,1.6645875249820008,,"rgba(239, 83, 80, 0.5)",0.13081800851316486,1.5956878925119136,-0.6167949919815027,50.68028379893027,7.20570236804533,True,False,False,False,False,0.0,1.517,1.691475,0.0,0.0,0.0,0.0,0.8730867346938774,0.9030612244897959,False,False,False,False,-0.22027301445880154,-0.21621342830391554,False,False,False,False,62345.0,68025.94386069843,False,False,False,False,6711.230689818207,False,False,False,False
2024-12-12 20:00:00+00:00,1.515,1.525,1.515,1.515,4559.0,,,,,,,,1.5543547494776992,1.5318037156959452,1.579614585951087,1.6322383090154482,1.710076651684606,1.7123891680426173,1.7072282909687246,1.7059011658308483,1.7166258181763525,1.7847269221645552,,,,,,,1.579614585951087,1.6322383090154482,1.7059011658308483,1.7166258181763525,1.7847269221645552,1.663495937700788,,"rgba(239, 83, 80, 0.5)",0.13087639447444202,1.5947433965569275,-0.6093031281702996,49.353983382707405,5.6205599029006805,True,False,False,False,False,0.0,1.5144,1.689875,0.0,0.0,0.0,0.0,0.8738796414852751,0.9020486555697823,False,False,False,False,-0.2289826745316665,-0.22259805141779104,False,False,False,False,62345.0,67937.86721169535,False,False,False,False,6677.862772146606,False,False,False,False
2024-12-13 16:00:00+00:00,1.455,1.495,1.455,1.485,1874.0,,,,,,,,1.551365886919123,1.531251054817413,1.5791788736586845,1.6317477447750384,1.7095409043377139,1.711942968258845,1.70682702852544,1.705547748091182,1.7162730329572118,1.7843483412322285,,,,,,,1.5791788736586845,1.6317477447750384,1.705547748091182,1.7162730329572118,1.7843483412322285,1.662802358357288,,"rgba(239, 83, 80, 1.0)",0.13130574320340038,1.5794275654920278,-0.7191426908551425,45.884086629914904,2.0813308532697548,False,False,False,True,False,0.0,1.5126,1.68795,0.0,0.0,0.0,0.0,0.8712555768005097,0.89993626513703,False,False,False,False,-0.2820159758444015,-0.2523070136310963,False,False,False,False,60471.0,67822.1018285683,False,False,False,False,6603.3842795551855,False,False,False,False
2024-12-13 20:00:00+00:00,1.485,1.495,1.485,1.485,598.0,,,,,,,,1.5505848855921374,1.5311099689038656,1.5790543332821343,1.6316020224435268,1.7093778380712765,1.7118070218067019,1.7067048710869612,1.7054401554571532,1.7161653997004138,1.7842316728466432,,,,,,,1.5790543332821343,1.6316020224435268,1.7054401554571532,1.7161653997004138,1.7842316728466432,1.6626078169190812,,"rgba(239, 83, 80, 1.0)",0.13108950934174168,1.5793915742558946,-0.7200543714739362,43.57082212805324,-0.29286963731652804,False,True,False,True,False,0.0,1.5106,1.6859250000000001,0.0,0.0,0.0,0.0,0.8724358974358973,0.9051282051282051,False,False,False,False,-0.26417978050886076,-0.25824339706997856,False,False,False,False,60471.0,67708.13125758273,False,False,False,False,6510.277546538826,False,False,False,False
2024-12-16 16:00:00+00:00,1.555,1.575,1.515,1.54,20495.0,,,,,,,,1.5484233834608336,1.5323476808758716,1.5774513214978043,1.6286315864946754,1.7052861787894529,1.7083682764884622,1.7036332957829863,1.7027341346215201,1.713412911795164,1.7810210234230168,,,,,,,1.5774513214978043,1.6286315864946754,1.7027341346215201,1.713412911795164,1.7810210234230168,1.6601309793229784,,"rgba(239, 83, 80, 0.5)",0.1297338578547366,1.5817260783564047,-0.32162828614196803,47.690312511335506,-0.29286963731652804,False,False,False,True,True,0.0,1.5107000000000002,1.6841499999999998,0.0,0.0,0.0,0.0,0.8664536741214055,0.9035143769968051,False,False,False,False,-0.20007533667311198,-0.22915936687154526,False,False,False,False,80966.0,67913.67961017834,False,False,False,False,6727.094948918068,False,False,False,False
2024-12-16 20:00:00+00:00,1.535,1.54,1.52,1.525,3827.0,,,,,,,,1.5473641477807627,1.5322731871865363,1.5770431523610786,1.6280052655539434,1.704475685754944,1.7076847062076157,1.703020020982663,1.7021922120277155,1.7128641541924892,1.78039372495548,,,,,,,1.5770431523610786,1.6280052655539434,1.7021922120277155,1.7128641541924892,1.78039372495548,1.659531625700323,,"rgba(239, 83, 80, 0.5)",0.1289551566725098,1.5812367118890376,-0.4360950995690272,48.97052684056355,-0.29286963731652804,False,False,False,False,True,0.0,1.5101,1.682,0.0,0.0,0.0,0.0,0.8731391585760516,0.9009708737864077,False,False,False,False,-0.21737714965152444,-0.22326825826153485,False,False,False,False,77139.0,68056.70783327635,False,False,False,False,6682.132236531741,False,False,False,False
2024-12-17 16:00:00+00:00,1.545,1.635,1.54,1.585,11932.0,,,,,,,1.5866666666666667,1.5529128262164218,1.53524813251254,1.5772861931339948,1.6272157879882558,1.702816989214577,1.7062688464301523,1.7017645822086342,1.701083715577887,1.7117082250617008,1.7789057806358044,,,,,,,1.5772861931339948,1.6272157879882558,1.701083715577887,1.7117082250617008,1.7789057806358044,1.6528979768769667,,#000000,0.12777714975690732,1.5757395470232844,0.07247346645572612,54.047024544067185,-2.408387235414139,True,False,True,False,True,0.0,1.51,1.680275,0.0,0.0,0.0,0.0,0.8793548387096771,0.8799999999999999,False,False,False,False,-0.1516541554539647,-0.18746120685774978,False,False,False,False,89071.0,68382.5108126054,False,False,False,False,6763.525535190163,False,False,False,False
