date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_peak_587,aVWAP_valley_615,aVWAP_valley_599,aVWAP_valley_556,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_435,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_369,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_102,aVWAP_valley_59,aVWAP_valley_21,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 16:00:00+00:00,0.5433,0.5433,0.5349,0.5349,100.0,,,,,,,,,,,,,0.522371111111111,0.5246258763870061,0.5240670537891228,0.5132573334138908,0.5132573334138908,0.5196478623256168,0.5340859100087416,0.5159320409081548,0.5158886291433479,0.5060771237756861,0.4984210550934266,0.49832901449724826,0.4968988721512038,0.4960048897724763,0.49191874001816155,0.48691021983290494,0.47873218209898694,,0.5080250145729986,"rgba(38, 166, 154, 0.5)",4.313471720707589,0.0,0.0,0.0,0.0,0.9602086312778665,0.7638596786405317,False,False,False,False,0.17992203134368345,0.14485470255114596,False,False,False,False,53869.0,29641.93718752138,False,False,False,False,906.0373843015021,False,False,False,False
2024-08-14 16:00:00+00:00,0.5265,0.5335,0.5265,0.5335,200.0,,,,,,,,,,,,,0.5229208333333333,0.5246650486599791,0.5241091942424692,0.5133291805405117,0.5133291805405117,0.5196809115296882,0.5340805285182316,0.5159552426713776,0.5159118915297591,0.5061130167427267,0.49846517861754724,0.4983732322518241,0.4969445135554506,0.496051430840503,0.4919687555354494,0.48696233406341505,0.4787900309464312,,0.5080970884776006,"rgba(38, 166, 154, 0.5)",4.1451799148964135,0.0,0.0,0.0,0.0,0.9570982180559074,0.7717253610336965,False,False,False,False,0.15533352565281985,0.15009411410198292,False,False,False,False,53669.0,30014.449789265233,False,False,False,False,895.0910682658199,False,False,False,False
2024-08-15 16:00:00+00:00,0.524,0.5299,0.524,0.5299,1200.0,,,,,,,,,,,,,0.5242878787878787,0.5247784159560631,0.524240702106319,0.5136724442093993,0.5136724442093993,0.5198205720168668,0.5340132799110234,0.5160637046651021,0.5160207206119769,0.5062987189307009,0.49870151153646525,0.49861014424029526,0.4971901949643569,0.49630263427445837,0.49224165723427554,0.4872497758861268,0.47911319863437835,,0.5083692940102992,"rgba(38, 166, 154, 0.5)",3.7069746221899287,0.0,0.0,0.0,0.0,0.9505824956891115,0.7715439290070236,False,False,False,False,0.14713526514185238,0.14861468962191765,False,False,False,False,52469.0,30362.58235067197,False,False,False,False,899.8183385252645,False,False,False,False
2024-08-16 16:00:00+00:00,0.5372,0.5621,0.5372,0.56,700.0,,,,,,,,,,,,,0.5282424836601307,0.5253401133305001,0.5248082399213372,0.5142057225850498,0.5142057225850498,0.5201458977474265,0.5341343095514166,0.5162583062484205,0.5162155027241208,0.5065299146565798,0.4989548189391572,0.4988637084211391,0.49744757104056936,0.49656249150326803,0.49250985186630847,0.4875181704552512,0.4793959286170508,,0.5089022796383986,"rgba(0, 255, 255, 0.75)",6.922802079145882,0.0,0.0,0.0,0.0,0.9552282278533684,0.7646985395081763,False,False,False,False,0.20870256642149132,0.17865862802170449,False,False,False,False,53169.0,30716.170221204186,False,False,False,False,896.7203797884387,False,False,False,False
2024-08-19 16:00:00+00:00,0.5797,0.6167,0.5797,0.6061,5063.0,,,,,,,,,,,,,0.5644057692938437,0.5348109040751936,0.5342753816387098,0.521925165590111,0.521925165590111,0.5254741941654707,0.5370592340450101,0.5193548117669178,0.5193128810389659,0.5097831304012084,0.5022742791256409,0.5021840004716275,0.5007789660819906,0.4999024462819678,0.4958559269744042,0.49076303445753466,0.48266210220068984,,0.5154557290117294,"rgba(0, 255, 0, 1.0)",11.405829113491844,0.0,0.0,0.0,0.0,0.9672445441566389,0.7523149092392413,False,False,False,False,0.34282791889684505,0.2607432734592748,False,False,False,False,58232.0,31142.772233278538,False,False,False,False,961.3138622723388,False,False,False,False
2024-08-20 16:00:00+00:00,0.585,0.5862,0.5825,0.5836,468.0,,,,,,,,,,,,,0.5652727526416456,0.5353759189405445,0.5348423689798829,0.522433113962352,0.522433113962352,0.5258298797825538,0.5372491452659666,0.5195731892413912,0.5195313511306456,0.5100193566206852,0.5025199799390044,0.5024298146509532,0.5010264040475829,0.5001510062175012,0.49610717246442076,0.49100944088751,0.4829136650910735,,0.5158069219897685,"rgba(0, 255, 255, 0.75)",8.662022109446532,0.0,0.0,0.0,0.0,0.959747076083812,0.7730297144274083,False,False,False,False,0.2926693838385648,0.27670632864891975,False,False,False,False,57764.0,31555.504446716077,False,False,False,False,953.665585337884,False,False,False,False
2024-08-21 16:00:00+00:00,0.605,0.626,0.605,0.626,204.0,,,,,,,,,,,,,0.5662843224119366,0.5357916955073524,0.535257761109767,0.5227757820336645,0.5227757820336645,0.5260756285933469,0.5373927567806509,0.519719154708617,0.5196773454493999,0.5101701467971632,0.5026722394518419,0.5025820944489271,0.50117892130768,0.5003037462857384,0.4962595022826058,0.491156557301615,0.4830606172408195,,0.5160667090438112,"rgba(0, 255, 0, 1.0)",12.479613441147553,0.0,0.0,0.0,0.0,0.9450875269079242,0.7673530725803175,False,False,False,False,0.34282790430564275,0.3097671164772813,False,False,False,False,57968.0,31965.00050180575,False,False,False,False,942.0428630845834,False,False,False,False
2024-08-22 16:00:00+00:00,0.625,0.635,0.625,0.6345,700.0,,,,,,,,,,,,,0.5702419274671291,0.5373971547248183,0.5368606535014672,0.5240837088338576,0.5240837088338576,0.5270212355740068,0.5379566253234839,0.5202794276017128,0.5202377035175758,0.5107434734963807,0.5032475027961709,0.5031573933351184,0.5017544863382463,0.5008797639581439,0.4968322847969282,0.4917079152612448,0.48360860669282474,,0.5170643277678215,"rgba(0, 255, 0, 1.0)",13.207046697892459,0.0,0.0,0.0,0.0,0.95313262815297,0.769039869812856,False,False,False,False,0.34282790936196506,0.32629751291962317,False,False,False,False,58668.0,32379.00049402581,False,False,False,False,938.2902605561402,False,False,False,False
2024-08-23 16:00:00+00:00,0.6301,0.6409,0.628,0.6396,600.0,,,,,,,,,,,,,0.5735014943002336,0.538797147806914,0.5382583454531238,0.5252276264834126,0.5252276264834126,0.5278539618354904,0.5384584351696513,0.5207751736086355,0.5207335184274365,0.5112494263924467,0.5037543055714426,0.5036642176101749,0.502261396054374,0.5013869788900346,0.4973362734459464,0.4921927331136953,0.48408982192174504,,0.5179275577981277,"rgba(0, 255, 0, 1.0)",13.644118583600608,0.0,0.0,0.0,0.0,0.9487044106896273,0.7705710340346031,False,False,False,False,0.3428279130200542,0.3345627129698387,False,False,False,False,59268.0,32795.88420729672,False,False,False,False,933.0454503149598,False,False,False,False
2024-08-26 16:00:00+00:00,0.6396,0.65,0.6396,0.65,45.0,,,,,,,,,,,,,0.5737713163656267,0.5389115579154377,0.5383725194297989,0.5253204088338944,0.5253204088338944,0.5279218329160679,0.538499835421774,0.5208155085778635,0.5207738578439056,0.5112903438139919,0.5037951236814967,0.503705035543394,0.5023021915575916,0.5014277809012161,0.4973767372013928,0.492231572011214,0.48412824260708526,,0.5179978984385673,"rgba(0, 255, 0, 1.0)",14.53406080228929,0.0,0.0,0.0,0.0,0.9518296632124351,0.7676489637305698,False,False,False,False,0.34282792856532407,0.33869532076758135,False,False,False,False,59313.0,33207.0022816022,False,False,False,False,919.2773037984488,False,False,False,False
2024-08-27 16:00:00+00:00,0.6494,0.657,0.6483,0.6569,5433.0,,,,,,,,,,,,,0.5985396487442987,0.5519980226461402,0.5514382528200439,0.5362043526745194,0.5362043526745194,0.5360690616579485,0.5436084525988905,0.5257830769336334,0.5257419221543055,0.5163203588064283,0.5088087892000328,0.508718627920298,0.5073123170529166,0.5064381853187766,0.5023447359104245,0.4970034399416757,0.48884619746474933,,0.5259635173246825,"rgba(0, 255, 0, 1.0)",15.12204043029459,0.0,0.0,0.0,0.0,0.955508047275221,0.7656407567262312,False,False,False,False,0.34282793048921373,0.3407616256283975,False,False,False,False,64746.0,33695.97899041457,False,False,False,False,989.2575006387829,False,False,False,False
2024-08-28 16:00:00+00:00,0.6461,0.6461,0.6331,0.6334,800.0,,,,,,,,,,,,,0.6002338293596915,0.5534057795698926,0.5528465309015568,0.5374501944149876,0.5374501944149876,0.5370249191395818,0.5442158646241729,0.5263931673217958,0.5263521081371204,0.5169459136212626,0.5094380952089955,0.5093479901062662,0.5079422637980175,0.5070687801514815,0.502972950308635,0.4976109495993127,0.48945155797802137,,0.5268324169797518,"rgba(0, 255, 255, 0.75)",12.175984204343646,0.0,0.0,0.0,0.0,0.948647668184933,0.7729049941553469,False,False,False,False,0.2992302132065521,0.3199959194174748,False,False,False,False,63946.0,34164.97156420659,False,False,False,False,986.3232758226777,False,False,False,False
2024-08-29 16:00:00+00:00,0.637,0.637,0.5988,0.5988,600.0,,,,,,,,,,,,,0.6005904118234892,0.5541145369316643,0.5535577711346314,0.5381270927558743,0.5381270927558743,0.5375476629248515,0.5445407950873521,0.5267403569939828,0.5266993920738571,0.5173106114449122,0.5098110685582076,0.5097210654740174,0.5083167480047077,0.5074442975282534,0.5033499920890352,0.4979791200978148,0.48982320331077217,,0.5272824246464293,"rgba(38, 166, 154, 1.0)",8.094980702956583,0.0,0.0,0.0,0.0,0.9274740978921044,0.7795641300464452,False,False,False,False,0.2179921391800554,0.2689940292987651,False,False,False,False,63346.0,34617.390609722774,False,False,False,False,980.3337676703882,False,False,False,False
2024-08-30 16:00:00+00:00,0.6288,0.6288,0.616,0.6186,400.0,,,,,,,,,,,,,0.6010136935730352,0.5546549239369996,0.5540993721781412,0.5386296507081195,0.5386296507081195,0.5379367954686525,0.5447864710049047,0.5269962754853053,0.5269553678442108,0.5175767979574615,0.510081530814707,0.5099915820889485,0.5085879841000799,0.5077160971751549,0.503622078164584,0.4982438867300523,0.49008915595748054,,0.5276241949350564,"rgba(0, 255, 255, 0.75)",9.875224028940693,0.0,0.0,0.0,0.0,0.9275201332963067,0.7814495973340739,False,False,False,False,0.23371109921332067,0.2513525642560429,False,False,False,False,63746.0,35068.99695685886,False,False,False,False,971.3363449158085,False,False,False,False
2024-09-02 16:00:00+00:00,0.6186,0.6186,0.6186,0.6186,0.0,,,,,,,,,,,,,0.6010136935730352,0.5546549239369996,0.5540993721781412,0.5386296507081195,0.5386296507081195,0.5379367954686525,0.5447864710049047,0.5269962754853053,0.5269553678442108,0.5175767979574615,0.510081530814707,0.5099915820889485,0.5085879841000799,0.5077160971751549,0.503622078164584,0.4982438867300523,0.49008915595748054,,0.5276241949350564,"rgba(0, 255, 255, 0.75)",9.875224028940693,0.0,0.0,0.0,0.0,0.9226371341755958,0.7916200223892531,False,False,False,False,0.22043016981033725,0.23589136703319008,False,False,False,False,63746.0,35513.60165520213,False,False,False,False,956.2768667000595,False,False,False,False
2024-09-03 16:00:00+00:00,0.606,0.606,0.568,0.568,1562.0,,,,,,,,,,,,,0.5994984584823202,0.5554489505569671,0.5549056304643483,0.5396005628749008,0.5396005628749008,0.5386997416611412,0.5452303309653352,0.527558544268423,0.5275179482193268,0.5182021834827842,0.51074490419289,0.5106554014183035,0.50925839962843,0.5083908494448558,0.5043108660813428,0.4989300879264183,0.49079992112772286,,0.528197255510024,"rgba(38, 166, 154, 0.5)",4.263128547253363,0.0,0.0,0.0,0.0,0.9173409487545614,0.7932730445819451,False,False,False,False,0.11246399766087965,0.17417768234703487,False,False,False,False,62184.0,35927.09620318349,False,False,False,False,965.667923030291,False,False,False,False
2024-09-04 16:00:00+00:00,0.5709,0.5709,0.5709,0.5709,0.0,,,,,,,,,,,,,0.5994984584823202,0.5554489505569671,0.5549056304643483,0.5396005628749008,0.5396005628749008,0.5386997416611412,0.5452303309653352,0.527558544268423,0.5275179482193268,0.5182021834827842,0.51074490419289,0.5106554014183035,0.50925839962843,0.5083908494448558,0.5043108660813428,0.4989300879264183,0.49079992112772286,,0.528197255510024,"rgba(38, 166, 154, 0.5)",4.535608921033361,0.0,0.0,0.0,0.0,0.9170336864658973,0.800380907034877,False,False,False,False,0.04997388279218363,0.11207578256960925,False,False,False,False,62184.0,36334.1799829791,False,False,False,False,950.696327324395,False,False,False,False
2024-09-05 16:00:00+00:00,0.542,0.5604,0.542,0.5546,299.0,,,,,,,,,,,,0.5523333333333332,0.5988355661057315,0.5554308509329241,0.5548907737577831,0.539656608958505,0.539656608958505,0.5387461804566662,0.5452471111251572,0.5276081280079252,0.5275676029035165,0.5182668241742466,0.5108195880705423,0.5107302010992333,0.5093349556671721,0.5084685138772311,0.5043929079270397,0.4990150588731965,0.4908922112145001,,0.5295496125246227,#000000,2.8164178606740187,0.0,0.0,0.0,0.0,0.9095679135031999,0.8076877211114201,False,False,False,False,-0.017559713976808576,0.04725803429640034,False,False,False,False,61885.0,36730.31672742903,False,False,False,False,940.5925082961098,False,False,False,False
2024-09-06 16:00:00+00:00,0.555,0.5706,0.5501,0.5665,266.0,,,,,,,,,,,,0.5570726843657817,0.5983856190034045,0.5554666834187044,0.554929160500945,0.5397453226579073,0.5397453226579073,0.5388176413354984,0.5452830852361128,0.5276699645202889,0.5276294986216326,0.5183410576148864,0.5109018608797505,0.5108125670943527,0.5094187255070695,0.5085531796899593,0.5044809363524513,0.4991046541328346,0.49098749714041445,,0.5298525255961057,#000000,3.9603405806409064,0.0,0.0,0.0,0.0,0.9162241420305937,0.7999920741856227,False,False,False,False,0.013789950718325741,0.03052399250736304,False,False,False,False,62151.0,37124.43584793401,False,False,False,False,930.1337097178755,False,False,False,False
2024-09-09 16:00:00+00:00,0.6049,0.615,0.5999,0.5999,667.0,,,,,,,,,,,,0.5829842532467532,0.5985822833641044,0.5560963207511165,0.5555620166217602,0.5403767454243572,0.5403767454243572,0.5393147349910945,0.5455951403540419,0.5280127747843634,0.5279724177146999,0.518704746372477,0.5112764502231727,0.5111872883514194,0.5097953229925283,0.5089310921949127,0.5048617362887187,0.4994784288495516,0.4913669600774884,,0.5316930810014955,"rgba(38, 166, 154, 1.0)",7.044632327734352,0.0,0.0,0.0,0.0,0.9210734017363853,0.8068666140489346,False,False,False,False,0.17697370281404354,0.10374884766070329,False,False,False,False,62818.0,37522.78567974898,False,False,False,False,926.0541173191488,False,False,False,False
2024-09-10 16:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0,,,,,,,,,,,,0.5829842532467532,0.5985822833641044,0.5560963207511165,0.5555620166217602,0.5403767454243572,0.5403767454243572,0.5393147349910945,0.5455951403540419,0.5280127747843634,0.5279724177146999,0.518704746372477,0.5112764502231727,0.5111872883514194,0.5097953229925283,0.5089310921949127,0.5048617362887187,0.4994784288495516,0.4913669600774884,,0.5316930810014955,"rgba(38, 166, 154, 1.0)",6.881717639372994,0.0,0.0,0.0,0.0,0.9217217217217217,0.81009009009009,False,False,False,False,0.14515553854967173,0.12445219310518751,False,False,False,False,62818.0,37914.95954517923,False,False,False,False,911.6966891436581,False,False,False,False
2024-09-11 16:00:00+00:00,0.6001,0.6035,0.6001,0.6035,0.0,,,,,,,,,,,,0.5829842532467532,0.5985822833641044,0.5560963207511165,0.5555620166217602,0.5403767454243572,0.5403767454243572,0.5393147349910945,0.5455951403540419,0.5280127747843634,0.5279724177146999,0.518704746372477,0.5112764502231727,0.5111872883514194,0.5097953229925283,0.5089310921949127,0.5048617362887187,0.4994784288495516,0.4913669600774884,,0.5316930810014955,"rgba(38, 166, 154, 1.0)",7.347780993494968,0.0,0.0,0.0,0.0,0.9205058349936975,0.822063188712235,False,False,False,False,0.1570717485857256,0.14076197084545655,False,False,False,False,62818.0,38301.05319564156,False,False,False,False,897.5618567538339,False,False,False,False
2024-09-12 16:00:00+00:00,0.64,0.6457,0.64,0.6457,66.0,,,,,,,,,,,,0.5860765793528505,0.5987162738143342,0.5562066440497065,0.5556723809884779,0.5404757767880027,0.5404757767880027,0.5393924104528042,0.54564594990789,0.5280635870191583,0.5280232371848139,0.5187567135588776,0.5113286684577116,0.5112395105409707,0.5098475838188545,0.5089833998342864,0.5049138334015092,0.4995288490007076,0.49141717410183977,,0.5319313527255999,"rgba(0, 255, 255, 0.75)",11.042560577546187,0.0,0.0,0.0,0.0,0.9225809051706767,0.8285979123846369,False,False,False,False,0.3055965541164954,0.22317926248097597,False,False,False,False,62884.0,38682.18415384866,False,False,False,False,884.6694248661776,False,False,False,False
2024-09-13 16:00:00+00:00,0.7153,0.725,0.701,0.7035,4735.0,,,,,,,,,,,,0.6832070666887674,0.6181971415876778,0.568923151466415,0.5683665379777287,0.5513620957888735,0.5513620957888735,0.5480224459534117,0.5515221952632904,0.5336116705665964,0.5335714436094748,0.5242866187885827,0.5167858611780418,0.5166959863057419,0.5152906945107081,0.5144206836355876,0.5102819576839596,0.5046710201805301,0.49645986539177306,,0.5448354740203352,"rgba(0, 255, 0, 1.0)",15.578229912124169,0.0,0.0,0.0,0.0,0.932620068441962,0.8232702670809894,False,False,False,False,0.3428279616654928,0.2830036120732344,False,False,False,False,67619.0,39130.81695766497,False,False,False,False,944.3644725426709,False,False,False,False
2024-09-16 16:00:00+00:00,0.7087,0.7087,0.6899,0.6974,726.0,,,,,,,,,,,,0.6848676184839967,0.6203036128939209,0.5705491728380144,0.5699911218350536,0.5527997351723396,0.5527997351723396,0.5491829568163887,0.5523252479465166,0.534380515900259,0.5343403233945739,0.5250569911644438,0.5175493018657388,0.5174593628836077,0.5160527710199684,0.5151822820942037,0.5110355920217624,0.5053955920937555,0.4971731376883772,,0.5459136150714033,"rgba(0, 255, 0, 1.0)",14.891721386056805,0.0,0.0,0.0,0.0,0.9280558513785353,0.8371790320672108,False,False,False,False,0.3032244241263311,0.29311401809978277,False,False,False,False,66893.0,39561.23840018179,False,False,False,False,940.978976844335,False,False,False,False
2024-09-17 16:00:00+00:00,0.69,0.69,0.6761,0.6887,327.0,,,,,,,,,,,,0.6848706510490169,0.6210567549267667,0.5711912289435138,0.5706330048728283,0.5533780352004283,0.5533780352004283,0.5496523584440116,0.5526504213128562,0.5346957259813212,0.5346555550576663,0.5253744854642514,0.5178651608882324,0.5177752093570491,0.5163682967474567,0.5154977417344375,0.5113483715063111,0.5056971192316582,0.4974709789045092,,0.5463088408234859,"rgba(0, 255, 255, 0.75)",13.911010504672845,0.0,0.0,0.0,0.0,0.9328641688991964,0.8394577951937302,False,False,False,False,0.25740776657010794,0.27526089233494533,False,False,False,False,66566.0,39979.91687459758,False,False,False,False,931.4599229397716,False,False,False,False
2024-09-18 16:00:00+00:00,0.6934,0.716,0.6801,0.684,10121.0,,,,,,,,,,,,0.6898679297185255,0.6402241274247902,0.5892753450234242,0.588720390620829,0.5700787865214454,0.5700787865214454,0.5635462012882598,0.5625768826872231,0.5443521319262801,0.5443126056095292,0.5351022000488223,0.5275498041717329,0.5274595362261979,0.5260440635976877,0.5251720325806187,0.5209469499370416,0.5149703730646175,0.5066387989007212,,0.5581620525482884,"rgba(0, 255, 255, 0.75)",13.379483558850467,0.0,0.0,0.0,0.0,0.9321190090481649,0.8326287091548461,False,False,False,False,0.29965816399454154,0.2874595281647434,False,False,False,False,56445.0,40235.18948119297,False,False,False,False,1073.9334125065968,False,False,False,False
2024-09-19 16:00:00+00:00,0.6896,0.7015,0.6896,0.6909,37.0,,,,,,,,,,,,0.6898767957937062,0.6402761881088813,0.5893319827325793,0.5887770798769781,0.5701328094132803,0.5701328094132803,0.5635922909942768,0.5626107661898158,0.5443854185954239,0.5443458948667552,0.5351358299822868,0.527583376216071,0.5274931081763338,0.5260776221334199,0.525205595165817,0.5209803053034804,0.5150027073377493,0.5066708486669749,,0.5582006349426174,"rgba(0, 255, 255, 0.75)",13.926434247876738,0.0,0.0,0.0,0.0,0.9429955142709701,0.8338295422968521,False,False,False,False,0.2925476910090771,0.2900036095869103,False,False,False,False,56482.0,40487.078016368265,False,False,False,False,1057.8569254909908,False,False,False,False
