date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_546,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,100.41,101.28,100.4,101.24,52247.0,,,0.0,0.0,0.0,0.0,100.04594088330268,"rgba(38, 166, 154, 0.5)",1.598109474313157,100.04594088330268,0.747169787733413,53.653188804092096,-1.1447751062298366,True,False,True,False,True,2.6299740166318237,101.1656,101.37385,0,0.955886935232584,0.9279768528822611,False,False,False,False,0.08588647279046853,0.0727211975601934,False,False,False,False,214410.0,209931.96007036578,False,False,False,False,39420.47410930393,False,False,False,False
2025-04-02 14:00:00+00:00,98.82,100.56,98.82,100.425,69704.0,,,0.0,0.0,0.0,0.0,100.00292193777638,#000000,1.5434530200893097,100.00292193777638,0.2734634982276274,52.29894652534792,-1.1447751062298366,True,False,True,False,True,0.0,101.1484,101.348525,0,0.9393766711962476,0.9277166527856922,False,False,False,False,0.019685186030832653,0.04620319179551303,False,False,False,False,144706.0,208920.70487547637,False,False,False,False,39889.98613861704,False,False,False,False
2025-04-02 15:00:00+00:00,100.37,100.67,100.01,100.32,62762.0,,,0.0,0.0,0.0,0.0,100.00509933114378,#000000,1.4836157743038976,100.00509933114378,0.2122521708856596,50.97302943554386,-1.1447751062298366,True,False,False,False,False,0.0,101.12539999999998,101.319325,0,0.9545654082528534,0.9230904302019314,False,False,False,False,0.058371400207088926,0.05228729600130098,False,False,False,False,81944.0,206952.07379213566,False,False,False,False,40244.59100468499,False,False,False,False
2025-04-02 16:00:00+00:00,100.325,100.93,100.2,100.845,57068.0,,,0.0,0.0,0.0,0.0,100.01788829731582,"rgba(38, 166, 154, 0.5)",1.4305104456566284,100.01788829731582,0.5781934030579691,51.87547342051649,-1.1447751062298366,True,False,True,False,False,1.174862222803199,101.13850000000001,101.2925,0,0.9713726013979788,0.9194603980232401,False,False,False,False,0.07179765675385316,0.062042476377577066,False,False,False,False,139012.0,205898.73931473822,False,False,False,False,40505.41905112398,False,False,False,False
2025-04-02 17:00:00+00:00,100.845,101.01,100.2,100.29,42477.0,,,0.0,0.0,0.0,0.0,100.02240989508911,#000000,1.3935539342146608,100.02240989508911,0.19201991278629282,50.57546211813324,-1.1447751062298366,True,False,False,False,False,0.0,101.14,101.26387500000001,0,0.9705058054183906,0.9174785355220426,False,False,False,False,0.07418711598601738,0.06811479618179722,False,False,False,False,96535.0,204203.1774648973,False,False,False,False,40535.98619761818,False,False,False,False
2025-04-02 18:00:00+00:00,100.285,100.43,99.72,99.835,54674.0,,,0.0,0.0,0.0,0.0,100.0145437816268,#000000,1.3646745874849882,100.0145437816268,-0.1315652707783568,48.269855758290674,2.7916262673155785,True,False,False,False,False,0.0,101.1195,101.23100000000001,0,0.9638168142774489,0.9253638346165827,False,False,False,False,0.04258480170881087,0.05534979894530405,False,False,False,False,41861.0,201686.2444809454,False,False,False,False,40755.180210058206,False,False,False,False
2025-04-02 19:00:00+00:00,99.84,100.575,99.84,100.02,142938.0,,,0.0,0.0,0.0,0.0,100.00860075283737,#000000,1.3344054484670296,100.00860075283737,0.008542566410924407,47.33861099497763,1.8179134593722495,True,False,False,True,False,0.0,101.1074,101.19875,0,0.9610360661584415,0.9292496990771698,False,False,False,False,0.05047495876060012,0.05291237885295208,False,False,False,False,184799.0,201424.42673705478,False,False,False,False,42339.409974243354,False,False,False,False
2025-04-03 14:00:00+00:00,98.32,98.985,98.235,98.38,49638.0,,,0.0,0.0,0.0,0.0,99.97634350102662,"rgba(239, 83, 80, 1.0)",1.340953583652733,99.97634350102662,-1.1904539579052493,42.8391895611775,-2.4604729543931896,False,False,False,True,False,0.0,101.0722,101.15825000000001,0,0.9473846969429229,0.9391676974730517,False,False,False,False,-0.04451960112951136,0.0041963888617203605,False,False,False,False,135161.0,200397.08678764306,False,False,False,False,42452.56640875121,False,False,False,False
2025-04-03 15:00:00+00:00,98.38,99.015,98.27,98.885,32917.0,,,0.0,0.0,0.0,0.0,99.95885767935553,"rgba(239, 83, 80, 0.5)",1.345019082887275,99.95885767935553,-0.7983958688900817,41.418146504331965,-3.740164144933871,False,True,False,True,False,0.0,101.0367,101.12227499999999,0,0.9519080910183908,0.9416217660417686,False,False,False,False,-0.042584807661523866,-0.019194209399901754,False,False,False,False,168078.0,199896.01567465634,False,False,False,False,42304.72816985584,False,False,False,False
2025-04-03 16:00:00+00:00,98.885,99.57,98.88,99.18,25218.0,,,0.0,0.0,0.0,0.0,99.95061138420756,"rgba(239, 83, 80, 0.5)",1.3425284166628064,99.95061138420756,-0.5740000544071198,41.39123112819424,-3.8011669256465908,False,True,False,True,False,0.0,100.9699,101.08777500000001,0,0.955950679056469,0.9366065046461757,False,False,False,False,-0.007947503107240855,-0.013570856253571306,False,False,False,False,193296.0,199793.68985024307,False,False,False,False,42039.81765559451,False,False,False,False
2025-04-03 17:00:00+00:00,99.18,99.83,99.0,99.53,31132.0,,,0.0,0.0,0.0,0.0,99.94359186690306,#000000,1.3232175091700418,99.94359186690306,-0.3125652918260413,42.5073312807888,-3.8011669256465908,False,True,False,True,False,0.0,100.90559999999999,101.05502499999999,0,0.9610036545146627,0.930252250646225,False,False,False,False,0.0033423457042592265,-0.005114255274656039,False,False,False,False,224428.0,200175.6171393866,False,False,False,False,41870.70420356979,False,False,False,False
2025-04-03 18:00:00+00:00,99.53,99.675,98.79,99.245,28549.0,,,0.0,0.0,0.0,0.0,99.93526242618407,"rgba(239, 83, 80, 0.5)",1.308296850354017,99.93526242618407,-0.5276038278295038,42.56438147649517,-3.8011669256465908,False,True,False,True,False,0.0,100.8364,101.02085000000001,0,0.9550576811723309,0.9386664291122888,False,False,False,False,-0.0075018316769332885,-0.006308043475794663,False,False,False,False,195879.0,200109.0029201713,False,False,False,False,41664.16615390204,False,False,False,False
2025-04-03 19:00:00+00:00,99.245,99.255,98.445,98.685,107032.0,,,0.0,0.0,0.0,0.0,99.89129877554878,"rgba(239, 83, 80, 0.5)",1.3158369480568124,99.89129877554878,-0.9167539924533955,41.262762097093535,-4.303129285323713,False,True,False,True,False,0.0,100.7584,100.98387499999998,0,0.952253696775343,0.9425886335293068,False,False,False,False,-0.03023879056746868,-0.018273417021631672,False,False,False,False,88847.0,198384.0106268353,False,False,False,False,42677.62094221364,False,False,False,False
2025-04-04 14:00:00+00:00,93.97,94.035,92.185,92.52,106331.0,,,0.0,0.0,0.0,0.0,99.66054315334816,"rgba(255, 26, 202, 1.0)",1.6137613803751736,99.66054315334816,-4.424782523726091,34.12973441452801,-11.060525556220568,False,True,False,True,False,0.0,100.553,100.916075,0,0.9333897229858321,0.9516176781560581,False,False,False,False,-0.34282825441539394,-0.1805508357185128,False,False,False,False,-17484.0,195037.21976440374,False,False,False,False,43664.49503613281,False,False,False,False
2025-04-04 15:00:00+00:00,92.48,93.91,91.835,91.92,73101.0,,,0.0,0.0,0.0,0.0,99.50877034485279,"rgba(255, 26, 202, 1.0)",1.897746767298099,99.50877034485279,-3.998831917736442,28.766375233352452,-15.849686881674131,False,True,False,True,False,0.0,100.3365,100.845275,0,0.9309250365420755,0.9539778659427854,False,False,False,False,-0.34282825441539394,-0.26168954506695336,False,False,False,False,-90585.0,190608.96829518816,False,False,False,False,44120.87495805323,False,False,False,False
2025-04-04 16:00:00+00:00,91.95,92.03,90.725,91.01,139995.0,,,0.0,0.0,0.0,0.0,99.19536865323346,"rgba(255, 26, 202, 1.0)",2.1918501337925913,99.19536865323346,-3.7344563512972426,24.550527768017467,-19.465019044117966,False,True,False,True,False,0.0,100.0751,100.77215,0,0.9342250063489376,0.9662236519089137,False,False,False,False,-0.34282825441539394,-0.30225889974117365,False,False,False,False,-230580.0,184078.90677123173,False,False,False,False,45607.29550133923,False,False,False,False
2025-04-04 17:00:00+00:00,90.99,92.335,90.91,92.01,116289.0,,,0.0,0.0,0.0,0.0,98.97705900933506,"rgba(255, 26, 202, 1.0)",2.398408409945748,98.97705900933506,-2.9048676532503714,23.894351546766003,-19.815724208475856,False,True,False,True,False,0.0,99.8511,100.7066,0,0.9319323121070177,0.9650588682111658,False,False,False,False,-0.3284625081575383,-0.315360703949356,False,False,False,False,-114291.0,179453.01674377077,False,False,False,False,46703.13588116342,False,False,False,False
2025-04-04 18:00:00+00:00,92.03,92.045,89.67,89.99,46891.0,,,0.0,0.0,0.0,0.0,98.88003194667075,"rgba(255, 26, 202, 1.0)",2.6817838120199045,98.88003194667075,-3.3149696507321513,22.309144655528204,-21.231417964955472,False,True,False,True,False,0.0,99.5857,100.6304,0,0.9310215166074786,0.9600167119281386,False,False,False,False,-0.34282825441539394,-0.329094479182375,False,False,False,False,-161182.0,174171.85369347976,False,False,False,False,46706.048503160884,False,False,False,False
2025-04-04 19:00:00+00:00,90.0,91.375,89.7,89.7,134791.0,,,0.0,0.0,0.0,0.0,98.60829443151725,"rgba(255, 26, 202, 1.0)",2.9455750566590573,98.60829443151725,-3.0242972119750537,21.035417867807357,-22.460712215104074,False,True,False,True,False,0.0,99.3177,100.5521,0,0.937105088127702,0.959344861988693,False,False,False,False,-0.34282825441539394,-0.33596136679888444,False,False,False,False,-295973.0,166882.78619435604,False,False,False,False,48071.70666590257,False,False,False,False
2025-04-07 14:00:00+00:00,88.545,93.86,88.29,91.0,75461.0,,,0.0,0.0,0.0,0.0,97.95584484771223,"rgba(255, 26, 202, 1.0)",3.1277755645153915,97.95584484771223,-2.2238951306565204,22.88178229476191,-22.460712215104074,False,True,False,True,False,0.0,99.0821,100.479275,0,0.9270474051495949,0.9426886981631506,False,False,False,False,-0.3134261666750661,-0.32469376673697525,False,False,False,False,-220512.0,160876.66547816448,False,False,False,False,48496.34687263276,False,False,False,False
2025-04-07 15:00:00+00:00,90.915,91.665,89.27,90.71,36105.0,,,0.0,0.0,0.0,0.0,97.88472665796066,"rgba(255, 26, 202, 1.0)",3.304414055812293,97.88472665796066,-2.171255338095627,23.98056957675646,-22.460712215104074,False,True,False,True,True,0.0,98.8345,100.40592499999998,0,0.9371306175875609,0.9578755305223908,False,False,False,False,-0.34282825441539394,-0.33376101057618457,False,False,False,False,-256617.0,154403.89547075107,False,False,False,False,48304.232967630705,False,False,False,False
2025-04-07 16:00:00+00:00,90.525,91.06,89.855,89.87,29075.0,,,0.0,0.0,0.0,0.0,97.82663984448405,"rgba(255, 26, 202, 1.0)",3.4978997559536062,97.82663984448405,-2.2746906428468776,24.139778684623195,-22.460712215104074,False,True,False,True,True,0.0,98.5812,100.328325,0,0.9624163238970884,0.9551979998386965,False,False,False,False,-0.34282825441539394,-0.3382946324957893,False,False,False,False,-285692.0,147580.70329290995,False,False,False,False,48006.1053247217,False,False,False,False
2025-04-07 17:00:00+00:00,89.88,92.445,89.88,92.245,80685.0,,,0.0,0.0,0.0,0.0,97.73244091102134,"rgba(255, 0, 0, 1.0)",3.594081220537095,97.73244091102134,-1.526799361034279,28.631690030327533,-27.610620612817215,False,True,False,True,True,0.0,98.3975,100.26280000000001,0,0.9650679456434852,0.9338129496402877,False,False,False,False,-0.30459736536772225,-0.32144599893175574,False,False,False,False,-205007.0,142114.2272728648,False,False,False,False,48512.75485457097,False,False,False,False
2025-04-07 18:00:00+00:00,92.25,92.405,91.21,91.45,37792.0,,,0.0,0.0,0.0,0.0,97.68923705507122,"rgba(255, 0, 0, 1.0)",3.7066432326367273,97.68923705507122,-1.683258048720519,31.047881052650638,-25.254243056297362,False,True,False,True,True,0.0,98.189,100.1933,0,0.9773435626947974,0.9301126828098777,False,False,False,False,-0.27036379337725325,-0.2959048961545045,False,False,False,False,-242799.0,136146.58033840178,False,False,False,False,48346.541601011726,False,False,False,False
2025-04-07 19:00:00+00:00,91.45,91.995,90.91,91.555,68108.0,,,0.0,0.0,0.0,0.0,97.60494710082776,"rgba(255, 0, 0, 1.0)",3.8100541222418363,97.60494710082776,-1.5878900684140311,32.953587461136394,-23.373823641189123,False,False,False,True,True,0.0,97.9806,100.12470000000002,0,0.9697503906406506,0.9403822268520372,False,False,False,False,-0.2891241878689582,-0.2925145420117313,False,False,False,False,-174691.0,131327.3930463335,False,False,False,False,48652.920800996035,False,False,False,False
2025-04-08 14:00:00+00:00,94.88,94.995,93.465,93.485,41639.0,,,0.0,0.0,0.0,0.0,97.26877708063844,"rgba(239, 83, 80, 0.5)",3.8618634324855106,97.26877708063844,-0.9797801363999011,37.30913992178116,-19.223032878156765,False,False,False,True,True,0.0,97.81909999999999,100.06479999999999,0,0.9652840574012188,0.933280912128956,False,False,False,False,-0.14650337257106644,-0.21950895729139888,False,False,False,False,-133052.0,127228.4877277857,False,False,False,False,48544.17784284106,False,False,False,False
2025-04-08 15:00:00+00:00,93.465,93.965,92.95,93.2,43436.0,,,0.0,0.0,0.0,0.0,97.226202341554,"rgba(239, 83, 80, 1.0)",3.915863469492943,97.226202341554,-1.0281774052953234,40.053866188585125,-16.66778017915236,True,False,False,True,True,0.0,97.6363,100.0024,0,0.9634658399717458,0.9370953184475924,False,False,False,False,-0.1853454296110843,-0.2024271934512416,False,False,False,False,-176488.0,122519.70497231616,False,False,False,False,48464.98128713809,False,False,False,False
2025-04-08 16:00:00+00:00,93.21,93.3,91.53,91.7,39090.0,,,0.0,0.0,0.0,0.0,97.15887394394412,"rgba(239, 83, 80, 1.0)",3.997962045031332,97.15887394394412,-1.3654141491234022,40.225243441485695,-16.455550831417156,True,False,False,True,True,0.0,97.4357,99.93674999999999,0,0.968464461874343,0.9378183876445378,False,False,False,False,-0.2386781346773473,-0.22055266406429447,False,False,False,False,-215578.0,117277.88008902445,False,False,False,False,48319.63274005068,False,False,False,False
2025-04-08 17:00:00+00:00,91.675,91.89,90.7,91.72,24378.0,,,0.0,0.0,0.0,0.0,97.11138636927224,"rgba(239, 83, 80, 1.0)",4.082076128947146,97.11138636927224,-1.3207461592987961,40.38078431887851,-16.099024564813504,True,False,False,True,True,0.0,97.2476,99.87010000000001,0,0.950603378921963,0.9513274336283186,False,False,False,False,-0.29751057204761855,-0.25903161805595654,False,False,False,False,-191200.0,112495.27729694654,False,False,False,False,47948.444635553766,False,False,False,False
2025-04-08 18:00:00+00:00,91.695,91.93,90.915,91.245,22924.0,,,0.0,0.0,0.0,0.0,97.07068954769352,"rgba(239, 83, 80, 1.0)",4.172465906240137,97.07068954769352,-1.3962222049510091,39.92619098971122,-16.099024564813504,True,False,False,True,True,0.0,97.06040000000002,99.801975,0,0.9527191477476759,0.94693372700794,False,False,False,False,-0.2907185133009767,-0.27487506567846665,False,False,False,False,-214124.0,107431.41253265279,False,False,False,False,47560.468749731226,False,False,False,False
2025-04-08 19:00:00+00:00,91.245,91.3,89.06,90.43,66871.0,,,0.0,0.0,0.0,0.0,96.92683355298767,"rgba(255, 0, 0, 1.0)",4.273703757960815,96.92683355298767,-1.5201880899876905,38.670949350463815,-16.099024564813504,True,False,False,True,True,0.0,96.8567,99.729825,0,0.9482246764042275,0.9523413688002217,False,False,False,False,-0.34282825441539394,-0.3088516600469303,False,False,False,False,-280995.0,101409.29760966591,False,False,False,False,47859.85683113074,False,False,False,False
2025-04-09 14:00:00+00:00,89.72,90.24,87.875,87.91,113155.0,,,0.0,0.0,0.0,0.0,96.65002638232113,"rgba(255, 0, 0, 1.0)",4.4415420451388625,96.65002638232113,-1.9677909819376438,35.51915674154187,-16.099024564813504,True,False,False,True,False,0.0,96.5978,99.643775,0,0.9409974244907513,0.9531335362522436,False,False,False,False,-0.34282825441539394,-0.3258399572311621,False,False,False,False,-394150.0,93726.20772424474,False,False,False,False,48872.18463219848,False,False,False,False
2025-04-09 15:00:00+00:00,87.915,88.75,86.94,87.155,111752.0,,,0.0,0.0,0.0,0.0,96.3801353982629,"rgba(255, 0, 0, 1.0)",4.62369620580777,96.3801353982629,-1.9951863158040768,32.72918319593613,-11.409860883299629,True,False,False,True,False,0.0,96.3251,99.552725,0,0.934979583900447,0.9686953140190548,False,False,False,False,-0.34282825441539394,-0.33433410582327805,False,False,False,False,-505902.0,84429.64636417893,False,False,False,False,49847.065490614004,True,False,False,False
2025-04-09 16:00:00+00:00,87.17,88.355,86.78,88.16,63325.0,,,0.0,0.0,0.0,0.0,95.57686752768475,"rgba(255, 0, 0, 1.0)",4.759533716468006,95.57686752768475,-1.558318097846931,32.66274148897943,-11.625939321132307,True,False,False,True,False,0.0,96.1081,99.46612499999999,0,0.927046332799875,0.9834888168937117,True,False,False,False,-0.34282825441539394,-0.338581180119336,False,False,False,False,-442577.0,76259.00068411413,False,False,False,False,50056.025715565724,False,False,False,False
