date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_827,aVWAP_OB_bull_565,aVWAP_OB_bull_544,aVWAP_OB_bull_480,aVWAP_OB_bear_781,aVWAP_OB_bear_187,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,186.46,186.46,184.92,184.98,2179.0,,,,,,,,181.16957271342585,181.72454909793922,"rgba(38, 166, 154, 0.5)",4.129541343988514,181.72454909793922,0.7883323185030757,57.270571914839365,12.250334120632502,False,True,True,False,False,9.882571881796277,182.685,,187.87333333333333,183.87125,1,0.0,0.0,0.0,0.0,1,0.9869107508850388,0.9407956027575931,False,False,False,False,0.33251048819319684,0.33283818968993634,False,False,False,False,7573.0,6440.219571713853,False,False,False,False,864.5787045041894,False,False,False,False
2025-01-27 16:00:00+00:00,184.98,185.02,184.605,184.605,245.0,,,,,,,,181.1764812827614,181.7307085613918,"rgba(38, 166, 154, 0.5)",4.144620818570557,181.7307085613918,0.6934992522668247,53.706264198223,8.958384115310466,False,True,True,False,False,8.555282582481723,182.8334,,187.009375,183.87125,1,0.0,0.0,0.0,0.0,1,0.9817081750386949,0.9616809718118292,False,False,False,False,0.28174221063217914,0.30729020016105774,False,False,False,False,7328.0,6453.9836093617,False,False,False,False,854.9728331165276,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,185.08,184.605,184.69,924.0,,,,,,,,181.20264770237839,181.75543511267654,#000000,4.160195091362535,181.75543511267654,0.7053911710573988,51.721784020951745,7.136576094311195,False,True,False,False,False,8.794725082760685,182.9828,,187.02479166666666,183.87125,1,0.0,0.0,0.0,0.0,1,0.9892229154849694,0.9581678956324452,False,False,False,False,0.28345337728575415,0.29537178872340597,False,False,False,False,8252.0,6481.859832472371,False,False,False,False,856.0430217503799,False,False,False,False
2025-01-27 18:00:00+00:00,184.69,184.885,184.55,184.87,269.0,,,,,,,,181.2101453138435,181.76259363478783,#000000,4.175928472040956,181.76259363478783,0.7441234652406408,51.26604589334026,6.6139302765405645,False,True,False,False,False,9.306279854175973,183.13080000000002,,186.74145833333333,183.87125,1,0.0,0.0,0.0,0.0,1,0.9956559098720651,0.956893259499714,False,False,False,False,0.2763340538824519,0.28585292130292894,False,False,False,False,8521.0,6513.474408713109,False,False,False,False,846.9415795526995,False,False,False,False
2025-01-27 19:00:00+00:00,184.87,186.325,184.73,186.24,1025.0,,,,,,,,181.2463496180838,181.81130912176351,"rgba(38, 166, 154, 0.5)",4.210747983028108,181.81130912176351,1.051758712724397,55.90901297805232,6.6139302765405645,False,True,True,False,True,13.02536006543258,183.30120000000002,,187.79312499999997,183.87125,1,0.0,0.0,0.0,0.0,1,1.0045004500450052,0.9309299350987738,False,False,False,False,0.3229905245885477,0.3044217229457383,False,False,False,False,9546.0,6560.490309353216,False,False,False,False,849.7021752185492,False,False,False,False
2025-01-27 20:00:00+00:00,186.24,186.48,185.9,185.9,1412.0,,,,,,,,181.29884711366114,181.88486663420727,"rgba(38, 166, 154, 0.5)",4.236328035601577,181.88486663420727,0.9477862271405922,57.33032039876472,1.7221239905150583,False,True,True,False,True,11.781218761577374,183.4496,,188.44,183.94,1,0.0,0.0,0.0,0.0,1,1.0131229865453864,0.9316372939169986,False,False,False,False,0.3428282486492778,0.3236249857975081,False,False,False,False,8134.0,6584.885808433011,False,False,False,False,858.4199709515949,False,False,False,False
2025-01-28 15:00:00+00:00,186.17,186.66,185.955,186.58,2194.0,,,,,,,,181.38324805184027,182.00427057117236,"rgba(38, 166, 154, 0.5)",4.270232680328183,182.00427057117236,1.0715410075677645,60.23890223399259,4.530414465840984,False,True,True,False,True,13.553620299843438,183.59799999999998,,188.45333333333335,184.16166666666666,1,0.0,0.0,0.0,0.0,0,1.0092935040303468,0.9373636794689431,False,False,False,False,0.34282824870154555,0.33322661724952685,False,False,False,False,10328.0,6642.91858659684,False,False,False,False,879.1266380686244,False,False,False,False
2025-01-28 16:00:00+00:00,186.58,186.73,185.085,185.775,1196.0,,,,,,,185.86333333333332,181.42330712909728,182.35914687902007,"rgba(38, 166, 154, 0.5)",4.2873959347020385,182.35914687902007,0.796719774194898,58.55831907131032,4.530414465840984,False,True,True,False,True,10.652815311974503,183.7216,,188.29708333333332,184.16166666666666,1,-1.0,186.73,185.085,0.0,0,1.0030247176142544,0.9391748192258617,False,False,False,False,0.3201400541017318,0.32668333567562935,False,False,False,False,9132.0,6681.508996106966,False,False,False,False,884.039403369886,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.175,185.52,185.84,443.0,,,,,,,185.85837807606262,181.43790332836562,182.37575865870508,"rgba(38, 166, 154, 0.5)",4.30257206021375,182.37575865870508,0.8051559143724882,57.6576609714235,4.530414465840984,False,True,True,False,False,10.826021171402928,183.84290000000001,,188.24437500000002,184.16166666666666,1,0.0,0.0,0.0,0.0,0,1.0273599143177066,0.9427486490433767,False,False,False,False,0.31676466019891497,0.32172399793727213,False,False,False,False,9575.0,6726.369321748719,False,False,False,False,877.201583162601,False,False,False,False
2025-01-28 18:00:00+00:00,185.84,186.355,185.815,185.82,546.0,,,,,,,185.89293440122043,181.45637574893996,182.39986482852908,"rgba(38, 166, 154, 0.5)",4.242486249426769,182.39986482852908,0.806162936163443,56.96287688994279,4.530414465840984,False,True,True,False,False,10.753548262755046,183.9603,,188.4620833333333,184.16166666666666,1,0.0,0.0,0.0,0.0,0,1.0266993865030678,0.9503312883435585,False,False,False,False,0.3301673739438403,0.32594568594055623,False,False,False,False,9029.0,6762.069022186723,False,False,False,False,872.0666748965141,False,False,False,False
2025-01-28 19:00:00+00:00,185.82,185.955,185.6,185.955,81.0,,,,,,,185.89092306560752,181.45900729576914,182.40275573828626,"rgba(38, 166, 154, 0.5)",4.184262550329356,182.40275573828626,0.8489534820022575,57.04840708696702,4.530414465840984,False,True,True,False,False,11.12505351557342,184.08899999999997,,187.886875,184.16166666666666,1,0.0,0.0,0.0,0.0,0,1.0180859452000792,0.9547604967474866,False,False,False,False,0.3128355049306096,0.3193905954355829,False,False,False,False,9110.0,6798.471052850494,False,False,False,False,859.8020752857154,False,False,False,False
2025-01-28 20:00:00+00:00,185.955,186.085,185.42,185.46,1793.0,,,,,,,185.78670772768334,181.51407547699213,182.4564472200549,"rgba(38, 166, 154, 0.5)",4.102174137900081,182.4564472200549,0.7321855871975796,54.57669248307667,4.530414465840984,False,True,True,False,False,9.301179576077406,184.2013,,187.74416666666667,184.16166666666666,1,0.0,0.0,0.0,0.0,0,1.011189983239673,0.9578527062999113,False,False,False,False,0.31143450522144467,0.3154125503285138,False,False,False,False,7317.0,6806.510261333432,False,False,False,False,874.2702601650067,False,False,False,False
2025-01-29 15:00:00+00:00,184.77,184.77,183.71,184.275,466.0,,,,,,,185.62862394106813,181.52338144181996,182.4518162429623,"rgba(239, 83, 80, 1.0)",4.01216221726593,182.4518162429623,0.4544142679953996,48.5757937016796,3.6633189015512997,False,True,False,True,False,5.154683193640519,184.2839,,186.27541666666667,184.16166666666666,1,0.0,0.0,0.0,0.0,0,0.9996108002918999,0.9623935782048163,False,False,False,False,0.2286331683215129,0.27202285932501336,False,False,False,False,6851.0,6807.200024723611,False,False,False,False,867.9404886895801,False,False,False,False
2025-01-29 16:00:00+00:00,184.31,184.35,183.87,183.87,475.0,,,,,,,185.47675466666666,181.5320368297216,182.44616974675256,"rgba(239, 83, 80, 1.0)",3.894879637085847,182.44616974675256,0.36556463508914905,43.455154642444924,-0.9618364797523213,False,True,False,True,False,3.8029202150467434,184.3603,,186.15895833333335,184.16166666666666,-1,0.0,0.0,0.0,0.0,0,1.0031732083577425,0.9685608279632885,False,False,False,False,0.22167279490408415,0.24684782711454875,False,False,False,False,6376.0,6800.514753022469,False,False,False,False,861.8483880897417,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.495,183.87,184.22,37.0,,,,,,,185.46733935543642,181.53275289854017,182.44597815201908,"rgba(239, 83, 80, 1.0)",3.8054199398906694,182.44597815201908,0.46618293802073435,41.866792722563474,-2.2975730088818622,False,True,False,True,False,4.846221302288939,184.3924,,186.15895833333335,182.10229166666667,-1,0.0,0.0,0.0,0.0,0,1.0120914229540428,0.9587122143032688,False,False,False,False,0.22555189368800524,0.236199860401277,False,False,False,False,6413.0,6794.506772355454,False,False,False,False,849.0600409875751,False,False,False,False
2025-01-29 18:00:00+00:00,184.22,184.855,184.09,184.72,61.0,,,,,,,185.45642278017522,181.53409212861732,182.44628277929166,"rgba(239, 83, 80, 1.0)",3.7133927664383166,182.44628277929166,0.6123018392393649,43.187434574004676,-2.2975730088818622,False,True,False,True,False,6.313440915363547,184.44169999999997,,186.15895833333335,182.30270833333333,-1,0.0,0.0,0.0,0.0,0,1.0145583316938815,0.9541117450324615,False,False,False,False,0.24113651162098762,0.23866818601113232,False,False,False,False,6474.0,6789.537675109633,False,False,False,False,836.8420558559848,False,False,False,False
2025-01-29 19:00:00+00:00,184.29,184.29,182.89,183.195,919.0,,,,,,,185.15124674533266,181.54685301178154,182.57167900212494,"rgba(239, 83, 80, 1.0)",3.5625381300312418,182.57167900212494,0.1749654249650344,39.706971777462286,-4.2462625418979485,False,True,False,True,False,1.3441590142644877,184.45239999999998,,185.80874999999997,181.37124999999997,-1,0.0,0.0,0.0,0.0,0,0.9980556095664005,0.9545012638537821,False,False,False,False,0.1940344531130609,0.2163513195620966,False,False,False,False,5555.0,6770.397556115685,False,False,False,False,838.115822431861,False,False,False,False
2025-01-29 20:00:00+00:00,183.285,183.77,183.05,183.06,980.0,,,,,,,184.89102734505263,181.55911709349036,182.5474802767524,"rgba(239, 83, 80, 1.0)",3.430026724871381,182.5474802767524,0.14942149562022009,37.08491961209589,-6.751460215488052,False,True,False,True,False,0.9250238665581598,184.4579,,185.6579166666667,181.16208333333336,-1,0.0,0.0,0.0,0.0,0,1.001654662254234,0.9595094413081565,False,False,False,False,0.18453717976555462,0.20044424966382562,False,False,False,False,4575.0,6736.360384703038,False,False,False,False,840.3155771228398,False,False,False,False
2025-01-30 15:00:00+00:00,183.97,185.41,183.97,185.41,256.0,,,,,,,184.89240291373684,181.5652891937383,182.56436822934612,"rgba(239, 83, 80, 0.75)",3.291365786225725,182.56436822934612,0.8645747557329458,43.31657135530173,-13.298456059275097,False,True,False,True,True,7.506844145316908,184.5157,,185.6579166666667,182.11083333333335,-1,0.0,0.0,0.0,0.0,0,1.0015365408623833,0.9407471429943342,False,False,False,False,0.2529004624495359,0.22667235605668076,False,False,False,False,4831.0,6706.81991362237,False,False,False,False,831.2564208883772,False,False,False,False
2025-01-30 16:00:00+00:00,185.41,185.75,185.41,185.75,13.0,,,,,,,184.89373451692816,181.56566771796574,182.56562317190276,#000000,3.1580567893379023,182.56562317190276,1.0083342512548226,48.268084806253256,-8.866393491818549,False,True,False,False,True,8.380739212007146,184.585,181.8964,185.6579166666667,183.27270833333333,1,0.0,0.0,0.0,0.0,0,1.0119013202274256,0.9382769586585719,False,False,False,False,0.3017994919176703,0.26423592398717555,False,False,False,False,4844.0,6677.938984729,False,False,False,False,818.5702748280922,False,False,False,False
2025-01-30 17:00:00+00:00,185.75,185.75,185.49,185.55,171.0,,,,,,,184.90989713594192,181.5705913655909,182.85704748940987,"rgba(38, 166, 154, 0.5)",3.0507001145946337,182.85704748940987,0.882732621835554,50.899174391495464,-6.545482298614473,False,True,True,False,True,7.737713895218494,184.6503,181.88207500000001,187.845,183.395,1,0.0,0.0,0.0,0.0,0,1.0097087378640777,0.9346342401230413,False,False,False,False,0.30402879919083814,0.28413236158900684,False,False,False,False,4673.0,6646.854659384365,False,False,False,False,808.5304256059512,False,False,False,False
2025-01-30 18:00:00+00:00,185.55,185.55,185.05,185.275,395.0,,,,,,,184.92915134490977,181.58106072477494,182.86829575213497,"rgba(38, 166, 154, 0.5)",2.9668736388979733,182.86829575213497,0.8111920293170934,51.70351127468987,-5.722307007039511,False,True,True,False,True,6.85205086016412,184.71009999999998,181.86752500000003,187.51666666666668,183.395,1,0.0,0.0,0.0,0.0,0,1.00545298000574,0.9368602315124843,False,False,False,False,0.28627422867749946,0.28520329513325315,False,False,False,False,4278.0,6610.1282305567,False,False,False,False,802.119101177952,False,False,False,False
2025-01-30 19:00:00+00:00,185.02,185.275,184.81,184.82,455.0,,,,,,,184.93130264269337,181.59200308133586,182.87450935385039,#000000,2.8291238448905407,182.87450935385039,0.687665423223945,50.70642970745671,-5.722307007039511,False,True,False,False,True,5.3990412094847855,184.76080000000002,181.8497,187.28208333333336,183.395,1,0.0,0.0,0.0,0.0,0,1.003143006809848,0.9397590361445782,False,False,False,False,0.27211432884632814,0.27865881198979064,False,False,False,False,3823.0,6566.916940160471,False,False,False,False,796.7374096868209,False,False,False,False
2025-01-30 20:00:00+00:00,184.82,185.0,183.09,183.86,2419.0,,,,,,,184.7171108101376,181.63237963615714,182.81989787826083,"rgba(239, 83, 80, 1.0)",2.688616706187644,182.81989787826083,0.38685399794826336,47.281530570901566,-5.722307007039511,False,True,False,True,False,2.4394288303503835,184.79229999999998,181.82600000000002,186.54395833333334,183.395,1,0.0,0.0,0.0,0.0,0,0.9869978017866329,0.9434076984238342,False,False,False,False,0.21820055729596932,0.24842968464287998,False,False,False,False,1404.0,6486.871716282014,False,False,False,False,821.8887676761725,False,False,False,False
2025-01-31 15:00:00+00:00,182.885,183.415,182.69,183.15,1364.0,,,,,,,184.5326701187517,181.6460791485458,182.76872068552046,"rgba(239, 83, 80, 1.0)",2.5755295668168996,182.76872068552046,0.14803919139269123,43.328292339059004,0.5231213851755356,False,True,False,True,False,0.3462485276371119,184.8096,181.80024999999998,185.43062500000002,183.395,-1,0.0,0.0,0.0,0.0,0,0.9793199167244965,0.9545685866296552,False,False,False,False,0.1657700067368761,0.20709984568987805,False,False,False,False,40.0,6386.920216804773,False,False,False,False,830.2935929835186,False,False,False,False
2025-01-31 16:00:00+00:00,183.04,183.735,182.905,183.28,1141.0,,,,,,,184.42678336234954,181.65907705183432,182.74824409684044,"rgba(239, 83, 80, 1.0)",2.428862108919038,182.74824409684044,0.21893210866392943,41.228553022318565,-1.6169565656037577,False,True,False,True,False,0.7213660353265787,184.8295,181.781575,185.43062500000002,180.86895833333332,-1,0.0,0.0,0.0,0.0,0,0.9814517239796149,0.951976493273954,False,False,False,False,0.17980096159113174,0.1934504036405049,False,False,False,False,1181.0,6306.208275458963,False,False,False,False,835.1107465806732,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,183.155,183.965,1666.0,,,,,,,184.36275223499362,181.68389024539124,182.75507040803748,"rgba(239, 83, 80, 1.0)",2.317316763409885,182.75507040803748,0.52212524893754,42.527410224235595,-1.6169565656037577,False,True,False,True,False,2.6753595783820643,184.8046,181.77037499999997,185.43062500000002,181.21041666666667,-1,0.0,0.0,0.0,0.0,0,0.9907829853910314,0.9538227568090694,False,False,False,False,0.2051585944828272,0.19930449906166603,False,False,False,False,2847.0,6252.577139405335,False,False,False,False,847.992750509655,False,False,False,False
2025-01-31 18:00:00+00:00,183.9,184.005,182.605,182.605,182.0,,,,,,,184.34714843836466,181.6856012283791,182.7516339187555,"rgba(239, 83, 80, 1.0)",2.200283392885445,182.7516339187555,-0.06664319661259754,40.03751275801845,-3.136563695087304,False,True,False,True,False,0.0,184.74450000000002,181.75185000000002,185.43062500000002,180.583125,-1,0.0,0.0,0.0,0.0,0,0.9892186998210757,0.9473780795522319,False,False,False,False,0.17901237276099788,0.18915843591133197,False,False,False,False,2665.0,6196.955788406803,False,False,False,False,837.6672815095053,False,False,False,False
2025-01-31 19:00:00+00:00,182.565,183.16,182.215,182.72,528.0,,,,,,,184.29129584482797,181.68921060921056,182.73666598762722,"rgba(239, 83, 80, 1.0)",2.0836570588120304,182.73666598762722,-0.007998431199000903,38.82746069430621,-4.5923794898926715,False,True,False,True,False,0.0,184.7047,181.73379999999997,185.225,180.15,-1,0.0,0.0,0.0,0.0,0,0.9858771403516864,0.9608621405824526,False,False,False,False,0.1467276771870804,0.1679430565492062,False,False,False,False,3193.0,6150.382830447007,False,False,False,False,832.8662383853268,False,False,False,False
2025-01-31 20:00:00+00:00,182.63,182.65,181.56,181.99,3042.0,,,,,,,183.92802771664253,181.69680516789023,182.62416313838278,"rgba(239, 83, 80, 1.0)",1.97490435850035,182.62416313838278,-0.32111081007706543,36.45242771285901,-7.150404353726792,False,True,False,True,False,0.0,184.66510000000002,181.71225,184.73416666666668,179.47583333333336,-1,0.0,0.0,0.0,0.0,0,0.9820287723491287,0.9541756676012317,False,False,False,False,0.1165499510377118,0.142246503793459,False,False,False,False,151.0,6057.369143153255,False,False,False,False,867.116374224314,False,False,False,False
2025-02-03 15:00:00+00:00,179.77,181.12,178.475,181.12,870.0,,,,,,,183.7634021402807,181.688460629576,182.4927614938419,"rgba(239, 83, 80, 1.0)",1.902668022436403,182.4927614938419,-0.7214929129276293,33.30847106444871,-10.352966859360265,False,True,False,True,False,0.0,184.6275,181.68794999999997,182.66937500000003,176.925625,-1,0.0,0.0,0.0,0.0,0,0.9546105640107426,0.9606535362578331,False,False,False,False,-0.001463841574313807,0.07039133110957259,False,False,False,False,-719.0,5952.309156437701,False,False,False,False,867.1610816006812,False,False,False,False
2025-02-03 16:00:00+00:00,180.625,181.315,180.11,180.705,540.0,,,,,,,183.68112073124075,181.68499818698118,182.47395615922366,"rgba(239, 83, 80, 1.0)",1.86026617779572,182.47395615922366,-0.9509156164521214,30.551115939518283,-13.125636703468118,False,True,False,True,False,0.0,184.58919999999998,181.65867500000002,182.66937500000003,177.66041666666666,-1,0.0,0.0,0.0,0.0,0,0.9739757106632854,0.9538235686640862,False,False,False,False,0.04515505947468298,0.05777319529212778,False,False,False,False,-1259.0,5840.505913702233,False,False,False,False,862.0888167696629,False,False,False,False
