date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,aVWAP_OB_bull_137,aVWAP_OB_bull_110,aVWAP_OB_bear_873,aVWAP_OB_bear_783,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.544357564627042,6.500284362515028,6.4838247908278825,,,0.0,0.0,0.0,0.0,6.411887290781755,"rgba(38, 166, 154, 1.0)",0.27003002836022355,6.411887290781755,1.1595477403740744,65.715540952499,20.68991464251134,False,True,True,False,False,9.552134583209178,6.332199999999999,6.5649,0,1.0514112903225805,0.8558467741935484,False,False,False,False,0.22883788373391156,0.22795433293996759,False,False,False,False,2857839.0,1621882.7218502457,False,False,False,False,73375.72553944781,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.544357564627042,6.500284362515028,6.4838247908278825,,,0.0,0.0,0.0,0.0,6.411887290781755,"rgba(38, 166, 154, 1.0)",0.2742450735389197,6.411887290781755,1.1417259211907367,65.53806953475065,20.185704040854404,False,True,True,False,False,9.552134583209178,6.3486,6.569249999999999,0,1.052257737189244,0.8548959918822936,False,False,False,False,0.22883788373391156,0.22839610833693957,False,False,False,False,2857839.0,1641044.8346897766,False,False,False,False,72238.1173915494,False,False,False,False
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.544357564627042,6.500284362515028,6.4838247908278825,,,0.0,0.0,0.0,0.0,6.411887290781755,"rgba(38, 166, 154, 1.0)",0.27860021730265816,6.411887290781755,1.1238781945316774,65.41130423635897,19.713499347778182,False,True,True,False,False,9.552134583209178,6.3639,6.573149999999999,0,1.0504073319755602,0.8533604887983709,False,False,False,False,0.22883788373391156,0.22861699603542557,False,False,False,False,2857839.0,1659909.8605085397,False,False,False,False,71118.14657927731,False,False,False,False
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.544357564627042,6.500284362515028,6.4838247908278825,,,0.0,0.0,0.0,0.0,6.411887290781755,"rgba(38, 166, 154, 1.0)",0.2827931310250699,6.411887290781755,1.1072146911181044,65.32075759465063,19.27110437125296,False,True,True,False,False,9.552134583209178,6.3789,6.575775,0,1.0511247443762781,0.8527607361963192,False,False,False,False,0.22883788373391156,0.22872743988466857,False,False,False,False,2857839.0,1678482.4053068568,False,False,False,False,70015.53965556758,False,False,False,False
2025-05-27 14:00:00+00:00,6.715,6.77,6.69,6.755,35390.0,6.544593721495807,6.500556064892396,6.484111636955174,,,0.0,0.0,0.0,0.0,6.413667458140963,"rgba(38, 166, 154, 1.0)",0.28727020585361573,6.413667458140963,1.1881933277583614,66.28987765483573,19.27110437125296,False,True,True,False,False,10.464296284771905,6.3949,6.5787249999999995,0,1.0489795918367348,0.8489795918367348,False,False,False,False,0.23229914500999757,0.23051329244733307,False,False,False,False,2893229.0,1697315.685844735,False,False,False,False,69478.70958338825,False,False,False,False
2025-05-27 15:00:00+00:00,6.755,6.775,6.67,6.675,108943.0,6.5451988642014065,6.501277708866049,6.484881119259367,,,0.0,0.0,0.0,0.0,6.431569200401084,"rgba(38, 166, 154, 0.5)",0.289963884051207,6.431569200401084,0.839521102414005,62.40450315923937,16.113381003417757,False,True,True,False,False,7.3415407074951275,6.409,6.580925000000001,0,1.0466768138001015,0.8483003551496703,False,False,False,False,0.2271092769213896,0.22881128468436135,False,False,False,False,2784286.0,1714167.9387773748,False,False,False,False,70090.55904721169,False,False,False,False
2025-05-27 16:00:00+00:00,6.675,6.7,6.665,6.695,58091.0,6.545479957580401,6.501623175408911,6.485252449968548,,,0.0,0.0,0.0,0.0,6.4332155937380495,"rgba(38, 166, 154, 0.5)",0.2929870550287544,6.4332155937380495,0.8935016130192465,60.4437261044739,14.235090178979789,False,True,True,False,False,7.966367949038112,6.4226,6.58175,0,1.0584615384615388,0.8528205128205129,False,False,False,False,0.19962496929545476,0.21421812698990805,False,False,False,False,2842377.0,1731659.5521296635,False,False,False,False,69904.51937206113,False,False,False,False
2025-05-27 17:00:00+00:00,6.695,6.695,6.665,6.675,21644.0,6.545578239329293,6.501745781173508,6.4853847442553905,,,0.0,0.0,0.0,0.0,6.43379539051795,"rgba(38, 166, 154, 0.5)",0.29566576271738215,6.43379539051795,0.8158016243247264,58.05670358801514,11.998952641217073,False,True,True,False,False,7.191834019017534,6.4352,6.5828750000000005,0,1.0554984583761564,0.8478931140801648,False,False,False,False,0.19791745208548323,0.20606778953769564,False,False,False,False,2820733.0,1748544.411786568,False,False,False,False,69156.29426551754,False,False,False,False
2025-05-27 18:00:00+00:00,6.675,6.695,6.665,6.68,52522.0,6.545819115956141,6.502045395333914,6.485707787702502,,,0.0,0.0,0.0,0.0,6.435354340965052,"rgba(38, 166, 154, 0.5)",0.29834916662399685,6.435354340965052,0.8199977958821298,56.58176180863745,10.642196993848621,False,True,False,False,False,7.352936138363127,6.4475999999999996,6.5835,0,1.0545267489711938,0.8477366255144035,False,False,False,False,0.19791745208548323,0.20199262081158942,False,False,False,False,2873255.0,1765981.7852472411,False,False,False,False,68898.39823039323,False,False,False,False
2025-05-27 19:00:00+00:00,6.685,6.71,6.665,6.665,96786.0,6.546260742608031,6.502594885519913,6.486300282210065,,,0.0,0.0,0.0,0.0,6.438386441451771,"rgba(38, 166, 154, 0.5)",0.30070782862806633,6.438386441451771,0.7536004618905974,54.734060602312546,8.917754724579112,False,True,False,False,False,6.758306813097274,6.459799999999999,6.58395,0,1.0534979423868314,0.8477366255144038,False,False,False,False,0.2030434637048915,0.20251804225824047,False,False,False,False,2776469.0,1781648.2536930204,False,False,False,False,69330.76414930186,False,False,False,False
2025-05-28 14:00:00+00:00,6.735,6.745,6.66,6.675,49282.0,6.546506804828916,6.502894306650677,6.486621256737456,,,0.0,0.0,0.0,0.0,6.440193265857788,"rgba(38, 166, 154, 0.5)",0.3030259258078756,6.440193265857788,0.7748734155871662,53.943152290665836,8.162138197350693,False,True,False,False,False,7.091865076285572,6.4726,6.58435,0,1.051688843398158,0.8449334698055275,False,False,False,False,0.21332743493909007,0.20792273859866528,False,False,False,False,2825751.0,1797835.8931706478,False,False,False,False,69019.9305965995,False,False,False,False
2025-05-28 15:00:00+00:00,6.675,6.675,6.61,6.61,40955.0,6.5466250445341165,6.503062078569126,6.486807892256085,,,0.0,0.0,0.0,0.0,6.440805530860815,"rgba(38, 166, 154, 0.5)",0.3044721173938243,6.440805530860815,0.5556977452892281,50.264992729080795,4.697806063224753,False,True,False,True,False,4.514042490504039,6.4837,6.5849,0,1.0455709165386586,0.8566308243727602,False,False,False,False,0.17243519039925842,0.19017896449896185,False,False,False,False,2784796.0,1813137.6002532733,False,False,False,False,68584.81539355144,False,False,False,False
2025-05-28 16:00:00+00:00,6.615,6.625,6.605,6.625,26693.0,6.546689877422934,6.50315987870664,6.4869181036417665,,,0.0,0.0,0.0,0.0,6.441121194250109,"rgba(38, 166, 154, 0.5)",0.30600362124691394,6.441121194250109,0.6009040187191746,48.488639406444186,3.0948397494837963,False,True,False,True,False,5.031420286963748,6.499,6.584050000000001,0,1.0570835495589004,0.8598858329008827,False,False,False,False,0.15388993352433541,0.17203444901164863,False,False,False,False,2811489.0,1828615.9165284163,False,False,False,False,67935.3298835739,False,False,False,False
2025-05-28 17:00:00+00:00,6.625,6.655,6.615,6.645,18737.0,6.5467480013044685,6.503240333877142,6.487007112566032,,,0.0,0.0,0.0,0.0,6.44148208743579,"rgba(38, 166, 154, 0.5)",0.3074986266724033,6.44148208743579,0.661849826018994,48.322970928670344,2.9354346137286456,False,True,False,True,False,5.723259682635003,6.513599999999999,6.583150000000001,0,1.0598958333333335,0.8583333333333335,False,False,False,False,0.16736625743998257,0.16970035322581561,False,False,False,False,2830226.0,1844144.7550318518,False,False,False,False,67172.5650791774,False,False,False,False
2025-05-28 18:00:00+00:00,6.645,6.675,6.645,6.655,41593.0,6.5469048819742035,6.503444979048091,6.487230388372362,,,0.0,0.0,0.0,0.0,6.442567407891309,"rgba(38, 166, 154, 0.5)",0.30929070263871095,6.442567407891309,0.6868379498521126,48.74884864075196,2.9354346137286456,False,True,False,True,False,6.070994495539839,6.5280000000000005,6.582375000000001,0,1.0585161964472307,0.858934169278997,False,False,False,False,0.1842973762430221,0.17699886473441884,False,False,False,False,2871819.0,1860077.6890623656,False,False,False,False,66775.98267484906,False,False,False,False
2025-05-28 19:00:00+00:00,6.655,6.665,6.635,6.665,66603.0,6.5471476912738735,6.503764527353783,6.487579769395802,,,0.0,0.0,0.0,0.0,6.4442525742222125,"rgba(38, 166, 154, 0.5)",0.31069439809725885,6.4442525742222125,0.7104969614182918,49.607490340327715,2.9354346137286456,False,True,False,False,True,6.422245771116955,6.5426,6.5813250000000005,0,1.054421768707483,0.8613291470434331,False,False,False,False,0.17751291298327745,0.17725588885884813,False,False,False,False,2938422.0,1876796.205511011,False,False,False,False,66773.30077291341,False,False,False,False
2025-05-29 14:00:00+00:00,6.535,6.575,6.535,6.565,63473.0,6.547171585154534,6.503873956771777,6.48771991145834,,,0.0,0.0,0.0,0.0,6.444166178214755,#000000,0.3105487441973186,6.444166178214755,0.3890977633722748,45.808241929230746,0.33097513256109323,False,True,False,True,False,2.397691139413922,6.555,6.579675000000001,0,1.0471014492753625,0.8602484472049691,False,False,False,False,0.11377189911849442,0.14551389398867126,False,False,False,False,2874949.0,1892271.4426348712,False,False,False,False,66722.13331906979,False,False,False,False
2025-05-29 15:00:00+00:00,6.565,6.615,6.565,6.6,38796.0,6.547231777225031,6.503983473746383,6.487847617594011,,,0.0,0.0,0.0,0.0,6.444558294075154,#000000,0.3108839765038657,6.444558294075154,0.4999990918570632,44.969686894348506,-0.48417825277260107,False,True,False,True,False,3.6571020898945044,6.5678,6.57855,0,1.0506198347107443,0.8564049586776862,False,False,False,False,0.1371215975934867,0.14131774579107897,False,False,False,False,2913745.0,1908108.2419738653,False,False,False,False,66289.1700117974,False,False,False,False
2025-05-29 16:00:00+00:00,6.595,6.625,6.585,6.585,22118.0,6.547269737323784,6.504049277812294,6.487923730516925,,,0.0,0.0,0.0,0.0,6.444824348161319,#000000,0.3106128351072163,6.444824348161319,0.4512873777102469,43.80320462507379,-1.6634840444456813,False,True,False,True,False,3.0648999403761223,6.5764,6.5764,0,1.0620761606677103,0.856025039123631,False,False,False,False,0.1471728091223809,0.14424527745672994,False,False,False,False,2891627.0,1923356.5948114798,False,False,False,False,65604.34567052922,False,False,False,False
2025-05-29 17:00:00+00:00,6.585,6.605,6.565,6.57,32507.0,6.547305431704638,6.504127050923537,6.488016860930322,,,0.0,0.0,0.0,0.0,6.4450742767579206,#000000,0.3092668896099591,6.4450742767579206,0.4039414739794274,42.40352810397465,-3.081351394076549,False,True,False,True,False,2.469734058866493,6.584700000000001,6.574775,0,1.0505998956703184,0.857589984350548,False,False,False,False,0.1337774011145721,0.13901133928565101,False,False,False,False,2859120.0,1937864.5545818445,False,False,False,False,65091.20852835047,False,False,False,False
2025-05-29 18:00:00+00:00,6.575,6.575,6.545,6.555,33191.0,6.5473176977162115,6.504183666612822,6.488089404021675,,,0.0,0.0,0.0,0.0,6.445168042757462,#000000,0.30812661197796404,6.445168042757462,0.3564507347726012,40.84087710756398,-4.651834007876381,False,True,False,True,False,1.8717044941493377,6.5926,6.5729750000000005,0,1.0479916536254565,0.8601982263954097,False,False,False,False,0.11709943354421189,0.12805538641493144,False,False,False,False,2825929.0,1951632.9955960794,False,False,False,False,64596.631651941934,False,False,False,False
2025-05-29 19:00:00+00:00,6.555,6.555,6.51,6.52,104907.0,6.5472511908373585,6.504263127080691,6.488220204596122,,,0.0,0.0,0.0,0.0,6.444870563808003,#000000,0.3058953333330944,6.444870563808003,0.24560504200365518,38.51089082590789,-6.918295858263598,False,True,False,True,False,0.48431620474659454,6.5999,6.5709,0,1.0438642297650134,0.8652741514360317,False,False,False,False,0.09882791734167912,0.11344165187830528,False,False,False,False,2721022.0,1963561.5072922641,False,False,False,False,65221.59860307461,False,False,False,False
2025-05-30 14:00:00+00:00,6.49,6.52,6.46,6.465,56330.0,6.5471280531511304,6.504223275177947,6.488208787304196,,,0.0,0.0,0.0,0.0,6.442612818393259,#000000,0.30283089266050733,6.442612818393259,0.07392634684677934,35.29775588186193,-9.946522405142026,False,True,False,True,False,0.0,6.606,6.56865,0,1.0365344467640922,0.8710855949895618,False,False,True,False,0.07071461056693897,0.09207813122262212,False,False,False,False,2664692.0,1974431.7474892833,False,False,False,False,65083.74436116648,False,False,True,False
2025-05-30 15:00:00+00:00,6.465,6.54,6.46,6.525,38899.0,6.547077819099967,6.5042282746794005,6.488232969175161,,,0.0,0.0,0.0,0.0,6.444802720313168,#000000,0.3004168725243435,6.444802720313168,0.2669533139498795,36.452104678374425,-9.946522405142026,False,True,False,True,False,0.687889883466795,6.612800000000001,6.566725,0,1.0338894681960376,0.8733055265901983,False,False,True,False,0.07731784100033062,0.08469798611147637,False,False,False,False,2703591.0,1985736.5421018524,False,False,False,False,64677.779332311184,False,False,False,False
2025-05-30 16:00:00+00:00,6.525,6.56,6.485,6.52,53698.0,6.547032477795344,6.504257507868275,6.48828833580593,,,0.0,0.0,0.0,0.0,6.445914027466831,#000000,0.29775095403817126,6.445914027466831,0.24881858992690625,37.10818971062747,-9.946522405142026,False,True,False,True,True,0.4930028499017389,6.6162,6.564775,0,1.0547504025764893,0.8663446054750406,False,False,False,False,0.09220063572376332,0.08844931091761984,False,False,False,False,2649893.0,1996033.5414491105,False,False,False,False,64507.55019537613,False,False,False,False
2025-05-30 17:00:00+00:00,6.515,6.555,6.5,6.545,21162.0,6.547022851561344,6.504276703994178,6.488317714028474,,,0.0,0.0,0.0,0.0,6.446403267361903,#000000,0.291496017001843,6.446403267361903,0.3382438417245103,38.90954068533228,-9.946522405142026,False,True,False,True,True,1.45911891738551,6.619200000000001,6.562900000000001,0,1.056004308023694,0.865374259558428,False,False,False,False,0.09551323095074193,0.09198127093418089,False,False,False,False,2671055.0,2006498.9904188917,False,False,False,False,63835.52616133929,False,False,False,False
2025-05-30 18:00:00+00:00,6.545,6.6,6.545,6.59,23002.0,6.547046747826396,6.504329809900279,6.488381481316542,,,0.0,0.0,0.0,0.0,6.447834105434899,#000000,0.2854915628043035,6.447834105434899,0.497968812698508,42.3146293772249,-12.675572549750079,False,True,False,True,True,3.1698642397063423,6.6229,6.561325,0,1.0646551724137931,0.8539870689655175,False,False,False,False,0.12542974037784105,0.10870550565601098,False,False,False,False,2694057.0,2017158.8045209243,False,False,False,False,63202.44823635728,False,False,False,False
2025-05-30 19:00:00+00:00,6.595,6.65,6.585,6.645,54732.0,6.5471910755502405,6.504538197328557,6.488614183263193,,,0.0,0.0,0.0,0.0,6.452310247181758,"rgba(38, 166, 154, 0.5)",0.2808737974430892,6.452310247181758,0.6860367701522037,46.851065688352364,-8.484673973572605,False,False,False,False,True,5.195059007701538,6.6278999999999995,6.56005,0,1.068891280947255,0.8482238966630786,False,False,False,False,0.15557134652071694,0.13213842608836396,False,False,False,False,2748789.0,2028501.9083268014,False,False,False,False,63071.12345749903,False,False,False,False
2025-06-02 14:00:00+00:00,6.87,6.96,6.845,6.905,107178.0,6.548450804128638,6.505864009931511,6.489976299039873,,,0.0,0.0,0.0,0.0,6.502225406896238,"rgba(38, 166, 154, 1.0)",0.280222755665568,6.502225406896238,1.4373372074909365,55.321321076987445,-0.8120149704300275,True,False,True,False,True,13.552086536098894,6.6377999999999995,6.559875,0,1.0722135007849294,0.8403976975405548,False,False,False,False,0.34282818197945025,0.2374833040339071,False,False,False,False,2855967.0,2041330.8244767734,False,False,False,False,63754.95100079361,False,False,False,False
2025-06-02 15:00:00+00:00,6.905,6.945,6.835,6.87,62883.0,6.549144346839472,6.506598854119497,6.490732850314019,,,0.0,0.0,0.0,0.0,6.510226289590404,"rgba(38, 166, 154, 1.0)",0.27781494586173067,6.510226289590404,1.2950120782510246,60.04077520206988,3.130635377842893,True,False,True,False,True,12.119406538706919,6.646,6.559575,0,1.0712058212058215,0.8419958419958422,False,False,False,False,0.33380041805258837,0.28564186104324774,False,False,False,False,2793084.0,2052985.9124693815,False,False,False,False,63741.43238062626,False,False,False,False
2025-06-02 16:00:00+00:00,6.865,6.91,6.86,6.89,76693.0,6.549994721132636,6.507499112642452,6.491659421905775,,,0.0,0.0,0.0,0.0,6.518660835016495,"rgba(38, 166, 154, 1.0)",0.2756104281556137,6.518660835016495,1.3473335079100903,63.708386406529655,6.145113576486281,True,False,True,False,True,12.707065099470636,6.6535,6.558249999999999,0,1.081846799580273,0.8399790136411334,False,False,False,False,0.33020402778742053,0.30792294441533413,False,False,False,False,2869777.0,2065649.3401830345,False,False,False,False,63942.23187860105,False,False,False,False
2025-06-02 17:00:00+00:00,6.885,6.89,6.855,6.885,37539.0,6.550397077792506,6.507926629671201,6.4920999311972825,,,0.0,0.0,0.0,0.0,6.522080072384595,"rgba(38, 166, 154, 1.0)",0.2738559001629634,6.522080072384595,1.3252222332965693,66.1191623559613,8.111517854705099,True,False,True,False,True,12.498461026981328,6.659299999999999,6.55635,0,1.0848261327713382,0.8393045310853531,False,False,False,False,0.3212487756792371,0.3145858600472856,False,False,False,False,2832238.0,2077534.4356840728,False,False,False,False,63532.879446374674,False,False,False,False
2025-06-02 18:00:00+00:00,6.885,6.895,6.845,6.875,21455.0,6.550623078175902,6.5081672207208285,6.492347979482955,,,0.0,0.0,0.0,0.0,6.523875358949166,"rgba(38, 166, 154, 1.0)",0.27211654564621335,6.523875358949166,1.290346532280847,67.3959054459095,9.195708818294733,True,False,True,False,True,12.07580252464313,6.6655,6.554649999999999,0,1.0843437005798628,0.8360569319978916,False,False,False,False,0.3194637298853859,0.31702479496633573,False,False,False,False,2810783.0,2088902.6304796683,False,False,False,False,62880.509222399865,False,False,False,False
2025-06-02 19:00:00+00:00,6.875,6.885,6.85,6.88,111337.0,6.551790780264059,6.50941063252114,6.493629994206897,,,0.0,0.0,0.0,0.0,6.532394192554577,"rgba(38, 166, 154, 1.0)",0.2703461744764806,6.532394192554577,1.2857803818328633,68.40652518531529,10.216176731323657,True,False,True,False,True,12.23049949084518,6.670799999999999,6.553375,0,1.0831127580730544,0.84065643197459,False,False,False,False,0.31768065125129885,0.3173527231088173,False,False,False,False,2922120.0,2101820.7292319215,False,False,False,False,63631.77264530839,False,False,False,False
2025-06-03 14:00:00+00:00,6.735,6.785,6.72,6.755,46821.0,6.552098582808439,6.509761013348856,6.493998590232019,,,0.0,0.0,0.0,0.0,6.532980359997612,"rgba(38, 166, 154, 0.5)",0.2661687299304836,6.532980359997612,0.8341311921215286,64.18207818101375,10.216176731323657,True,False,True,False,False,7.082610152312771,6.6739999999999995,6.551225,0,1.0658307210031348,0.8453500522466041,False,False,False,False,0.2375480310294747,0.277450377069146,False,False,False,False,2875299.0,2113812.64040662,False,False,False,False,63371.1405112726,False,False,False,False
2025-06-03 15:00:00+00:00,6.75,6.815,6.745,6.8,48272.0,6.5524673444091155,6.510170492550847,6.49442622011324,,,0.0,0.0,0.0,0.0,6.53446406747919,"rgba(38, 166, 154, 1.0)",0.2616351045405455,6.53446406747919,1.0149094212227923,62.33245412192538,10.216176731323657,True,False,True,False,False,8.523742380685494,6.6769,6.5489250000000006,0,1.067637877211238,0.8428720083246618,False,False,False,False,0.25640403221866076,0.2669272046439034,False,False,False,False,2923571.0,2126367.0335786105,False,False,False,False,63137.04530954744,False,False,False,False
2025-06-03 16:00:00+00:00,6.795,6.815,6.785,6.805,37784.0,6.5527736128074965,6.5105075028157104,6.494777204104036,,,0.0,0.0,0.0,0.0,6.535894581430227,"rgba(38, 166, 154, 1.0)",0.25720736892757406,6.535894581430227,1.04625858773723,61.14006334586677,10.216176731323657,True,False,True,False,False,8.683285200002107,6.6815,6.5478,0,1.0696569920844328,0.852242744063325,False,False,False,False,0.27022971494664033,0.26857845979527184,False,False,False,False,2961355.0,2139312.5834456086,False,False,False,False,62743.97483963197,False,False,False,False
2025-06-03 17:00:00+00:00,6.805,6.82,6.795,6.8,27877.0,6.553002114977577,6.510758490442745,6.495038453227523,,,0.0,0.0,0.0,0.0,6.536984143120359,"rgba(38, 166, 154, 1.0)",0.24586495597500585,6.536984143120359,1.0697574033542987,60.09582187980045,18.051671823413415,True,False,True,False,False,8.478847461178919,6.685700000000001,6.546524999999999,0,1.0649281532730175,0.8563065460351252,False,False,False,False,0.27544019486427307,0.27200932732977245,False,False,False,False,2933478.0,2151625.225562731,False,False,False,False,62203.40158630434,False,False,False,False
2025-06-03 18:00:00+00:00,6.805,6.835,6.79,6.83,80945.0,6.553698246383064,6.511517766073596,6.495827065055941,,,0.0,0.0,0.0,0.0,6.54052332303249,"rgba(38, 166, 154, 1.0)",0.23588231910951668,6.54052332303249,1.2272080334817734,60.21285518608855,17.798261612267595,True,False,True,False,False,9.459148808783542,6.6907,6.5451,0,1.057723142704436,0.8588989845002676,False,False,False,False,0.27892195448560386,0.27546564090768816,False,False,False,False,3014423.0,2165001.935243929,False,False,False,False,62493.969003570935,False,False,False,False
2025-06-03 19:00:00+00:00,6.825,6.91,6.825,6.895,163614.0,6.555401958961717,6.513330722845515,6.497695598821599,,,0.0,0.0,0.0,0.0,6.550554004951355,"rgba(0, 255, 255, 0.75)",0.22665662404889259,6.550554004951355,1.5196820145628902,61.93034077678658,17.798261612267595,True,False,True,False,False,11.527164181301533,6.696999999999999,6.544099999999999,0,1.0601703940362086,0.84877529286475,False,False,False,False,0.31768065125129885,0.2965731460794935,False,False,False,False,3178037.0,2180707.905240147,False,False,False,False,64061.721422120216,False,False,False,False
2025-06-04 14:00:00+00:00,7.03,7.155,7.01,7.095,170751.0,6.5583107041433575,6.516286181602529,6.500695987560717,,,0.0,0.0,0.0,0.0,6.570818910812056,"rgba(0, 255, 0, 1.0)",0.22115381301036913,6.570818910812056,2.3702104976293885,66.33102308010693,17.798261612267595,True,False,True,False,True,17.248476958873407,6.7074,6.544200000000001,0,1.0661458333333331,0.8354166666666668,False,False,False,False,0.34282819282225135,0.3197006694508724,False,False,False,False,3348788.0,2198817.6741511524,False,False,False,False,65715.81876441292,False,False,False,False
2025-06-04 15:00:00+00:00,7.095,7.115,7.065,7.105,259339.0,6.562736849647576,6.520781880355324,6.505258977174384,,,0.0,0.0,0.0,0.0,6.596914398878677,"rgba(0, 255, 0, 1.0)",0.21511254125555357,6.596914398878677,2.3619524838290036,69.5894377652291,12.359911150444567,True,False,True,False,True,17.512853229192217,6.718500000000001,6.544650000000001,0,1.067637877211238,0.8428720083246617,False,False,False,False,0.342828193204027,0.3312644313274497,False,False,False,False,3608127.0,2220667.431141057,False,False,False,False,68717.72855101117,False,False,False,False
2025-06-04 16:00:00+00:00,7.105,7.125,7.075,7.095,208489.0,6.566264502864497,6.524366437506255,6.508897229917149,,,0.0,0.0,0.0,0.0,6.614865284057444,"rgba(0, 255, 0, 1.0)",0.20809121787084695,6.614865284057444,2.3073281076213124,71.49111245013678,14.283451860247794,True,False,True,False,True,17.082712016303994,6.724399999999999,6.54505,0,1.0683850604944765,0.8511309836927932,False,False,False,False,0.3428281937057594,0.33704631251660455,False,False,False,False,3399638.0,2238946.0446117385,False,False,False,False,70884.72500758464,False,False,False,False
2025-06-04 17:00:00+00:00,7.095,7.095,7.045,7.05,107853.0,6.56795236344736,6.526091337282069,6.510651143826601,,,0.0,0.0,0.0,0.0,6.622430923007961,"rgba(0, 255, 0, 1.0)",0.2060234395831586,6.622430923007961,2.075341902150197,70.96147058910898,14.283451860247794,True,False,True,False,True,15.15785276873535,6.7288,6.545225,0,1.0582010582010581,0.8640211640211641,False,False,False,False,0.324722135564564,0.33088422404058426,False,False,False,False,3291785.0,2255269.1291914014,False,False,False,False,71457.87655785464,False,False,False,False
2025-06-04 18:00:00+00:00,7.055,7.13,7.05,7.13,511883.0,6.576443740724465,6.534728102270533,6.519418024750284,,,0.0,0.0,0.0,0.0,6.65754384109173,"rgba(0, 255, 0, 1.0)",0.20551973228957493,6.65754384109173,2.29883599810545,71.84034438280621,15.045091624142799,True,False,True,False,True,17.344181275146465,6.737100000000001,6.545799999999999,0,1.0538827258320127,0.8610670892762811,False,False,False,False,0.3367692946121052,0.33382675932634476,False,False,False,False,3803668.0,2279275.3132349458,False,False,False,False,78286.17304532976,False,False,False,False
2025-06-04 19:00:00+00:00,7.125,7.18,7.015,7.11,1121482.0,6.5940815910248025,6.552722726368953,6.537694910093023,,,0.0,0.0,0.0,0.0,6.713891171251095,"rgba(0, 255, 255, 0.75)",0.20375059829685144,6.713891171251095,1.9440867023703166,71.65738577218093,15.203106761000171,True,False,True,False,True,16.491468478862455,6.745299999999999,6.5462750000000005,0,1.0450733752620545,0.8642557651991617,False,False,False,False,0.3413112115012767,0.33756898541381075,False,False,False,False,2682186.0,2285521.9905491327,False,False,False,False,94459.75175780526,False,False,False,False
2025-06-05 14:00:00+00:00,7.345,7.415,7.295,7.405,160683.0,6.597805018725804,6.556430114428527,6.5414289057571136,,,0.0,0.0,0.0,0.0,6.726814821397502,"rgba(0, 255, 0, 1.0)",0.21204894896409165,6.726814821397502,3.198248243698402,74.68165358551208,18.39142510928282,True,False,True,False,True,20.0,6.7592,6.5482249999999995,0,1.0526046986721145,0.8457609805924415,False,False,False,False,0.34282820420132254,0.34019859480756665,False,False,False,False,2842869.0,2294163.0294553475,False,False,False,False,95486.46878481604,False,False,False,False
2025-06-05 15:00:00+00:00,7.405,7.405,7.18,7.215,212275.0,6.602009588471938,6.5606524837429046,6.545693429416464,,,0.0,0.0,0.0,0.0,6.739787994366633,"rgba(0, 255, 0, 1.0)",0.21166312687688177,6.739787994366633,2.2451336359109137,71.82239755237138,18.39142510928282,True,False,True,False,False,16.30838062435291,6.769,6.549225,0,1.0367943548387095,0.8563508064516128,False,False,False,False,0.3117561135079724,0.3259773541577695,False,False,False,False,2630594.0,2299379.0134947994,False,False,False,False,97297.14368737703,False,False,False,False
2025-06-05 16:00:00+00:00,7.215,7.335,7.18,7.31,198926.0,6.6059508566411775,6.564610181511216,6.549690173873128,,,0.0,0.0,0.0,0.0,6.751469122288101,"rgba(0, 255, 0, 1.0)",0.2144979892386116,6.751469122288101,2.6038979651719654,70.84120986649631,18.39142510928282,True,False,True,False,False,18.450379254879103,6.7807,6.550625,0,1.0415831663326653,0.8632264529058118,False,False,False,False,0.2946105714983967,0.3102939628280831,False,False,False,False,2829520.0,2307598.253595655,False,False,False,False,98872.78487051847,False,False,False,False
2025-06-05 17:00:00+00:00,7.315,7.435,7.315,7.385,189894.0,6.610244817425587,6.568891116486648,6.554002558226739,,7.378333333333332,-1.0,7.435,7.315,0.0,6.812720870142063,"rgba(0, 255, 0, 1.0)",0.22377397702327537,6.812720870142063,2.557398038282228,70.89600120459889,18.39142510928282,True,False,True,False,False,20.0,6.7939,6.552524999999999,0,1.0508221225710013,0.8584952665670156,False,False,False,False,0.3428282048730826,0.3265610838505828,False,False,False,False,3019414.0,2318634.1566406833,False,False,False,False,100283.96650043291,False,False,False,False
