date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 19:00:00+00:00,1.47,1.48,1.415,1.445,35882.0,,,1.4539424524325628,,,,1.4148780570494959,"rgba(38, 166, 154, 1.0)",8,0.29974164666764147,2.3979331733411318,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,1.445,1.445,1.415,1.43,14419.0,,,1.4480619574042846,,,,1.4150733841743062,"rgba(38, 166, 154, 1.0)",8,0.2991088352322062,2.3928706818576497,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,1.415,1.415,1.4,1.4,1085.0,,,1.4472805447774508,,,,1.4149790994150069,"rgba(239, 83, 80, 1.0)",8,0.3012236588998999,2.409789271199199,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,1.405,1.41,1.405,1.405,341.0,,,1.4470502330944186,,,,1.4149523832628506,"rgba(239, 83, 80, 1.0)",9,0.3212274428707127,2.8910469858364145,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.405,1.41,1.405,1.405,624.0,,,1.446635476844918,,,,1.414904073446815,"rgba(239, 83, 80, 1.0)",9,0.323277034793257,2.909493313139313,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,1.405,1.41,1.405,1.41,3307.0,,,1.4446583104395607,,,,1.4146824981058075,"rgba(239, 83, 80, 1.0)",8,0.35074347527396377,2.80594780219171,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,1.405,1.425,1.405,1.415,9789.0,,,1.4407271877919652,,,,1.4143698707972059,"rgba(239, 83, 80, 1.0)",9,0.3286574053169007,2.957916647852106,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,1.415,1.445,1.415,1.44,23606.0,,,1.4389362877380918,,,,1.4153554099601653,"rgba(239, 83, 80, 1.0)",9,0.3297119863749556,2.9674078773746,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,1.415,1.42,1.4,1.405,1910.0,,,1.438348059589342,,,,1.415270794721522,"rgba(239, 83, 80, 1.0)",8,0.34658534765582666,2.7726827812466133,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,1.4,1.41,1.4,1.405,2090.0,,,1.4376611077709553,,,,1.4151576108316475,"rgba(239, 83, 80, 1.0)",9,0.3488297897096723,3.1394681073870507,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,3715.0,,,1.4365074384670486,,,,1.4149639417933406,"rgba(239, 83, 80, 1.0)",9,0.3521967528443408,3.1697707755990674,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,1.395,1.4,1.395,1.395,1800.0,,,1.435837056979578,,,,1.4148245529475612,"rgba(239, 83, 80, 1.0)",9,0.35665683178323054,3.2099114860490747,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,1.395,1.41,1.395,1.405,306.0,,,1.4357443450161576,,,,1.4148077669392907,"rgba(239, 83, 80, 1.0)",9,0.3595163506241202,3.2356471556170816,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,1.405,1.41,1.395,1.395,8540.0,,,1.4331087319403677,,,,1.4142737687905593,"rgba(239, 83, 80, 1.0)",9,0.3603406178292122,3.2430655604629095,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,1.395,1.405,1.37,1.375,6662.0,,,1.4304013650985454,,,,1.4135515156571974,"rgba(239, 83, 80, 1.0)",9,0.36368385898238026,3.2731547308414224,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,1.375,1.375,1.365,1.375,2063.0,,,1.4294284662839405,,,,1.4132639124497228,"rgba(239, 83, 80, 1.0)",9,0.36501901413378923,3.2851711272041033,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.375,1.38,1.365,1.375,6300.0,,,1.426727565694779,,,,1.4124474484630747,"rgba(239, 83, 80, 1.0)",9,0.36520929755846965,3.2868836780262267,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,1.375,1.375,1.36,1.365,5152.0,,,1.4244522673294266,,,,1.4117114271122528,"rgba(239, 83, 80, 1.0)",9,0.3652888082785115,3.2875992745066034,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,1.365,1.37,1.35,1.365,16193.0,,,1.4177718860196686,,,,1.4093585443255208,"rgba(239, 83, 80, 1.0)",9,0.3652888082785115,3.2875992745066034,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,1.365,1.38,1.35,1.36,21333.0,,,1.4110791845077215,,,,1.4067324203237035,"rgba(239, 83, 80, 1.0)",9,0.36448286043637995,3.2803457439274197,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,1.39,1.405,1.37,1.39,6078.0,,,1.4103094266364518,,,,1.4064293794504625,"rgba(239, 83, 80, 1.0)",9,0.3642980924151214,3.2786828317360928,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,1.39,1.395,1.325,1.345,40664.0,,,1.4000985328278817,,,,1.3985230307507988,"rgba(239, 83, 80, 1.0)",9,0.36237403247385247,3.2613662922646722,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.345,1.4,1.345,1.385,6380.0,,,1.3994389316625857,,,,1.3983861097762893,"rgba(239, 83, 80, 1.0)",9,0.3632817057043802,3.2695353513394214,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,1.385,1.4,1.36,1.37,8926.0,,,1.3985760697765572,,,,1.3981373573600058,"rgba(239, 83, 80, 1.0)",9,0.3646931907226678,3.2822387165040103,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,1.375,1.38,1.37,1.375,3486.0,,,1.3982322765421358,,,,1.398011206610371,"rgba(239, 83, 80, 1.0)",9,0.3657447872385097,3.2917030851465876,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,1.375,1.38,1.33,1.33,36550.0,,,1.3913938325223962,,,,1.3939997755687823,"rgba(239, 83, 80, 1.0)",9,0.36148865107083633,3.253397859637527,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,1.345,1.37,1.335,1.335,2743.0,,,1.3909530686785225,,,,1.3937334836555062,"rgba(239, 83, 80, 1.0)",9,0.35846939180207954,3.226224526218716,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,1.335,1.355,1.33,1.345,2811.0,,,1.3904769746396788,,,,1.393441478448728,"rgba(239, 83, 80, 1.0)",9,0.3564262247628554,3.2078360228656986,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.345,1.355,1.325,1.325,197.0,,,1.390438131016949,,,,1.3934171356491174,"rgba(239, 83, 80, 1.0)",9,0.3514270006107535,3.1628430054967813,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,1.335,1.345,1.325,1.325,210.0,,,1.3903942978842296,,,,1.3933894935228024,"rgba(239, 83, 80, 1.0)",9,0.34728174631831493,3.1255357168648343,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,1.325,1.34,1.325,1.33,1087.0,,,1.3901684503487766,,,,1.393246974342504,"rgba(239, 83, 80, 1.0)",9,0.34343805635459135,3.090942507191322,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,1.33,1.34,1.31,1.31,9294.0,,,1.3879346849392649,,,,1.3918086394185154,"rgba(239, 83, 80, 1.0)",8,0.36579050935328533,2.9263240748262827,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,1.325,1.325,1.31,1.325,4235.0,,,1.3869633178474645,,,,1.3911793241097015,"rgba(239, 83, 80, 1.0)",8,0.36197886781338184,2.8958309425070548,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,1.325,1.325,1.29,1.295,12433.0,,,1.3835941852414702,,,,1.3889539352741096,"rgba(239, 83, 80, 1.0)",8,0.351300960825114,2.810407686600912,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.295,1.305,1.28,1.285,13942.0,,,1.3795487543880864,,,,1.3862360657516057,"rgba(239, 83, 80, 1.0)",8,0.3395476828698796,2.7163814629590366,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,1.285,1.29,1.28,1.285,3334.0,,,1.3785814873798048,,,,1.3855800019486069,"rgba(239, 83, 80, 1.0)",8,0.33005186034585393,2.6404148827668315,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,1.285,1.29,1.27,1.27,13960.0,,,1.3743951747765457,,,,1.3827127223985047,"rgba(239, 83, 80, 1.0)",8,0.31876106100421253,2.5500884880337003,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,1.275,1.285,1.275,1.285,13079.0,,,1.3709588296517934,,,,1.380322575515786,"rgba(239, 83, 80, 1.0)",8,0.3114002466432135,2.491201973145708,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,1.255,1.255,1.245,1.245,978.0,,,1.3706199645861004,,,,1.3800858610058142,"rgba(239, 83, 80, 1.0)",8,0.2952415196005221,2.3619321568041767,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,1.245,1.255,1.245,1.245,200.0,,,1.370550897555374,,,,1.380037584848408,"rgba(239, 83, 80, 1.0)",8,0.2812058416432125,2.2496467331457,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.245,1.245,1.235,1.235,5305.0,,,1.368599353579196,,,,1.3786710030734501,"rgba(239, 83, 80, 1.0)",7,0.29160047385681537,2.0412033169977075,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,1.235,1.24,1.23,1.235,2721.0,,,1.3675955212038207,,,,1.3779654531146457,"rgba(239, 83, 80, 1.0)",7,0.2786532150169082,1.9505725051183576,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,1.235,1.24,1.205,1.21,11156.0,,,1.3631347533119742,,,,1.3748144620445302,"rgba(239, 83, 80, 1.0)",7,0.2632097840624549,1.8424684884371842,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,1.215,1.215,1.19,1.195,13294.0,,,1.3575248413893248,,,,1.3601373500172624,"rgba(239, 83, 80, 1.0)",7,0.24798775281892355,1.7359142697324648,-1.0,0.0,1.19,235.0
2025-02-28 15:00:00+00:00,1.245,1.265,1.235,1.255,23133.0,,,1.351548020309855,,,,1.358050074158772,"rgba(239, 83, 80, 1.0)",7,0.24254037520449465,1.6977826264314626,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,1.255,1.27,1.25,1.255,7810.0,,,1.3498044127872961,,,,1.3570959464435197,"rgba(239, 83, 80, 1.0)",7,0.23760146422208475,1.6632102495545933,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.255,1.265,1.235,1.245,21944.0,,,1.3447377047812574,,,,1.3536960960605031,"rgba(239, 83, 80, 1.0)",7,0.2320993475333937,1.624695432733756,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,1.245,1.265,1.24,1.245,14721.0,,,1.3416671363631698,,,,1.3515493586242553,"rgba(239, 83, 80, 1.0)",7,0.22705513616573625,1.5893859531601537,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,1.245,1.25,1.23,1.24,7092.0,,,1.3401040641453101,,,,1.3503876255570164,"rgba(239, 83, 80, 1.0)",7,0.22201526612431383,1.5541068628701968,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,1.235,1.26,1.235,1.25,27498.0,,,1.3349412282998903,,,,1.3465786845330183,"rgba(239, 83, 80, 1.0)",7,0.2181883553880954,1.5273184877166677,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,1.235,1.265,1.225,1.225,13354.0,,,1.33237201061594,,,,1.3445846414255678,"rgba(239, 83, 80, 1.0)",7,0.21276713460531277,1.4893699422371893,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,1.225,1.255,1.22,1.245,9954.0,,,1.3305764914637739,,,,1.3431822974739889,"rgba(239, 83, 80, 1.0)",7,0.2092220323970555,1.4645542267793885,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.255,1.255,1.23,1.235,10937.0,,,1.3286824567407676,,,,1.3416893796807194,"rgba(239, 83, 80, 1.0)",7,0.20529846477827846,1.4370892534479491,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,1.23,1.235,1.21,1.22,14844.0,,,1.3257290785495217,,,,1.3392862490682234,"rgba(239, 83, 80, 1.0)",7,0.20073848215011464,1.4051693750508025,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,1.22,1.24,1.22,1.235,25689.0,,,1.321441406032818,,,,1.3357899430440363,"rgba(239, 83, 80, 1.0)",7,0.19738147229457995,1.3816703060620596,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,1.235,1.25,1.215,1.24,23493.0,,,1.3179821595364436,,,,1.332924312830828,"rgba(239, 83, 80, 1.0)",7,0.19451701460751541,1.3616191022526078,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,1.265,1.265,1.2,1.21,23603.0,,,1.3143882364051023,,,,1.3237139157095432,"rgba(239, 83, 80, 1.0)",7,0.19019263519940924,1.3313484463958647,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,1.21,1.235,1.205,1.235,11855.0,,,1.3126859465853196,,,,1.322343122802846,"rgba(239, 83, 80, 1.0)",7,0.18754787019744326,1.3128350913821027,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.235,1.25,1.225,1.25,21967.0,,,1.3102652655370743,,,,1.3207460387794319,"rgba(239, 83, 80, 1.0)",7,0.1856745803317194,1.2997220623220358,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,1.245,1.27,1.245,1.265,30774.0,,,1.3079744782457174,,,,1.3194060204243074,"rgba(239, 83, 80, 1.0)",7,0.1845330856115475,1.2917315992808325,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,1.265,1.29,1.265,1.285,70681.0,,,1.3053237592194142,,,,1.3179199695467585,"rgba(38, 166, 154, 1.0)",6,0.1859351940771281,1.1156111644627686,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,1.285,1.32,1.28,1.32,53756.0,,,1.305414030752712,1.3066666666666664,,,1.3176901952274287,"rgba(38, 166, 154, 1.0)",6,0.18640390617392688,1.1184234370435613,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,1.285,1.295,1.255,1.285,1230.0,,,1.3053724420594128,1.306032868972708,,,1.3176172539658155,"rgba(38, 166, 154, 1.0)",6,0.18606167003648502,1.1163700202189102,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,1.285,1.285,1.245,1.255,2925.0,,,1.3052134073773671,1.303791996914806,,,1.3173445390443679,"rgba(38, 166, 154, 1.0)",7,0.2267601387947859,1.5873209715635013,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.255,1.275,1.255,1.265,2887.0,,,1.3050694984172795,1.3019499544941169,,,1.3171083598382431,"rgba(38, 166, 154, 1.0)",6,0.24223963693547668,1.45343782161286,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,1.265,1.285,1.26,1.285,4512.0,,,1.3049115269328835,1.300203235849538,,,1.3168662059637033,"rgba(38, 166, 154, 1.0)",6,0.24186661343003013,1.4511996805801808,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,1.275,1.29,1.265,1.275,31404.0,,,1.3038588922156997,1.2925606771856537,,,1.3154550468548658,"rgba(38, 166, 154, 1.0)",6,0.24091567763042546,1.4454940657825528,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,1.275,1.29,1.275,1.29,17333.0,,,1.303478789866145,1.2914115963886232,,,1.3150221382710836,"rgba(38, 166, 154, 1.0)",6,0.24038294133561044,1.4422976480136627,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,1.265,1.29,1.265,1.285,1223.0,,,1.3034454475608792,1.2912905208062229,,,1.3149828577551346,"rgba(38, 166, 154, 1.0)",6,0.23982014538772822,1.4389208723263693,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,1.285,1.3,1.28,1.295,2422.0,,,1.303412414541618,1.2912982615640822,,,1.314949632011898,"rgba(38, 166, 154, 1.0)",6,0.2395675331684388,1.4374051990106327,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.275,54567.0,,,1.3016248563302895,1.2856074573752312,,,1.310786336540995,"rgba(38, 166, 154, 1.0)",5,0.266546321294124,1.3327316064706198,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,1.275,1.28,1.275,1.275,6200.0,,,1.3014574593373247,1.2852968375555915,,,1.3106262060449505,"rgba(38, 166, 154, 1.0)",5,0.26596144854313175,1.3298072427156589,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,1.275,1.28,1.265,1.265,5629.0,,,1.3012670618540263,1.2848290944186112,,,1.3104045619981723,"rgba(38, 166, 154, 1.0)",5,0.26474533731018235,1.3237266865509119,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,1.265,1.265,1.255,1.265,6660.0,,,1.3009854952707234,1.2840203741760505,,,1.3100429076097975,"rgba(38, 166, 154, 1.0)",5,0.2635801115220139,1.3179005576100695,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,1.265,1.275,1.26,1.275,4009.0,,,1.3008534426429341,1.28373177001768,,,1.3098954793751723,"rgba(38, 166, 154, 1.0)",5,0.26296051232096646,1.3148025616048322,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,1.275,1.275,1.25,1.275,10115.0,,,1.3004897523892864,1.2828892267692344,,,1.3094726779566013,"rgba(38, 166, 154, 1.0)",5,0.2622506859799554,1.311253429899777,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,1.275,1.28,1.26,1.265,4130.0,,,1.3003506793292823,1.2826015939241409,,,1.3093170631871247,"rgba(38, 166, 154, 1.0)",5,0.26126625571406265,1.3063312785703132,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,1.265,1.275,1.26,1.265,1875.0,,,1.3002846710395217,1.2824599094891016,,,1.3092417668697374,"rgba(38, 166, 154, 1.0)",5,0.26028048502326706,1.3014024251163354,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,1.27,1.28,1.265,1.27,24349.0,,,1.2995744718077191,1.2813426662018652,,,1.3084954871392123,"rgba(38, 166, 154, 1.0)",5,0.2594539069791235,1.2972695348956176,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,1.27,1.32,1.26,1.285,32630.0,,,1.2992126631623286,1.2821942635844132,,,1.3073077091066654,"rgba(38, 166, 154, 1.0)",5,0.259010821556063,1.2950541077803148,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,1.285,1.31,1.28,1.3,4669.0,,,1.2992009913660496,1.282442210194783,,,1.3073784805523339,"rgba(38, 166, 154, 1.0)",5,0.2590297370947773,1.2951486854738863,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,1.305,1.31,1.26,1.305,5512.0,,,1.2991604343998993,1.2826250822732224,,,1.307376667620022,"rgba(38, 166, 154, 1.0)",5,0.25912405816381173,1.2956202908190586,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,1.2991604343998993,1.2826250822732224,,,1.307376667620022,"rgba(38, 166, 154, 1.0)",4,0.24696689496184893,0.9878675798473957,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,1.305,1.305,1.25,1.255,762.0,,,1.2991387504789864,1.2825905760063698,,,1.3073358470405618,"rgba(38, 166, 154, 1.0)",4,0.2503923222678162,1.0015692890712649,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,1.25,1.255,1.24,1.245,5881.0,,,1.2988393289443685,1.2818484497213243,,,1.3067282754353733,"rgba(38, 166, 154, 1.0)",4,0.25083413867964166,1.0033365547185666,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,1.245,1.265,1.24,1.25,26779.0,,,1.2976446591021578,1.279253443738448,,,1.3047951702684362,"rgba(38, 166, 154, 1.0)",4,0.2509664905896151,1.0038659623584605,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,1.215,1.215,1.195,1.2,12073.0,,,1.296579997325771,1.27642039015203,,,1.3030709002194887,"rgba(239, 83, 80, 1.0)",4,0.24924619363464862,0.9969847745385945,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,1.2,1.205,1.19,1.195,8062.0,,,1.295832452459903,1.2744813486773983,,,1.301926626095171,"rgba(239, 83, 80, 1.0)",4,0.24794222133063223,0.9917688853225289,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,1.195,1.22,1.19,1.21,20916.0,,,1.2941346054346523,1.2704575993116032,,,1.2995604077714593,"rgba(239, 83, 80, 1.0)",4,0.24724119480380963,0.9889647792152385,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,1.215,1.22,1.21,1.215,3720.0,,,1.293867512275083,1.2698784727095787,,,1.2992152940957706,"rgba(239, 83, 80, 1.0)",3,0.269578244404484,0.808734733213452,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,1.215,1.255,1.215,1.22,13503.0,,,1.2930945197555785,1.2684220730455038,,,1.2983015776630737,"rgba(239, 83, 80, 1.0)",3,0.26881146097680253,0.8064343829304076,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,1.225,1.23,1.21,1.22,21587.0,,,1.2917070636459427,1.265750890149579,,,1.296641631062333,"rgba(239, 83, 80, 1.0)",3,0.2681936493342501,0.8045809480027504,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,1.235,1.235,1.185,1.195,2988.0,,,1.2914798483013417,1.265290530076319,,,1.29636262472574,"rgba(239, 83, 80, 1.0)",3,0.2664349477806623,0.7993048433419869,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,1.2,1.2,1.175,1.185,3660.0,,,1.2911444909810244,1.2645674484715688,,,1.2959370845110274,"rgba(239, 83, 80, 1.0)",3,0.2643142266429716,0.7929426799289148,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,1.185,1.205,1.18,1.195,3981.0,,,1.2908052701027861,1.2638619285862962,,,1.2955158486342653,"rgba(239, 83, 80, 1.0)",3,0.2629954454139631,0.7889863362418892,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,1.195,1.21,1.195,1.195,5707.0,,,1.2903560418438307,1.262967890410869,,,1.2949718307877516,"rgba(239, 83, 80, 1.0)",3,0.2618720339987079,0.7856161019961236,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,1.195,1.205,1.185,1.195,6606.0,,,1.2898130978330977,1.2618840452016675,,,1.2943142323258794,"rgba(239, 83, 80, 1.0)",3,0.26161505243184674,0.7848451572955402,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,1.195,1.2,1.18,1.185,31269.0,,,1.287149848729772,1.2567219864236905,,,1.2911475539901285,"rgba(239, 83, 80, 1.0)",3,0.262453221905006,0.7873596657150179,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,1.145,1.155,1.13,1.14,25310.0,,,1.2841236719001687,1.250537201872111,,,1.2874790670297025,"rgba(239, 83, 80, 1.0)",3,0.265001244284975,0.7950037328549251,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,1.145,1.145,1.125,1.125,5174.0,,,1.2834781360393905,1.249245149837715,,,1.2867071556204848,"rgba(239, 83, 80, 1.0)",3,0.266048887382697,0.798146662148091,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,1.13,1.135,1.125,1.13,5110.0,,,1.2828389877702258,1.247978654195895,,,1.2859472332379602,"rgba(239, 83, 80, 1.0)",3,0.26593220903015413,0.7977966270904624,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,1.13,1.14,1.12,1.12,6811.0,,,1.2819769124973355,1.2462852846821442,,,1.2849274760042817,"rgba(239, 83, 80, 1.0)",3,0.26434788338077303,0.793043650142319,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,1.12,1.13,1.09,1.1,19949.0,,,1.2791876252837993,1.240801264065684,,,1.27095619775768,"rgba(239, 83, 80, 1.0)",2,0.28866258855031285,0.5773251771006257,-1.0,0.0,1.09,324.0
2025-03-13 19:00:00+00:00,1.1,1.125,1.09,1.105,27541.0,,,1.2754795369923073,1.2339017094176723,,,1.2564822086236294,"rgba(239, 83, 80, 1.0)",2,0.28492441394707346,0.5698488278941469,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,1.095,1.13,1.09,1.13,5680.0,,,1.2747786602498807,1.2326710909384357,,,1.2462005023568712,"rgba(239, 83, 80, 1.0)",2,0.28371998051240305,0.5674399610248061,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,1.125,1.13,1.11,1.125,5192.0,,,1.2741634790320322,1.2316161081802728,,,1.2458698971991735,"rgba(239, 83, 80, 1.0)",2,0.2828837013972623,0.5657674027945246,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,1.125,1.125,1.11,1.125,2973.0,,,1.2738096140691133,1.231011971625421,,,1.2455965878216253,"rgba(239, 83, 80, 1.0)",2,0.2828116275008241,0.5656232550016482,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,1.125,1.14,1.12,1.135,3896.0,,,1.2733833281246072,1.2303122745933868,,,1.2454803525953015,"rgba(239, 83, 80, 1.0)",2,0.28588824016038616,0.5717764803207723,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,1.135,1.145,1.13,1.14,2260.0,,,1.2731487946218398,1.2299380176572858,,,1.2454582916833763,"rgba(239, 83, 80, 1.0)",1,0.4364758861345813,0.4364758861345813,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,1.14,1.145,1.135,1.145,5389.0,,,1.27260656646395,1.2290897995064334,,,1.2453921710422344,"rgba(239, 83, 80, 1.0)",1,0.43915865741949695,0.43915865741949695,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,1.155,1.155,1.14,1.145,3971.0,,,1.272225015424069,1.2285102849982972,,,1.2372886927547577,"rgba(239, 83, 80, 1.0)",1,0.44128488036622554,0.44128488036622554,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,1.15,1.155,1.125,1.135,11453.0,,,1.2710652132534146,1.2267179820907954,,,1.2282860563976326,"rgba(239, 83, 80, 1.0)",1,0.44300249707760286,0.44300249707760286,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,1.135,1.145,1.13,1.13,6182.0,,,1.2704319835204945,1.2257444602023961,,,1.2277417857248911,"rgba(239, 83, 80, 1.0)",1,0.4460354042798371,0.4460354042798371,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,1.13,1.145,1.13,1.14,8453.0,,,1.2695966891330857,1.2244939651646567,,,1.2272570212436222,"rgba(239, 83, 80, 1.0)",1,0.4494856373488011,0.4494856373488011,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,1.135,1.14,1.135,1.14,6595.0,,,1.2689522953490076,1.2235429059199625,,,1.2268576251141616,"rgba(239, 83, 80, 1.0)",1,0.45118201580444367,0.45118201580444367,0.0,0.0,0.0,0.0
