date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-21 17:00:00+00:00,41.855,41.935,41.54,41.61,33660.0,38.3921291851636,38.30167051342761,"rgba(38, 166, 154, 1.0)",4,0.18866561676712054,0.7546624670684822,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,41.99,42.19,41.96,42.03,24080.0,38.405611768820926,38.32966029127342,"rgba(38, 166, 154, 1.0)",4,0.1859338839227267,0.7437355356909068,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,43.16,43.61,43.115,43.6,60418.0,38.451634490772136,38.61478639785317,"rgba(38, 166, 154, 1.0)",4,0.18083654909260893,0.7233461963704357,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,42.74,42.99,42.695,42.765,12766.0,38.46004689240037,38.62566291738248,"rgba(38, 166, 154, 1.0)",4,0.17727864016745948,0.7091145606698379,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,42.24,42.6,42.225,42.59,39485.0,38.483817951186445,38.65531205591134,"rgba(38, 166, 154, 1.0)",4,0.17426658347545837,0.6970663339018335,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,42.65,42.68,42.46,42.51,20023.0,38.49599969731602,38.67417720156014,"rgba(38, 166, 154, 1.0)",4,0.17156201778311309,0.6862480711324523,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,41.54,41.665,41.465,41.5,52323.0,38.51967085647999,38.69490272944398,"rgba(38, 166, 154, 1.0)",4,0.16970726745492865,0.6788290698197146,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,41.305,41.42,40.74,40.795,43397.0,38.535452508224374,38.70528599581269,"rgba(239, 83, 80, 1.0)",4,0.1684514649763386,0.6738058599053544,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,41.125,41.16,40.635,40.995,99773.0,38.570182862964295,38.73911620101863,"rgba(239, 83, 80, 1.0)",4,0.1672701594413875,0.66908063776555,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,40.99,41.54,40.745,41.35,71456.0,38.59733921426419,38.775496497470684,"rgba(239, 83, 80, 1.0)",4,0.16577681289812604,0.6631072515925042,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,41.41,41.47,41.12,41.42,50949.0,38.61727312416102,38.80377135947194,"rgba(239, 83, 80, 1.0)",4,0.16429492038844834,0.6571796815537934,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,41.63,41.875,41.51,41.755,42602.0,38.63599794606447,38.832784120382435,"rgba(239, 83, 80, 1.0)",4,0.16266161630005704,0.6506464652002282,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,42.14,42.28,41.93,41.97,45807.0,38.65812018739481,38.86854945889426,"rgba(239, 83, 80, 1.0)",4,0.16101095366654553,0.6440438146661821,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,42.505,42.595,42.25,42.535,29087.0,38.67365415767423,38.89451324518651,"rgba(239, 83, 80, 1.0)",4,0.1590711995485453,0.6362847981941812,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,42.345,42.64,42.29,42.49,17223.0,38.682824624745415,38.909652354085296,"rgba(239, 83, 80, 1.0)",4,0.1572565369867564,0.6290261479470256,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,42.145,42.28,42.03,42.27,14557.0,38.68997111243377,38.92093398967299,"rgba(239, 83, 80, 1.0)",4,0.15564400449593113,0.6225760179837245,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,43.85,44.115,43.79,44.065,53111.0,38.729046174973135,38.991303431761104,"rgba(38, 166, 154, 1.0)",4,0.15283445047584193,0.6113378019033677,0.0,0.0,0.0,0.0
