date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_796,aVWAP_peak_771,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_702,aVWAP_peak_681,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_566,aVWAP_peak_547,aVWAP_peak_483,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_443,aVWAP_peak_408,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_310,aVWAP_peak_238,aVWAP_peak_220,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_124,aVWAP_valley_843,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_696,aVWAP_OB_bull_696,aVWAP_OB_bear_771,aVWAP_OB_bear_547,aVWAP_OB_bear_483,aVWAP_OB_bear_408,aVWAP_OB_bear_238,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,26.374057954103463,25.773348242948252,25.826962520421183,26.439523929895515,26.55151746006421,26.566310474416632,26.650279543986144,26.846033401260907,27.02493587798758,27.118407038699385,27.427039332076625,29.469447926997578,29.888170544587073,31.046524462324598,31.09250640879453,32.83426889537245,,,,,,,,,,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,31.046524462324598,27.933083375871007,,"rgba(239, 83, 80, 0.75)",0.6379373927880155,26.229893509265725,-0.10956170629889775,44.117357051458015,-5.057185842908744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917519908987486,1.0273037542662113,False,False,False,False,0.025697684389375024,0.01881129257736759,False,False,False,False,-3640.0,-4136.097798341985,False,False,False,False,286.5357286757612,False,False,False,False
2025-06-19 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,26.374057954103463,25.773348242948252,25.826962520421183,26.439523929895515,26.55151746006421,26.566310474416632,26.650279543986144,26.846033401260907,27.02493587798758,27.118407038699385,27.427039332076625,29.469447926997578,29.888170544587073,31.046524462324598,31.09250640879453,32.83426889537245,,,,,,,,,,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,31.046524462324598,27.933083375871007,,"rgba(239, 83, 80, 0.75)",0.6391402234449644,26.229893509265725,-0.10935551652343092,44.835108860116,-5.057185842908744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9175895296994103,1.0302027901625193,False,False,False,False,0.06853733082808576,0.043674311702726676,False,False,False,False,-3640.0,-4128.406359608001,False,False,False,False,282.0933142776874,False,False,False,False
2025-06-19 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,26.374057954103463,25.773348242948252,25.826962520421183,26.439523929895515,26.55151746006421,26.566310474416632,26.650279543986144,26.846033401260907,27.02493587798758,27.118407038699385,27.427039332076625,29.469447926997578,29.888170544587073,31.046524462324598,31.09250640879453,32.83426889537245,,,,,,,,,,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,31.046524462324598,27.933083375871007,,"rgba(239, 83, 80, 0.75)",0.6402001235537619,26.229893509265725,-0.10917447012934808,45.31361006588799,-9.430900961775059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191218948584635,1.0189196995956091,False,False,False,False,0.06892560955025936,0.05629996062649302,False,False,False,False,-3640.0,-4120.834167986171,False,False,False,False,277.71977452144415,False,False,False,False
2025-06-19 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,26.374057954103463,25.773348242948252,25.826962520421183,26.439523929895515,26.55151746006421,26.566310474416632,26.650279543986144,26.846033401260907,27.02493587798758,27.118407038699385,27.427039332076625,29.469447926997578,29.888170544587073,31.046524462324598,31.09250640879453,32.83426889537245,,,,,,,,,,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,31.046524462324598,27.933083375871007,,"rgba(239, 83, 80, 0.75)",0.6394307857225703,26.229893509265725,-0.10930582453383753,45.632610869735984,-8.747568794702673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237818181818183,1.0190545454545452,False,False,False,False,0.06892560955025936,0.0626127850883762,False,False,False,False,-3640.0,-4113.37937468406,False,False,False,False,273.4140415831272,False,False,False,False
2025-06-19 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,26.374057954103463,25.773348242948252,25.826962520421183,26.439523929895515,26.55151746006421,26.566310474416632,26.650279543986144,26.846033401260907,27.02493587798758,27.118407038699385,27.427039332076625,29.469447926997578,29.888170544587073,31.046524462324598,31.09250640879453,32.83426889537245,,,,,,,,,,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,31.046524462324598,27.933083375871007,,"rgba(239, 83, 80, 0.75)",0.6403640715594512,26.229893509265725,-0.10914651894119616,45.84527807230131,-8.147789053352717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253665689149561,1.0178885630498529,False,False,False,False,0.06892560955025936,0.06576919731931778,False,False,False,False,-3640.0,-4106.04015957268,False,False,False,False,269.1750641942415,False,False,False,False
2025-06-19 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,26.374057954103463,25.773348242948252,25.826962520421183,26.439523929895515,26.55151746006421,26.566310474416632,26.650279543986144,26.846033401260907,27.02493587798758,27.118407038699385,27.427039332076625,29.469447926997578,29.888170544587073,31.046524462324598,31.09250640879453,32.83426889537245,,,,,,,,,,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,31.046524462324598,27.933083375871007,,"rgba(239, 83, 80, 0.75)",0.641290492285321,26.229893509265725,-0.10898884375573796,45.987056207344864,-7.612714021965196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290811775200714,1.0191793041926847,False,False,False,False,0.06892560955025936,0.06734740343478857,False,False,False,False,-3640.0,-4098.814730742096,False,False,False,False,265.0018073850284,False,False,False,False
2025-06-20 14:00:00+00:00,26.16,26.47,26.135,26.405,70.0,,,,,,,,,,26.33666666666667,26.37345694603904,25.77503101039844,25.828235734932022,26.43937248468021,26.551217944888105,26.565992401907433,26.64988237174269,26.845466376175484,27.024240526120817,27.117738370174855,27.426274556956102,29.467788577222514,29.88638336748018,31.044430048576796,31.090398403893822,32.83180782889908,,,,,,,,,,,25.828235734932022,26.43937248468021,26.845466376175484,29.467788577222514,31.044430048576796,27.83849315392672,,"rgba(38, 166, 154, 0.5)",0.6445464219822681,26.214257283040887,0.29593324926464637,51.958269011606205,-1.8429216752974469,False,True,True,False,True,2.106832559823957,0.0,0.0,0.0,0.0,0,0.9339762611275966,0.998367952522255,False,False,False,False,0.10569737540901332,0.08652238942190094,False,False,False,False,-3570.0,-4090.6160527460943,False,False,False,False,261.9785235496016,False,False,False,False
2025-06-20 15:00:00+00:00,26.405,26.405,26.0,26.0,152.0,,,,,,,,,,26.19858858858859,26.365414910139787,25.777350929262948,25.829890683229817,26.438402454536558,26.54996181210496,26.56470004537294,26.648470335287932,26.84375315967044,27.022294003849897,27.115916464403757,27.42431091635485,29.463959783536993,29.88228870601356,31.039694043554242,31.085633537451987,32.82630448612245,,,,,,,,,,,25.829890683229817,26.438402454536558,26.84375315967044,29.463959783536993,31.039694043554242,27.82805499173422,,"rgba(239, 83, 80, 1.0)",0.6450078007769495,26.207586806395575,-0.3218361175562913,47.86702512131504,2.054201662631563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319363947094668,1.0040124832813198,False,False,False,False,0.07986870066453651,0.08319554504321872,False,False,False,False,-3722.0,-4084.9010751841392,False,False,False,False,260.2734301612357,False,False,False,False
2025-06-20 16:00:00+00:00,26.0,26.14,25.93,25.955,767.0,,,,,,,,,,26.051039770812267,26.31348438882569,25.784626040297855,25.83461964158202,26.431595681750956,26.54183717306839,26.556407199398855,26.639732702164014,26.833709947075018,27.01121649146796,27.105651151175337,27.41352811231024,29.444042852705692,29.86106860252526,31.01532102172847,31.061117252667707,32.79814864767854,,,,,,,,,,,25.83461964158202,26.431595681750956,26.833709947075018,29.444042852705692,31.01532102172847,27.805714510425545,,"rgba(239, 83, 80, 1.0)",0.6453023036245237,26.1947618877005,-0.37154971608471293,44.54124254037473,-0.8594587750431373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354204476709015,1.0025710828796126,False,False,False,False,0.036825546750310946,0.06001054589676483,False,False,False,False,-4489.0,-4091.1661747936873,False,False,False,False,268.1296560502088,False,False,False,False
2025-06-20 17:00:00+00:00,25.955,25.99,25.82,25.98,302.0,,,,,,,,,,26.022725277562614,26.29271461023434,25.786406803493687,25.835604625450237,26.428489189207664,26.53824470842892,26.552752350592474,26.635938683754034,26.829452417723562,27.006585422930726,27.101376467849768,27.409093226294996,29.436086211119243,29.852608426093504,31.00563988611173,31.05138035903914,32.78699905571802,,,,,,,,,,,25.835604625450237,26.428489189207664,26.829452417723562,29.436086211119243,31.00563988611173,27.798358689506156,,"rgba(239, 83, 80, 1.0)",0.6455564538715333,26.19030763160945,-0.32577728926446603,42.89320270529015,-2.2629084023125614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314503816793894,1.019389312977099,False,False,False,False,0.0035208551491452468,0.031765700522955034,False,False,False,False,-4187.0,-4092.65197053332,False,False,False,False,268.65477766183346,False,False,False,False
2025-06-20 18:00:00+00:00,25.98,26.07,25.89,26.04,560.0,,,,,,,,,,26.015849990995857,26.26600010864842,25.791150683482723,25.838693519885478,26.42362423886084,26.532447558051565,26.546836041029557,26.629696778490562,26.822269123507006,26.99865375415095,27.094000414583775,27.401325270960683,29.421719800703777,29.837294905100556,30.988031554592382,31.033668092193842,32.76662991089294,,,,,,,,,,,25.838693519885478,26.42362423886084,26.822269123507006,29.421719800703777,30.988031554592382,27.78869951447829,,"rgba(239, 83, 80, 1.0)",0.6457497911674821,26.187058761537543,-0.2277333474187719,43.18570514177539,-2.2629084023125614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182448036951502,1.0311008468052345,False,False,False,False,0.022729408922293397,0.027247554722624218,False,False,False,False,-3627.0,-4085.4325601374544,False,False,False,False,273.17175785312287,False,False,False,False
2025-06-20 19:00:00+00:00,26.04,26.185,25.7,26.01,470.0,,,,,,,,,,26.005552922590837,26.244584720960745,25.794332009551994,25.84065441192663,26.419295248997514,26.52736406551794,26.5416558375955,26.624265871636194,26.816083065931764,26.991862716318597,27.087689999365733,27.39471034658461,29.409632288752622,29.824419762868196,30.973245440975383,31.018795332663252,32.749540571218816,,,,,,,,,,,25.84065441192663,26.419295248997514,26.816083065931764,29.409632288752622,30.973245440975383,27.78021674196802,,"rgba(239, 83, 80, 1.0)",0.6460656257632399,26.183590688483605,-0.2686889405058956,42.834852126811114,-2.492677361464118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105578607653296,1.0285846011987088,False,False,False,False,0.013123921489483725,0.020185738106053973,False,False,False,False,-4097.0,-4085.611900290362,False,False,False,False,276.2233585065628,False,False,False,False
2025-06-23 14:00:00+00:00,26.12,26.12,25.345,25.345,118.0,,,,,,,,,,25.986093344266777,26.233331350386678,25.793458517427595,25.839732988944466,26.41736614507156,26.525290435256675,26.53956310954865,26.62217590183085,26.813889927612863,26.989576146217107,27.08560993278388,27.392641437720414,29.40629357893638,29.820899058012994,30.96927975233077,31.014808779645872,32.745035536204014,,,,,,,,,,,25.839732988944466,26.41736614507156,26.813889927612863,29.40629357893638,30.96927975233077,27.776179173070442,,"rgba(239, 83, 80, 1.0)",0.6471294898060438,26.179945813103153,-1.2902298941026502,35.822269852435525,-9.095508741912333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913010704055478,1.0318106437509418,False,False,False,False,-0.04067227806403225,-0.010243269978989139,False,False,False,False,-4215.0,-4087.6179173401238,False,False,False,False,273.77028318087963,False,False,False,False
2025-06-23 15:00:00+00:00,25.345,25.35,25.03,25.1,241.0,,,,,,,,,,25.911806592039806,26.19619239052405,25.787596539057205,25.83438530343095,26.411324008347957,26.519061425262983,26.533307588101373,26.616088028148745,26.807803879354225,26.983443375013326,27.08011450969246,27.387387496907905,29.398700052683488,29.812972750473342,30.960530837041116,31.006019418282097,32.73528212775872,,,,,,,,,,,25.83438530343095,26.411324008347957,26.807803879354225,29.398700052683488,30.960530837041116,27.76364801894822,,"rgba(239, 83, 80, 1.0)",0.6508559852329603,26.166213972001884,-1.6381718785612056,29.936010297197043,-14.33419062573953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817496229260938,1.0607843137254902,False,False,False,False,-0.18153164663625973,-0.09588745830762443,False,False,False,False,-4456.0,-4093.3292674588815,False,False,False,False,273.2622167749745,False,False,False,False
2025-06-23 16:00:00+00:00,25.1,25.21,24.83,24.935,470.0,,,,,,,,,,25.774515873015876,26.120048867966826,25.773486968656893,25.821650912559353,26.3981431986093,26.505591071998197,26.519794258254223,26.603004244283365,26.794863330402354,26.970507436630875,27.068555334424587,27.3764430285829,29.383383935855786,29.7970356694916,30.943051266714022,30.98846264528445,32.71591185847114,,,,,,,,,,,25.821650912559353,26.3981431986093,26.794863330402354,29.383383935855786,30.943051266714022,27.73849705301187,,"rgba(239, 83, 80, 1.0)",0.6521974774173873,26.137961305728464,-1.844474024174437,25.332893867507224,-18.291737665839683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789568887548991,1.0625565269822124,False,False,False,False,-0.2269099061407394,-0.1613986822241819,False,False,False,False,-4926.0,-4106.238891219209,False,False,False,False,276.31241496450974,False,False,False,False
2025-06-23 17:00:00+00:00,24.935,25.015,24.64,24.74,150.0,,,,,,,,,,25.73014393939394,26.093910788837622,25.76800097513409,25.816739459678544,26.393416745450246,26.500799262765934,26.514991878839723,26.59837712026165,26.790333449298164,26.966014336868135,27.064552215704477,27.37268966599373,29.37830399767577,29.791767777894847,30.937313687408185,30.982701026748416,32.70959601895331,,,,,,,,,,,25.816739459678544,26.393416745450246,26.790333449298164,29.37830399767577,30.937313687408185,27.729979549818047,,"rgba(239, 83, 80, 1.0)",0.6586543885860455,26.128129703132124,-2.1075236530528074,21.56667799337042,-21.523182281891547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763909774436092,1.0634586466165412,False,False,False,False,-0.27943927262737883,-0.22041897742578037,False,False,False,False,-5076.0,-4121.2739471692985,False,False,False,False,274.3540829495561,False,False,False,False
2025-06-23 18:00:00+00:00,24.74,25.085,24.55,24.97,685.0,,,,,,,,,,25.582003345880388,25.992396815800085,25.745466517965976,25.79639822990378,26.373114704186666,26.48014010000985,26.49427786143656,26.57835481854431,26.77062343119202,26.946384934837845,27.047008485710723,27.356149618673882,29.35560035618395,29.76818679205703,30.911544907197925,30.956821664473164,32.681135367322646,,,,,,,,,,,25.79639822990378,26.373114704186666,26.77062343119202,29.35560035618395,30.911544907197925,27.69621223243393,,"rgba(239, 83, 80, 1.0)",0.6604211255427229,26.090349556618662,-1.6964168971699367,23.264721985840392,-21.523182281891547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713077037256941,1.0587798723467416,False,False,False,False,-0.28220719396299804,-0.2513130856943892,False,False,False,False,-4391.0,-4125.455746437991,False,False,False,False,280.7206863146792,False,False,False,False
2025-06-23 19:00:00+00:00,24.97,25.14,24.94,25.03,567.0,,,,,,,,,,25.514075864089044,25.931075214062094,25.73106961609649,25.7831458749936,26.358549003024244,26.465176219642256,26.47925695037652,26.56372613170447,26.756028788868438,26.931706543398985,27.033803237603145,27.34353841433009,29.337678420265533,29.74950284496505,30.890969624532627,30.936153175951933,32.65823745903617,,,,,,,,,,,25.7831458749936,26.358549003024244,26.756028788868438,29.337678420265533,30.890969624532627,27.674334904878865,,"rgba(239, 83, 80, 0.75)",0.6584357863032193,26.067740747846777,-1.576069784531549,25.406985669480665,-21.523182281891547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812602169713184,1.0628622380740078,False,False,False,False,-0.22152684544437895,-0.23641996556938408,False,False,False,False,-3824.0,-4120.782013935077,False,False,False,False,285.1591252865446,False,False,False,False
2025-06-24 14:00:00+00:00,25.03,25.03,25.03,25.03,0.0,,,,,,,,,,25.514075864089044,25.931075214062094,25.73106961609649,25.7831458749936,26.358549003024244,26.465176219642256,26.47925695037652,26.56372613170447,26.756028788868438,26.931706543398985,27.033803237603145,27.34353841433009,29.337678420265533,29.74950284496505,30.890969624532627,30.936153175951933,32.65823745903617,,,,,,,,,,,25.7831458749936,26.358549003024244,26.756028788868438,29.337678420265533,30.890969624532627,27.674334904878865,,"rgba(239, 83, 80, 0.75)",0.6559862048099449,26.067740747846777,-1.5819551390527102,26.83516145857418,-21.523182281891547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808243727598566,1.0667562724014332,False,False,False,False,-0.22421677817081512,-0.2303183718700996,False,False,False,False,-3824.0,-4116.1807424011995,False,False,False,False,280.7380535766757,False,False,False,False
2025-06-24 15:00:00+00:00,25.03,25.03,24.56,24.565,414.0,,,,,,,,,,25.447737280171836,25.8768026879977,25.716269488274687,25.76975444778599,26.34559943806654,26.45205326413713,26.466106010041788,26.551028685868147,26.743582184976443,26.919354164700803,27.022750875291596,27.33315774895413,29.323724629644463,29.735038333067106,30.875225237713842,30.92034341182396,32.64091010523246,,,,,,,,,,,25.76975444778599,26.34559943806654,26.743582184976443,29.323724629644463,30.875225237713842,27.655261058455803,,"rgba(239, 83, 80, 0.75)",0.6614693104360191,26.04652860147482,-2.239754102118875,24.93267865207197,-21.523182281891547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711064965885493,1.065114209433402,False,False,False,False,-0.28845052388115383,-0.2593844478756267,False,False,False,False,-4238.0,-4118.069413061646,False,False,False,False,282.80413026540947,False,False,False,False
