date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_567,aVWAP_peak_538,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_491,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_385,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_327,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_578,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_OB_bull_578,aVWAP_OB_bull_556,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,26.159242424242425,25.844517966695875,25.844517966695875,25.844517966695875,25.7118570608496,25.590981121898597,25.590981121898597,25.913263243894047,25.933313552755006,25.933313552755006,25.933313552755006,25.933313552755006,25.94250030218784,25.982193085376824,26.007835440102053,,,,,,,,,,25.972471264367822,25.972471264367822,25.919836309523813,25.7118570608496,25.7118570608496,25.7118570608496,25.644130014499762,,,25.982193085376824,25.877710794103844,25.80635429075829,"rgba(38, 166, 154, 1.0)",0.30794023639220486,25.812942504147784,1.3218717392090649,73.33052288456057,20.302525725294245,True,False,True,False,True,7.600958530640188,25.9006,26.3035,0.0,0.0,0.0,0.0,0.9802955665024635,0.9718508092892331,False,False,False,False,0.29327417516393633,0.2927627355048532,False,False,False,False,7264.0,7624.053470940836,False,False,False,False,44.430850022511045,False,False,False,False
2025-02-19 16:00:00+00:00,26.36,26.36,26.165,26.29,440.0,,,,,,,,,,26.261446280991734,25.96339553025511,25.96339553025511,25.96339553025511,25.8247425908952,25.67582577903683,25.67582577903683,25.93251342773437,25.950598513874375,25.950598513874375,25.950598513874375,25.950598513874375,25.95912295803206,25.996403547919225,26.0206441943433,,,,,,,,,,26.13953468697124,26.13953468697124,26.09416666666667,25.8247425908952,25.8247425908952,25.8247425908952,25.75418028430982,,,25.996403547919225,25.935940346950154,25.94309201394351,"rgba(38, 166, 154, 1.0)",0.31372579408453377,25.930215240691705,1.1468128094413221,76.07294292504179,23.03345305144755,True,False,True,False,True,9.471749217585465,25.9152,26.29965,0.0,0.0,0.0,0.0,0.9732876712328772,0.9534246575342465,False,False,False,False,0.3231790256650422,0.3079708805849477,False,False,False,False,7704.0,7625.29295201152,False,False,False,False,50.56370506092172,False,False,False,False
2025-02-19 20:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,26.261446280991734,25.96339553025511,25.96339553025511,25.96339553025511,25.8247425908952,25.67582577903683,25.67582577903683,25.93251342773437,25.950598513874375,25.950598513874375,25.950598513874375,25.950598513874375,25.95912295803206,25.996403547919225,26.0206441943433,,,,,,,,,,26.13953468697124,26.13953468697124,26.09416666666667,25.8247425908952,25.8247425908952,25.8247425908952,25.75418028430982,,,25.996403547919225,25.935940346950154,25.94309201394351,"rgba(38, 166, 154, 1.0)",0.3188573066154811,25.930215240691705,1.1283566405525978,77.90122295202926,24.79312933351018,True,False,True,False,True,9.471749217585455,25.933400000000002,26.2958,0.0,0.0,0.0,0.0,0.99041095890411,0.9630136986301371,False,False,False,False,0.34282818250689623,0.32539953154592194,False,False,False,False,7704.0,7626.513216321419,False,False,False,False,49.779771649124484,False,False,False,False
2025-02-20 16:00:00+00:00,26.29,26.495,26.29,26.495,25.0,,,,,,,,,26.426666666666666,26.26956123117223,25.970607098381066,25.970607098381066,25.970607098381066,25.83156094245582,25.681105954055326,25.681105954055326,25.934016875583136,25.951976344832907,25.951976344832907,25.951976344832907,25.951976344832907,25.960460631723507,25.99760031894378,26.021761113556337,,,,,,,,,,26.14836408364084,26.14836408364084,26.103271266885727,25.83156094245582,25.83156094245582,25.83156094245582,25.760814917127075,,,25.99760031894378,25.970222897667934,25.950785311237418,"rgba(0, 255, 255, 0.75)",0.3274358199957857,25.98399115513301,1.5606381881908025,82.33877250645837,28.867341280485235,True,False,True,False,True,14.58524788002433,25.955699999999997,26.292975000000002,0.0,0.0,0.0,0.0,0.9906728847435048,0.9367088607594936,False,False,False,False,0.34282818901517026,0.3341138602805461,False,False,False,False,7729.0,7628.102158704032,False,False,False,False,49.3955891429365,False,False,False,False
2025-02-20 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.426666666666666,26.26956123117223,25.970607098381066,25.970607098381066,25.970607098381066,25.83156094245582,25.681105954055326,25.681105954055326,25.934016875583136,25.951976344832907,25.951976344832907,25.951976344832907,25.951976344832907,25.960460631723507,25.99760031894378,26.021761113556337,,,,,,,,,,26.14836408364084,26.14836408364084,26.103271266885727,25.83156094245582,25.83156094245582,25.83156094245582,25.760814917127075,,,25.99760031894378,25.970222897667934,25.950785311237418,"rgba(0, 255, 255, 0.75)",0.33419006568133597,25.98399115513301,1.5290964554112771,85.29713887607778,31.436192193411046,True,False,True,False,True,14.58524788002433,25.978,26.290149999999997,0.0,0.0,0.0,0.0,1.0179880079946708,0.9367088607594936,False,False,False,False,0.3428281944431234,0.33847102736183476,False,False,False,False,7729.0,7629.666466321023,False,False,False,False,48.62976605544911,False,False,False,False
2025-02-21 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.426666666666666,26.26956123117223,25.970607098381066,25.970607098381066,25.970607098381066,25.83156094245582,25.681105954055326,25.681105954055326,25.934016875583136,25.951976344832907,25.951976344832907,25.951976344832907,25.951976344832907,25.960460631723507,25.99760031894378,26.021761113556337,,,,,,,,,,26.14836408364084,26.14836408364084,26.103271266885727,25.83156094245582,25.83156094245582,25.83156094245582,25.760814917127075,,,25.99760031894378,25.970222897667934,25.950785311237418,"rgba(0, 255, 255, 0.75)",0.3401759878398204,25.98399115513301,1.5021896404622563,87.26938312249072,33.11635999020545,True,False,True,False,True,14.58524788002433,26.000299999999996,26.287324999999996,0.0,0.0,0.0,0.0,1.0179880079946708,0.9367088607594936,False,False,False,False,0.3428281944431234,0.3406496109024791,False,False,False,False,7729.0,7631.206521106743,False,False,False,False,47.87581619412432,False,False,False,False
2025-02-21 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.426666666666666,26.26956123117223,25.970607098381066,25.970607098381066,25.970607098381066,25.83156094245582,25.681105954055326,25.681105954055326,25.934016875583136,25.951976344832907,25.951976344832907,25.951976344832907,25.951976344832907,25.960460631723507,25.99760031894378,26.021761113556337,,,,,,,,,,26.14836408364084,26.14836408364084,26.103271266885727,25.83156094245582,25.83156094245582,25.83156094245582,25.760814917127075,,,25.99760031894378,25.970222897667934,25.950785311237418,"rgba(0, 255, 255, 0.75)",0.34543353097870866,25.98399115513301,1.479326119323632,88.58421262009935,34.278898535588766,True,False,True,False,True,14.58524788002433,26.022,26.284499999999998,0.0,0.0,0.0,0.0,1.0179880079946708,0.9367088607594936,False,False,False,False,0.3428281944431234,0.34173890267280127,False,False,False,False,7729.0,7632.722699074079,False,False,False,False,47.13355547793634,False,False,False,False
2025-02-24 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.426666666666666,26.26956123117223,25.970607098381066,25.970607098381066,25.970607098381066,25.83156094245582,25.681105954055326,25.681105954055326,25.934016875583136,25.951976344832907,25.951976344832907,25.951976344832907,25.951976344832907,25.960460631723507,25.99760031894378,26.021761113556337,,,,,,,,,,26.14836408364084,26.14836408364084,26.103271266885727,25.83156094245582,25.83156094245582,25.83156094245582,25.760814917127075,,,25.99760031894378,25.970222897667934,25.950785311237418,"rgba(0, 255, 255, 0.75)",0.349995521206998,25.98399115513301,1.4600439545761117,89.46076561850509,35.14254258811016,True,False,True,False,True,14.58524788002433,26.043699999999998,26.281675,0.0,0.0,0.0,0.0,1.018181818181819,0.9387205387205385,False,False,False,False,0.3428281944431234,0.34228354855796234,False,False,False,False,7729.0,7634.215370406263,False,False,False,False,46.4028026798288,False,False,False,False
2025-02-24 20:00:00+00:00,26.495,26.495,26.47,26.47,100.0,,,,26.478333333333335,26.478333333333335,26.478333333333335,26.478333333333335,26.478333333333335,26.468,26.303842364532017,26.00036830793278,26.00036830793278,26.00036830793278,25.859596156624765,25.70291792065664,25.70291792065664,25.940561500541055,25.958000114442665,25.958000114442665,25.958000114442665,25.958000114442665,25.966320245907824,26.002890074823945,26.02673033667102,,,,,,,,,,26.184505293902888,26.184505293902888,26.140296150049362,25.859596156624765,25.859596156624765,25.859596156624765,25.78805555555556,,,26.002890074823945,26.108590911598924,25.982307251897858,"rgba(38, 166, 154, 0.5)",0.3559431071050374,26.23173446587959,0.6693921847743418,86.90768306190783,35.14254258811016,True,False,True,False,False,13.651921600119806,26.064899999999998,26.278724999999998,0.0,0.0,0.0,0.0,1.0147651006711413,0.9362416107382548,False,False,False,False,0.3353500209698799,0.33881678476392113,False,False,False,False,7629.0,7634.134511950351,False,False,False,False,47.233766979366344,False,False,False,False
2025-02-25 16:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,26.478333333333335,26.478333333333335,26.478333333333335,26.478333333333335,26.478333333333335,26.468,26.303842364532017,26.00036830793278,26.00036830793278,26.00036830793278,25.859596156624765,25.70291792065664,25.70291792065664,25.940561500541055,25.958000114442665,25.958000114442665,25.958000114442665,25.958000114442665,25.966320245907824,26.002890074823945,26.02673033667102,,,,,,,,,,26.184505293902888,26.184505293902888,26.140296150049362,25.859596156624765,25.859596156624765,25.859596156624765,25.78805555555556,,,26.002890074823945,26.108590911598924,25.982307251897858,"rgba(38, 166, 154, 0.5)",0.3614070600626875,26.23173446587959,0.6592719413922915,85.20562802417632,35.14254258811016,True,False,True,False,False,13.651921600119806,26.083099999999998,26.275875,0.0,0.0,0.0,0.0,1.0147651006711413,0.9395973154362417,False,False,False,False,0.3279078362097105,0.3333623104868158,False,False,False,False,7629.0,7634.054907113911,False,False,False,False,46.50146051456996,False,False,False,False
2025-02-25 20:00:00+00:00,26.47,26.47,26.44,26.44,100.0,,,,26.464166666666664,26.464166666666664,26.464166666666664,26.464166666666664,26.464166666666664,26.46,26.324456981664312,26.025264857881133,26.025264857881133,26.025264857881133,25.884124774961915,25.722813581890815,25.722813581890815,25.946613995485322,25.963566983480426,25.963566983480426,25.963566983480426,25.963566983480426,25.971731744611027,26.00775631258163,26.03128750358886,,,,,,,,,,26.210714050674564,26.210714050674564,26.168122192273138,25.884124774961915,25.884124774961915,25.884124774961915,25.812267129968305,,,26.00775631258163,26.11456034069921,26.007741678353764,"rgba(38, 166, 154, 0.5)",0.3657751487725086,26.242113579120016,0.5410056466221538,80.37659533561585,35.175370080577835,True,False,True,False,False,12.512728582189318,26.100700000000003,26.272875,0.0,0.0,0.0,0.0,1.010695187165776,0.9398395721925135,False,False,False,False,0.3190232039568938,0.3261927572218548,False,False,False,False,7529.0,7632.426148864083,False,False,False,False,47.330895235274305,False,False,False,False
2025-02-26 16:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,26.464166666666664,26.464166666666664,26.464166666666664,26.464166666666664,26.464166666666664,26.46,26.324456981664312,26.025264857881133,26.025264857881133,26.025264857881133,25.884124774961915,25.722813581890815,25.722813581890815,25.946613995485322,25.963566983480426,25.963566983480426,25.963566983480426,25.963566983480426,25.971731744611027,26.00775631258163,26.03128750358886,,,,,,,,,,26.210714050674564,26.210714050674564,26.168122192273138,25.884124774961915,25.884124774961915,25.884124774961915,25.812267129968305,,,26.00775631258163,26.11456034069921,26.007741678353764,"rgba(38, 166, 154, 0.5)",0.36973976726284963,26.242113579120016,0.5352045909070614,77.15724020990886,32.30214631688392,True,False,True,False,False,12.512728582189318,26.118299999999998,26.265324999999997,0.0,0.0,0.0,0.0,1.010695187165776,0.9438502673796789,False,False,False,False,0.3101870306469922,0.31818989393442354,False,False,False,False,7529.0,7630.822642680144,False,False,False,False,46.597082906045244,False,False,False,False
2025-02-26 20:00:00+00:00,26.44,26.45,26.44,26.45,1.0,,,,26.464079601990047,26.464079601990047,26.464079601990047,26.464079601990047,26.464079601990047,26.459941002949854,26.324629107981217,26.025498063087987,26.025498063087987,26.025498063087987,25.884358388704317,25.723006301029468,25.723006301029468,25.946673398273536,25.9636216389486,25.9636216389486,25.9636216389486,25.9636216389486,25.97178487526569,26.007804077338847,26.031332220906446,,,,,,,,,,26.210946745562133,26.210946745562133,26.16837223219629,25.884358388704317,25.884358388704317,25.884358388704317,25.81249908592322,,,26.007804077338847,26.114629110379052,26.007977139336674,"rgba(38, 166, 154, 0.5)",0.3715481611260187,26.242221538204603,0.5592234965332619,75.53873237193106,30.86121709011327,True,False,True,False,False,12.790184929824356,26.127499999999994,26.257824999999997,0.0,0.0,0.0,0.0,1.0106809078771704,0.9425901201602136,False,False,False,False,0.31312714732499713,0.31565852062971034,False,False,False,False,7530.0,7629.259500933164,False,False,False,False,45.89015138812206,False,False,False,False
2025-02-27 16:00:00+00:00,26.45,26.45,26.19,26.2,212.0,,,,26.369588377723968,26.369588377723968,26.369588377723968,26.369588377723968,26.369588377723968,26.372846270928463,26.314367317425884,26.05222139673105,26.05222139673105,26.05222139673105,25.916372137404576,25.75276503696237,25.75276503696237,25.954861722672838,25.971032114315175,25.971032114315175,25.971032114315175,25.971032114315175,25.978925254070596,26.013942311101655,26.036880854646878,,,,,,,,,,26.22288743882545,26.22288743882545,26.18621920563097,25.916372137404576,25.916372137404576,25.916372137404576,25.84612996267391,,,26.013942311101655,26.097278981180118,26.03246292259564,#000000,0.36916550647542956,26.21739898642713,-0.047130585393112885,59.92037423270632,16.705445687256287,False,True,True,False,False,3.8579059792795043,26.131700000000002,26.249074999999998,0.0,0.0,0.0,0.0,0.9780645161290329,0.9445161290322581,False,False,False,False,0.2410398462476485,0.2783491834386794,False,False,False,False,7318.0,7624.433772236525,False,False,False,False,48.46549787822869,False,False,False,False
2025-02-27 20:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,26.369588377723968,26.369588377723968,26.369588377723968,26.369588377723968,26.369588377723968,26.372846270928463,26.314367317425884,26.05222139673105,26.05222139673105,26.05222139673105,25.916372137404576,25.75276503696237,25.75276503696237,25.954861722672838,25.971032114315175,25.971032114315175,25.971032114315175,25.971032114315175,25.978925254070596,26.013942311101655,26.036880854646878,,,,,,,,,,26.22288743882545,26.22288743882545,26.18621920563097,25.916372137404576,25.916372137404576,25.916372137404576,25.84612996267391,,,26.013942311101655,26.097278981180118,26.03246292259564,#000000,0.3670014851334783,26.21739898642713,-0.0474084905155193,49.50813547322316,7.999083456814809,False,True,False,True,False,3.857905979279515,26.139899999999997,26.241100000000003,0.0,0.0,0.0,0.0,0.9793548387096779,0.9767741935483871,False,False,False,False,0.1740856807730587,0.22621743210586906,False,False,False,False,7318.0,7619.682861039059,False,False,False,False,47.714094810349174,False,False,False,False
2025-02-28 16:00:00+00:00,26.2,26.2,26.1,26.1,104.0,,,,26.32206318504191,26.32206318504191,26.32206318504191,26.32206318504191,26.32206318504191,26.32688806888069,26.29601689408707,26.05619485005495,26.05619485005495,26.05619485005495,25.92465553108174,25.762484855926658,25.762484855926658,25.956986871231198,25.972875841980702,25.972875841980702,25.972875841980702,25.972875841980702,25.980660363767335,26.015248641066105,26.037925212562897,,,,,,,,,26.133333333333333,26.215884711779452,26.215884711779452,26.182372960372962,25.92465553108174,25.92465553108174,25.92465553108174,25.85591991696712,,,26.015248641066105,26.084791496263232,26.04717027843469,#000000,0.36377292194283345,26.21099003004544,-0.3051080037861673,40.329729312570606,0.4906409714705191,False,True,False,True,False,0.6520440067277846,26.1433,26.232125,0.0,0.0,0.0,0.0,0.990215264187868,0.9765166340508806,False,False,False,False,0.14667025139957507,0.18644384175272205,False,False,False,False,7214.0,7613.393204278764,False,False,False,False,48.58674450321198,False,False,False,False
2025-02-28 20:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,26.32206318504191,26.32206318504191,26.32206318504191,26.32206318504191,26.32206318504191,26.32688806888069,26.29601689408707,26.05619485005495,26.05619485005495,26.05619485005495,25.92465553108174,25.762484855926658,25.762484855926658,25.956986871231198,25.972875841980702,25.972875841980702,25.972875841980702,25.972875841980702,25.980660363767335,26.015248641066105,26.037925212562897,,,,,,,,,26.133333333333333,26.215884711779452,26.215884711779452,26.182372960372962,25.92465553108174,25.92465553108174,25.92465553108174,25.85591991696712,,,26.015248641066105,26.084791496263232,26.04717027843469,#000000,0.3603232782723763,26.21099003004544,-0.3080290304240054,34.21079187213557,-4.354062439079712,False,True,False,True,False,0.652044006727774,26.145300000000002,26.223275000000005,0.0,0.0,0.0,0.0,0.990215264187868,0.9654272667971292,False,False,False,False,0.11947205039327259,0.15295794607299731,False,False,False,False,7214.0,7607.201061576768,False,False,False,False,47.83346164269707,False,False,False,False
