date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0062153544251873595,7.634999999999998,2.85801374769823e-13,28.01373241290034,-14.81377691487829,False,True,False,True,False,4.8069909609636134,7.6343,7.63215,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.16620782719588456,False,False,False,False,-62.0,20.414925816592714,False,False,False,False,2.1427914339360288,False,False,False,False
2025-07-09 16:05:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0062110044740479155,7.634999999999998,2.8600153917495736e-13,27.996166268182662,-16.04532698339566,False,True,False,True,False,4.8069909609636134,7.634399999999999,7.6322,7.635,7.635,-1,0.0,0.0,0.0,0.0,1,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.16636549792773614,False,False,False,False,-62.0,19.13717502873856,False,False,False,False,2.1095698613168654,False,False,False,False
2025-07-09 16:10:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006205925677413599,7.634999999999998,2.8623559670804344e-13,27.987383195823824,-17.108284800623323,False,True,False,True,False,4.806990960963624,7.634499999999999,7.63225,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.16644433329366193,False,False,False,False,-62.0,17.87923433061858,False,False,False,False,2.0768633518390844,False,False,False,False
2025-07-09 16:15:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006200116244193381,7.634999999999998,2.8650379596735286e-13,27.982991659644405,-18.011621438991085,False,True,False,True,False,4.806990960963624,7.634600000000001,7.6323,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.16648375097662482,False,False,False,False,-62.0,16.640796589058603,False,False,False,False,2.0446639200276255,False,False,False,False
2025-07-09 16:20:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00619357411842555,7.634999999999998,2.868064231468038e-13,27.980795891554695,-18.769536037385805,False,True,False,True,False,4.806990960963624,7.6347000000000005,7.63235,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.16650345981810627,False,False,False,False,-62.0,15.421559432639087,False,False,False,False,2.0129637042132438,False,False,False,False
2025-07-09 16:25:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006186296975601964,7.634999999999998,2.871438028930708e-13,27.97969800750984,-19.398692782412844,False,True,False,True,False,4.806990960963624,7.6348,7.6324000000000005,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.166513314238847,False,False,False,False,-62.0,14.221225177869488,False,False,False,False,1.9817549646130384,False,False,False,False
2025-07-09 16:30:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006178282218484692,7.634999999999998,2.8751629928551987e-13,27.979149065487412,-19.916306791614772,False,True,False,True,False,4.806990960963624,7.6349,7.63245,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.16651824144921734,False,False,False,False,-62.0,13.03950075650717,False,False,False,False,1.951030081440743,False,False,False,False
2025-07-09 16:35:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006169526972397255,7.634999999999998,2.8792431694484065e-13,27.9788745944762,-20.33893006296917,False,True,False,True,False,4.806990960963624,7.635,7.6325,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.16652070505440253,False,False,False,False,-62.0,11.876097644003183,False,False,False,False,1.9207815530463128,False,False,False,False
2025-07-09 16:40:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0061600280799702,7.634999999999998,2.8836830227709675e-13,27.97873735897059,-20.681758553139282,False,True,False,True,False,4.806990960963624,7.6350999999999996,7.63255,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.16652193685699512,False,False,False,False,-62.0,10.730731789057398,False,False,False,False,1.8910019940843543,False,False,False,False
2025-07-09 16:45:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006149782095318209,7.634999999999998,2.8884874486082683e-13,27.97866874121779,-20.9583014299149,False,True,False,True,False,4.806990960963624,7.6352,7.6326,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.16652255275829142,False,False,False,False,-62.0,9.60312354426581,False,False,False,False,1.8616841337109535,False,False,False,False
2025-07-09 16:50:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006138785277623132,7.634999999999998,2.893661789858263e-13,27.978634432341387,-21.180287585186292,False,True,False,True,False,4.806990960963624,7.635300000000001,7.63265,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.16652286070893957,False,False,False,False,-62.0,8.492997597843084,False,False,False,False,1.832820813808458,False,False,False,False
2025-07-09 16:55:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006127033584094308,7.634999999999998,2.8992118535332456e-13,27.978617277903187,-21.357717882821422,False,True,False,True,False,4.806990960963624,7.6354,7.6327,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.16652301468426364,False,False,False,False,-62.0,7.400082906403657,False,False,False,False,1.8044049872377843,False,False,False,False
2025-07-09 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006114522662274428,7.634999999999998,2.9051439294845896e-13,27.978608700684084,-21.49899933339112,False,True,False,True,False,4.806990960963624,7.6354999999999995,7.63275,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.1665230916719257,False,False,False,False,-62.0,6.324112628784996,False,False,False,False,1.7764297161178186,False,False,False,False
2025-07-09 17:05:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006101247841655555,7.634999999999998,2.911464810972572e-13,27.978604412074535,-21.611118575054483,False,True,False,True,False,4.806990960963624,7.635599999999999,7.6328000000000005,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.1665231301657567,False,False,False,False,-62.0,5.264824060896856,False,False,False,False,1.7488881701314958,False,False,False,False
2025-07-09 17:10:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006087204124566265,7.634999999999998,2.9181818172178055e-13,27.97860226776976,-21.69982742571837,False,True,False,True,False,4.806990960963624,7.635699999999999,7.632850000000001,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.1665231494126722,False,False,False,False,-62.0,4.221958571580626,False,False,False,False,1.7217736248581392,False,False,False,False
2025-07-09 17:15:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006072386176286677,7.634999999999998,2.9253028180867607e-13,27.978601195617372,-21.769824030335702,False,True,False,True,False,4.806990960963624,7.6358,7.632900000000001,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.16652315903612996,False,False,False,False,-62.0,3.1952615394630968,False,False,False,False,1.6950794601316563,False,False,False,False
2025-07-09 17:20:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006056788314343624,7.634999999999998,2.932836261081637e-13,27.97860065954118,-21.824920409791833,False,True,False,True,False,4.806990960963624,7.6359,7.632949999999999,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.16652316384785884,False,False,False,False,-62.0,2.1844822907892505,False,False,False,False,1.6687991584241888,False,False,False,False
2025-07-09 17:25:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006040404496933329,7.634999999999998,2.940791200824538e-13,27.978600391503083,-21.868191989393072,False,True,False,True,False,4.806990960963624,7.636,7.632999999999999,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.16652316625372326,False,False,False,False,-62.0,1.1893740382188747,False,False,False,False,1.6429263032548216,False,False,False,False
2025-07-09 17:30:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006023228310413469,7.634999999999998,2.949177331247985e-13,27.978600257484032,-21.902107695608,False,True,False,True,False,4.806990960963624,7.6361,7.63305,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.1665231674566555,False,False,False,False,-62.0,0.20969382057207042,False,False,False,False,1.6174545776229639,False,False,False,False
2025-07-09 17:35:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006005252955800544,7.634999999999998,2.958005020728472e-13,27.97860019047451,-21.92864101653326,False,True,False,True,False,4.806990960963624,7.6362,7.6331,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.16652316805812162,False,False,False,False,-62.0,-0.7547975564910624,False,False,False,False,1.5923777624660187,False,False,False,False
2025-07-09 17:40:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005986471234201919,7.634999999999998,2.967285350427419e-13,27.978600156969748,-21.94936342573954,False,True,False,True,False,4.806990960963624,7.6363,7.63315,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.16652316835885467,False,False,False,False,-62.0,-1.7043355788710457,False,False,False,False,1.567689735140964,False,False,False,False
2025-07-09 17:45:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005966875531104524,7.634999999999998,2.977030156135049e-13,27.978600140217367,-21.965522052810652,False,True,False,True,False,4.806990960963624,7.6364,7.6331999999999995,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.1665231685092212,False,False,False,False,-62.0,-2.639152081524208,False,False,False,False,1.5433844679294761,False,False,False,False
2025-07-09 17:50:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005946457799434189,7.634999999999998,2.987252073947742e-13,27.978600131841176,-21.97810364137985,False,True,False,True,False,4.806990960963624,7.636500000000001,7.633249999999999,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.16652316858440447,False,False,True,False,-62.0,-3.559475305066468,False,False,True,False,1.5194560265662285,False,False,True,False
2025-07-09 17:55:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005925209541290545,7.634999999999998,2.997964590149076e-13,27.97860012765308,-21.987886798076687,False,True,False,True,False,4.806990960963624,7.6366000000000005,7.633299999999999,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,True,False,-0.16652316865958772,-0.1665231686219961,False,False,True,False,-62.0,-4.465529951499546,False,False,True,False,1.495898568790008,False,False,True,False
2025-07-09 18:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005903121788252407,7.634999999999998,3.009182095709621e-13,27.978600125559034,-21.995484390337037,False,True,False,True,False,4.806990960963624,7.636699999999999,7.633349999999999,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,True,False,-0.16652316865958772,-0.16652316864079192,False,False,True,False,-62.0,-5.357537239073197,False,False,True,False,1.4727063429172946,False,False,True,False
2025-07-09 18:05:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005880185080137451,7.634999999999998,3.0209199458713765e-13,27.97860012451201,-22.00137775347822,False,True,False,True,False,4.806990960963624,7.636799999999999,7.633399999999999,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,True,False,-0.16652316865958772,-0.16652316865018982,False,False,True,False,-62.0,-6.235714956296868,False,False,True,False,1.4498736864379567,False,False,True,False
2025-07-09 18:10:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005856389442087405,7.634999999999998,3.033194525340685e-13,27.9786001239885,-22.00594415273987,False,True,False,True,False,4.806990960963624,7.6369,7.63345,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,True,False,-0.16652316865958772,-0.16652316865488875,False,False,True,False,-62.0,-7.10027751511397,False,False,True,False,1.427395024632717,False,False,True,False
2025-07-09 18:15:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00583172435983608,7.634999999999998,3.0460233196792943e-13,27.978600123726743,-22.009478734963587,False,True,False,True,False,4.8069909609636134,7.637,7.633500000000001,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,True,False,-0.16652316865958772,-0.16652316865723824,False,False,True,False,-62.0,-7.951436003251738,False,False,True,False,1.4052648692120546,False,False,True,False
2025-07-09 18:20:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005806178753001776,7.634999999999998,3.0594249935585944e-13,27.978600123595864,-22.012212008763562,False,True,False,True,False,4.8069909609636134,7.637099999999999,7.6335500000000005,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,True,False,-0.16652316865958772,-0.166523168658413,False,False,True,False,-62.0,-8.789398235759462,False,False,True,False,1.3834778169762088,False,False,True,False
2025-07-09 18:25:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005779740946227948,7.634999999999998,3.0734194766282046e-13,27.978600123530427,-22.01432371698722,False,True,False,True,False,4.8069909609636134,7.6372,7.6336,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,True,False,-0.16652316865958772,-0.16652316865900035,False,False,True,False,-62.0,-9.614368805747688,False,False,True,False,1.3620285484959573,False,False,True,False
2025-07-09 18:30:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005752398637976128,7.634999999999998,3.0880280578489737e-13,27.978600123497706,-22.0159538128225,False,True,False,True,False,4.8069909609636134,7.6373,7.63365,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,True,False,-0.16652316865958772,-0.16652316865929404,False,False,True,False,-62.0,-10.426549134340746,False,False,True,False,1.3409118268138494,False,False,True,False
2025-07-09 18:35:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005724138866752471,7.634999999999998,3.1032734892541967e-13,27.978600123481346,-22.017211120705742,False,True,False,True,False,4.8069909609636134,7.6374,7.6337,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,True,False,-0.16652316865958772,-0.1665231686594409,False,False,True,False,-62.0,-11.226137519854843,False,False,True,False,1.3201224961655726,False,False,True,False
2025-07-09 18:40:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0056949479745239,7.634999999999998,3.1191801002339354e-13,27.978600123473164,-22.01818015362633,False,True,False,True,False,4.8069909609636134,7.637099999999999,7.63375,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,True,False,-0.16652316865958772,-0.1665231686595143,False,False,True,False,-62.0,-12.013329186213683,False,False,True,False,1.2996554807211451,False,False,True,False
2025-07-09 18:45:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005664811567050796,7.634999999999998,3.1357739235888726e-13,27.978600123469075,-22.018926467324416,False,True,False,True,False,4.8069909609636134,7.636799999999999,7.6338,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,True,False,-0.16652316865958772,-0.16652316865955102,False,False,True,False,-62.0,-12.78831633061347,False,False,True,False,1.2795057833456234,False,False,True,False
2025-07-09 18:50:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005633714470830242,7.634999999999998,3.153082834775736e-13,27.978600123467032,-22.019500856854485,False,True,False,True,False,4.8069909609636134,7.6365,7.63385,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,True,False,-0.16652316865958772,-0.16652316865956937,False,False,True,False,-62.0,-13.55128817044892,False,False,True,False,1.2596684843790245,False,False,True,False
2025-07-09 18:55:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005601640686306349,7.634999999999998,3.1711367059702605e-13,27.97860012346601,-22.019942639694797,False,True,False,True,False,4.8069909609636134,7.6362,7.6339,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,True,False,-0.16652316865958772,-0.16652316865957856,False,False,True,False,-62.0,-14.302430989511727,False,False,True,False,1.2401387404351636,False,False,True,False
2025-07-09 19:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005568573336961112,7.634999999999998,3.189967576811417e-13,27.978600123465498,-22.0202822198448,False,True,False,True,False,4.806990960963624,7.6359,7.63395,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,True,False,-0.16652316865958772,-0.16652316865958314,False,False,True,False,-62.0,-15.041928183472786,False,False,True,False,1.2209117832191145,False,False,True,False
2025-07-09 19:05:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005534494613850186,7.634999999999998,3.209609843968194e-13,27.97860012346524,-22.020543087222215,False,True,False,True,False,4.806990960963624,7.635599999999999,7.6339999999999995,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,True,False,-0.16652316865958772,-0.16652316865958544,False,False,True,False,-62.0,-15.769960304659254,False,False,True,False,1.2019829183630042,False,False,True,False
2025-07-09 19:10:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005499385715091299,7.634999999999998,3.230100471995643e-13,27.978600123465114,-22.020743374454014,False,True,False,True,False,4.806990960963624,7.6353,7.634050000000001,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,True,False,-0.16652316865958772,-0.16652316865958658,False,False,True,False,-62.0,-16.486705106137403,False,False,True,False,1.1833475242798568,False,False,True,False
2025-07-09 19:15:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00546322677974791,7.634999999999998,3.251479228329264e-13,27.97860012346505,-22.02089706740194,False,True,False,True,False,4.806990960963624,7.635,7.634100000000001,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,True,False,-0.16652316865958772,-0.16652316865958716,False,False,True,False,-62.0,-17.192337585112014,False,False,True,False,1.1650010510352078,False,False,True,False
2025-07-09 19:20:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005425996815475495,7.634999999999998,3.273788945717587e-13,27.978600123465018,-22.021014945255953,False,True,False,True,False,4.806990960963624,7.635,7.634150000000001,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,True,False,-0.16652316865958772,-0.16652316865958744,False,False,True,False,-62.0,-17.887030025652912,False,False,True,False,1.1469390192362123,False,False,True,False
2025-07-09 19:25:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005387673619210491,7.634999999999998,3.297075815926202e-13,27.978600123465,-22.02110530975377,False,True,False,True,False,4.806990960963624,7.635,7.634200000000001,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,True,False,-0.16652316865958772,-0.16652316865958758,False,False,True,False,-62.0,-18.570952040759067,False,False,True,False,1.1291570189379765,False,False,True,False
2025-07-09 19:30:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005348233690080686,7.634999999999998,3.3213897191793266e-13,27.978600123464993,-22.02117455020762,False,True,False,True,False,4.806990960963624,7.635,7.63425,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,True,False,-0.16652316865958772,-0.16652316865958766,False,False,True,False,-62.0,-19.244270613770553,False,False,True,False,1.111650708566845,False,False,True,False
2025-07-09 19:35:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005307652133597538,7.634999999999998,3.346784594559011e-13,27.97860012346499,-22.02122758085837,False,True,False,True,False,4.806990960963624,7.635,7.6343,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,True,False,-0.16652316865958772,-0.1665231686595877,False,False,True,False,-62.0,-19.90715013913845,False,False,True,False,1.0944158138603823,False,False,True,False
2025-07-09 19:40:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005265902556052653,7.634999999999998,3.37331885748341e-13,27.978600123464986,-22.021268179079204,False,True,False,True,False,4.806990960963624,7.635,7.6343499999999995,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,True,False,-0.16652316865958772,-0.16652316865958772,False,False,True,False,-62.0,-20.559752462562663,False,False,True,False,1.0774481268237872,False,False,True,False
2025-07-09 19:45:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005222956947878497,7.634999999999998,3.401055871467188e-13,27.978600123464986,-22.02129924666941,False,True,False,True,False,4.806990960963624,7.635,7.634399999999999,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,True,False,-0.16652316865958772,-0.16652316865958772,False,False,True,False,-62.0,-21.202236920507424,False,False,True,False,1.0607435047024882,False,False,True,False
2025-07-09 19:50:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00517878555454207,7.634999999999998,3.430064482670635e-13,27.978600123464986,-22.021323011555506,False,True,False,True,False,4.806990960963624,7.635,7.634449999999999,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,True,False,-0.16652316865958772,-0.16652316865958772,False,False,True,False,-62.0,-21.83476037910421,False,False,True,False,1.0442978689706668,False,False,True,False
2025-07-09 19:55:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005133356733314559,7.634999999999998,3.4604196273210765e-13,27.978600123464986,-22.021341183365152,False,True,False,True,False,4.806990960963624,7.635,7.634499999999999,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,True,False,-0.16652316865958772,-0.16652316865958772,False,False,True,False,-62.0,-22.457477272451435,False,False,True,False,1.0281072043354627,False,False,True,False
2025-07-10 13:30:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005086636793991611,7.634999999999998,3.492203024006947e-13,27.978600123464986,-22.021355073331193,False,True,False,True,False,4.806990960963624,7.635,7.634549999999999,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,True,False,-0.16652316865958772,-0.16652316865958772,False,False,True,False,-62.0,-23.070539640320405,False,False,True,False,1.0121675577566183,False,False,True,False
2025-07-10 13:35:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005038589821319405,7.634999999999998,3.525503965185032e-13,27.978600123464986,-22.02136568663733,False,True,False,True,False,4.806990960963624,7.635,7.634599999999999,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,True,False,-0.16652316865958772,-0.16652316865958772,False,False,True,False,-62.0,-23.674097165276677,False,False,True,False,0.9964750374813218,False,False,True,False
