date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_840,aVWAP_OB_bull_797,aVWAP_OB_bull_720,aVWAP_OB_bull_278,aVWAP_OB_bear_552,aVWAP_OB_bear_391,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,73.62,74.2,73.62,74.17,17928.0,,,,,85.21902657554527,73.66934884827923,79.78072885179894,81.16666862336265,73.2884716057836,"rgba(38, 166, 154, 1.0)",1.1928076236452363,73.2884716057836,0.739036519168481,75.7269767776255,17.870507697816237,True,False,True,False,True,1.2659955341626699,72.7505,76.0705,0.0,0.0,0.0,0.0,0,0.9593667261036364,0.9629329442913488,False,False,False,False,-0.06702325876534998,-0.08983428634011867,False,False,False,False,-37601.0,-50273.99198784193,False,False,False,False,9324.89169952479,False,False,False,False
2025-05-19 18:00:00+00:00,74.21,74.39,74.055,74.12,16959.0,,,,,85.16349696902232,73.67771556328294,79.74107882546173,81.12066069804808,73.29230633625416,"rgba(38, 166, 154, 1.0)",1.1999555659938117,73.29230633625416,0.6897702608349051,77.24574820549074,19.517455505883703,True,False,True,False,True,1.0659473699720188,72.7895,75.9792,0.0,0.0,0.0,0.0,0,0.9641972649940778,0.9610207817379128,False,False,False,False,-0.04291093734375229,-0.06637261184193548,False,False,False,False,-54560.0,-50340.44172446453,False,False,False,False,9443.24996774921,False,False,False,False
2025-05-19 19:00:00+00:00,74.135,74.26,73.895,74.01,21986.0,,,,,85.0914695353609,73.68543938543213,79.6892906239428,81.06078048647926,73.32783457377732,"rgba(38, 166, 154, 1.0)",1.205831655738541,73.32783457377732,0.5657219421768064,76.97018104409634,19.605496219663564,True,False,True,False,True,0.6206596757277403,72.8283,75.8858,0.0,0.0,0.0,0.0,0,0.9626213331903254,0.9625677052608995,False,False,False,False,-0.054091157351143095,-0.06023188459653929,False,False,False,False,-76546.0,-50746.72944966663,False,False,False,False,9637.7112085593,False,False,False,False
2025-05-20 14:00:00+00:00,73.21,73.335,72.68,72.72,13366.0,,,,,85.04364733189058,73.6759276384384,79.6519696810524,81.01901049634044,73.30714468250238,"rgba(38, 166, 154, 0.75)",1.2059124316433434,73.30714468250238,-0.48688832380827113,66.89306781020962,24.738167524942213,True,False,True,False,False,0.0,72.8368,75.7891,0.0,0.0,0.0,0.0,0,0.9550044942632051,0.9657378522709243,False,False,False,False,-0.1372006114287607,-0.09871624801265,False,False,False,False,-89912.0,-51353.94294657102,False,False,False,False,9695.51413555838,False,False,False,False
2025-05-20 15:00:00+00:00,72.715,73.095,72.685,72.765,9136.0,,,,,85.0110056173186,73.66903183063388,79.6264579854915,80.99048404429116,73.29625877675419,"rgba(38, 166, 154, 0.75)",1.2048338265290854,73.29625877675419,-0.4409394599126162,60.44153110452595,18.92544603102951,True,False,True,False,False,0.0,72.8547,75.69122499999999,0.0,0.0,0.0,0.0,0,0.9552513819426164,0.9684127401947876,False,False,False,False,-0.14642212372034596,-0.12256918586649798,False,False,False,False,-80776.0,-51810.09886988,False,False,False,False,9686.839497797786,False,False,False,False
2025-05-20 16:00:00+00:00,72.77,73.16,72.73,73.16,8959.0,,,,,84.97960621871472,73.6637446068179,79.6022423749355,80.9632773927849,73.29138030056933,"rgba(38, 166, 154, 0.75)",1.2032926560963402,73.29138030056933,-0.10918399601602341,58.39832898609321,17.156049262913314,True,False,True,False,False,0.0,72.86449999999999,75.61907500000001,0.0,0.0,0.0,0.0,0,0.9606029828406478,0.967231517613727,False,False,False,False,-0.14210268647108215,-0.13233593616879008,False,False,False,False,-71817.0,-52120.28338352527,False,False,False,False,9675.555164498595,False,False,False,False
2025-05-20 17:00:00+00:00,73.15,73.19,72.905,72.955,8117.0,,,,,84.95129946389947,73.65902775570076,79.58045533275623,80.93878753391897,73.2878871872021,"rgba(38, 166, 154, 0.75)",1.1865624777114276,73.2878871872021,-0.2805475425484188,55.767112429339385,14.612880974964654,True,False,True,False,False,0.0,72.8463,75.54325,0.0,0.0,0.0,0.0,0,0.9714747039827771,0.9617330462863288,False,False,False,False,-0.13406673340799213,-0.1332013347883911,False,False,False,False,-79934.0,-52551.50379618379,False,False,False,False,9651.391518537375,False,False,False,False
2025-05-20 18:00:00+00:00,72.95,72.95,72.42,72.48,7390.0,,,,,84.92478439810509,73.65215564813867,79.55954346237192,80.91550284569514,73.27884638296746,#000000,1.1796344944683963,73.27884638296746,-0.6771982225964454,51.41201211563373,10.395810842839857,False,False,False,False,False,0.0,72.8064,75.46509999999999,0.0,0.0,0.0,0.0,0,0.9662202140820827,0.9595503200473342,False,False,False,False,-0.1625710837729792,-0.14788620928068516,False,False,False,False,-87324.0,-53090.61226446001,False,False,False,False,9616.33118491664,False,False,False,False
2025-05-20 19:00:00+00:00,72.445,72.445,72.115,72.165,15491.0,,,,,84.86788928802748,73.63292846629346,79.5137670056387,80.86492702688868,73.25074911935681,"rgba(239, 83, 80, 0.5)",1.1687611713583075,73.25074911935681,-0.9289743242368091,47.03752061731691,6.187755861478223,False,False,False,True,False,0.0,72.7613,75.386525,0.0,0.0,0.0,0.0,0,0.9682016951897638,0.961129406683582,False,False,False,False,-0.19473238504729593,-0.17130929716399054,False,False,False,False,-102815.0,-53861.533004545905,False,False,False,False,9707.4113215846,False,False,False,False
2025-05-21 14:00:00+00:00,70.5,70.76,69.945,70.12,3350.0,,,,,84.85374651875725,73.62305875702053,79.50128600669126,80.85159049984173,73.23217573303907,"rgba(239, 83, 80, 1.0)",1.1949684190478373,73.23217573303907,-2.604399985330892,38.63132333322018,-1.6373117331239584,False,True,False,True,False,0.0,72.6848,75.299525,0.0,0.0,0.0,0.0,0,0.9604375763368908,0.9635707078753113,False,False,False,False,-0.34282825441539394,-0.2570687757896922,False,False,False,False,-106165.0,-54672.4394695917,False,False,False,False,9608.846804970884,False,False,False,False
2025-05-21 15:00:00+00:00,70.12,70.44,69.93,70.35,8950.0,,,,,84.81600582059133,73.59670007527313,79.46798018035324,80.81600691186917,73.18441004667244,"rgba(239, 83, 80, 1.0)",1.2137716402164616,73.18441004667244,-2.3352086609693425,34.37232738592755,-5.487739681757056,False,True,False,True,False,0.0,72.6175,75.2203,0.0,0.0,0.0,0.0,0,0.9546301720006387,0.9733745140848814,False,False,False,False,-0.34282825441539394,-0.29994851510254306,False,False,False,False,-97215.0,-55332.01405145849,False,False,False,False,9598.63212582405,False,False,False,False
2025-05-21 16:00:00+00:00,70.37,70.41,70.18,70.26,4493.0,,,,,84.79718907360856,73.58379080569213,79.45142852578066,80.79830619749832,73.16200879621675,"rgba(239, 83, 80, 1.0)",1.2322196444836508,73.16200879621675,-2.355106745139423,31.341523870366103,-8.359576643912867,False,True,False,True,False,0.0,72.5373,75.15965,0.0,0.0,0.0,0.0,0,0.9488122937070501,0.9830095774038194,False,False,False,False,-0.3336860136322538,-0.31681726436739843,False,False,False,False,-101708.0,-56051.02158554441,False,False,False,False,9519.47503860197,False,False,False,False
2025-05-21 17:00:00+00:00,70.265,70.3,69.07,69.34,7046.0,,,,,84.76633275756767,73.5594156349162,79.42358147005153,80.7687920956642,73.11908220379846,"rgba(239, 83, 80, 1.0)",1.2769166833491434,73.11908220379846,-2.959537026242416,27.60612200362597,-12.031655709228225,False,True,False,True,False,0.0,72.4443,75.09385,0.0,0.0,0.0,0.0,0,0.9377318922406834,0.9816099370866261,False,False,False,False,-0.34282825441539394,-0.32982275939139616,False,False,False,False,-108754.0,-56868.12202607861,False,False,False,False,9481.126588391086,False,False,False,False
2025-05-21 18:00:00+00:00,69.365,69.365,68.855,68.86,4531.0,,,,,84.74584918457968,73.54178315830686,79.40477405391854,80.7489777384,73.08809644124995,"rgba(239, 83, 80, 1.0)",1.3419760473685327,73.08809644124995,-3.150649707601546,24.399686287278556,-15.291410152514871,False,True,False,True,False,0.0,72.3489,75.0243,0.0,0.0,0.0,0.0,0,0.9362916689105495,0.9906833970596148,False,False,False,False,-0.34282825441539394,-0.336325506903395,False,False,False,False,-113285.0,-57742.80230474406,False,False,False,False,9404.380439733859,False,False,False,False
2025-05-21 19:00:00+00:00,68.865,69.0,68.55,68.58,21142.0,,,,,84.64906042539901,73.4556443531509,79.31525862051902,80.65492558813371,72.94299995771435,"rgba(239, 83, 80, 1.0)",1.4128039910462713,72.94299995771435,-3.08818490418,21.869700999836645,-18.01487703886196,False,True,False,True,False,0.0,72.2402,74.948825,0.0,0.0,0.0,0.0,0,0.9426340617036271,0.9891557772596642,False,False,False,False,-0.34282825441539394,-0.3395768806593945,False,False,False,False,-134427.0,-58931.704594592986,False,False,False,False,9586.359037567441,False,False,False,False
2025-05-22 14:00:00+00:00,68.14,68.39,67.49,68.26,13023.0,,,,,84.58756299481911,73.39689157348027,79.25745865603969,80.59454264084157,72.45174599502411,"rgba(239, 83, 80, 1.0)",1.4857834315284841,72.45174599502411,-2.821236195043508,19.74818128971006,-20.45268987972726,False,True,False,True,False,0.0,72.1225,74.879375,0.0,0.0,0.0,0.0,0,0.9320383096152801,0.9924787619717541,False,False,False,False,-0.34282825441539394,-0.3412025675373942,False,False,False,False,-147450.0,-60304.08126754503,False,False,False,False,9639.640292798953,False,False,False,False
2025-05-22 15:00:00+00:00,68.32,68.37,67.975,68.24,7158.0,,,,,84.55425638163103,73.36601919908732,79.22635814276099,80.561988682371,72.40850945900547,"rgba(239, 83, 80, 1.0)",1.553432737607078,72.40850945900547,-2.6834180573705995,18.30578458868434,-22.34523966754569,False,True,False,True,False,0.0,72.0055,74.81400000000001,0.0,0.0,0.0,0.0,0,0.9317627944760352,0.9936095315461676,False,False,False,False,-0.32743367489245534,-0.33431812121492477,False,False,False,False,-154608.0,-61766.15752696293,False,False,False,False,9601.165249499743,False,False,False,False
2025-05-22 16:00:00+00:00,68.265,68.51,68.215,68.245,10612.0,,,,,84.50551182254044,73.32203752849556,79.18110360929434,80.51453714606951,72.34926976997568,"rgba(239, 83, 80, 1.0)",1.617971488851978,72.34926976997568,-2.536676201190562,17.387155601019124,-23.834062761742523,False,True,False,True,False,0.0,71.8836,74.75167499999999,0.0,0.0,0.0,0.0,0,0.9299041855774076,1.008404773911581,False,False,False,False,-0.31211159934620525,-0.323214860280565,False,False,False,False,-143996.0,-63041.03880561467,False,False,False,False,9616.837106096647,False,False,False,False
2025-05-22 17:00:00+00:00,68.22,68.505,68.14,68.37,4579.0,,,,,84.48458862069505,73.30335205534041,79.1617192416747,80.49420065939212,72.32397263539839,"rgba(239, 83, 80, 1.0)",1.6772410502189856,72.32397263539839,-2.3574265815173936,17.93179476753413,-23.95103517224578,False,True,False,True,False,0.0,71.7638,74.698425,0.0,0.0,0.0,0.0,0,0.9410098033660108,0.9976766589221956,False,False,False,False,-0.3136165835691281,-0.3184157219248466,False,False,False,False,-139417.0,-64225.162234984986,False,False,False,False,9538.731104451737,False,False,False,False
2025-05-22 18:00:00+00:00,68.37,68.745,68.35,68.7,5667.0,,,,,84.4591845698941,73.28162077942967,79.13839877390637,80.469662277239,72.29740688421231,"rgba(239, 83, 80, 0.75)",1.724156362445502,72.29740688421231,-2.0864736879837444,21.231597462120845,-23.95103517224578,False,True,False,True,True,0.0,71.6407,74.65220000000001,0.0,0.0,0.0,0.0,0,0.9483691011555752,0.9832071497694533,False,False,False,False,-0.296675148604133,-0.3075454352644898,False,False,False,False,-133750.0,-65303.06669645808,False,False,False,False,9478.704265623028,False,False,False,False
2025-05-22 19:00:00+00:00,68.715,69.015,68.565,68.595,12650.0,,,,,84.40321970055898,73.23512116071197,79.08733311107753,80.41583126836774,72.24211849978725,"rgba(239, 83, 80, 0.75)",1.7715014423814341,72.24211849978725,-2.058772526250062,23.083724170693237,-23.95103517224578,False,True,False,True,True,0.0,71.5237,74.596575,0.0,0.0,0.0,0.0,0,0.948148993212024,0.9807769094746441,False,False,False,False,-0.2785992065074599,-0.29307232088597485,False,False,False,False,-146400.0,-66560.38349186182,False,False,False,False,9527.871641349802,False,False,False,False
2025-05-23 14:00:00+00:00,68.26,68.41,67.62,67.62,2235.0,,,,,84.39284459622871,73.22548930271861,79.07763425638127,80.4056906350374,72.2275525876602,"rgba(239, 83, 80, 0.75)",1.8461926075421504,72.2275525876602,-2.495705252440731,21.805858312918957,-23.95103517224578,False,True,False,True,True,0.0,71.3913,74.54467500000001,0.0,0.0,0.0,0.0,0,0.9440587297974046,0.982073753699066,False,False,False,False,-0.3370573307874727,-0.3150648258367238,False,False,False,False,-148635.0,-67832.8581664066,False,False,False,False,9414.803863964535,False,False,False,False
2025-05-23 15:00:00+00:00,67.73,68.02,67.65,67.71,3284.0,,,,,84.37754056814684,73.2111620778406,79.063299326004,80.39071334330397,72.20579704623823,"rgba(239, 83, 80, 0.75)",1.9134751132450483,72.20579704623823,-2.349545606900447,21.718152802363832,-23.95103517224578,False,True,False,True,True,0.0,71.2611,74.494275,0.0,0.0,0.0,0.0,0,0.9464938328003649,0.9826975788031056,False,False,False,False,-0.34282825441539394,-0.32894654012605884,False,False,False,False,-145351.0,-69034.68982274138,False,False,False,False,9319.752641267409,False,False,False,False
2025-05-23 16:00:00+00:00,67.71,67.78,67.46,67.53,9376.0,,,,,84.33346780148922,73.16915017539499,79.02183721493441,80.34746039634409,72.14167782632515,"rgba(239, 83, 80, 0.75)",1.981636983691583,72.14167782632515,-2.3272061756407445,21.228502576241567,-23.95103517224578,False,True,False,True,True,0.0,71.1651,74.43632500000001,0.0,0.0,0.0,0.0,0,0.9419965576592078,0.987779690189328,False,False,False,False,-0.34282825441539394,-0.33588739727072636,False,False,False,False,-154727.0,-70363.252771226,False,False,False,False,9320.624693340782,True,False,False,False
2025-05-23 17:00:00+00:00,67.55,67.88,67.39,67.82,4905.0,,,,,84.31064975734034,73.14783654794151,79.00046699571571,80.32513733753086,71.72523470012814,"rgba(239, 83, 80, 0.75)",2.038402841477436,71.72523470012814,-1.915830679129956,23.511253658633187,-23.95103517224578,False,True,False,True,True,0.0,71.077,74.37032500000001,0.0,0.0,0.0,0.0,0,0.9353932584269657,0.9896239394634252,True,False,False,False,-0.34170956719881385,-0.3387984822347701,False,False,False,False,-149822.0,-71595.17133291242,False,False,False,False,9252.165395769607,False,False,False,False
2025-05-23 18:00:00+00:00,67.87,68.055,67.71,67.99,2720.0,,,,,84.29819174873587,73.13656648657388,78.98888286903424,80.31300900799883,71.71535593890438,"rgba(239, 83, 80, 0.75)",2.087061164965092,71.71535593890438,-1.7849768858914568,26.49057127469345,-28.82444732073223,False,True,False,True,True,0.0,70.99860000000001,74.315425,0.0,0.0,0.0,0.0,0,0.9384765624999994,0.9899471507352933,False,False,False,False,-0.32336730638314026,-0.3310828943089552,False,False,False,False,-147102.0,-72765.81983937889,False,False,False,False,9150.891513664652,False,False,False,False
2025-05-23 19:00:00+00:00,67.99,68.33,67.83,67.89,11318.0,,,,,84.24686627761936,73.09106234139156,78.94136574109505,80.26319461640438,71.6668229825827,"rgba(239, 83, 80, 0.75)",2.136036613547051,71.6668229825827,-1.7681452455587823,28.058459436534754,-27.106642648992132,False,True,False,True,True,0.0,70.91810000000001,74.260325,0.0,0.0,0.0,0.0,0,0.938486256957594,0.9868594709359033,False,False,False,False,-0.30804843458094017,-0.3195656644449477,False,False,False,False,-158420.0,-74093.79162481488,False,False,False,False,9184.490094848145,False,False,False,False
2025-05-26 14:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,84.24686627761936,73.09106234139156,78.94136574109505,80.26319461640438,71.6668229825827,"rgba(239, 83, 80, 0.75)",2.182641762420531,71.6668229825827,-1.7303906887561047,29.10371821109562,-25.86335910213105,False,True,False,True,True,0.0,70.8257,74.210125,0.0,0.0,0.0,0.0,0,0.9418618064367282,0.9893297958242004,False,False,False,False,-0.3223011550508367,-0.3209334097478922,False,False,False,False,-158420.0,-75401.17470039915,False,False,False,False,9042.09489957918,False,False,False,False
2025-05-26 15:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,84.24686627761936,73.09106234139156,78.94136574109505,80.26319461640438,71.6668229825827,"rgba(239, 83, 80, 0.75)",2.226168080878769,71.6668229825827,-1.696557872257255,29.800557394136202,-24.91078489059332,False,True,False,True,True,0.0,70.7354,74.16435,0.0,0.0,0.0,0.0,0,0.9429102959130279,0.9905238067554204,False,False,False,False,-0.32114940754525495,-0.3210414086465736,False,False,False,False,-158420.0,-76688.28827093559,False,False,False,False,8901.907381756248,False,False,False,False
2025-05-26 16:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,84.24686627761936,73.09106234139156,78.94136574109505,80.26319461640438,71.6668229825827,"rgba(239, 83, 80, 0.75)",2.268491565331711,71.6668229825827,-1.6649050145489228,30.26511684949659,-24.140557271141617,False,True,False,True,True,0.0,70.6678,74.1405,0.0,0.0,0.0,0.0,0,0.9578169685414675,0.9860581506196369,False,False,False,False,-0.32114940754525495,-0.3210954080959143,False,False,False,False,-158420.0,-77955.44659231644,False,False,False,False,8763.893313822042,False,False,False,False
2025-05-26 17:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,84.24686627761936,73.09106234139156,78.94136574109505,80.26319461640438,71.6668229825827,"rgba(239, 83, 80, 0.75)",2.3054935333744844,71.6668229825827,-1.6381841579293757,30.57482315307018,-23.489967008081415,False,True,False,True,True,0.0,70.602,74.1157,0.0,0.0,0.0,0.0,0,0.9535999040824885,0.9836340746957608,False,False,False,False,-0.32114940754525495,-0.32112240782058465,False,False,False,False,-158420.0,-79202.95904824953,False,False,False,False,8628.018998879064,False,False,False,False
2025-05-26 18:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,84.24686627761936,73.09106234139156,78.94136574109505,80.26319461640438,71.6668229825827,"rgba(239, 83, 80, 0.75)",2.3278298345750854,71.6668229825827,-1.6224652362839527,30.78129402211924,-22.923385885419766,False,True,False,True,True,0.0,70.5333,74.091075,0.0,0.0,0.0,0.0,0,0.9483754512635374,0.9861010830324901,False,False,False,False,-0.32114940754525495,-0.3211359076829198,False,False,False,False,-158420.0,-80431.13022579605,False,False,False,False,8494.251262462334,False,False,False,False
2025-05-26 19:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,84.24686627761936,73.09106234139156,78.94136574109505,80.26319461640438,71.6668229825827,"rgba(239, 83, 80, 0.75)",2.3374483219221736,71.6668229825827,-1.615788869923282,30.918941268151947,-22.420845605376712,False,True,False,True,True,0.0,70.47080000000001,74.03582499999999,0.0,0.0,0.0,0.0,0,0.9486884352093047,0.988489731629005,False,False,False,False,-0.32114940754525495,-0.32114265761408733,False,False,False,False,-158420.0,-81640.2599897372,False,False,False,False,8362.557444439663,False,False,False,False
2025-05-27 14:00:00+00:00,68.14,69.09,68.105,69.09,3979.0,,,,,84.22972363093886,73.07757686954373,78.9258906112759,80.24683697912013,71.66218192990924,"rgba(239, 83, 80, 0.5)",2.325096094110085,71.66218192990924,-1.1062690855767492,42.804065044308835,-11.357111190127746,False,False,False,True,True,0.0,70.4314,73.98922499999999,0.0,0.0,0.0,0.0,0,0.9505563909774432,0.9757593984962397,False,False,False,False,-0.2656459764547094,-0.29339431703439833,False,False,False,False,-154441.0,-82768.95363330716,False,False,False,False,8294.595313518117,False,False,False,False
2025-05-27 15:00:00+00:00,69.09,69.59,68.975,69.41,7104.0,,,,,84.20032301121344,73.05682348302258,78.89990321508873,80.21917467302517,71.6639974289144,"rgba(38, 166, 154, 1.0)",2.3148450184534135,71.6639974289144,-0.9737141842957313,52.216534730382364,-3.245130614265179,True,False,True,False,True,0.0,70.40100000000001,73.931925,0.0,0.0,0.0,0.0,0,0.961593855016802,0.9670547287566004,False,False,False,False,-0.21339406166466407,-0.2533941893495312,False,False,False,False,-147337.0,-83770.0086157365,False,False,False,False,8276.136471448068,False,False,False,False
2025-05-27 16:00:00+00:00,69.41,69.68,69.25,69.535,10131.0,,,,,84.15905311831048,73.02889923910469,78.86371314043322,80.18055487447832,71.66045196676843,"rgba(38, 166, 154, 1.0)",2.305218810821413,71.66045196676843,-0.9220174487518955,59.026982649711094,2.27042609638157,True,False,True,False,True,0.0,70.3795,73.899475,0.0,0.0,0.0,0.0,0,0.9632788868723526,0.9782819116757404,False,False,False,False,-0.1996753735036096,-0.22653478142657038,False,False,False,False,-137206.0,-84598.47359843827,False,False,False,False,8304.894045534144,False,False,False,False
2025-05-27 17:00:00+00:00,69.565,70.135,69.44,70.11,9156.0,,,,,84.12298207463297,73.00689152985665,78.83265293223666,80.14720861434799,71.66191197955857,"rgba(38, 166, 154, 1.0)",2.2803502575912367,71.66191197955857,-0.6805586003256678,65.6008373814091,7.6284272434864775,True,False,True,False,True,0.0,70.35780000000001,73.877325,0.0,0.0,0.0,0.0,0,0.9671962786201892,0.9694919349966767,False,False,False,False,-0.17560962056870746,-0.20107220099763892,False,False,False,False,-128050.0,-85272.14067443147,False,False,False,False,8318.089486688652,False,False,False,False
2025-05-27 18:00:00+00:00,70.11,70.33,69.825,70.315,6461.0,,,,,84.09810397126479,72.99283700787726,78.8115021223552,80.12440466963095,71.66452807867574,"rgba(38, 166, 154, 1.0)",2.2578291714757097,71.66452807867574,-0.5977104449375588,70.56508347805519,11.63699884184529,True,False,True,False,True,0.0,70.3353,73.85635,0.0,0.0,0.0,0.0,0,0.9779954056341428,0.9609478902188365,False,False,False,False,-0.15414048965429766,-0.1776063453259683,False,False,False,False,-121589.0,-85835.19275699843,False,False,False,False,8289.297401623711,False,False,False,False
2025-05-27 19:00:00+00:00,70.315,70.56,70.215,70.39,19533.0,,,,,84.02466910340833,72.95458055881211,78.74987615170409,80.05767987188912,71.67204252868316,"rgba(38, 166, 154, 1.0)",2.239671193290028,71.67204252868316,-0.572424440035714,74.08714755233203,14.552348215238979,True,False,True,False,True,0.0,70.319,73.83239999999999,0.0,0.0,0.0,0.0,0,0.9805285118219744,0.9582149120154799,False,False,False,False,-0.13134510608676978,-0.15447572570636903,False,False,False,False,-102056.0,-86086.67814061085,False,False,False,False,8463.618372141173,False,False,False,False
2025-05-28 14:00:00+00:00,69.665,69.86,69.49,69.86,3961.0,,,,,84.00916637767578,72.94502407086682,78.73652373817825,80.0433560603194,71.66579136290358,"rgba(38, 166, 154, 1.0)",2.2167552620645825,71.66579136290358,-0.81461016189119,70.85643960835566,14.552348215238979,True,False,True,False,True,0.0,70.2892,73.80635000000001,0.0,0.0,0.0,0.0,0,0.9711723639865184,0.9649735194992773,False,False,False,False,-0.18398042882944204,-0.16922807726790554,False,False,False,False,-106017.0,-86395.67537874091,False,False,False,False,8393.810335363789,False,False,False,False
2025-05-28 15:00:00+00:00,69.83,70.04,69.09,69.09,9838.0,,,,,83.9699202388836,72.91911594874897,78.70232089213627,80.00681759600606,71.64263849651665,"rgba(38, 166, 154, 0.75)",2.196608872908344,71.64263849651665,-1.1620814829619244,63.29029962984411,23.728282958471198,True,False,True,False,False,0.0,70.241,73.78005,0.0,0.0,0.0,0.0,0,0.9621949753576147,0.9710902752734699,False,False,False,False,-0.14986236193229635,-0.15954521960010093,False,False,False,False,-115855.0,-86852.4090937992,False,False,False,False,8416.20087280001,False,False,False,False
2025-05-28 16:00:00+00:00,69.09,69.6,69.05,69.6,2796.0,,,,,83.95881242559014,72.91184261311368,78.69265642609876,79.99648873280707,71.63619289661729,"rgba(38, 166, 154, 0.75)",2.170434439843043,71.63619289661729,-0.9381499202364957,60.97941334519774,21.597818936859525,True,False,True,False,False,0.0,70.20089999999999,73.76,0.0,0.0,0.0,0.0,0,0.9879961892664332,0.971610034931724,False,False,False,False,-0.17281551112266616,-0.16618036536138353,False,False,False,False,-113059.0,-87258.71282877905,False,False,False,False,8329.065975547295,False,False,False,False
2025-05-28 17:00:00+00:00,69.6,69.79,69.52,69.58,3883.0,,,,,83.94364021734222,72.90240506771279,78.67957594224664,79.98246626591603,71.62908418484942,"rgba(38, 166, 154, 0.75)",2.1370258022023054,71.62908418484942,-0.958848593562952,59.308644920228005,19.784861379062505,True,False,True,False,False,0.0,70.15350000000001,73.7367,0.0,0.0,0.0,0.0,0,0.9954684707684447,0.954557058973704,False,False,False,False,-0.14129643873497244,-0.15373840204817799,False,False,False,False,-116942.0,-87718.91883143364,False,False,False,False,8260.134720112454,False,False,False,False
2025-05-28 18:00:00+00:00,69.585,69.85,69.48,69.65,3200.0,,,,,83.93118700818171,72.89473916754775,78.66886023770896,79.97097216659539,71.6234245681693,"rgba(38, 166, 154, 0.75)",2.100171288595426,71.6234245681693,-0.9396493414063859,58.584642669526275,18.623209650068105,True,False,True,False,False,0.0,70.1026,73.71115,0.0,0.0,0.0,0.0,0,0.996986986345278,0.9523046349124941,False,False,False,False,-0.14034596222823717,-0.14704218213820758,False,False,False,False,-113742.0,-88122.3774542021,False,False,False,False,8181.683019025439,False,False,False,False
2025-05-28 19:00:00+00:00,69.625,69.71,69.47,69.665,9875.0,,,,,83.89277296874343,72.87098361012461,78.63578780026623,79.93550882064912,71.60502822416721,"rgba(38, 166, 154, 0.75)",2.04783262706394,71.60502822416721,-0.9473568291314431,58.192876412815835,17.58898167369972,True,False,True,False,False,0.0,70.04899999999999,73.679725,0.0,0.0,0.0,0.0,0,0.9904786579441668,0.964181617980439,False,False,False,False,-0.14748080095341584,-0.1472614915458117,False,False,False,False,-103867.0,-88366.48012933074,False,False,False,False,8207.935995474656,False,False,False,False
2025-05-29 14:00:00+00:00,71.435,71.435,70.905,71.18,9359.0,,,,,83.86050884268379,72.85940929244427,78.6100420512125,79.90716320428484,71.48631484522318,"rgba(38, 166, 154, 1.0)",2.000828101084453,71.48631484522318,-0.15309403394381896,63.888503870483504,17.58898167369972,True,False,True,False,True,0.0,70.025,73.655675,0.0,0.0,0.0,0.0,0,0.9899519999999995,0.9578239999999998,False,False,False,True,0.0008153855557072403,-0.07322305299505223,False,False,False,False,-94508.0,-88461.6974916667,False,False,False,False,8225.781949033188,False,False,False,False
2025-05-29 15:00:00+00:00,71.15,71.15,70.325,70.325,8350.0,,,,,83.83056638862864,72.84574883067806,78.58546210552649,79.88037789611924,71.46959432602735,"rgba(38, 166, 154, 1.0)",1.956051230007421,71.46959432602735,-0.5851555973935318,62.407046181939705,17.58898167369972,True,False,True,False,True,0.0,69.97489999999999,73.62270000000001,0.0,0.0,0.0,0.0,0,0.9809238228914121,0.9595508485389815,False,False,False,False,-0.039508723259256695,-0.05636588812715446,False,False,False,False,-102858.0,-88684.89598016799,False,False,False,False,8227.707810288486,False,False,False,False
2025-05-29 16:00:00+00:00,70.295,70.84,70.295,70.78,7857.0,,,,,83.802596288009,72.83326174454932,78.56258113463967,79.85541797714006,71.46455376592932,"rgba(38, 166, 154, 1.0)",1.90936530655425,71.46455376592932,-0.3585242507441951,62.93148181636689,17.58898167369972,True,False,True,False,True,0.0,69.92030000000001,73.5787,0.0,0.0,0.0,0.0,0,0.9930677032717844,0.9556851311953352,False,False,False,False,-0.055386609362571705,-0.055876248744863084,False,False,False,False,-95001.0,-88782.82007349872,False,False,False,False,8221.960402377035,False,False,False,False
