date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_838,aVWAP_OB_bull_544,aVWAP_OB_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,265.695,266.63,265.695,266.45,3418.0,,,260.97141277596,263.9574757972986,264.44654172747556,"rgba(38, 166, 154, 1.0)",6.17280254149024,264.44654172747556,0.32456218371773005,70.3237240954596,13.953748207659885,True,False,True,False,True,4.515003276157422,262.0162,261.64372499999996,0.0,0.0,0.0,0.0,0,1.024791150184371,0.9153975958834193,False,False,False,False,-0.08893634215934938,-0.10625648624379397,False,False,False,False,102999.0,3847.0006580224326,False,False,False,False,7265.247945496303,False,False,False,False
2025-06-04 18:00:00+00:00,266.34,268.0,265.13,267.915,11082.0,,,261.01516768951956,264.0168301195138,264.5664390425349,"rgba(38, 166, 154, 1.0)",5.956885845976418,264.5664390425349,0.5621328063096758,73.68621413771427,17.201238813965006,True,False,True,False,True,6.5784622904584396,262.1219,261.87725,0.0,0.0,0.0,0.0,0,1.0198346079711493,0.914008580488715,False,False,False,False,-0.07707173714056177,-0.09166411169217786,False,False,False,False,114081.0,5556.054911386426,False,False,False,False,7324.422395953725,False,False,False,False
2025-06-04 19:00:00+00:00,267.81,267.93,266.7,267.1,21294.0,,,261.10062147063746,264.1328543821904,264.769200935413,"rgba(38, 166, 154, 1.0)",5.680877060030732,264.769200935413,0.410288594517557,72.98456936447009,17.201238813965006,True,False,True,False,True,5.244908440918067,262.2063,262.1067,0.0,0.0,0.0,0.0,0,1.0286069909760396,0.9112332745565813,False,False,False,False,-0.05501885599508133,-0.0733414838436296,False,False,False,False,92787.0,6908.472664698264,False,False,False,False,7541.00499446607,False,False,False,False
2025-06-05 14:00:00+00:00,269.115,271.9,268.88,270.05,8036.0,,,261.1478893827584,264.2151133625902,265.2304450250099,"rgba(38, 166, 154, 1.0)",5.408635148647343,265.2304450250099,0.89108524471196,75.44382481839747,19.157338796793965,True,False,True,False,True,9.216722264988626,262.3517,262.3509,0.0,0.0,0.0,0.0,0,1.0295601724173151,0.8955486098343244,False,False,False,False,0.03507092359391785,-0.019135280124855873,False,False,False,False,100823.0,8364.511848191314,False,False,False,False,7548.679335637138,False,False,False,False
2025-06-05 15:00:00+00:00,270.05,270.05,268.485,269.17,7328.0,,,261.1857000654185,264.2756634119362,265.2856419511471,"rgba(38, 166, 154, 1.0)",5.080863871891965,265.2856419511471,0.7645074040148376,74.5665913457173,19.157338796793965,True,False,True,False,True,7.781949253442498,262.4863,262.59069999999997,0.0,0.0,0.0,0.0,0,1.0266362097448551,0.9049172972201263,False,False,False,False,0.0021956108370837822,-0.008469834643886046,False,False,False,False,93495.0,9684.364377676719,False,False,False,False,7545.2579505885,False,False,False,False
2025-06-05 16:00:00+00:00,269.17,270.03,266.515,266.96,6339.0,,,261.2124843112198,264.3124184551977,265.30103402928444,"rgba(38, 166, 154, 0.75)",4.695283983391958,265.30103402928444,0.35332601320465284,68.89069883639264,25.14649400705008,True,False,True,False,False,4.319003873114472,262.5767,262.84184999999997,0.0,0.0,0.0,0.0,0,1.0183131652434332,0.9075640454894981,False,False,False,False,-0.026939317379305064,-0.017704576011595554,False,False,False,False,87156.0,10885.47500748018,False,False,False,False,7526.556276935965,False,False,False,False
2025-06-05 17:00:00+00:00,266.96,268.33,266.765,267.725,5645.0,,,261.2353390693172,264.34243577720014,265.3206804506624,"rgba(38, 166, 154, 0.75)",4.324963028536845,265.3206804506624,0.5559167866808381,66.17562084993317,22.571778132210525,True,False,True,False,False,5.348170295571567,262.68240000000003,263.100275,0.0,0.0,0.0,0.0,0,1.0200295983943883,0.9154013015184383,False,False,False,False,-0.04819429939072259,-0.03294943770115907,False,False,False,False,92801.0,12155.483146899092,False,False,False,False,7497.38486178967,False,False,False,False
2025-06-05 18:00:00+00:00,267.63,267.65,266.44,267.065,6714.0,,,261.2599606263053,264.3714825339387,265.3359990732404,"rgba(38, 166, 154, 0.75)",3.912140933644537,265.3359990732404,0.4419577300731069,62.98278260372144,19.532209170765626,True,False,True,False,False,4.3312575042981365,262.7749,263.3518,0.0,0.0,0.0,0.0,0,1.0123641965299168,0.9207475271606942,False,False,False,False,-0.06295062089381626,-0.047950029297487665,False,False,False,False,86087.0,13301.70821438903,False,False,False,False,7485.2393600564965,False,False,False,False
2025-06-05 19:00:00+00:00,267.065,267.23,265.26,266.15,19526.0,,,261.3202007129771,264.4271758807587,265.35086517338937,"rgba(38, 166, 154, 0.75)",3.643540594404785,265.35086517338937,0.2193291952991564,59.038249926542946,15.81824504087399,True,False,True,False,False,2.935865707572482,262.8491,263.60825,0.0,0.0,0.0,0.0,0,1.0035164302170483,0.9267208277757568,False,False,False,False,-0.08650253961390693,-0.0672262844556973,False,False,False,False,66561.0,14127.43366842951,False,False,False,False,7671.917819590504,False,False,False,False
2025-06-06 14:00:00+00:00,268.33,269.16,267.64,268.66,4029.0,,,261.3381391729316,264.45234703645383,265.38493425288414,"rgba(38, 166, 154, 0.75)",3.3829935528154556,265.38493425288414,0.9680969519998803,60.137908662849085,15.81824504087399,True,False,True,False,False,6.317483930683306,262.9735,263.8825,0.0,0.0,0.0,0.0,0,1.0117006253782523,0.9171272947347183,False,False,False,False,-0.023204431373355847,-0.04521535791452657,False,False,False,False,70590.0,15002.822293725176,False,False,False,False,7615.438473550341,False,False,False,False
2025-06-06 15:00:00+00:00,268.66,269.04,267.85,268.43,3049.0,,,261.35156652999683,264.47097116698416,265.4094481926719,"rgba(38, 166, 154, 0.75)",3.141898300063278,265.4094481926719,0.9613779692573977,60.391743926725,15.81824504087399,True,False,True,False,False,5.962248723138071,263.0933,264.1493,0.0,0.0,0.0,0.0,0,1.0095722890344558,0.9199132004299415,False,False,False,False,-0.021886396194680312,-0.03355087705460344,False,False,False,False,67541.0,15817.367684520135,False,False,False,False,7544.640977836381,False,False,False,False
2025-06-06 16:00:00+00:00,268.425,268.715,267.255,267.55,3611.0,,,261.36606282189854,264.4895038305158,265.43140254876425,"rgba(38, 166, 154, 0.75)",2.740942558340241,265.43140254876425,0.7729448560639153,58.72761729091322,14.983272702651405,True,False,True,False,False,4.60456440869028,263.2473,264.2727,0.0,0.0,0.0,0.0,0,0.9991185092556525,0.9304032307660771,False,False,False,False,-0.035364037600246145,-0.03445745732742479,False,False,False,False,63930.0,16563.299968481064,False,False,False,False,7483.65429600946,False,False,False,False
2025-06-06 17:00:00+00:00,267.62,267.81,267.45,267.7,4295.0,,,261.3827261729336,264.51006981881756,265.4545901770039,"rgba(38, 166, 154, 0.5)",2.7990548308238896,265.4545901770039,0.8022028715797396,57.871290966392536,13.798095944627974,False,False,True,False,False,4.809292938106331,263.39029999999997,264.38965,0.0,0.0,0.0,0.0,0,0.9979823612613357,0.9432149097262669,False,False,False,False,-0.045773793154086376,-0.040115625240755584,False,False,False,False,68225.0,17364.256558117017,False,False,False,False,7434.217795296135,False,False,False,False
2025-06-06 18:00:00+00:00,267.84,268.26,267.63,268.09,5790.0,,,261.4062608387411,264.5403284377856,265.4902338607699,"rgba(38, 166, 154, 0.5)",2.858704522954782,265.4902338607699,0.9094210746002379,57.993580172912026,13.485077595228248,False,False,True,False,False,5.346723904479315,263.5362,264.49925,0.0,0.0,0.0,0.0,0,0.9850085605712612,0.94504530838936,False,False,False,False,-0.0365365431481857,-0.038326084194470644,False,False,False,False,74015.0,18242.562657991173,False,False,False,False,7408.726046531853,False,False,False,False
2025-06-06 19:00:00+00:00,268.04,268.74,267.66,268.39,23160.0,,,261.50253826003234,264.6653491623216,265.6350304281989,"rgba(38, 166, 154, 0.5)",2.9287482213663725,265.6350304281989,0.9406645309086351,58.62398462227679,13.485077595228248,False,False,True,False,False,5.7628384494402525,263.6678,264.62245,0.0,0.0,0.0,0.0,1,0.9844109165378022,0.9426171270949136,False,False,False,False,-0.029063404565091707,-0.03369474437978118,False,False,False,False,97175.0,19466.32137647193,False,False,False,False,7652.9318442600415,False,False,False,False
2025-06-09 14:00:00+00:00,268.81,269.07,265.59,267.545,4365.0,,,261.5181076471082,264.682558359232,265.65122382227975,"rgba(38, 166, 154, 0.5)",2.948912859693645,265.65122382227975,0.642194689305607,56.8272264382292,11.58239372166637,False,False,True,False,False,4.399516012531183,263.81510000000003,264.734475,0.0,0.0,0.0,0.0,1,0.9750310559006206,0.9426086956521741,False,False,False,False,-0.05457841427854611,-0.04413657932916364,False,False,False,False,92810.0,20603.43267296074,False,False,False,False,7601.956156752133,False,False,False,False
2025-06-09 15:00:00+00:00,267.995,269.47,267.58,269.16,2869.0,,,261.53060815764644,264.6992478933437,265.6705251775772,"rgba(38, 166, 154, 0.5)",2.992139514442185,265.6705251775772,1.1662139434274896,58.634444873850214,11.58239372166637,False,False,True,False,False,6.649695713187288,264.0331,264.850675,0.0,0.0,0.0,0.0,1,0.98760065412242,0.9389554741352543,False,False,False,False,-0.01954340732806449,-0.031839993328614064,False,False,False,False,95679.0,21767.39495710088,False,False,False,False,7528.57699153117,False,False,False,False
2025-06-09 16:00:00+00:00,269.175,269.77,268.82,269.73,4203.0,,,261.5506228444672,264.72766721198377,265.70486830423465,"rgba(38, 166, 154, 1.0)",3.030138754889987,265.70486830423465,1.3283654714721156,60.733949667429094,11.58239372166637,True,False,True,False,True,7.425352446355582,264.2611,264.935325,0.0,0.0,0.0,0.0,1,1.005128419818726,0.9296045883658136,False,False,False,False,0.0030006728649694973,-0.014419660231822283,False,False,False,False,99882.0,22978.474105052803,False,False,False,False,7477.017658329137,False,False,False,False
2025-06-09 17:00:00+00:00,269.685,270.38,269.54,270.29,3103.0,,,261.56650923874906,264.75120696445066,265.7339892914698,"rgba(38, 166, 154, 1.0)",3.0887772049200826,265.7339892914698,1.475020827424194,62.985257564926236,8.5517957302471,True,False,True,False,True,8.185481016560157,264.4385,265.046925,0.0,0.0,0.0,0.0,1,1.007518167158803,0.9196037779313525,False,False,False,False,0.02247217701991234,0.004026258394045028,False,False,False,False,102985.0,24218.885359238033,False,False,False,False,7409.20343106822,False,False,False,False
2025-06-09 18:00:00+00:00,270.295,270.75,269.99,270.37,4033.0,,,261.5877939401205,264.78320183680967,265.77361363145,"rgba(38, 166, 154, 1.0)",3.1650227458889155,265.77361363145,1.4522443399562563,64.6115590976458,10.204282637018515,True,False,True,False,True,8.294861148726472,264.58979999999997,265.143125,0.0,0.0,0.0,0.0,0,1.0107644207566568,0.9178924397255389,False,False,False,False,0.034484719463739905,0.019255488928892468,False,False,False,False,107018.0,25502.592562970774,False,False,False,False,7356.859191826852,False,False,False,False
2025-06-09 19:00:00+00:00,270.37,270.405,268.575,268.575,20187.0,,,261.67863576368273,264.9051866421212,265.90869493308344,"rgba(38, 166, 154, 0.5)",3.198766266960249,265.90869493308344,0.8335416983905827,60.58118117965215,10.204282637018515,False,False,True,False,False,5.285641628005511,264.7133,265.2346,0.0,0.0,0.0,0.0,0,1.0034150557581634,0.927798975483273,False,False,False,False,0.008709466879603129,0.013982477904247798,False,False,False,False,86831.0,26453.420585250296,False,False,False,False,7555.776103581475,False,False,False,False
2025-06-10 14:00:00+00:00,270.825,272.99,270.58,272.64,4141.0,,,261.70406152770147,264.94568636858975,265.95866195058136,"rgba(38, 166, 154, 1.0)",3.3472277799431143,265.95866195058136,1.9960810822178872,63.67871808338909,10.204282637018515,True,False,True,False,True,10.65726095650303,264.9211,265.354,0.0,0.0,0.0,0.0,0,0.9956637204863275,0.9094775716834728,False,False,False,False,0.07604109977284629,0.04501178883854704,False,False,False,False,90972.0,27453.708638192154,False,False,False,False,7502.833838409669,False,False,False,False
2025-06-10 15:00:00+00:00,272.8,273.55,272.4,273.05,5721.0,,,261.7421176790779,265.0080977918821,266.03625228786865,"rgba(38, 166, 154, 1.0)",3.5079066099022373,266.03625228786865,1.9994111851018834,66.14362155692652,11.049428455809142,True,False,True,False,True,11.163492662271725,265.13689999999997,265.47175,0.0,0.0,0.0,0.0,0,1.0067132227626054,0.9074905432930129,False,False,False,False,0.11118780800490992,0.07809979842172848,False,False,False,False,96693.0,28527.18602364654,False,False,False,False,7475.208507581612,False,True,False,False
2025-06-10 16:00:00+00:00,273.05,273.05,271.54,271.58,3869.0,,,261.76556489068986,265.04484237769617,266.08016303627113,"rgba(38, 166, 154, 1.0)",3.6139178946901254,266.08016303627113,1.5218488975108373,64.50829109069385,11.049428455809142,True,False,True,False,True,8.752720745072388,265.3457,265.5581,0.0,0.0,0.0,0.0,0,0.9998943877658791,0.9201149061107244,False,False,False,False,0.091076002273332,0.08458790034753025,False,False,False,False,92824.0,29524.035852737292,False,False,False,False,7419.2982981617415,False,False,False,False
2025-06-10 17:00:00+00:00,271.58,271.935,271.12,271.12,3254.0,,,261.7839336872214,265.0725479891445,266.11219101252243,"rgba(38, 166, 154, 0.75)",3.6912402698471993,266.11219101252243,1.3566738064669182,62.46979754347062,11.049428455809142,True,False,True,False,False,8.01109737776753,265.5697,265.644475,0.0,0.0,0.0,0.0,0,0.9990054804375887,0.9203326350536413,False,False,False,False,0.06846338615112413,0.07652564324932719,False,False,False,False,89570.0,30454.98103331501,False,False,False,False,7354.720029973188,False,False,False,False
2025-06-10 18:00:00+00:00,270.9,270.95,270.46,270.825,3638.0,,,261.80301066387335,265.10009743454185,266.1428504807054,"rgba(38, 166, 154, 0.5)",3.7645347450725812,266.1428504807054,1.2437525049869864,60.47959170159122,15.759148585168361,False,False,True,False,False,7.532853465787948,265.7563,265.714575,0.0,0.0,0.0,0.0,0,0.9941192705347858,0.9272020890389152,False,False,False,False,0.04430707936786458,0.06041636130859589,False,False,False,False,85932.0,31315.089854503924,False,False,False,False,7297.096463617014,False,False,False,False
2025-06-10 19:00:00+00:00,270.825,271.945,270.69,271.715,9123.0,,,261.85423829710527,265.17650329732646,266.22928086140143,"rgba(38, 166, 154, 0.5)",3.8533853818314974,266.22928086140143,1.423610304970639,60.59053799107087,15.68726497166955,False,False,True,False,False,8.708596525234771,265.9636,265.78430000000003,0.0,0.0,0.0,0.0,0,0.989606705897295,0.924982007535668,False,False,False,False,0.06228934905390455,0.06135285518125022,False,False,False,False,95055.0,32303.305515674405,False,False,False,False,7325.40504557644,False,False,False,False
2025-06-11 14:00:00+00:00,273.98,273.98,271.82,272.66,6184.0,,,261.8935681805351,265.23834132898287,266.7647326733223,"rgba(38, 166, 154, 0.5)",3.962563050342498,266.7647326733223,1.4877409524545353,62.04779975401463,15.68726497166955,False,False,True,False,False,9.93708010826797,266.18940000000003,265.8604,0.0,0.0,0.0,0.0,0,0.993443797959356,0.9198920650982381,False,False,False,False,0.1089654868224843,0.08515917100186726,False,False,False,False,101239.0,33372.075972795734,False,False,False,False,7307.70884331944,False,False,False,False
2025-06-11 15:00:00+00:00,272.66,273.17,272.01,272.14,5410.0,,,261.92655622989173,265.2889541936439,266.8094316358935,"rgba(38, 166, 154, 0.5)",4.050664888144621,266.8094316358935,1.315973676249516,61.68708558706375,15.68726497166955,False,False,True,False,False,9.062379792096493,266.3682,265.933875,0.0,0.0,0.0,0.0,0,0.9928096995255667,0.9243858724301534,False,False,False,False,0.09979100957134894,0.09247509028660811,False,False,False,False,95829.0,34340.40037631828,False,False,False,False,7278.287000787356,False,False,False,False
2025-06-11 16:00:00+00:00,272.15,272.605,271.47,272.49,5371.0,,,261.9583238740122,265.3367595556157,266.8520305001969,"rgba(38, 166, 154, 0.5)",4.139096498009122,266.8520305001969,1.3621256480768005,62.02577714881062,15.68726497166955,False,False,True,False,False,9.525477806831265,266.5698,266.01095,0.0,0.0,0.0,0.0,0,0.9899662019433885,0.9286438529784543,False,False,False,False,0.0834801414602987,0.0879776158734534,False,False,False,False,101200.0,35376.98331622032,False,False,False,False,7248.716659689877,False,False,False,False
2025-06-11 17:00:00+00:00,272.475,272.77,271.42,271.48,7391.0,,,262.00045342802457,265.39865368084855,266.9056088570917,"rgba(38, 166, 154, 0.5)",4.198701202014174,266.9056088570917,1.0894776557841095,59.61259930503193,13.793888126218633,False,True,True,False,False,7.81284364731496,266.7402,266.08895,0.0,0.0,0.0,0.0,0,0.9916408537361568,0.9291806339372859,False,False,False,False,0.08517544056140978,0.08657652821743159,False,False,False,False,93809.0,36282.90605550372,False,False,False,False,7250.922602950499,False,False,False,False
2025-06-11 18:00:00+00:00,271.48,271.64,270.11,270.49,5111.0,,,262.02603427802967,265.4333562155439,266.9225655677549,"rgba(38, 166, 154, 0.5)",4.235463915155929,266.9225655677549,0.842277139814518,55.77192902716848,10.080006943830483,False,True,True,False,False,6.167907431372935,266.918,266.16165,0.0,0.0,0.0,0.0,0,0.9915452266644009,0.9260738411862179,False,False,False,False,0.04929471143207512,0.06793561982475335,False,False,False,False,88698.0,37095.54317092226,False,False,False,False,7217.745508331111,False,False,False,False
2025-06-11 19:00:00+00:00,270.51,271.72,270.24,271.72,11881.0,,,262.08816650903316,265.5194438329802,266.9933310763921,"rgba(38, 166, 154, 0.5)",4.292070020756232,266.9933310763921,1.1012562471604581,55.73599709252457,9.956490107088669,False,True,True,False,False,7.858679574058424,267.10540000000003,266.2464,0.0,0.0,0.0,0.0,0,0.9959870907469535,0.919890441207695,False,False,False,False,0.052376516611689364,0.06015606821822136,False,False,False,False,100579.0,38079.78281168316,False,False,False,False,7290.044027581791,False,False,False,False
2025-06-12 14:00:00+00:00,267.885,269.92,267.74,268.94,2938.0,,,262.0994672530992,265.53169858039365,266.9903746098013,#000000,4.300848776486972,266.9903746098013,0.4533117743775255,50.69127877916614,5.19136956714086,False,True,False,False,False,3.416315461424233,267.2038,266.319375,0.0,0.0,0.0,0.0,0,0.9821364622611701,0.9221630047818672,False,False,False,False,-0.010612508926318057,0.02477177964595165,False,False,False,False,97641.0,39003.212535533035,False,False,False,False,7222.570476766568,False,False,False,False
2025-06-12 15:00:00+00:00,268.97,269.67,268.525,269.02,4375.0,,,262.1167332901635,265.5508934012186,266.9911211738468,"rgba(239, 83, 80, 1.0)",4.308743415409074,266.9911211738468,0.4708748306750942,47.50007330216047,2.31822358129957,False,True,False,True,False,3.5288345286990364,267.2976,266.382025,0.0,0.0,0.0,0.0,0,0.9806480267332177,0.9275411361617534,False,False,False,False,-0.0027811130793895934,0.010995333283281028,False,False,False,False,102016.0,39980.1549768426,False,False,False,False,7178.422097281815,False,False,False,False
2025-06-12 16:00:00+00:00,269.06,269.6,268.61,268.91,4385.0,,,262.1338747915082,265.569753181154,266.9936204294438,"rgba(239, 83, 80, 1.0)",4.313614767265563,266.9936204294438,0.44426303088048485,45.190929056590946,0.2508258234666343,False,True,False,True,False,3.356027617322976,267.4762,266.437,0.0,0.0,0.0,0.0,0,0.9908225478660823,0.9187506685206979,False,False,False,False,-0.0025615506344433396,0.004216891324418845,False,False,False,False,97631.0,40873.96652758922,False,False,False,False,7135.113227556516,False,False,False,False
2025-06-12 17:00:00+00:00,268.91,269.625,268.91,269.24,3540.0,,,262.14808682154893,265.5857791487067,266.99891718627526,"rgba(239, 83, 80, 1.0)",4.284229469129222,266.99891718627526,0.5231005551577631,44.4997376118485,-0.4189245953251799,False,True,False,True,False,3.8354198866219598,267.669,266.50755000000004,0.0,0.0,0.0,0.0,0,0.9941880489064926,0.9158989151024631,False,False,False,False,0.0021956108370837822,0.0032062510807513134,False,False,False,False,101171.0,41808.80425584365,False,False,False,False,7079.375037981997,False,False,False,False
2025-06-12 18:00:00+00:00,269.28,269.46,267.85,267.87,3270.0,,,262.1595736147421,265.59700186990295,266.99709155783006,"rgba(239, 83, 80, 1.0)",4.250806178971493,266.99709155783006,0.2053512687753619,41.64361871005027,-3.1789628620482375,False,True,False,True,False,1.6623482754178553,267.8342,266.57345000000004,0.0,0.0,0.0,0.0,0,0.9850060147791722,0.9169960474308305,False,False,False,False,-0.01573649652069525,-0.006265122719971968,False,False,False,False,97901.0,42678.450701489484,False,False,False,False,7020.314959873749,False,False,False,False
2025-06-12 19:00:00+00:00,267.87,268.87,267.81,268.77,9294.0,,,262.1924599196041,265.6294257399215,266.9982838109461,"rgba(239, 83, 80, 1.0)",4.226106611303255,266.9982838109461,0.41923130484101523,42.081536075140384,-3.1789628620482375,False,True,False,True,False,2.9928761702961992,268.0242,266.643025,0.0,0.0,0.0,0.0,0,0.9850435156333944,0.9193510261093806,False,False,False,False,-0.024961937802170445,-0.015613530261071207,False,False,False,False,107195.0,43678.707279760965,False,False,False,False,7055.56589072842,False,False,False,False
2025-06-13 14:00:00+00:00,265.16,266.02,263.82,265.53,1466.0,,,262.1948621351757,265.62853055881993,266.9870395892259,"rgba(239, 83, 80, 1.0)",4.20031211302896,266.9870395892259,-0.3468884097222998,37.96970565678218,-6.81169104125086,False,True,False,True,False,0.0,268.121,266.69577499999997,0.0,0.0,0.0,0.0,0,0.9696419523729104,0.9219937510555655,False,False,False,False,-0.12573494396082488,-0.07067423711094804,False,False,False,False,105729.0,44640.727321935214,False,False,False,False,6968.905954438057,False,False,False,False
2025-06-13 15:00:00+00:00,265.48,267.03,265.48,266.18,2330.0,,,262.20011177934583,265.63021671342995,266.97594495453905,"rgba(239, 83, 80, 1.0)",4.147539186833225,266.97594495453905,-0.1919077599232443,36.7484531487876,-8.028043538861048,False,True,False,True,False,0.0,268.2172,266.7447,0.0,0.0,0.0,0.0,0,0.9780803439699874,0.9180542089954903,False,False,False,False,-0.0862076032648224,-0.07844092018788522,False,False,False,False,108059.0,45623.95635570366,False,False,False,False,6896.98493188863,False,False,False,False
2025-06-13 16:00:00+00:00,266.18,267.08,266.04,266.575,1397.0,,,262.20351387460744,265.6317852905931,266.9706698955374,"rgba(239, 83, 80, 1.0)",4.04953854339297,266.9706698955374,-0.09770740327511622,36.864685826595974,-8.10599171911987,False,True,False,True,False,0.0,268.3365,266.79022499999996,0.0,0.0,0.0,0.0,0,0.9791864363889421,0.91906539296936,False,False,False,False,-0.07721898391923594,-0.07782995205356058,False,False,False,False,109456.0,46613.600443212126,False,False,False,False,6811.713847673303,False,False,False,False
2025-06-13 17:00:00+00:00,266.57,266.57,265.17,265.17,2353.0,,,262.2080150115747,265.6317990480137,266.9571076051443,"rgba(239, 83, 80, 1.0)",3.949160626977389,266.9571076051443,-0.45252846717255535,35.1452756757848,-9.978909502184301,False,True,False,True,False,0.0,268.3959,266.832375,0.0,0.0,0.0,0.0,0,0.9720758693361438,0.9250790305584831,False,False,False,False,-0.09757395202962144,-0.08770195204159101,False,False,False,False,107103.0,47551.42059137938,False,False,False,False,6742.586501197748,False,False,False,False
2025-06-13 18:00:00+00:00,265.245,268.02,263.95,264.49,6705.0,,,262.22021843642017,265.63064277065695,266.91930557845467,"rgba(239, 83, 80, 1.0)",3.9153553679925945,266.91930557845467,-0.6204559612427125,33.22410191182104,-12.001243367275016,False,True,False,True,False,0.0,268.4275,266.87302500000004,0.0,0.0,0.0,0.0,0,0.9626135132883449,0.9246230109139387,False,False,False,False,-0.09417630787274765,-0.09093912995716932,False,False,False,False,100398.0,48370.74740391613,False,False,False,False,6742.003764745069,False,False,False,False
2025-06-13 19:00:00+00:00,264.49,264.58,263.56,264.29,6789.0,,,262.2274388995747,265.61874085904896,266.865427367449,"rgba(239, 83, 80, 1.0)",3.9017903525132804,266.865427367449,-0.6600629800086664,31.711345452707043,-13.618452834035011,False,True,False,True,False,0.0,268.4561,266.903075,0.0,0.0,0.0,0.0,0,0.9597204839382565,0.940571547768044,False,False,False,False,-0.15109959796553166,-0.12101936396135049,False,False,False,False,93609.0,49072.11566121976,False,False,False,False,6742.732388547471,False,False,False,False
2025-06-16 14:00:00+00:00,264.25,267.76,264.25,266.99,4250.0,,,262.2370667903299,265.62230280035493,266.8537330497513,"rgba(239, 83, 80, 0.75)",3.877310499782347,266.8537330497513,0.03514470926595426,36.99171577292658,-17.952864978929554,False,True,False,True,True,0.47648638391483544,268.5323,266.9481,0.0,0.0,0.0,0.0,0,0.9627933007213335,0.9303333056960457,False,False,False,False,-0.09358563665870995,-0.10730250031003022,False,False,False,False,97859.0,49828.50146492178,False,False,False,False,6704.08537477154,False,False,False,False
2025-06-16 15:00:00+00:00,266.99,267.06,265.6,266.32,4274.0,,,262.2466879375783,265.62581597238426,266.8427426334697,"rgba(239, 83, 80, 0.75)",3.848795748246769,266.8427426334697,-0.13581979082881385,39.42180864975701,-15.74360074441077,False,True,False,True,True,0.0,268.5879,266.9868,0.0,0.0,0.0,0.0,0,0.961950231481482,0.9348751653439158,False,False,False,False,-0.08399605388167584,-0.09564927709585302,False,False,False,False,93585.0,50506.89679104702,False,False,False,False,6666.40963252702,False,False,False,False
2025-06-16 16:00:00+00:00,266.48,267.45,266.01,266.49,5065.0,,,262.2589301896068,265.6318341610893,266.8339845470382,"rgba(239, 83, 80, 0.75)",3.819453259068485,266.8339845470382,-0.09006120083325304,41.39946741262536,-13.898421813141994,False,True,False,True,True,0.0,268.61830000000003,267.04024999999996,0.0,0.0,0.0,0.0,0,0.9617023917901187,0.9389845237109995,False,False,False,False,-0.07221442576210732,-0.08393185142898017,False,False,False,False,98650.0,51253.301491961014,False,False,False,False,6641.581576208771,False,False,False,False
2025-06-16 17:00:00+00:00,266.49,267.32,266.165,266.21,4297.0,,,262.26906290090335,265.63646300905265,266.82643144778956,"rgba(239, 83, 80, 0.75)",3.7701619519796217,266.82643144778956,-0.16350264408824844,42.19712121140532,-13.05340491743307,False,True,False,True,True,0.0,268.63439999999997,267.083,0.0,0.0,0.0,0.0,0,0.9574424129738667,0.9408118995971495,False,False,False,False,-0.07184658906282076,-0.07788922024590048,False,False,False,False,94353.0,51921.51387193061,False,False,False,False,6605.231474252046,False,False,False,False
2025-06-16 18:00:00+00:00,266.07,266.61,266.03,266.48,3435.0,,,262.2767688437962,265.63937337659723,266.81947422491294,"rgba(239, 83, 80, 0.75)",3.692169174919648,266.81947422491294,-0.09194438521910561,43.40381514495297,-11.727046950052099,False,True,False,True,True,0.0,268.6492,267.1276,0.0,0.0,0.0,0.0,0,0.9555477484552276,0.9445121825208213,False,False,False,False,-0.08429087930706304,-0.08109004977648177,False,False,False,False,97788.0,52632.622183993706,False,False,False,False,6556.080598682246,False,False,False,False
2025-06-16 19:00:00+00:00,266.48,267.64,266.15,267.4,24598.0,,,262.3402707227572,265.678539882448,266.8085927685738,"rgba(239, 83, 80, 0.75)",3.6461005617394715,266.8085927685738,0.16220266594731916,46.39968147609666,-8.74894778656926,False,True,False,True,True,1.1551134937144738,268.6682,267.17415,0.0,0.0,0.0,0.0,0,0.9550717160251783,0.9434320503560009,False,False,False,False,-0.0673605136970045,-0.07422528173674314,False,False,False,False,122386.0,53714.06990207132,False,False,False,False,6835.800279322831,False,False,False,False
