date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_780,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_577,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_474,aVWAP_valley_448,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_743,aVWAP_OB_bull_622,aVWAP_OB_bull_323,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,2.48,2.505,2.45,2.505,142.0,,,2.9285964455532576,,,,,2.9140983712090347,2.876715633960969,2.852939496805752,2.8392586768395125,2.81397192749236,2.7736865380735294,2.7719467727065283,2.7488833271590964,2.65218717978054,2.6343157572470024,2.617500381654202,2.589739055254263,2.58133672788223,2.5895432222700387,2.5808728225244097,2.5727613414724755,2.553982417905441,2.876715633960969,2.7488833271590964,2.553982417905441,2.9285964455532576,2.9285964455532576,2.703749391190434,"rgba(239, 83, 80, 0.75)",0.16730785671605314,2.8011386997376153,-1.7700226728754753,29.562522601872335,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555256064690025,0.9353099730458224,False,False,False,False,-0.32262923990937986,-0.32641157671313414,False,False,False,False,-123835.0,-138065.3933783001,False,False,False,False,5631.5804019247125,False,False,False,False
2025-07-30 17:00:00+00:00,2.505,2.535,2.5,2.51,1162.0,,,2.9268039279311533,,,,,2.912703849712176,2.87574313162023,2.852185936221672,2.8386095807736784,2.8134395919334683,2.773290744478723,2.7715546910394546,2.748540216113715,2.652016939824768,2.634173488758684,2.6173832071297096,2.5896635673617134,2.5812732884579677,2.5894762395623743,2.5808172877287263,2.572714193960946,2.553952361551992,2.87574313162023,2.748540216113715,2.553952361551992,2.9268039279311533,2.9268039279311533,2.7033846068370586,"rgba(239, 83, 80, 0.75)",0.16976409174748147,2.8004297333041555,-1.7107842436795195,31.659741643617775,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648648648648648,0.9243243243243243,False,False,False,False,-0.27737149401641437,-0.30189153536477425,False,False,False,False,-122673.0,-137826.751620497,False,False,False,False,5562.284581739834,False,False,False,False
2025-07-30 18:00:00+00:00,2.51,2.51,2.435,2.435,219.0,,,2.9264229458670132,,,,,2.912405921571927,2.8755325761938133,2.852021185720004,2.8384667955913048,2.813321025287532,2.773200430438732,2.7714651172865765,2.7484604607838934,2.651972042140539,2.6341343566395046,2.6173493062836752,2.5896388897579308,2.5812514345022204,2.589454316104277,2.5807980941050745,2.5726968570668722,2.5539387110035774,2.8755325761938133,2.7484604607838934,2.5539387110035774,2.9264229458670132,2.9264229458670132,2.7033004423810265,"rgba(239, 83, 80, 0.75)",0.1737607343239354,2.8002545718559384,-2.1020547206885554,30.670719959328448,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179487,0.9365721997300946,False,False,False,False,-0.32837381970729373,-0.315132677536034,False,False,False,False,-122892.0,-137595.20508374512,False,False,False,False,5479.44296031751,False,False,False,False
2025-07-30 19:00:00+00:00,2.435,2.46,2.415,2.455,1565.0,,,2.923621757108241,,,,,2.910210236976464,2.8739740050662625,2.85079799295328,2.837404765748529,2.8124361848438997,2.772522284473228,2.770792336410805,2.747858944466349,2.6516240059178613,2.6338285087243114,2.617081855735372,2.5894401769744073,2.581074057425179,2.5892777218336174,2.5806422118284145,2.572554821322795,2.5538239912552796,2.8739740050662625,2.747858944466349,2.5538239912552796,2.923621757108241,2.923621757108241,2.702667300115062,"rgba(239, 83, 80, 0.75)",0.1770936536473361,2.7989236482159603,-1.9420438910862894,31.3551413017389,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407407407407407,0.9441077441077442,False,False,False,False,-0.34282825441539394,-0.32898046597571395,False,False,False,False,-121327.0,-137342.9848498886,False,False,False,False,5418.753922173053,False,False,False,False
2025-07-31 14:00:00+00:00,2.425,2.47,2.425,2.45,2815.0,,,2.9187157316788466,,,,,2.9063538651211718,2.871230903600529,2.84864291384665,2.8355328265089215,2.8108766265219116,2.7713279018938057,2.769607481490764,2.746800599235329,2.6510158570246447,2.633295209313584,2.616616634576399,2.5890962886584843,2.5807676911531123,2.588971995527669,2.580372888811758,2.5723099771645392,2.553627550985534,2.871230903600529,2.746800599235329,2.553627550985534,2.9187157316788466,2.9187157316788466,2.7015557183196943,"rgba(239, 83, 80, 0.75)",0.18040624826877505,2.796625949001629,-1.921363324873395,31.640696790249873,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394347240915208,0.9468371467025574,False,False,False,False,-0.3316471103931351,-0.33031378818442453,False,False,False,False,-124142.0,-137138.31841810737,False,False,False,False,5378.385644309905,False,False,False,False
2025-07-31 15:00:00+00:00,2.45,2.46,2.405,2.435,985.0,,,2.9169689097715974,,,,,2.904975946633071,2.8702456435699353,2.8478662156748458,2.8348568505936185,2.8103116222772546,2.7708927375591736,2.769175680179658,2.7464135138263632,2.6507882322675265,2.6330942506007813,2.616439997664854,2.588963573307083,2.580648719715323,2.5888539550837155,2.580268232055179,2.572214193103286,2.553549219526773,2.8702456435699353,2.7464135138263632,2.553549219526773,2.9169689097715974,2.9169689097715974,2.7011505049199083,"rgba(239, 83, 80, 0.75)",0.1838945055981545,2.7957869979946244,-1.9619237498210769,31.292344389077652,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9437669376693766,0.9491869918699188,False,False,False,False,-0.34282825441539394,-0.33657102129990923,False,False,False,False,-125127.0,-136952.09642712897,False,False,False,False,5310.271138196573,False,False,False,False
2025-07-31 16:00:00+00:00,2.44,2.445,2.425,2.445,1456.0,,,2.914436170290092,,,,,2.9029752232819876,2.868813926997816,2.846737212051443,2.833874184002187,2.8094905752479353,2.7702610356102744,2.768548903013704,2.745852192549416,2.650460350655533,2.632805354347288,2.616186633239507,2.588774100161294,2.5804791675701604,2.588685397659947,2.580119058876296,2.5720779379792638,2.5534384268260912,2.868813926997816,2.745852192549416,2.5534384268260912,2.914436170290092,2.914436170290092,2.700563510592361,"rgba(239, 83, 80, 0.75)",0.1870178003764833,2.794584322143346,-1.8692569447378928,31.89909746290624,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502385821404226,0.9413769597818679,False,False,False,False,-0.34004637668879206,-0.3383086989943507,False,False,False,False,-123671.0,-136746.18795539055,False,False,False,False,5250.514996519107,False,False,False,False
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.395,735.0,,,2.913110055130868,,,,,2.901924951811194,2.8680585892013073,2.846139532699796,2.833352902444566,2.8090533646485887,2.7699223021907797,2.7682127010537996,2.745549699655023,2.650278350886708,2.6326436307121184,2.6160434586212666,2.5886648843770934,2.5803807067786253,2.5885882106662432,2.5800323849554325,2.5719981348792733,2.553372066208849,2.8680585892013073,2.745549699655023,2.553372066208849,2.913110055130868,2.913110055130868,2.7002479924582747,"rgba(239, 83, 80, 0.75)",0.19085979005400788,2.7939319144628483,-2.0901831357456797,30.433514656318888,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369491525423728,0.9437288135593221,False,False,False,False,-0.34282825441539394,-0.34056847670487234,False,False,False,False,-124406.0,-136554.8672118961,False,False,False,False,5180.50701207695,False,False,False,False
2025-07-31 18:00:00+00:00,2.41,2.42,2.385,2.415,815.0,,,2.9116183840252883,,,,,2.900741766160623,2.8672054933437394,2.8454633529483213,2.832762568356103,2.8085573768343015,2.7695368466827506,2.7678300729130823,2.745204752751748,2.650068248141326,2.6324562972983974,2.615876989744105,2.588536911568511,2.580265007108463,2.588474313000674,2.5799305081376884,2.5719040508670137,2.553293180785542,2.8672054933437394,2.745204752751748,2.553293180785542,2.9116183840252883,2.9116183840252883,2.699888690390729,"rgba(239, 83, 80, 0.75)",0.19426210584096498,2.7931878163095174,-1.9467914994143294,31.16842084372738,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936184657162254,0.9511201629327904,False,False,False,False,-0.34282825441539394,-0.3416983655601331,False,False,False,False,-123591.0,-136353.87702256438,False,False,False,False,5112.824732819943,False,False,False,False
2025-07-31 19:00:00+00:00,2.415,2.425,2.385,2.405,3521.0,,,2.90525277306926,,,,,2.895677394022391,2.8635426696285693,2.8425548399841465,2.830220938598104,2.8064197370209167,2.767873336858558,2.766178704938884,2.743715235378528,2.6491585152338146,2.6316445799434653,2.6151551298379334,2.587981051978466,2.579762140299984,2.587979385858395,2.57948752728788,2.5714947249889732,2.5529494863192177,2.8635426696285693,2.743715235378528,2.5529494863192177,2.90525277306926,2.90525277306926,2.6983409057751904,"rgba(239, 83, 80, 0.75)",0.19774205146836987,2.790019788378733,-1.9470809851505946,31.241441824811577,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394969408565601,0.9476546566961253,False,False,False,False,-0.34016635282173774,-0.34093235919093545,False,False,False,False,-127112.0,-136210.59210748586,False,False,False,False,5088.1452795979285,False,False,False,False
2025-08-01 14:00:00+00:00,2.325,2.41,2.3,2.365,2583.0,,,2.9002575363261767,,,,2.358333333333334,2.8916803552898465,2.8606226000912973,2.8402204954202523,2.828172997007047,2.804685273989709,2.766506907442212,2.764821495518546,2.7424813858104535,2.648368680607909,2.6309309266657506,2.6145118132456924,2.5874719575248295,2.5792970501904304,2.587525836256703,2.579077448872523,2.5711119102893303,2.552619154167068,2.8606226000912973,2.7424813858104535,2.552619154167068,2.9002575363261767,2.9002575363261767,2.6782466456512743,"rgba(239, 83, 80, 1.0)",0.20204845106205865,2.7723369542915863,-2.016036015868657,29.751265942191502,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269776876267747,0.9540229885057473,False,False,False,False,-0.34282825441539394,-0.3418803068031647,False,False,False,False,-129695.0,-136109.57517558686,False,False,False,False,5049.305817898736,False,False,False,False
2025-08-01 15:00:00+00:00,2.365,2.395,2.355,2.39,1684.0,,,2.8971779639966444,,,,2.3668842277947038,2.8892108993850742,2.8588182938899984,2.8387785736656217,2.82690850729931,2.8036162349672527,2.765667984362937,2.7639884147101816,2.7417263479623633,2.6478943453708546,2.6305044817480536,2.6141294583858175,2.5871725338825033,2.5790245120848354,2.587258968061971,2.5788370752667213,2.5708884104057033,2.55242834540887,2.8588182938899984,2.7417263479623633,2.55242834540887,2.8971779639966444,2.8971779639966444,2.677985423036265,"rgba(239, 83, 80, 1.0)",0.2054519737396408,2.7712217501594907,-1.8555273196965931,31.045613936567005,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254742547425474,0.9627371273712738,False,False,False,False,-0.32300577440931083,-0.33244304060623775,False,False,False,False,-128011.0,-135984.01587053898,False,False,False,False,4997.130533900306,False,False,False,False
2025-08-01 16:00:00+00:00,2.39,2.395,2.365,2.365,705.0,,,2.8958871528569143,,,,2.368034995977474,2.888174053396485,2.8580590988713075,2.838171048638337,2.8263753510775667,2.803165018886875,2.7653133136909993,2.7636361914131737,2.7414068312311692,2.647692567336078,2.6303228275547017,2.6139663464794567,2.587044418711679,2.578907775447619,2.5871447581017546,2.5787340899177353,2.57079255143896,2.5523462765442124,2.8580590988713075,2.7414068312311692,2.5523462765442124,2.8958871528569143,2.8958871528569143,2.677738195261977,"rgba(239, 83, 80, 1.0)",0.2088385513753174,2.7706300013561456,-1.9423138050175477,30.83912831054024,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210347174948943,0.9700476514635809,False,False,False,False,-0.3180887975424777,-0.32526591907435776,False,False,False,False,-128716.0,-135871.33345394145,False,False,False,False,4930.585874459991,False,False,False,False
2025-08-01 17:00:00+00:00,2.365,2.37,2.345,2.355,1328.0,,,2.8933879475322106,,,,2.3656386243386245,2.8861629017980954,2.856581433866907,2.8369858466260625,2.82533380754158,2.8022813604821724,2.7646156722142092,2.7629432250823593,2.7407764318222387,2.6472877906530217,2.629956828586325,2.6136361722824004,2.58678268045988,2.578668504285978,2.58691139263991,2.57852294873282,2.5705953536754524,2.5521759306299137,2.856581433866907,2.7407764318222387,2.5521759306299137,2.8933879475322106,2.8933879475322106,2.6769920503176636,"rgba(239, 83, 80, 1.0)",0.21279192984087994,2.769227974542221,-1.946633854263033,30.284065065013664,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918200408997955,0.9727334696659851,False,False,False,False,-0.3403365035026996,-0.3328012112885287,False,False,False,False,-130044.0,-135780.98719884158,False,False,False,False,4874.731829894719,False,False,False,False
2025-08-01 18:00:00+00:00,2.355,2.38,2.35,2.35,811.0,,,2.891882470928344,,,,2.3649955468054187,2.884949859048161,2.8556892989529334,2.836269920733479,2.824704520896975,2.8017474586749374,2.7641942695431108,2.7625246575734326,2.7403957985385685,2.647043978659468,2.6297365170921254,2.613437563865762,2.5866254422449155,2.5785248265333442,2.5867711701895293,2.57839613805184,2.570476978620209,2.552073818555865,2.8556892989529334,2.7403957985385685,2.552073818555865,2.891882470928344,2.891882470928344,2.676586542476671,"rgba(239, 83, 80, 1.0)",0.21681554829389552,2.768428005685651,-1.9298800707708839,29.6939888310753,-17.951643247058414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210164835164835,0.9752747252747253,False,False,False,False,-0.33288547009438296,-0.3328433406914558,False,False,False,False,-130855.0,-135704.6153042859,False,False,False,False,4811.728235632786,False,False,False,False
2025-08-01 19:00:00+00:00,2.35,2.38,2.35,2.375,2697.0,,,2.8870140179450843,,,,2.365913370038064,2.8810191825212335,2.852794892799286,2.8339458607875128,2.8226613086631653,2.8000145089754507,2.76282793909998,2.761167622300738,2.7391630589769234,2.646259596735372,2.6290290003134467,2.6128009619946626,2.5861232775954344,2.578066546859523,2.5863231912149134,2.577991533533778,2.5700998230379923,2.5517497205702804,2.852794892799286,2.7391630589769234,2.5517497205702804,2.8870140179450843,2.8870140179450843,2.6754417442232086,"rgba(239, 83, 80, 0.75)",0.22014825062274018,2.7660218330034954,-1.7761750633829694,31.99096229769577,-17.951643247058414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179206566347469,0.9671682626538988,False,False,False,False,-0.33288547009438296,-0.3328644053929194,False,False,False,False,-128158.0,-135587.61351662254,False,False,False,False,4778.941751359409,False,False,False,False
2025-08-04 14:00:00+00:00,2.39,2.39,2.34,2.355,2902.0,,,2.8818095937096397,,,,2.3649437450826123,2.876801861168785,2.8496763044862465,2.8314353571655357,2.820451165229094,2.7981366897589446,2.7613435812172,2.7596932315604468,2.7378220268232254,2.6454003825717627,2.6282526109445032,2.612101075578604,2.585569056196435,2.577560056402854,2.5858285298931176,2.5775441239075643,2.569682211298368,2.551389633239748,2.8496763044862465,2.7378220268232254,2.551389633239748,2.8818095937096397,2.8818095937096397,2.674090646806947,"rgba(239, 83, 80, 0.75)",0.22380416954629526,2.7633413957468838,-1.8245477578665747,32.39740562305856,-19.99445846247895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171195652173914,0.9660326086956523,False,False,False,False,-0.33288547009438296,-0.3328749377436512,False,False,False,False,-131060.0,-135517.4179582253,False,False,False,False,4749.841879245309,False,False,False,False
2025-08-04 15:00:00+00:00,2.345,2.365,2.33,2.365,1345.0,,,2.8793942050654704,,,,2.363832681133642,2.8748391405714964,2.848219860925669,2.830260354521418,2.819415517730215,2.7972553032044134,2.7606450731487104,2.758999345327343,2.7371900220267102,2.644992272335169,2.6278831016945543,2.611767268181724,2.5853035907076567,2.5773170847314715,2.585591509995524,2.577329408028755,2.569481495149182,2.5512158944310612,2.848219860925669,2.7371900220267102,2.5512158944310612,2.8793942050654704,2.8793942050654704,2.6734188291024843,"rgba(239, 83, 80, 0.75)",0.22710560309018255,2.7620559938348643,-1.7483320025230513,33.766526010939636,-18.654162475510226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916159567275186,0.9695740365111563,False,False,False,False,-0.34282825441539394,-0.33785159607952253,False,False,False,False,-129715.0,-135427.45798988073,False,False,False,False,4697.05363305546,False,False,False,False
2025-08-04 16:00:00+00:00,2.365,2.385,2.36,2.385,967.0,,,2.877747659868968,,,,2.364658833710558,2.873499825773962,2.847227130326496,2.829460294153412,2.8187108969769774,2.7966569717690652,2.760173034970583,2.758530542530287,2.736764461387473,2.6447229792795777,2.6276405787175934,2.6115494264151815,2.5851322669325167,2.577160887145033,2.5854384904539995,2.5771913442774443,2.5693529716008094,2.551105878270907,2.847227130326496,2.736764461387473,2.551105878270907,2.877747659868968,2.877747659868968,2.673054267482882,"rgba(239, 83, 80, 0.75)",0.22990162408464482,2.761282048702463,-1.6367089628036915,36.79359584382271,-15.851419703041373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204851752021563,0.9669811320754716,False,False,False,False,-0.31833429144050257,-0.3280929437600125,False,False,False,False,-128748.0,-135323.9005016655,False,False,False,False,4639.223344170879,False,False,False,False
2025-08-04 17:00:00+00:00,2.385,2.385,2.365,2.385,695.0,,,2.8765748187144777,,,,2.3652635150898176,2.872544889991426,2.846518732999149,2.8288891277352204,2.8182077613935865,2.796229693107633,2.7598359602472087,2.758195782599571,2.73646063617474,2.6445309685227776,2.6274677177881234,2.611394218047631,2.5850102902399303,2.5770497072565157,2.5853295278425876,2.577093056471185,2.569261503298732,2.551027647984213,2.846518732999149,2.73646063617474,2.551027647984213,2.8765748187144777,2.8765748187144777,2.6727950409327805,"rgba(239, 83, 80, 0.5)",0.2323940231201796,2.760733022354095,-1.6167929678629893,38.81164239907809,-14.072946500102063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213709677419355,0.9670698924731184,False,False,False,False,-0.31590553122195464,-0.3219992374909836,False,False,False,False,-128748.0,-135221.94855590325,False,False,False,False,4578.072594648849,False,False,False,False
2025-08-04 18:00:00+00:00,2.385,2.405,2.38,2.385,622.0,,,2.8755542985662452,,,,2.366205194116327,2.871713476065296,2.845902308631898,2.8283923839262046,2.8177703640691125,2.7958586885659904,2.759544004623138,2.757905870165601,2.736198003817844,2.6443668814511807,2.6273204517205406,2.6112624318653874,2.5849074027735486,2.5769561462269586,2.5852375981884705,2.577010333193297,2.569184714276501,2.5509624205544483,2.845902308631898,2.736198003817844,2.5509624205544483,2.8755542985662452,2.8755542985662452,2.6725943707906525,"rgba(239, 83, 80, 0.5)",0.2346315301807401,2.7602835806370596,-1.5994592898404292,40.15700676924834,-12.900061956463922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9236436704621566,0.9645010046885467,False,False,False,False,-0.299003053674097,-0.31050114558254027,False,False,False,False,-128748.0,-135121.5772604629,False,False,False,False,4516.738135817083,False,False,False,False
2025-08-04 19:00:00+00:00,2.385,2.43,2.385,2.43,2439.0,,,2.871797507048424,,,,2.372542958071502,2.86864854639805,2.8436328198948937,2.8265658054285416,2.8161635542630137,2.794499623259862,2.7584807640400166,2.7568504010210417,2.7352460857315526,2.643788533230228,2.6268053932406965,2.610805396638686,2.5845566177005863,2.5766391122333188,2.5849240069775985,2.5767299306935394,2.568926163429998,2.5507468046227846,2.8436328198948937,2.7352460857315526,2.5507468046227846,2.871797507048424,2.871797507048424,2.672030695381995,"rgba(239, 83, 80, 0.5)",0.2360009734290519,2.7588345917394443,-1.3933611669542563,45.67261593504877,-7.924118047195591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247669773635151,0.9613848202396803,False,False,False,False,-0.2846464586872551,-0.2975738021348977,False,False,False,False,-126309.0,-134984.9481556495,False,False,False,False,4484.52514146333,False,False,False,False
2025-08-05 14:00:00+00:00,2.455,2.495,2.335,2.395,8077.0,,2.408333333333333,2.8596071979071684,,,,2.383307391547198,2.858641074435852,2.836170632730854,2.820534335107507,2.810845844472282,2.7899895142274884,2.754938667671965,2.753333756001155,2.7320688070137873,2.6418387161376837,2.6250642923109724,2.609255939437868,2.583359956528526,2.575555086846328,2.5838532936873757,2.5757702458070435,2.568039285132299,2.5500027985223475,2.836170632730854,2.7320688070137873,2.5500027985223475,2.8596071979071684,2.633970265620251,2.669587202089919,"rgba(239, 83, 80, 0.5)",0.23770083021454783,2.7373863299091257,-1.4404086414005752,46.04176723733831,-7.793398280025777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9198174706649281,0.953715775749674,False,False,False,False,-0.2775111237746831,-0.2875424629547904,False,False,False,False,-134386.0,-134975.66213773243,False,False,False,False,4540.222426091806,False,False,False,False
2025-08-05 15:00:00+00:00,2.39,2.4,2.35,2.355,1658.0,,2.4015208012326656,2.8569689348249967,,,,2.3824366663159497,2.8564626705289986,2.8345301121070228,2.8191996228325187,2.80966458757979,2.7889810380393225,2.754137523252448,2.7525379604361238,2.731344574582257,2.6413745769009154,2.624644986540631,2.6088780673847936,2.583060640737069,2.575281474054567,2.583585384768027,2.5755278595096573,2.5678131483147166,2.5498081835207946,2.8345301121070228,2.731344574582257,2.5498081835207946,2.8569689348249967,2.629244868028831,2.668848282078089,"rgba(239, 83, 80, 0.5)",0.23987408483739378,2.735716810413319,-1.5871527375347783,43.423642378937515,-7.793398280025777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9222797927461139,0.9663212435233159,False,False,False,False,-0.31590553122195464,-0.3017239970883725,False,False,False,False,-136044.0,-134992.225515442,False,False,False,False,4495.53680708263,False,False,False,False
2025-08-05 16:00:00+00:00,2.365,2.41,2.365,2.39,690.0,,2.4006479616306957,2.855923914448595,,,,2.382575991051148,2.8555987022122844,2.8338799157501113,2.818671019277967,2.8091970410445435,2.788582653620013,2.7538223264255297,2.7522249369617158,2.731060582971462,2.641195997369357,2.6244844746503087,2.608734205715738,2.5829479009252494,2.5751788029605636,2.583484428048448,2.5754368747615293,2.5677286095620917,2.5497362269832617,2.8338799157501113,2.731060582971462,2.5497362269832617,2.855923914448595,2.628285938039645,2.6685855939050733,"rgba(239, 83, 80, 0.5)",0.2413564333675996,2.735182711336594,-1.430178207890821,44.833253020563376,-7.793398280025777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9316851008458035,0.9635653871177619,False,False,False,False,-0.30381504090422534,-0.3027695189962989,False,False,False,False,-135354.0,-134997.83442217932,False,False,False,False,4436.536236430186,False,False,False,False
2025-08-05 17:00:00+00:00,2.39,2.4,2.39,2.39,1419.0,,2.3997716143194867,2.85381221308232,,,,2.3830744780441075,2.8538508231055784,2.8325636495968185,2.8176005840900493,2.808250159789692,2.7877760559957077,2.753184665828976,2.7515917075127856,2.730486522379384,2.6408367819872027,2.6241620374147767,2.6084456385186985,2.5827224050164017,2.5749736524508644,2.5832824471956686,2.5752550331540305,2.567559842472074,2.5495930261193624,2.8325636495968185,2.730486522379384,2.5495930261193624,2.85381221308232,2.6267919137009033,2.668067195037343,"rgba(239, 83, 80, 0.5)",0.24226303551796546,2.7341644831545784,-1.4206231768653625,45.77299344831395,-7.793398280025777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9281515349444807,0.9673416067929458,False,False,False,False,-0.29660210659653086,-0.2996858127964149,False,False,False,False,-135354.0,-135003.35636912225,False,False,False,False,4389.752728888633,False,False,False,False
2025-08-05 18:00:00+00:00,2.39,2.4,2.37,2.395,2115.0,,2.398038541442797,2.850666502642493,,,,2.3834142305851684,2.851242007837817,2.830594139069747,2.8159963925282634,2.8068299111402504,2.786564762694026,2.752225269658765,2.750638909592533,2.729621870460848,2.6402925275238216,2.6236727412860277,2.608007001298062,2.5823784531519154,2.5746603427051165,2.5829742891038374,2.5749772431143225,2.5673017012873802,2.5493732591636102,2.830594139069747,2.729621870460848,2.5493732591636102,2.850666502642493,2.6243525220426447,2.6672647251223065,"rgba(239, 83, 80, 0.5)",0.24263758983306902,2.732595777152075,-1.391358104835841,46.86956398739014,-7.337396563504541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9215557020435068,0.978246539222149,False,False,False,False,-0.30622615107855644,-0.30295598193748563,False,False,False,False,-133239.0,-134976.00200681027,False,False,False,False,4354.485244719817,False,False,False,False
2025-08-05 19:00:00+00:00,2.395,2.405,2.36,2.385,7493.0,,2.392902138106781,2.8397391417411693,,,,2.3833991631452482,2.842132903258213,2.8236776159057024,2.810342969196858,2.801815460247177,2.782278748142294,2.7488204083375645,2.7472571633126353,2.726549077635566,2.638345193617969,2.6219190028088586,2.6064319186891476,2.581138489963259,2.5735292065445825,2.581862501074572,2.5739735134749773,2.566367730854447,2.54857544331932,2.8236776159057024,2.726549077635566,2.54857544331932,2.8397391417411693,2.616320639923975,2.6643564727515776,"rgba(239, 83, 80, 0.5)",0.2436636102395177,2.7270879846908493,-1.403935468060176,46.665960569415304,-7.337396563504541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9199735449735449,0.9735449735449736,False,False,False,False,-0.3086407194030602,-0.30579835067027294,False,False,False,False,-140732.0,-135065.24228577444,False,False,False,False,4403.144388212533,False,False,False,False
2025-08-06 14:00:00+00:00,2.175,2.21,2.07,2.095,7373.0,,2.3243768141081236,2.8236643351594934,,,,2.343376958034858,2.8286537655899338,2.8132055191443452,2.801643156841781,2.794020721778954,2.7754754628069773,2.7432057695555154,2.741670465896837,2.721342178163735,2.634545507326692,2.618376527524777,2.6031336278282193,2.578359490447896,2.5709350349562783,2.5793726519089284,2.5716715495210467,2.564173840408874,2.546582197367634,2.8132055191443452,2.721342178163735,2.546582197367634,2.8236643351594934,2.5740205746338085,2.657208023616849,"rgba(239, 83, 80, 0.5)",0.2507081322326187,2.712493580389696,-2.4629978090090696,36.49357637426998,-8.738355037579929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89769820971867,0.9789002557544758,False,False,False,False,-0.34282825441539394,-0.3243133025428334,False,False,False,False,-148105.0,-135267.4090720415,False,False,False,False,4449.188661263502,False,False,False,False
