date,Open,High,Low,Close,Volume,aVWAP_OB_bear_70,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,1.36,1.36,1.355,1.355,199.0,1.3904677615100576,1.356749808814368,#000000,0.0065471264586078924,1.3589818871448194,-0.6081885190386348,45.162217569727154,-3.9759822000433402,False,True,False,False,True,0.0,1.3610999999999998,1.367,0.0,0.0,0.0,0.0,0,0.8382352941176466,1.1250000000000007,False,False,False,False,-0.31459924950365536,-0.31405261219486175,False,False,False,False,1029.0,1710.5186155232332,False,False,False,False,100.8728088327503,False,False,False,False
2025-07-01 16:05:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3904677615100576,1.356749808814368,"rgba(239, 83, 80, 0.75)",0.006549877930239593,1.3589818871448194,-0.6079330313066978,45.197800392457964,-3.9759822000433402,False,True,False,True,True,0.0,1.3611000000000002,1.36655,0.0,0.0,0.0,0.0,0,0.8235294117647054,1.1323529411764712,False,False,False,False,-0.3286505352497759,-0.3213515737223188,False,False,False,False,1029.0,1699.9524354376017,False,False,False,False,99.30888931596347,False,False,False,False
2025-07-01 16:10:00+00:00,1.36,1.36,1.355,1.36,200.0,1.3899774963765352,1.3570208280711646,#000000,0.006524382543023243,1.359067082791226,0.14298934843601402,46.17793767078584,-5.970561366164752,True,False,False,False,True,0.0,1.3612,1.3661,0.0,0.0,0.0,0.0,0,0.8235294117647054,1.1250000000000007,False,False,False,False,-0.31459924950365536,-0.3179754116129871,False,False,False,False,1229.0,1692.6508472912822,False,False,False,False,100.86999180718884,False,False,False,False
2025-07-01 16:15:00+00:00,1.36,1.36,1.355,1.355,210.0,1.3894522862076735,1.356972224209493,#000000,0.0065230015751714,1.3589639027525542,-0.6076807903346318,46.135769475620044,-5.9444390718330595,True,False,False,False,True,0.0,1.3612,1.3657,0.0,0.0,0.0,0.0,0,0.8235294117647055,1.1250000000000004,False,False,False,False,-0.31459924950365536,-0.31628733055832126,False,False,False,False,1019.0,1682.2066481084717,False,False,False,False,102.56192991870529,False,False,False,False
2025-07-01 16:20:00+00:00,1.355,1.36,1.355,1.355,0.0,1.3894522862076735,1.356972224209493,#000000,0.006518856916333925,1.3589639027525542,-0.6080671509482102,46.10126822502985,-5.903857977973473,True,False,False,False,True,0.0,1.3611999999999997,1.36525,0.0,0.0,0.0,0.0,0,0.8235294117647055,1.132352941176471,False,False,False,False,-0.31459924950365536,-0.3154432900309883,False,False,False,False,1019.0,1671.9243744943867,False,False,False,False,100.97182247810521,False,False,False,False
2025-07-01 16:25:00+00:00,1.36,1.36,1.355,1.355,200.0,1.3889672559607467,1.3566399795200552,#000000,0.006511943289490836,1.3586694406158224,-0.5634939453088094,46.07303992909242,-5.852065161754666,True,False,False,False,True,0.0,1.3612,1.3647999999999998,0.0,0.0,0.0,0.0,0,0.8248175182481748,1.1240875912408763,False,False,False,False,-0.31459924950365536,-0.3150212697673218,False,False,False,False,1019.0,1661.801515975094,False,False,False,False,102.50714305984002,False,False,False,False
2025-07-01 16:30:00+00:00,1.355,1.36,1.355,1.36,0.0,1.3889672559607467,1.3566399795200552,#000000,0.006481435721284939,1.3586694406158224,0.2052877543486486,47.007356762996736,-4.861709681112451,True,False,False,False,True,0.0,1.3613,1.3644500000000002,0.0,0.0,0.0,0.0,0,0.8260869565217389,1.123188405797102,False,False,False,False,-0.31459924950365536,-0.3148102596354886,False,False,False,False,1019.0,1651.8356009987358,False,False,False,False,100.91788502790452,False,False,False,False
2025-07-01 16:35:00+00:00,1.36,1.36,1.36,1.36,60.0,1.3888392616049292,1.3568937963008352,#000000,0.006450085550110408,1.3587053092510002,0.20072458557975922,47.77179780891845,-4.056119898269607,True,False,False,False,True,0.0,1.3614,1.3640999999999999,0.0,0.0,0.0,0.0,0,0.8283582089552237,1.156716417910448,False,False,False,False,-0.3006672362081134,-0.307738747921801,False,False,False,False,1019.0,1642.0241963320886,False,False,False,False,100.2834992135184,False,False,False,False
2025-07-01 16:40:00+00:00,1.36,1.36,1.36,1.36,0.0,1.3888392616049292,1.3568937963008352,"rgba(38, 166, 154, 1.0)",0.006417880428095303,1.3587053092510002,0.2017318277436563,48.39724957376349,-3.3978220323919217,True,False,True,False,True,0.0,1.3615000000000002,1.36375,0.0,0.0,0.0,0.0,0,0.798507462686567,1.156716417910448,False,False,False,False,-0.3006672362081134,-0.3042029920649572,False,False,False,False,1019.0,1632.3649064664748,False,False,False,False,98.72871627997547,False,False,False,False
2025-07-01 16:45:00+00:00,1.36,1.36,1.36,1.36,0.0,1.3888392616049292,1.3568937963008352,"rgba(38, 166, 154, 1.0)",0.006397493878704958,1.3587053092510002,0.20237467570066492,48.90898283590943,-2.8568847102123627,True,False,True,False,True,0.0,1.3614,1.3634,0.0,0.0,0.0,0.0,0,0.798507462686567,1.156716417910448,False,False,False,False,-0.3006672362081134,-0.30243511413653534,False,False,False,False,1019.0,1622.855373032886,False,False,False,False,97.19803850819291,False,False,False,False
2025-07-01 16:50:00+00:00,1.36,1.365,1.36,1.365,0.0,1.3888392616049292,1.3568937963008352,"rgba(38, 166, 154, 1.0)",0.006407343759639667,1.3587053092510002,0.9824181416097137,50.28471272917359,-1.4811127496576688,True,False,True,False,True,0.0,1.3614000000000002,1.3631,0.0,0.0,0.0,0.0,0,0.7999999999999998,1.1481481481481488,False,False,False,False,-0.28684764083294323,-0.2946413774847393,False,False,False,False,1019.0,1613.4932742261747,False,False,False,False,95.69109217473255,False,False,False,False
2025-07-01 16:55:00+00:00,1.365,1.365,1.365,1.365,98.0,1.3886684458092662,1.3577542068158066,"rgba(38, 166, 154, 1.0)",0.006414370128413492,1.359172562969877,0.9084971577036738,51.41030991457154,-0.37159115052801894,True,False,True,False,True,0.0,1.3614000000000002,1.3626999999999998,0.0,0.0,0.0,0.0,0,0.8074074074074071,1.1481481481481488,False,False,False,False,-0.2731338909377874,-0.28388763421126334,False,False,False,False,1019.0,1604.276324238172,False,False,False,False,95.72688919527933,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.365,1.36,1.365,44.0,1.3885872020989725,1.3579109211358367,"rgba(38, 166, 154, 1.0)",0.0064185822576591795,1.3592610924284343,0.8941082845386242,52.33125306626078,0.5265214923842123,True,False,True,False,True,0.0,1.3612,1.3624,0.0,0.0,0.0,0.0,0,0.7969924812030074,1.172932330827068,False,False,False,False,-0.2846464968171146,-0.284267065514189,False,False,False,False,1019.0,1595.2022726995958,False,False,False,False,94.92492192093391,False,False,False,False
2025-07-01 17:05:00+00:00,1.365,1.365,1.365,1.365,8.0,1.3885734576444022,1.3579526244418842,"rgba(38, 166, 154, 1.0)",0.006419985686616061,1.3592848781559659,0.8902078794269896,53.08475200855197,1.2569700700360613,True,False,True,False,True,0.0,1.3612,1.3621,0.0,0.0,0.0,0.0,0,0.8030303030303028,1.1590909090909096,False,False,False,False,-0.26424415640983717,-0.2742556109620131,False,False,False,False,1019.0,1586.2689041306098,False,False,False,False,93.57724871285741,False,False,False,False
2025-07-01 17:10:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3885734576444022,1.3579526244418842,"rgba(38, 166, 154, 1.0)",0.006418582257659156,1.3592848781559659,0.8904025242045279,53.701251143153854,1.8545812546271776,True,False,True,False,True,0.0,1.3612,1.3618000000000001,0.0,0.0,0.0,0.0,0,0.821705426356589,1.1550387596899232,False,False,False,False,-0.2625367777761728,-0.26839619436909296,False,False,False,False,1019.0,1577.4740373999027,False,False,False,False,92.12643865529373,False,False,False,False
2025-07-01 17:15:00+00:00,1.365,1.375,1.365,1.37,0.0,1.3885734576444022,1.3579526244418842,"rgba(38, 166, 154, 1.0)",0.006518856916333884,1.3592848781559659,1.6437117705691666,55.18588136790841,3.2978400320156425,True,False,True,False,True,0.0,1.3613,1.36165,0.0,0.0,0.0,0.0,0,0.8167938931297707,1.1221374045801533,False,False,False,False,-0.22083857956352415,-0.24461738696630855,False,False,False,False,1019.0,1568.8155251921523,False,False,False,False,90.69812177691708,False,False,False,False
2025-07-01 17:20:00+00:00,1.37,1.37,1.37,1.37,0.0,1.3885734576444022,1.3579526244418842,"rgba(38, 166, 154, 1.0)",0.006584858416131573,1.3592848781559659,1.627236482075961,56.400578824525766,4.461466105926874,True,False,True,False,True,0.0,1.3614,1.3615000000000002,0.0,0.0,0.0,0.0,0,0.8503937007874014,1.1338582677165359,False,False,False,False,-0.22083857956352415,-0.23272798326491634,False,False,False,False,1019.0,1560.291253483747,False,False,False,False,89.2919493462672,False,False,False,False
2025-07-01 17:25:00+00:00,1.37,1.37,1.37,1.37,0.0,1.3885734576444022,1.3579526244418842,"rgba(38, 166, 154, 1.0)",0.006644105970277898,1.3592848781559659,1.6127259095456679,57.39442219812179,5.403517485509042,True,False,True,False,True,0.0,1.3615000000000002,1.3613499999999998,0.0,0.0,0.0,0.0,0,0.8455284552845527,1.1382113821138216,False,False,False,False,-0.2178837664436406,-0.22530587485427847,False,False,False,False,1019.0,1551.8991410266347,False,False,False,False,87.90757803857313,False,False,False,False
2025-07-01 17:30:00+00:00,1.37,1.37,1.37,1.37,0.0,1.3885734576444022,1.3579526244418842,"rgba(38, 166, 154, 1.0)",0.006696778841128392,1.3592848781559659,1.6000411687820875,58.20756677651853,6.170225258528788,True,False,True,False,True,0.0,1.3615000000000002,1.3613,0.0,0.0,0.0,0.0,0,0.8487394957983193,1.1428571428571435,False,False,False,False,-0.2115202602542676,-0.21841306755427303,False,False,False,False,1019.0,1543.637138840175,False,False,False,False,86.54466985192859,False,False,False,False
2025-07-01 17:35:00+00:00,1.37,1.37,1.37,1.37,0.0,1.3885734576444022,1.3579526244418842,"rgba(38, 166, 154, 1.0)",0.00674303110393289,1.3592848781559659,1.5890660563295642,58.87286688611587,6.798325967662741,True,False,True,False,True,0.0,1.3618000000000001,1.36125,0.0,0.0,0.0,0.0,0,0.8534482758620692,1.1379310344827593,False,False,False,False,-0.11044733996950652,-0.16443020376188977,False,False,False,False,1019.0,1535.50322971087,False,False,False,False,85.2028920247669,False,False,False,False
2025-07-01 17:40:00+00:00,1.37,1.37,1.37,1.37,0.0,1.3885734576444022,1.3579526244418842,"rgba(38, 166, 154, 1.0)",0.0067829941035760025,1.3592848781559659,1.5797038417570202,59.417203339422784,7.316946222179631,True,False,True,False,True,0.0,1.3621,1.3612,0.0,0.0,0.0,0.0,0,0.8962264150943399,1.1226415094339628,False,False,False,False,-0.11044733996950652,-0.13743877186569814,False,False,False,False,1019.0,1527.4954276998487,False,False,False,False,83.88191695461546,False,False,False,False
2025-07-01 17:45:00+00:00,1.37,1.37,1.37,1.37,0.0,1.3885734576444022,1.3579526244418842,"rgba(38, 166, 154, 1.0)",0.006816778452363413,1.3592848781559659,1.5718747380324845,59.862569528492074,7.749123875729353,True,False,True,False,True,0.0,1.362,1.3611999999999997,0.0,0.0,0.0,0.0,0,0.8962264150943399,1.0660377358490571,False,False,False,False,-0.11044733996950652,-0.12394305591760232,False,False,False,False,1019.0,1519.6117776579906,False,False,False,False,82.5814221181098,False,False,False,False
2025-07-01 17:50:00+00:00,1.37,1.37,1.37,1.37,0.0,1.3885734576444022,1.3579526244418842,"rgba(38, 166, 154, 1.0)",0.006844475644414579,1.3592848781559659,1.5655139123445168,60.226960046821496,8.113034421265674,True,False,True,False,True,0.0,1.3619000000000003,1.3611499999999999,0.0,0.0,0.0,0.0,0,0.9191919191919192,1.1111111111111118,False,False,False,False,-0.11044733996950652,-0.11719519794355443,False,False,False,False,1019.0,1511.8503547485643,False,False,False,False,81.30108999224763,False,False,False,False
2025-07-01 17:55:00+00:00,1.37,1.37,1.37,1.37,0.0,1.3885734576444022,1.3579526244418842,"rgba(38, 166, 154, 1.0)",0.00686615934451579,1.3592848781559659,1.560569935300543,60.52509774363648,8.422978465469349,True,False,True,False,True,0.0,1.3618000000000001,1.3612,0.0,0.0,0.0,0.0,0,0.8865979381443302,1.0927835051546397,False,False,False,False,-0.11044733996950652,-0.11382126895653047,False,False,False,False,1019.0,1504.2092639772688,False,False,False,False,80.04060797686394,False,False,False,False
2025-07-01 18:00:00+00:00,1.37,1.37,1.365,1.365,0.0,1.3885734576444022,1.3579526244418842,"rgba(38, 166, 154, 0.75)",0.00682800275496128,1.3592848781559659,0.8370122346364693,58.8825478865335,8.422978465469349,True,False,True,False,False,0.0,1.3616000000000001,1.3612,0.0,0.0,0.0,0.0,0,0.8775510204081634,1.071428571428572,False,False,False,False,-0.14238337212956775,-0.1281023205430491,False,False,False,False,1019.0,1496.6866397295591,False,False,False,False,78.79966831830791,False,False,False,False
2025-07-01 18:05:00+00:00,1.365,1.365,1.335,1.35,912.0,1.3861706850624957,1.3533802379779136,#000000,0.006921047673657374,1.3558712975877178,-0.8483249739869396,54.29127496530492,6.543757129111071,False,True,False,False,False,0.0,1.3612,1.3610499999999999,0.0,0.0,0.0,0.0,0,0.823529411764706,1.0980392156862753,False,False,False,False,-0.34282825441539394,-0.23546528747922152,False,False,False,False,107.0,1475.1411104314266,False,False,False,False,91.71750291802405,False,False,False,False
2025-07-01 18:10:00+00:00,1.35,1.355,1.35,1.355,0.0,1.3861706850624957,1.3533802379779136,"rgba(239, 83, 80, 1.0)",0.006921047673657374,1.3558712975877178,-0.12589099639266566,51.847332989312385,4.257261877275127,False,True,False,True,False,0.0,1.3609,1.3609499999999999,0.0,0.0,0.0,0.0,0,0.8514851485148517,1.1188118811881196,False,False,False,False,-0.30951966414306425,-0.2724924758111429,False,False,False,False,107.0,1453.9296203472184,False,False,False,False,90.29552612859732,False,False,False,False
2025-07-01 18:15:00+00:00,1.36,1.36,1.35,1.355,1005.0,1.3841684775661511,1.3541605052520713,"rgba(239, 83, 80, 1.0)",0.006921047673657374,1.3560484426047548,-0.15148611224646327,49.847744099863945,2.4210932121973556,False,True,False,True,False,0.0,1.3606,1.3608500000000001,0.0,0.0,0.0,0.0,0,0.8349514563106799,1.106796116504855,False,False,False,False,-0.2768639403238686,-0.27467820806750576,False,False,False,False,107.0,1433.0469905743932,False,False,False,False,104.47699083978185,False,False,False,False
2025-07-01 18:20:00+00:00,1.355,1.37,1.355,1.37,201.0,1.3839253486464316,1.3548872091293995,"rgba(239, 83, 80, 0.75)",0.006934701874646605,1.3565094813519374,1.9453638947889456,51.07926560665021,2.4210932121973556,False,True,False,True,True,0.12689612473111822,1.3607,1.3609,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.084905660377359,False,False,False,False,-0.18198297045972864,-0.2283305892636172,False,False,False,False,308.0,1415.6044015732398,False,False,False,False,105.97347160195577,False,False,False,False
2025-07-01 18:25:00+00:00,1.37,1.37,1.37,1.37,0.0,1.3839253486464316,1.3548872091293995,#000000,0.00694249221809683,1.3565094813519374,1.9431809535050404,52.08687411220262,2.4210932121973556,False,True,False,False,True,0.12689612473111822,1.3608000000000002,1.3609499999999999,0.0,0.0,0.0,0.0,0,0.8942307692307695,1.0865384615384621,False,False,False,False,-0.09024462778240833,-0.15928760852301277,False,False,False,False,308.0,1398.4322403085384,False,False,False,False,104.33047204223551,False,False,False,False
2025-07-01 18:30:00+00:00,1.37,1.37,1.37,1.37,1000.0,1.3830987712945926,1.3585550776941768,"rgba(38, 166, 154, 0.5)",0.006944438438445682,1.359050542942881,1.576723179875991,52.91128107129096,-0.018062896013404384,False,True,True,False,True,0.12689612473111822,1.3609,1.361,0.0,0.0,0.0,0.0,0,0.8725490196078434,1.1078431372549025,False,False,False,False,-0.06609661355746092,-0.11269211104023685,False,False,False,False,308.0,1381.5263141022044,False,False,False,False,118.21682131289853,False,False,False,False
2025-07-01 18:35:00+00:00,1.375,1.385,1.375,1.38,424.0,1.383022697006543,1.3626118758789407,"rgba(38, 166, 154, 0.5)",0.00717415280493835,1.3614598320330014,2.5843006792713354,54.949550412826596,1.9129800685240497,False,False,True,False,True,5.791653874789727,1.3612,1.3611499999999999,0.0,0.0,0.0,0.0,0,0.900990099009901,1.0792079207920802,False,False,False,False,0.06609528778505933,-0.023298411627588764,False,False,False,False,732.0,1371.456138689767,False,False,False,False,122.95764578866753,False,False,False,False
2025-07-01 18:40:00+00:00,1.38,1.385,1.375,1.38,0.0,1.383022697006543,1.3626118758789407,"rgba(38, 166, 154, 1.0)",0.007381496222760158,1.3614598320330014,2.5117086573629406,56.61722532862849,3.474137074926375,True,False,True,False,True,5.791653874789727,1.3615000000000002,1.3613000000000002,0.0,0.0,0.0,0.0,0,0.8823529411764707,1.07843137254902,False,False,False,False,0.06609528778505933,0.02139843807873528,False,False,False,False,732.0,1361.54209002791,False,False,False,False,121.05132569892075,False,False,False,False
2025-07-01 18:45:00+00:00,1.38,1.38,1.38,1.38,0.0,1.383022697006543,1.3626118758789407,"rgba(38, 166, 154, 1.0)",0.007568307557136864,1.3614598320330014,2.449711223682404,57.981686623375495,4.742815906754345,True,False,True,False,True,5.791653874789727,1.3619999999999999,1.36145,0.0,0.0,0.0,0.0,0,0.8921568627450979,1.0882352941176476,False,False,False,False,0.06609528778505933,0.04374686293189731,False,False,False,False,732.0,1351.781747546857,False,False,False,False,119.1745609594026,False,False,False,False
2025-07-01 18:50:00+00:00,1.38,1.38,1.375,1.38,0.0,1.383022697006543,1.3626118758789407,"rgba(38, 166, 154, 1.0)",0.007802171100021415,1.3614598320330014,2.376283181863013,59.098064046350316,5.7805069192417164,True,False,True,False,True,5.791653874789727,1.3625,1.3617000000000001,0.0,0.0,0.0,0.0,0,0.8910891089108909,1.0990099009900998,False,False,False,False,0.033011260043166527,0.03837906148753192,False,False,False,False,732.0,1342.1727282050454,False,False,False,False,117.32689334762891,False,False,False,False
2025-07-01 18:55:00+00:00,1.375,1.38,1.375,1.375,0.0,1.383022697006543,1.3626118758789407,"rgba(38, 166, 154, 1.0)",0.007908827318236562,1.3614598320330014,1.7120323180880503,58.88145663084673,5.7805069192417164,True,False,True,False,True,2.6086910575948288,1.3627,1.3618999999999999,0.0,0.0,0.0,0.0,0,0.8921568627450979,1.0784313725490204,False,False,False,False,0.033011260043166527,0.03569516076534922,False,False,False,False,732.0,1332.7126859072926,False,False,False,False,115.50787174534008,False,False,False,False
2025-07-01 19:00:00+00:00,1.375,1.38,1.375,1.375,0.0,1.383022697006543,1.3626118758789407,"rgba(38, 166, 154, 1.0)",0.008011815598809329,1.3614598320330014,1.690024913829882,58.70423238179833,5.7805069192417164,True,False,True,False,True,2.6086910575948288,1.3631,1.3621,0.0,0.0,0.0,0.0,0,0.8932038834951453,1.0776699029126222,False,False,False,False,0.033011260043166527,0.03435321040425787,False,False,False,False,732.0,1323.3993109319856,False,False,False,False,113.71705202835807,False,False,False,False
2025-07-01 19:05:00+00:00,1.375,1.375,1.375,1.375,0.0,1.383022697006543,1.3626118758789407,"rgba(38, 166, 154, 1.0)",0.008011815598809329,1.3614598320330014,1.690024913829882,58.559230723486,5.7805069192417164,True,False,True,False,True,2.6086910575948288,1.3635000000000002,1.3623000000000003,0.0,0.0,0.0,0.0,0,0.8932038834951453,1.0873786407766997,False,False,False,False,-6.599986799880691e-07,0.017176275202788943,False,False,False,False,732.0,1314.2303293671484,False,False,False,False,111.95399695815097,False,False,False,False
2025-07-01 19:10:00+00:00,1.375,1.375,1.375,1.375,0.0,1.383022697006543,1.3626118758789407,"rgba(38, 166, 154, 0.75)",0.00811127565756016,1.3614598320330014,1.6693019123790287,58.44059300304865,5.7805069192417164,True,False,True,False,False,2.6086910575948288,1.3639000000000001,1.3625,0.0,0.0,0.0,0.0,0,0.8932038834951453,1.0873786407766997,False,False,False,False,-6.599986799880691e-07,0.008587807602054477,False,False,False,False,732.0,1305.2035025552545,False,False,False,False,110.21827607507886,False,False,False,False
2025-07-01 19:15:00+00:00,1.375,1.375,1.375,1.375,200.0,1.382930856848492,1.364552288397777,"rgba(38, 166, 154, 0.75)",0.008207335765063807,1.3624986914571042,1.5231871706906561,58.343525777236266,5.7805069192417164,True,False,True,False,False,2.60869105759485,1.3643,1.3627,0.0,0.0,0.0,0.0,0,0.8910891089108909,1.1089108910891097,False,False,False,False,-6.599986799880691e-07,0.0042935738016872445,False,False,False,False,732.0,1296.316626546646,False,False,False,False,111.61024078709315,False,False,False,False
2025-07-01 19:20:00+00:00,1.375,1.375,1.375,1.375,0.0,1.382930856848492,1.364552288397777,"rgba(38, 166, 154, 0.75)",0.008300113968616754,1.3624986914571042,1.5061610708195088,58.26410713793523,5.7805069192417164,True,False,True,False,False,2.60869105759485,1.3646,1.36285,0.0,0.0,0.0,0.0,0,0.8888888888888886,1.1111111111111118,False,False,False,False,-6.599986799880691e-07,0.0021464569015036284,False,False,False,False,732.0,1287.5675315614264,False,False,False,False,109.87984945706069,False,False,False,False
2025-07-01 19:25:00+00:00,1.375,1.375,1.375,1.375,0.0,1.382930856848492,1.364552288397777,"rgba(38, 166, 154, 0.75)",0.008389719148310174,1.3624986914571042,1.4900747357453248,58.199128251234384,5.7805069192417164,True,False,True,False,False,2.60869105759485,1.365,1.36305,0.0,0.0,0.0,0.0,0,0.8865979381443296,1.1134020618556708,False,False,False,False,0.03668229612347492,0.019414376512489274,False,False,False,False,732.0,1278.9540814596987,False,False,False,False,108.17628589958687,False,False,False,False
2025-07-01 19:30:00+00:00,1.375,1.375,1.375,1.375,0.0,1.382930856848492,1.364552288397777,"rgba(38, 166, 154, 0.75)",0.008476251933902258,1.3624986914571042,1.4748627860970713,58.14596370757005,5.7805069192417164,True,False,True,False,False,2.60869105759485,1.3654000000000002,1.36325,0.0,0.0,0.0,0.0,0,0.8865979381443296,1.09278350515464,False,False,False,False,0.08268690165959713,0.0510506390860432,False,False,False,False,732.0,1270.4741732200134,False,False,False,False,106.49913418021343,False,False,False,False
2025-07-01 19:35:00+00:00,1.375,1.375,1.375,1.375,100.0,1.382885720789938,1.3647397231251548,"rgba(38, 166, 154, 0.75)",0.008538202439684584,1.362677746070077,1.4431906501362175,58.10246544457196,5.7805069192417164,True,False,True,False,False,2.60869105759485,1.3658000000000001,1.36345,0.0,0.0,0.0,0.0,0,0.9052631578947365,1.094736842105264,False,False,False,False,0.14238163118954286,0.09671613513779304,False,False,False,False,732.0,1262.1257364259045,False,False,False,False,106.39837240997757,False,False,False,False
2025-07-01 19:40:00+00:00,1.375,1.375,1.375,1.375,300.0,1.3827533434055175,1.3652983069289504,"rgba(38, 166, 154, 0.75)",0.008542421961780379,1.363201222098116,1.3811982075660587,58.06687595666443,5.7805069192417164,True,False,True,False,False,2.60869105759485,1.3662999999999998,1.36365,0.0,0.0,0.0,0.0,0,0.9052631578947365,1.0736842105263165,False,False,False,False,0.14238163118954286,0.11954888316366795,False,False,False,False,732.0,1253.9067327603866,False,False,False,False,109.3999480315283,False,False,False,False
2025-07-01 19:45:00+00:00,1.38,1.385,1.375,1.375,0.0,1.3827533434055175,1.3652983069289504,"rgba(38, 166, 154, 0.75)",0.00853820243968457,1.363201222098116,1.381880786410574,58.037757284740096,5.7805069192417164,True,False,True,False,False,2.60869105759485,1.3667000000000002,1.36385,0.0,0.0,0.0,0.0,0,0.9072164948453606,1.051546391752578,False,False,False,False,0.3428257855669209,0.23118733436529443,False,False,False,False,732.0,1245.8151555082875,False,False,False,False,107.70382480623329,False,False,False,False
2025-07-01 19:50:00+00:00,1.38,1.38,1.375,1.375,0.0,1.3827533434055175,1.3652983069289504,"rgba(38, 166, 154, 0.75)",0.00853820243968457,1.363201222098116,1.381880786410574,58.01393291680199,5.7805069192417164,True,False,True,False,False,2.60869105759485,1.3671,1.36405,0.0,0.0,0.0,0.0,0,0.927083333333333,1.0625000000000009,False,False,False,False,0.2822627197232369,0.2567250270442657,False,False,False,False,732.0,1237.8490290662985,False,False,False,False,106.03399806505138,False,False,False,False
2025-07-01 19:55:00+00:00,1.375,1.385,1.375,1.38,4003.0,1.3822494742616807,1.372178856707232,"rgba(38, 166, 154, 1.0)",0.008634208102060325,1.369569666731871,1.2080243080589972,59.19167899748283,6.864336211873109,True,False,True,False,True,6.0693934898939155,1.3676,1.3643,0.0,0.0,0.0,0.0,0,0.9381443298969068,1.0309278350515472,False,False,False,False,0.3428257855669209,0.2997754063055933,False,False,False,False,4735.0,1292.0684239644952,False,False,False,False,166.45207561443044,False,False,False,False
