date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_857,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_778,aVWAP_peak_764,aVWAP_peak_720,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_685,aVWAP_valley_624,aVWAP_valley_578,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_464,aVWAP_valley_442,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_347,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_251,aVWAP_valley_191,aVWAP_valley_151,aVWAP_valley_104,aVWAP_valley_77,aVWAP_valley_42,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,78.19,78.295,77.935,78.125,3820.0,,,,,,,,,,,,,,,,,76.56148357674081,81.42555626055257,81.48277970643336,81.49359621195397,81.32220727596925,80.58805315427365,80.18100120500421,79.91196336346592,79.00414603531941,77.9919722254312,77.67074554987722,76.97305575031368,75.78703094370327,74.96379729269788,74.22296875733875,73.60568486772817,73.04648263946923,,78.01367793036898,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9346245767775345,0.9776438956383192,False,False,False,False,-0.19568593186626232,-0.21316213479142904,False,False,False,False,309507.0,244339.4496250345,False,False,False,False,12836.505831428232,False,False,False,False
2025-05-15 17:00:00+00:00,78.03,78.395,78.03,78.335,5481.0,,,,,,,,,,,,,,,,,76.61948132836312,81.40240307538109,81.46508648893409,81.47919211191802,81.31430032789521,80.58291736717226,80.1772146191791,79.90888460104796,79.00294638128663,77.99234441717243,77.67154619167198,76.97467530867934,75.78979458596557,74.96728296169188,74.22705477706687,73.61022543145921,73.0513951085912,,78.01392618138094,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9369094635804628,0.9684547317902313,False,False,False,False,-0.1891597908711032,-0.2011609628312661,False,False,False,False,314988.0,245434.77598743705,False,False,False,False,12722.46698132857,False,False,False,False
2025-05-15 18:00:00+00:00,78.3,78.505,78.24,78.36,8641.0,,,,,,,,,,,,,,,,,76.70915141193991,81.36788806257024,81.43856765253663,81.45754213933735,81.30238238199112,80.57526377897968,80.17163008441186,79.90438951555586,79.00135180612864,77.99318664790849,77.67305259506378,76.97744918837769,75.79434181486404,74.97295506147763,74.23366325114476,73.61754265970566,73.05929179760882,,78.01468528527073,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9366853819931824,0.9671144976940046,False,False,False,False,-0.17848436672672,-0.18982266477899307,False,False,False,False,323629.0,246647.08953801944,False,False,False,False,12659.188423478514,False,False,False,False
2025-05-15 19:00:00+00:00,78.36,78.82,78.345,78.7,15836.0,,,,,,,,,,,,,,,,,76.87342836324713,81.31180413233085,81.39504271823881,81.42182788567243,81.282653713223,80.5629682442217,80.16290982143731,79.89756675772327,78.9996114192329,77.9957561547434,77.67679624214459,76.98342491718047,75.80344994087405,74.98407305622848,74.24645844768837,73.63160635984275,73.07439067583056,,78.01786875587412,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9457758533883799,0.9594199979861042,False,False,False,False,-0.16453332045090877,-0.17717799261495093,False,False,False,False,339465.0,248086.126909523,False,False,False,False,12708.441316137762,False,False,False,False
2025-05-16 14:00:00+00:00,77.635,77.84,77.405,77.495,3052.0,,,,,,,,,,,,,,,,,76.88493468150004,81.29717377965491,81.38371575128133,81.4125258382302,81.2774094605852,80.55935436516042,80.16011222049279,79.89519345330473,78.99835843029858,77.99542881860157,77.6767226769003,76.98384248947404,75.8045522420072,74.98559662991241,74.2483307713179,73.63374380926486,73.07674653787863,,78.01610246799206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9380952380952379,0.9619047619047617,False,False,False,False,-0.22891654789386515,-0.20304727025440805,False,False,False,False,336413.0,249455.53579464665,False,False,False,False,12558.72904767051,False,False,False,False
2025-05-16 15:00:00+00:00,77.555,77.725,77.35,77.66,5013.0,,,,,,,,,,,,,,,,,76.90299861939702,81.27337969397803,81.36524804630837,81.39733771968642,81.26882391723868,80.55343411793999,80.15552724736459,79.89130296332925,78.99630273952114,77.99489012394694,77.6766000082405,76.98452518317256,75.80635814167069,74.98809366199596,74.25140002168338,73.63724813446834,73.08060933857108,,78.01318115755959,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9349838969404185,0.9656803542673108,False,False,False,False,-0.23470042531442536,-0.2188738477844167,False,False,False,False,341426.0,250881.4344644971,False,False,False,False,12441.741000419803,False,False,False,False
2025-05-16 16:00:00+00:00,77.615,78.085,77.605,77.925,1136.0,,,,,,,,,,,,,,,,,76.90868359646765,81.26845464513465,81.36141018958605,81.39417571282405,81.26703807771527,80.55222774625064,80.15460850609765,79.89053473016551,78.99593392165062,77.99485406989298,77.67665510506184,76.98475598605893,75.8068345276534,74.98872285301066,74.25215601548427,73.6381004287429,73.08154079860297,,78.01274628884705,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9539614561027837,0.9599775670439482,False,False,False,False,-0.21384636906706117,-0.21636010842573894,False,False,False,False,342562.0,252302.83858132662,False,False,False,False,12266.458194211744,False,False,False,False
2025-05-16 17:00:00+00:00,77.95,78.295,77.95,78.095,18148.0,,,,,,,,,,,,,,,,,77.01194644139207,81.1971284874168,81.30539071614952,81.34783330349732,81.24077375150601,80.53482596868314,80.14157403038553,79.87980037741883,78.99133405482206,77.99540529403716,77.67861665892342,76.98942719003938,75.81530251740834,74.99957677399152,74.2649941363131,73.65244434181254,73.0971205043429,,78.00844085577292,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9565017143441991,0.9528171536768842,False,False,False,False,-0.19518334309127805,-0.2057717257585085,False,False,False,False,360710.0,253983.56976611225,False,False,False,False,12357.644888875127,False,False,False,False
2025-05-16 18:00:00+00:00,78.095,78.225,77.965,78.155,7302.0,,,,,,,,,,,,,,,,,77.04872261590583,81.16934644807121,81.28340370001587,81.32956373284257,81.230334652986,80.52789884745111,80.13638061371144,79.87552185614373,78.98950024607481,77.99562875346031,77.67940395065158,76.9912985679368,75.8186946263367,75.00392502199563,74.27013783530501,73.65819197425992,73.1033640185015,,78.0065480859794,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.952704092124203,0.9567653711700596,False,False,False,False,-0.19702664669337838,-0.20139918622594344,False,False,False,False,368012.0,255751.45240539731,False,False,False,False,12279.262797574738,False,False,False,False
2025-05-16 19:00:00+00:00,78.22,78.495,78.175,78.36,12597.0,,,,,,,,,,,,,,,,,77.11913469135749,81.12607400465306,81.2488597063946,81.30073137814419,81.21379666165087,80.51716341483784,80.12848852473572,79.86914035256521,78.98717596107731,77.99674593765617,77.68146394070908,76.99516541673633,75.82510258797139,75.01194637510541,74.27950428243969,73.6685789577089,73.1145876060049,,78.00492116469107,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9503367436121535,0.9543982314533955,False,False,False,False,-0.18098272312423042,-0.19119095467508693,False,False,False,False,380609.0,257687.22833709657,False,False,False,False,12284.188955751873,False,False,False,False
2025-05-19 14:00:00+00:00,79.43,80.04,79.025,79.895,4391.0,,,,,,,,,,,,,,,,,77.16628541989755,81.11825506295925,81.24235181829073,81.29520561229558,81.2106869557141,80.51568622670764,80.12776063396733,79.86882749790084,78.98801016766667,77.99859920854212,77.6835942773597,76.9978127907706,75.82848659309657,75.01582929757903,74.283808277975,73.67320036121401,73.11946591806706,,78.00787447764729,#000000,0.0,0.0,0.0,0.0,0.0,0.9515875031750062,0.9461518923037844,False,False,False,False,-0.10212778782538669,-0.14665937125023681,False,False,False,False,385000.0,259661.06975822686,False,False,False,False,12161.813933182077,False,False,False,False
2025-05-19 15:00:00+00:00,79.875,80.03,79.78,79.905,6717.0,,,,,,,,,,,,,,,,,77.24207654393214,81.10848105109301,81.2340591876298,81.28810881839055,81.20671874408508,80.51409290695962,80.12723984165719,79.86890753760815,78.98976341046149,78.0018561359646,77.68725943572497,77.00223517686459,75.83399146008628,75.02207818389351,74.29068682184356,73.6805529494755,73.12720119227114,,78.01325349399654,#000000,0.0,0.0,0.0,0.0,0.0,0.9612383332483294,0.9452236446167183,False,False,False,False,-0.07789912749808185,-0.11227924937415934,False,False,False,False,391717.0,261708.4485216652,False,False,False,False,12077.39821328778,False,False,False,False
2025-05-19 16:00:00+00:00,79.88,80.2,79.735,79.915,6917.0,,,,,,,,,,,,,,,,,77.31710861681273,81.0989494883052,81.22591196119492,81.28111136563639,81.20279790331568,80.51258139146304,80.12681415936379,79.86909189535692,78.99165028917939,78.00527745793987,77.69109743408032,77.0068455824489,75.83970720898874,75.02855560948169,74.29780923810014,73.6881609597801,73.13520113995102,,78.01874539419994,#000000,0.0,0.0,0.0,0.0,0.0,0.9577157360406088,0.9405076142131977,False,False,False,False,-0.07384360788717109,-0.09306142863066522,False,False,False,False,398634.0,263831.3252887712,False,False,False,False,11997.392039438357,False,False,False,False
2025-05-19 17:00:00+00:00,79.915,79.94,79.665,79.875,7370.0,,,,,,,,,,,,,,,,,77.3890736403041,81.08789298208995,81.21651597926386,81.27305234316775,81.19823848564384,80.51062865496519,80.12604803598566,79.86898937642181,78.993394914243,78.0086792949074,77.69494999235077,77.0115368956956,75.84559762944313,75.03526604674677,74.30521324387698,73.69608767139786,73.14355050220061,,78.0238068052179,#000000,0.0,0.0,0.0,0.0,0.0,0.9571247785370791,0.9433054922804353,False,False,False,False,-0.08455578206758704,-0.08880860534912613,False,False,False,False,391264.0,265807.025671891,False,False,False,False,11925.649527199002,False,False,False,False
2025-05-19 18:00:00+00:00,79.88,80.105,79.84,80.065,6516.0,,,,,,,,,,,,,,,,,77.45371536342316,81.07962352078013,81.2093559080346,81.2668624380585,81.19474847919255,80.50935498705546,80.12577172687455,79.86927578416655,78.99525706180961,78.0119676245636,77.69862590303605,77.0159310992212,75.85102148389224,75.04140147537191,74.31195173485206,73.70328030912923,73.15110972548409,,78.02877968382032,#000000,0.0,0.0,0.0,0.0,0.0,0.9590064620355409,0.9417911954765749,False,False,False,False,-0.07351927279519599,-0.08116393907216106,False,False,False,False,397780.0,267853.11829713295,False,False,False,False,11841.778991893592,False,False,False,False
2025-05-19 19:00:00+00:00,80.05,80.4,79.97,80.395,14201.0,,,,,,,,,,,,,,,,,77.59695536559808,81.06614445378051,81.1972362927683,81.2562247852093,81.18880437311422,80.50797077206664,80.12640278306003,79.87105967470535,79.00029899744369,78.01999777313583,77.70746717316614,77.02626628311,75.86350684791947,75.05539623811299,74.32722951601336,73.71952320905889,73.1681297092926,,78.04109495573854,#000000,0.0,0.0,0.0,0.0,0.0,0.9604906001809588,0.9390771086759825,False,False,False,False,-0.059748418718952756,-0.07045617889555691,False,False,False,False,411981.0,270087.65909872775,False,False,False,False,11878.356061786713,False,False,False,False
2025-05-20 14:00:00+00:00,81.535,81.805,81.325,81.765,6640.0,,,,,,,,,,,,,,,,,77.69116763315432,81.07043385155482,81.19980063899352,81.25806126703654,81.19011027409545,80.51082282480873,80.12983189603814,79.87485863502657,79.00521411688172,78.02603334949097,77.7138027877009,77.03312696233986,75.87114286945639,75.06363974549453,74.3359988221761,73.72868432593557,73.17760031382251,,78.05178413611804,#000000,4.017539879804442,0.0,0.0,0.0,0.0,0.9652557494052337,0.9351209357652654,False,False,False,False,0.029363271308314492,-0.02054645379362121,False,False,False,False,418621.0,272390.5015933211,False,False,False,False,11797.141239123353,False,False,False,False
2025-05-20 15:00:00+00:00,81.765,81.9,81.525,81.62,5650.0,,,,,,,,,,,,,,,,,77.76891007759421,81.07435343366471,81.2022088098001,81.25981709474698,81.1913405624885,80.51334602191393,80.13283419520634,79.8781699314817,79.00946131714143,78.03122417821145,77.71924629219276,77.03901196243834,75.87768074393993,75.07069119307326,74.3434951177986,73.73651207673254,73.18568977319043,,78.0608231048009,#000000,3.5469284264386687,0.0,0.0,0.0,0.0,0.9673596365611573,0.9344229914572117,False,False,False,False,0.038890559288723196,0.009172052747550993,False,False,False,False,412971.0,274570.0442042774,False,False,False,False,11701.836723788107,False,False,False,False
2025-05-20 16:00:00+00:00,81.6,82.19,81.595,82.16,3564.0,,,,,,,,,,,,,,,,,77.82005258699874,81.07800876209335,81.20465830120821,81.2616995398775,81.19258635018096,80.51533932061228,80.13508773696847,79.88059886354007,79.01243350831385,78.034759429092,77.72293175197672,77.0429559248548,75.88201002648564,75.07533299448983,74.34840888520263,73.74162801704868,73.19096456919033,,78.06702685694907,"rgba(38, 166, 154, 0.5)",5.128321550108247,0.0,0.0,0.0,0.0,0.9675266010841195,0.939469985946597,False,False,False,False,0.05052682103027194,0.029849436888911465,False,False,False,False,416535.0,276771.0512708777,False,False,False,False,11575.668712566585,False,False,False,False
2025-05-20 17:00:00+00:00,82.16,82.58,82.15,82.575,8189.0,,,,,,,,,,,,,,,,,77.94528804879718,81.09045498803619,81.21347848385021,81.26868803281417,81.1970699515157,80.52130852673329,80.14151103216989,79.88735821554499,79.02027947156468,78.04378868595609,77.73227457657762,77.05282379858289,75.89267176218615,75.08667340643812,74.36034443334182,73.7540042759129,73.20368431308339,,78.0830412943003,"rgba(38, 166, 154, 0.5)",6.320319398126429,0.0,0.0,0.0,0.0,0.975086644231252,0.9295293585815457,False,False,False,False,0.08114537257591162,0.05549740473241154,False,False,False,False,424724.0,279064.8954372207,False,False,False,False,11523.162220898887,False,False,False,False
2025-05-20 18:00:00+00:00,82.54,82.655,82.465,82.595,4912.0,,,,,,,,,,,,,,,,,78.0193878269716,81.09855941832032,81.21929383253908,81.27332666795193,81.20003904918204,80.52512568387827,80.14557529002757,79.89161211368233,79.02515613873146,78.04935494698552,77.73802326430632,77.05887538427164,75.89918359701782,75.09358516163054,74.36760771931394,73.7615276277204,73.21140990945693,,78.09280256658751,"rgba(38, 166, 154, 0.5)",6.3778891280198735,0.0,0.0,0.0,0.0,0.9821870111520408,0.9258717262956044,False,False,False,False,0.09382271484654212,0.07466005978947683,False,False,False,False,429636.0,281399.33116687613,False,False,False,False,11420.663581815183,False,False,False,False
2025-05-20 19:00:00+00:00,82.56,83.075,82.415,83.07,15779.0,,,,,,,,,,,,,,,,,78.25593045480998,81.12886905178917,81.24146388870736,81.29119131952035,81.21143150847554,80.53896656109916,80.16004471193948,79.90661292390035,79.04196842362403,78.06825135919333,77.75746866567442,77.0792143098874,75.92089557357784,75.11653498405424,74.39165122948847,73.78637843364658,73.23688535306806,,78.12551522073271,"rgba(38, 166, 154, 0.5)",7.744149686315694,0.0,0.0,0.0,0.0,0.98374924532099,0.9169853089152744,False,False,False,False,0.10587773382458741,0.09026889680703212,False,False,False,False,445415.0,283942.20975343615,False,False,False,False,11488.234689073863,False,False,False,False
2025-05-21 14:00:00+00:00,84.925,85.115,84.16,84.87,8738.0,,,,,,,,,,,,,,,,,78.42634169195388,81.16284596098143,81.26736734953393,81.31249560095794,81.22475004223563,80.55266941536036,80.17348395297178,79.92006180387357,79.05573188103,78.08269827523736,77.77208435828052,77.09402782526546,75.9360740881497,75.13222976799851,74.40782387801228,73.80289544298759,73.25365508898538,,78.15160214257739,"rgba(38, 166, 154, 1.0)",12.551895911724863,0.0,0.0,0.0,0.0,0.9932063869879995,0.9082118417137754,False,False,False,False,0.23163646821423034,0.16095268251063122,False,False,False,False,454153.0,286581.136734003,False,False,False,False,11445.59539156884,False,False,False,False
2025-05-21 15:00:00+00:00,84.87,85.325,84.82,85.15,6439.0,,,,,,,,,,,,,,,,,78.55358288857164,81.19013203388387,81.28830464606683,81.3297754116923,81.23557061425319,80.56363424603504,80.18416826959529,79.93071264017546,79.06651555973265,78.0939170190089,77.783407854003,77.10545434632482,75.94771252346925,75.14422372144132,74.42015107290499,73.81546129885935,73.2663935804261,,78.1717128074379,"rgba(38, 166, 154, 1.0)",13.25252812194632,0.0,0.0,0.0,0.0,0.9969192546583848,0.9099130434782605,False,False,False,False,0.2614434625404899,0.21119807252556055,False,False,False,False,460592.0,289278.9795753363,False,False,False,False,11367.97375759103,False,False,False,False
2025-05-21 16:00:00+00:00,85.17,85.4,85.0,85.025,6264.0,,,,,,,,,,,,,,,,,78.6735828792258,81.21660619381474,81.30868363011487,81.3466264510259,81.24615668924258,80.57435187887877,80.19460907705394,79.94111858049243,79.07704438867279,78.10486378788673,77.7944551175656,77.1165991490877,75.95905979212051,75.15591470530309,74.43216454283058,73.82770568459864,73.27880488764735,,78.19107926091542,"rgba(38, 166, 154, 1.0)",12.803772478539738,0.0,0.0,0.0,0.0,0.993228440549691,0.9134136626170082,False,False,False,False,0.27026452780158966,0.2407313001635751,False,False,False,False,454328.0,291837.879116804,False,False,False,False,11288.842381504346,False,False,False,False
2025-05-21 17:00:00+00:00,85.025,85.33,84.73,85.11,5535.0,,,,,,,,,,,,,,,,,78.7746905844611,81.2392055927698,81.32611700297937,81.3610621413205,81.25526006037792,80.58360505370736,80.20364037198425,79.95012923804263,79.08618758494201,78.11439181885476,77.80407652636482,77.12631720036605,75.9689705912551,75.16613462908467,74.44267343574064,73.83842194742785,73.2896717799095,,78.20767973879931,"rgba(38, 166, 154, 1.0)",13.022447926002553,0.0,0.0,0.0,0.0,0.9899292053046163,0.915844052248479,False,False,False,False,0.2585119892718411,0.2496216447177081,False,False,False,False,459863.0,294442.919750652,False,False,False,False,11199.635522876371,False,False,False,False
2025-05-21 18:00:00+00:00,85.11,85.235,84.875,84.98,4401.0,,,,,,,,,,,,,,,,,78.85249434763193,81.25686171355518,81.33976508297994,81.37237810359177,81.26241680861585,80.59089153601008,80.21075811648333,79.95723389143443,79.0934052286518,78.12192011691495,77.81168048275036,77.13400134975875,75.97681240947672,75.1742238007685,74.45099350623148,73.84690787713016,73.29827843498883,,78.22064840041024,"rgba(38, 166, 154, 1.0)",12.542105091082291,0.0,0.0,0.0,0.0,1.006425174542143,0.9114135383992713,False,False,False,False,0.26023585583117437,0.25492875027444123,False,False,False,False,455462.0,296939.33959947905,False,False,False,False,11094.23032097131,False,False,False,False
2025-05-21 19:00:00+00:00,84.99,85.58,84.99,85.365,19795.0,,,,,,,,,,,,,,,,,79.19470364095577,81.34006394933395,81.4045207921526,81.42627822165637,81.29665569081786,80.62543278014266,80.24437079449628,79.99070610312364,79.12718353668205,78.15695195177824,77.84701182429565,77.16960584042485,76.0130086648307,75.2114793083214,74.4892468331303,73.88587501783567,73.33775998249436,,78.28005029014544,"rgba(38, 166, 154, 1.0)",13.555393198627709,0.0,0.0,0.0,0.0,1.0069603210892646,0.8998120205253262,False,False,False,False,0.27616805515006915,0.2655484027122552,False,False,False,False,475257.0,299703.95448940963,False,False,False,False,11229.125974909739,False,False,False,False
