date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:20:00+00:00,108.015,108.045,107.94,108.045,188.0,107.48942898575709,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6751015939561942,107.48942898575709,0.8229443082591279,44.34210074184882,-2.0462076651410115,False,True,False,True,True,4.146769680509816,107.6102,107.3371,108.32375,107.60750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3627.0,-3436.4140605859607,False,False,False,False,652.8014429210581,False,False,False,False
2025-07-08 17:25:00+00:00,108.045,108.095,108.045,108.09,40.0,107.49088367821358,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6799544566094815,107.49088367821358,0.8811124274026432,47.08463174863701,-2.0462076651410115,False,True,False,True,True,4.777393485659605,107.64210000000001,107.34089999999998,108.32375,107.72999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3587.0,-3438.7487263133103,False,False,False,False,643.3006453563904,False,False,False,False
2025-07-08 17:30:00+00:00,108.11,108.17,107.955,107.97,670.0,107.50180017473244,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6830059224414693,107.50180017473244,0.6854989245099613,44.21178999666087,-2.0462076651410115,False,True,False,True,True,2.890964573139371,107.6727,107.34360000000001,108.32375,107.69,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,-3451.4347925720185,False,False,False,False,643.7145888392371,False,False,False,False
2025-07-08 17:35:00+00:00,107.96,108.01,107.95,107.955,141.0,107.50217746611945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6855086097592694,107.50217746611945,0.6605643276159111,42.27432149635074,-2.0462076651410115,False,True,False,True,False,2.656744711543105,107.70360000000001,107.34694999999999,108.32375,107.63125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.001296141140721955,0.001296141140721955,False,False,False,False,-4398.0,-3466.1102221445453,False,False,False,False,635.9205642060706,False,False,False,False
2025-07-08 17:40:00+00:00,107.915,107.97,107.885,107.97,514.0,107.50208964655137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6885122817802124,107.50208964655137,0.6795962335469231,42.12605341022858,-2.216055869241927,False,True,False,True,False,2.878043005005061,107.72970000000001,107.35074999999999,108.27000000000001,107.58500000000001,-1,0.0,0.0,0.0,0.0,1,0.9113895216400888,1.0271070615034155,False,False,False,False,-0.00959182031949019,-0.004147839589384117,False,False,False,False,-3884.0,-3472.589133429126,False,False,False,False,634.0303229005501,False,False,False,False
2025-07-08 17:45:00+00:00,107.97,107.99,107.94,107.975,55.0,107.50234797117466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911760313453722,107.50234797117466,0.6838374124538448,42.35893036141367,-2.6044533827334533,False,True,False,True,False,2.953006279901576,107.751,107.35340000000001,108.27000000000001,107.65875,-1,0.0,0.0,0.0,0.0,1,0.9114339268978423,1.026944704779755,False,False,False,False,-0.0018146234587021219,-0.0029812315240431196,False,False,False,False,-3829.0,-3478.114883298442,False,False,False,False,625.0531085920145,False,False,False,False
2025-07-08 17:50:00+00:00,107.9,108.05,107.9,108.05,115.0,107.5033532715917,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.694831349036323,107.5033532715917,0.7867329664478256,46.96057063068217,-2.6044533827334533,False,True,False,True,True,4.081261198740535,107.774,107.3567,108.27000000000001,107.65625,-1,0.0,0.0,0.0,0.0,1,0.9119867862199131,1.0195847097687578,False,False,False,False,0.0002592197934188567,-0.0013610058653121314,False,False,False,False,-3714.0,-3481.772016890714,False,False,False,False,617.145308458805,False,False,False,False
2025-07-08 17:55:00+00:00,108.03,108.1,107.97,107.97,280.0,107.50617416290814,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6956871190180259,107.50617416290814,0.6667161492749192,45.06432032523449,-2.6044533827334533,False,True,False,True,True,2.7559206436392216,107.79540000000001,107.35905000000001,108.27000000000001,107.70125,-1,0.0,0.0,0.0,0.0,1,0.9135480814779703,1.0191852202747507,False,False,False,False,0.012702950541170066,0.005670972337928968,False,False,False,False,-3994.0,-3489.7135360086872,False,False,False,False,611.918249412932,False,False,False,False
2025-07-08 18:00:00+00:00,107.97,108.0,107.87,107.87,475.0,107.50594633647138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6903694467261765,107.50594633647138,0.5273316559054188,39.975053791076306,-4.93386849120953,False,True,False,True,False,1.1285539678831213,107.81620000000001,107.36054999999999,108.2575,107.61250000000001,-1,0.0,0.0,0.0,0.0,1,0.9051848295727297,1.0362457993278915,False,False,False,False,-0.008036318227731093,-0.0011826729449010628,False,False,False,False,-4469.0,-3504.8962718845214,False,False,False,False,609.7954858561424,False,False,False,False
2025-07-08 18:05:00+00:00,107.85,107.88,107.8,107.86,896.0,107.50235727295633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6839306574091988,107.50235727295633,0.5229224968485203,37.04853009413773,-7.663259821846452,False,True,False,True,False,0.966318071553296,107.83539999999999,107.36345,108.10374999999999,107.57625000000002,-1,0.0,0.0,0.0,0.0,1,0.8829633204633184,1.0499517374517366,False,False,False,False,-0.008814930184361544,-0.004998801564631303,False,False,False,False,-5365.0,-3533.735089374684,False,False,False,False,614.2327651451944,False,False,False,False
2025-07-08 18:10:00+00:00,107.855,108.015,107.855,107.995,315.0,107.50451206752768,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6787604826393684,107.50451206752768,0.7226229944398816,44.03114749100658,-11.910263593411536,False,True,False,True,True,3.077718098093616,107.85959999999999,107.37005,108.10374999999999,107.65750000000001,-1,0.0,0.0,0.0,0.0,1,0.8971303501945512,1.037937743190661,False,False,False,False,0.03080197836929322,0.012901588402330959,False,False,False,False,-5050.0,-3557.243072485154,False,False,False,False,609.5934974685248,False,False,False,False
2025-07-08 18:15:00+00:00,108.015,108.065,107.985,108.03,407.0,107.5094493151345,#000000,0.0,0.0,0.6740962384843691,107.5094493151345,0.7722201299266978,49.285324094209784,-7.3089464355588944,False,True,False,False,True,3.616295905322204,107.8857,107.37684999999999,108.10374999999999,107.74000000000001,-1,0.0,0.0,0.0,0.0,1,0.9083557951482462,1.026219063954913,False,False,False,False,0.08395623093632033,0.04842890966932564,False,False,False,False,-4643.0,-3574.076513221818,False,False,False,False,606.4525130116484,False,False,False,False
2025-07-08 18:20:00+00:00,108.03,108.12,108.005,108.075,57.0,107.51028642448709,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6711592297746856,107.51028642448709,0.8414002973668275,54.12727448167382,-3.027331376427007,False,False,True,False,True,4.310770934784301,107.91159999999999,107.3833,108.10374999999999,107.80250000000001,-1,0.0,0.0,0.0,0.0,0,0.9244345016157076,1.0183942331593334,False,False,False,False,0.14849856807505538,0.09846373887219051,False,False,False,False,-4586.0,-3589.765249450937,False,False,False,False,597.9338693990647,False,False,False,False
2025-07-08 18:25:00+00:00,108.07,108.07,107.98,108.04,14.0,107.51045328136033,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6686548079931008,107.51045328136033,0.7919582904504338,54.1530364715449,-2.8728153913453482,False,False,True,False,True,3.7030855808198027,107.9328,107.3908,108.10374999999999,107.75625000000001,-1,0.0,0.0,0.0,0.0,1,0.9354919678714839,1.0042670682730914,False,False,False,False,0.15740835361675726,0.12793604624447388,False,False,False,False,-4600.0,-3605.4278037230156,False,False,False,False,588.8806311138079,False,False,False,False
2025-07-08 18:30:00+00:00,108.015,108.055,107.97,108.01,491.0,107.51551476744476,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6674110731330276,107.51551476744476,0.740900552090014,52.13062130589404,-2.8728153913453482,False,False,True,False,True,3.179165837211052,107.95720000000001,107.39859999999999,108.10374999999999,107.74375,-1,0.0,0.0,0.0,0.0,0,0.935613682092553,0.9959758551307833,False,False,False,False,0.15361860281194542,0.14077732452820965,False,False,False,False,-5091.0,-3628.459930797077,False,False,False,False,587.3631019492527,False,False,False,False
2025-07-08 18:35:00+00:00,108.015,108.135,107.99,108.095,387.0,107.61296938553937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6653541697255764,107.61296938553937,0.7244722230559382,56.08229356119778,-0.610294640129446,True,False,True,False,True,4.535341517925257,107.97869999999999,107.40825000000001,108.10374999999999,107.77,-1,0.0,0.0,0.0,0.0,0,0.9353383458646591,0.9909774436090215,False,False,False,False,0.1781627959560443,0.15947006024212698,False,False,False,False,-4704.0,-3645.13497062968,False,False,False,False,584.256697267869,False,False,False,False
2025-07-08 18:40:00+00:00,108.095,108.095,107.93,107.94,52.0,107.61163932415383,#000000,0.0,0.0,0.6621465774963506,107.61163932415383,0.49590330450357095,49.13163671954894,6.232849560887125,False,False,False,False,False,1.8356450059470255,107.9917,107.41689999999998,108.10374999999999,107.71625,-1,0.0,0.0,0.0,0.0,1,0.9387909319899228,0.9957178841309813,False,False,False,False,0.16554875734387828,0.16250940879300263,False,False,False,False,-4756.0,-3662.3576842633283,False,False,False,False,576.0046554497625,False,False,False,False
2025-07-08 18:45:00+00:00,107.94,108.09,107.91,107.91,308.0,107.60698442291321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6569356379680386,107.60698442291321,0.4612561103002979,44.3291854884914,1.8167302911343057,False,True,False,True,False,1.323987525475129,107.99950000000001,107.42595,108.10374999999999,107.69125,-1,0.0,0.0,0.0,0.0,1,0.9382375094150122,0.9884509163946764,False,False,False,False,0.1616576867245432,0.16208354775877293,False,False,False,False,-5064.0,-3684.0885728794005,False,False,False,False,571.8495445125569,False,False,False,False
2025-07-08 18:50:00+00:00,107.9,107.96,107.865,107.96,115.0,107.60524865136195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6479858050942519,107.60524865136195,0.5474677776104167,45.224234252455446,1.8167302911343057,False,True,False,True,False,2.1490267914026795,108.0077,107.43435,108.10374999999999,107.61249999999998,-1,0.0,0.0,0.0,0.0,1,0.9326633165829129,0.9982412060301502,False,False,False,False,0.1585530110331894,0.16031827939598114,False,False,False,False,-4949.0,-3703.699602757239,False,False,False,False,564.7666058379436,False,False,False,False
2025-07-08 18:55:00+00:00,107.96,108.055,107.905,108.01,733.0,107.60843157652506,#000000,0.0,0.0,0.639412828903056,107.60843157652506,0.6280268479502543,48.711557121783684,1.8167302911343057,False,False,False,False,True,2.9720713641962355,108.0193,107.44325,108.10374999999999,107.6625,-1,0.0,0.0,0.0,0.0,1,0.9427346115035301,0.9911705348133186,False,False,False,False,0.18322312241444855,0.17177070090521485,False,False,False,False,-4216.0,-3711.6422445749563,False,False,False,False,567.3748755148748,False,False,False,False
2025-07-08 19:00:00+00:00,107.98,107.99,107.875,107.88,398.0,107.60677179316512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.630149796291175,107.60677179316512,0.4335924703030787,43.80011647421099,1.151346419526206,False,True,False,True,False,0.7029989590287933,108.0283,107.44945,108.10374999999999,107.62125,-1,0.0,0.0,0.0,0.0,1,0.9389197375063081,0.9904088844018166,False,False,False,False,0.16755045754590744,0.16966057922556116,False,False,False,False,-4614.0,-3725.6322872947244,False,False,False,False,564.7489084526286,False,False,False,False
2025-07-08 19:05:00+00:00,107.88,107.93,107.855,107.915,227.0,107.60591160023307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177442034539418,107.60591160023307,0.5003501417556893,43.61021678565385,0.5841813713581416,False,True,False,True,False,1.292277856585219,108.04019999999998,107.45450000000001,108.10374999999999,107.58250000000001,-1,0.0,0.0,0.0,0.0,1,0.9397925626106741,0.9903870478117872,False,False,False,False,0.1544156892608239,0.16203813424319252,False,False,False,False,-4387.0,-3735.886050282403,False,False,False,False,559.5124912673165,False,False,False,False
2025-07-08 19:10:00+00:00,107.915,107.925,107.775,107.815,502.0,107.60173980402402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.600153411318441,107.60173980402402,0.3553428039465414,39.21251230704085,-3.9118945988158913,False,True,False,True,False,0.0,108.0474,107.45855,108.10374999999999,107.53124999999999,-1,0.0,0.0,0.0,0.0,0,0.9421424962102058,0.9848408287013637,False,False,False,False,0.1405175793940709,0.1512778568186317,False,False,False,False,-4889.0,-3753.7637859369397,False,False,False,False,558.6208247360403,False,False,False,False
2025-07-08 19:15:00+00:00,107.815,107.83,107.755,107.83,356.0,107.59861448905203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5815998206253132,107.59861448905203,0.3978431607822654,38.106189407280546,-5.364985668493205,False,True,False,True,False,0.0,108.0494,107.46435,108.10374999999999,107.47874999999999,-1,0.0,0.0,0.0,0.0,0,0.948756976154234,0.9835109081684416,False,False,False,False,0.1217987171875831,0.1365382870031074,False,False,False,False,-4533.0,-3765.8449675503202,False,False,False,False,555.4794166005978,False,False,False,False
2025-07-08 19:20:00+00:00,107.83,107.905,107.81,107.85,144.0,107.59822552712187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5616804981321925,107.59822552712187,0.44825211791289526,39.11414765153845,-5.364985668493205,False,True,False,True,False,0.1789790575913237,108.04700000000001,107.47059999999999,108.10374999999999,107.54124999999999,-1,0.0,0.0,0.0,0.0,0,0.9532401524777621,0.9768742058449803,False,False,False,False,0.14296612200820594,0.13975220450565667,False,False,False,False,-4389.0,-3775.5062858828733,False,False,False,False,549.0998907618288,False,False,False,False
2025-07-08 19:25:00+00:00,107.85,107.92,107.85,107.88,604.0,107.59860093019414,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.54205894596524,107.59860093019414,0.5191300169481983,42.0074679496556,-5.364985668493205,False,True,False,True,True,0.7098265527558532,108.045,107.4787,108.10374999999999,107.58749999999999,-1,0.0,0.0,0.0,0.0,0,0.9646425826287458,0.9697668460158843,False,False,False,False,0.1519589270701768,0.14585556578791675,False,False,False,False,-3785.0,-3775.65347524903,False,False,False,False,549.9510552461416,False,False,False,False
2025-07-08 19:30:00+00:00,107.875,108.01,107.825,108.01,603.0,107.60233849906125,#000000,0.0,0.0,0.5234727420905103,107.60233849906125,0.7787635690652102,51.37408821774156,-5.042803241114811,True,False,False,False,True,2.9695651372739533,108.0492,107.48865000000002,108.10374999999999,107.615,-1,0.0,0.0,0.0,0.0,1,0.9668620953352023,0.9574305378536823,False,False,False,False,0.1626184421102289,0.15423700394907283,False,False,False,False,-3182.0,-3766.449545400208,False,False,False,False,550.7735195058913,False,False,False,False
2025-07-08 19:35:00+00:00,108.01,108.02,107.935,107.965,808.0,107.60842377513659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5011912565834741,107.60842377513659,0.7114573931200034,52.898241374917845,-3.67380818610107,True,False,True,False,True,2.140757368826943,108.0527,107.49790000000002,108.10374999999999,107.69874999999999,-1,0.0,0.0,0.0,0.0,1,0.9684156902699946,0.9605196128374933,False,False,False,False,0.18239608777290336,0.1683165458609881,False,False,False,False,-3990.0,-3769.915443921135,False,False,False,False,554.7615269554124,False,False,False,False
2025-07-08 19:40:00+00:00,107.96,107.96,107.87,107.9,374.0,107.60956194900443,#000000,0.0,0.0,0.47556635747328313,107.60956194900443,0.6107203472901093,49.60177800569848,-3.67380818610107,True,False,False,False,False,0.9507880808709501,108.0547,107.5067,108.10374999999999,107.63624999999999,-1,0.0,0.0,0.0,0.0,1,0.9664548919949161,0.9608640406607364,False,False,False,False,0.16179720774552467,0.16505687680325637,False,False,False,False,-4364.0,-3779.126057193676,False,False,False,False,551.9590226615301,False,False,False,False
2025-07-08 19:45:00+00:00,107.9,108.01,107.855,108.0,847.0,107.61449304958332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4576708758820879,107.61449304958332,0.8423235358240353,53.62296976330062,-3.173847553937634,True,False,True,False,True,2.701606351681555,108.0547,107.51555,108.10374999999999,107.6525,-1,0.0,0.0,0.0,0.0,1,0.9698275862068958,0.957403651115617,False,False,False,False,0.16755045754590744,0.1663036671745819,False,False,False,False,-3517.0,-3775.062087314704,False,False,False,False,556.5333013799559,False,False,False,False
2025-07-08 19:50:00+00:00,107.94,107.94,107.57,107.615,1316.0,107.61979971074243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4461504513337092,107.61979971074243,-0.010758054212618464,41.60328865611006,-0.4456300642379176,False,True,False,True,False,0.0,108.04390000000001,107.5209,108.10374999999999,107.40124999999999,-1,0.0,0.0,0.0,0.0,0,0.9556772908366519,0.9541832669322701,False,False,False,False,0.10963716762766723,0.13797041740112456,False,False,False,False,-4833.0,-3791.4642254958712,False,False,False,False,568.3079788779411,False,False,False,False
2025-07-08 19:55:00+00:00,107.615,107.69,107.57,107.6,2872.0,107.59540349923799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4339331434368901,107.59540349923799,0.01059264735023395,35.27323831464078,-5.832093214144038,False,True,False,True,False,0.0,108.0276,107.52555000000001,107.995,107.26499999999999,-1,0.0,0.0,0.0,0.0,0,0.9644644644644633,0.9649649649649641,False,False,False,False,0.06931075697003306,0.10364058718557881,False,False,False,False,-7705.0,-3852.1391987439974,False,False,False,False,604.0241342441745,False,False,False,False
2025-07-09 13:30:00+00:00,107.9,108.11,107.9,108.09,401.0,107.60932528787156,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4212999295403201,107.60932528787156,1.1409323344841549,48.1692249198411,-12.31229289282745,True,False,False,True,True,3.845450383334839,108.02069999999999,107.53730000000002,107.995,107.54999999999998,1,0.0,0.0,0.0,0.0,0,0.9666339548577025,0.9509322865554458,False,False,False,False,0.19150731216514222,0.14757394967536053,False,False,False,False,-7304.0,-3905.6564204688966,False,False,False,False,600.8764732481408,False,False,False,False
2025-07-09 13:35:00+00:00,108.09,108.09,107.86,108.035,205.0,107.61483502257042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40496620924551086,107.61483502257042,1.0375309540328923,52.910754356943656,-8.400962526638445,True,False,True,False,True,2.9444595516283307,108.0131,107.55215,108.46875,107.54999999999998,1,0.0,0.0,0.0,0.0,0,0.9609374999999988,0.954589843749999,False,False,False,False,0.1815692998400252,0.16457162475769288,False,False,False,False,-7509.0,-3961.5222123996114,False,False,False,False,594.7388535078594,False,False,False,False
2025-07-09 13:40:00+00:00,108.035,108.31,108.035,108.31,410.0,107.63246847029703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39257474183647734,107.63246847029703,1.7258663319332785,60.487451467650914,-1.5313572269345883,True,False,True,False,True,6.91404535039613,108.0177,107.57005000000001,108.71125,107.63374999999999,1,0.0,0.0,0.0,0.0,0,0.9697629414610532,0.9460570875665204,False,False,False,False,0.24774734957996394,0.20615948716882843,False,False,False,False,-7099.0,-4010.1652788740357,False,True,False,False,591.8746852364197,False,True,False,False
2025-07-09 13:45:00+00:00,108.29,108.29,108.17,108.25,746.0,107.66007174146694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3736620214931612,107.66007174146694,1.578775001472449,62.271378823362696,0.38301560903540377,True,False,True,False,True,5.921536440427396,108.0243,107.58705,108.78625000000001,107.67375,1,0.0,0.0,0.0,0.0,0,0.9751567776169795,0.9462132175590919,False,False,False,False,0.26739580890984976,0.2367776480393391,False,False,False,False,-7845.0,-4069.6200807519576,False,False,False,False,594.2642250001961,False,False,False,False
2025-07-09 13:50:00+00:00,108.31,108.38,108.14,108.14,1299.0,107.7537397897666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3487711761791435,107.7537397897666,1.1074889113973192,59.58003017092631,0.38301560903540377,True,False,True,False,True,4.127954032252678,108.02650000000001,107.60255,108.83,107.68999999999998,1,0.0,0.0,0.0,0.0,0,0.9720630372492826,0.9419770773638967,False,False,False,False,0.2777268983605263,0.2572522731999327,False,False,False,False,-9144.0,-4148.2926376395235,False,False,False,False,605.1903610467047,False,False,False,False
2025-07-09 13:55:00+00:00,108.15,108.21,108.13,108.18,2446.0,107.78675708153818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3239401012366944,107.78675708153818,1.2139371351695996,59.211132847342526,0.38301560903540377,True,False,True,False,True,4.706071723980735,108.0273,107.6174,108.73875,107.68999999999998,1,0.0,0.0,0.0,0.0,0,0.981958142891507,0.9485205677171034,False,False,False,False,0.24689740896698256,0.2520748410834576,False,False,False,False,-6698.0,-4187.822984342786,False,False,False,False,633.7300453715619,False,False,False,False
2025-07-09 14:00:00+00:00,108.18,108.18,107.94,108.0,905.0,107.78896022074326,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3042991060552059,107.78896022074326,0.6935274375023964,53.37253554039465,0.38301560903540377,True,False,True,False,False,1.8283471987471458,108.02199999999999,107.6296,108.665,107.68999999999998,1,0.0,0.0,0.0,0.0,0,0.9927025054731192,0.9430795426903416,False,False,False,False,0.2098260281301797,0.23095043460681866,False,False,False,False,-7603.0,-4240.771465205688,False,False,False,False,637.9357811022353,False,False,False,False
2025-07-09 14:05:00+00:00,108.0,108.175,108.0,108.165,602.0,107.79355036646763,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2736901154213134,107.79355036646763,1.3571905326598155,54.92561233249156,0.38301560903540377,True,False,True,False,False,4.21869843352378,108.01520000000001,107.64200000000001,108.69750000000002,107.68999999999998,1,0.0,0.0,0.0,0.0,0,0.9869027407227728,0.936454038321609,False,False,False,False,0.21903695561731185,0.22499369511206524,False,False,False,False,-7001.0,-4283.565706055213,False,False,False,False,637.3786372091774,False,False,False,False
2025-07-09 14:10:00+00:00,108.035,108.12,108.02,108.04,1231.0,107.79878569283993,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25057816029029223,107.79878569283993,0.9626310085469292,52.00419447281918,0.38301560903540377,True,False,True,False,False,2.267437463539718,108.0084,107.65414999999999,108.60875,107.68999999999998,1,0.0,0.0,0.0,0.0,0,0.9828253507498768,0.9388001935171733,False,False,False,False,0.21317131917515722,0.21908250714361122,False,False,False,False,-8232.0,-4344.781741620249,False,False,False,False,646.5820691904305,False,False,False,False
2025-07-09 14:15:00+00:00,108.02,108.1,108.02,108.04,781.0,107.80185489252949,#000000,0.0,0.0,0.2374389442621106,107.80185489252949,1.0029740833400325,50.543485542982985,0.38301560903540377,True,False,False,False,False,2.267437463539739,108.0017,107.6658,108.58875,107.68999999999998,1,0.0,0.0,0.0,0.0,0,0.9856796116504833,0.9395631067961157,False,False,False,False,0.2098260281301797,0.21445426763689546,False,False,False,False,-8232.0,-4405.048691362571,False,False,False,False,648.6660681177106,False,False,False,False
2025-07-09 14:20:00+00:00,108.04,108.1,107.985,108.0,632.0,107.80355934048791,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2310833670400708,107.80355934048791,0.8500856726656073,48.48891159327471,5.875416770493956,False,False,False,True,False,1.6384640703514464,107.9959,107.67800000000001,108.4725,107.68999999999998,1,0.0,0.0,0.0,0.0,0,0.9900388726919319,0.9327016520894063,False,False,False,False,0.2039828404420139,0.20921855403945466,False,False,False,False,-8864.0,-4474.179719403461,False,False,False,False,648.4076794647228,False,False,False,False
2025-07-09 14:25:00+00:00,108.0,108.0,107.7,107.765,998.0,107.79695532924539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22681097022910912,107.79695532924539,-0.14088969864690706,41.19325663482695,-1.3300461982209768,False,True,False,True,False,0.0,107.9884,107.68979999999999,108.2975,107.68999999999998,1,0.0,0.0,0.0,0.0,0,0.977611940298506,0.9357246027924874,False,False,False,False,0.1405175793940709,0.17486806671676278,False,False,False,False,-9862.0,-4557.71181677705,False,False,False,False,653.827715442014,False,False,False,False
2025-07-09 14:30:00+00:00,107.765,107.765,107.59,107.6,707.0,107.78781350700646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22187799991639698,107.78781350700646,-0.8464719669243227,34.475882577600245,-7.624309077004135,False,True,False,True,False,0.0,107.976,107.69965,108.10000000000001,107.68999999999998,-1,0.0,0.0,0.0,0.0,0,0.9762646847278814,0.9419803404459345,False,False,False,False,0.08460124453678416,0.12973465562677347,False,False,False,False,-10569.0,-4650.910083183608,False,False,False,False,654.6520919467889,False,False,False,False
2025-07-09 14:35:00+00:00,107.6,107.685,107.45,107.45,603.0,107.77765760203027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22119725410881366,107.77765760203027,-1.4812914534150887,28.880798428021343,-12.775745691598402,False,True,False,True,False,0.0,107.964,107.7076,108.01374999999999,107.12125,-1,0.0,0.0,0.0,0.0,0,0.9726125267920919,0.9440342938794932,False,False,False,False,0.04923973782327455,0.089487196725024,False,False,False,False,-11172.0,-4752.012252436574,False,False,False,False,653.8512843197069,False,False,False,False
2025-07-09 14:40:00+00:00,107.45,107.46,107.29,107.29,231.0,107.77225602890245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22246362188707736,107.77225602890245,-2.1677972551720583,24.13857534447109,-17.19710514379979,False,True,False,True,False,0.0,107.9496,107.71515,107.80375,106.94625,-1,0.0,0.0,0.0,0.0,0,0.964353612167299,0.9569866920152077,False,False,False,False,-0.012400651001125244,0.038543272861949376,False,False,False,False,-11403.0,-4855.128341546085,False,False,False,False,647.2954504542851,False,False,False,False
2025-07-09 14:45:00+00:00,107.29,107.41,107.28,107.4,786.0,107.75553811381809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2243594485690662,107.75553811381809,-1.5846808150298917,26.528827373013613,-17.19710514379979,False,True,False,True,False,0.0,107.9382,107.72525,107.78625,106.90375,-1,0.0,0.0,0.0,0.0,0,0.9626546146527105,0.9617031398667918,False,False,False,False,-0.022003565304978275,0.008269853778485551,False,False,False,False,-10617.0,-4944.459685088006,False,False,False,False,649.4459085867767,False,False,False,False
2025-07-09 14:50:00+00:00,107.44,107.53,107.33,107.33,1025.0,107.73725996174953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23528064514964883,107.73725996174953,-1.7309539485940126,26.557951227331095,-17.19710514379979,False,True,False,True,False,0.0,107.9227,107.73459999999999,107.78625,106.99875000000002,-1,0.0,0.0,0.0,0.0,0,0.9603889943073987,0.9620493358633757,False,False,False,False,0.005200030617538307,0.006734942198011929,False,False,False,False,-11642.0,-5048.297519427727,False,False,False,False,655.2684526396948,False,False,False,False
2025-07-09 14:55:00+00:00,107.36,107.36,107.16,107.16,1530.0,107.70455622044727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2541245881577746,107.70455622044727,-2.1428710397326283,24.100128261173165,-18.38171494351367,False,True,False,True,False,0.0,107.9065,107.7423,107.69749999999999,106.82249999999999,-1,0.0,0.0,0.0,0.0,0,0.948030374940672,0.9793545325106765,False,False,False,False,-0.04923976990092133,-0.021252413851454703,False,False,False,False,-13172.0,-5174.246395095514,False,False,False,False,668.8301820561336,False,False,False,False
