date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_574,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_473,aVWAP_peak_453,aVWAP_peak_438,aVWAP_peak_406,aVWAP_peak_393,aVWAP_peak_354,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_281,aVWAP_peak_222,aVWAP_peak_198,aVWAP_valley_589,aVWAP_valley_559,aVWAP_OB_bull_589,aVWAP_OB_bear_521,aVWAP_OB_bear_473,aVWAP_OB_bear_406,aVWAP_OB_bear_354,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 16:00:00+00:00,8.8,8.815,8.695,8.715,45374.0,,,,,,,,,,,,,,,9.407518392571454,,,,,,,,9.407518392571454,9.407518392571454,,"rgba(239, 83, 80, 0.5)",0.5912975729865678,9.128100535814117,-0.6986339107187589,35.85416476745995,-12.48566099913063,False,True,False,True,True,0.0,9.370600000000001,8.238050000000001,0.0,0.0,0.0,0.0,0.953560975609756,0.8936585365853656,False,False,False,False,-0.10271418289783117,-0.12430614781963231,False,False,False,False,656439.0,550582.333352869,False,False,False,False,41055.755239735474,False,False,False,False
2024-04-29 16:00:00+00:00,8.835,8.885,8.735,8.885,36300.0,,,,,,,,,,,,,,,9.394525865437334,,,,,,,,9.394525865437334,9.394525865437334,,#000000,0.5854204387361921,9.126274830510773,-0.4121394036594259,40.233291541166636,-15.232436790642872,False,True,False,True,True,0.0,9.363999999999999,8.24775,0.0,0.0,0.0,0.0,0.9522330097087377,0.8906796116504853,False,False,False,False,-0.08998143111448594,-0.10714378946705913,False,False,False,False,692739.0,552786.3126807314,False,False,False,False,40982.02260035973,False,False,False,False
2024-04-30 16:00:00+00:00,8.91,8.92,8.745,8.765,36667.0,,,,,,,,,,,,,,,9.381426999438956,,,,,,,,9.381426999438956,9.381426999438956,,"rgba(239, 83, 80, 0.5)",0.5801730714129865,9.123513907729837,-0.6179430335446134,41.581302186545614,-13.832226538599464,False,True,False,True,True,0.0,9.3529,8.258249999999999,0.0,0.0,0.0,0.0,0.9513248282630029,0.9052011776251224,False,False,False,False,-0.08478118493328543,-0.09596248720017228,False,False,False,False,656072.0,554387.6411663014,False,False,False,False,40915.12302516035,False,False,False,False
2024-05-01 16:00:00+00:00,8.805,9.0,8.725,8.75,43376.0,,,,,,,,,,,,,,8.825000000000001,9.367057248408855,,,,,,,,9.367057248408855,9.096028624204429,,"rgba(239, 83, 80, 0.5)",0.5721435118903155,9.121766061927477,-0.6497776418003809,42.282926977247776,-12.950815329696482,False,True,False,True,True,0.0,9.3402,8.269175,0.0,0.0,0.0,0.0,0.937487828627069,0.9032132424537487,False,False,False,False,-0.07785458346786647,-0.08690853533401938,False,False,False,False,612696.0,555291.6467296146,False,False,False,False,40953.27615655321,False,False,False,False
2024-05-02 16:00:00+00:00,8.01,8.185,7.995,8.095,69369.0,,,,,,,,,,,,,,8.373799503303916,9.316471981653295,,,,,,,,9.316471981653295,8.845135742478606,,"rgba(255, 0, 0, 1.0)",0.578823114775303,9.06716872690031,-1.6795609955516393,36.982831239572874,-7.577829879641669,False,True,False,True,False,0.0,9.3055,8.275375,0.0,0.0,0.0,0.0,0.931656747936264,0.9245536571318869,False,False,False,False,-0.26062787692676787,-0.17376820613039362,False,False,False,False,543327.0,555106.1483307058,False,False,False,False,41393.83001459115,False,False,False,False
2024-05-03 16:00:00+00:00,8.105,8.115,7.745,7.82,64162.0,,,,,,,,,,,,,,8.199540314025636,9.26611107648734,,,,,,,,9.26611107648734,8.732825695256487,,"rgba(255, 0, 0, 1.0)",0.592718823392331,9.029482010737388,-2.0405662229775516,32.063474391450846,-12.091242790924554,False,True,False,True,False,0.0,9.264,8.28,0.0,0.0,0.0,0.0,0.9130020940415,0.928612221587664,False,False,False,False,-0.30029355777781197,-0.2370308819541028,False,False,False,False,479165.0,553928.7661860436,False,False,False,False,41746.82489808586,False,False,False,False
2024-05-06 16:00:00+00:00,7.68,7.69,7.455,7.51,90784.0,,,,,,,,,,,,,,7.979822201717652,9.184361994301247,,,,,,,,9.184361994301247,8.582092098009449,,"rgba(255, 26, 202, 1.0)",0.6167719875972566,8.970642589370248,-2.3682051369752344,27.5498926681373,-16.127473535034667,False,True,False,True,False,0.0,9.2233,8.282475,0.0,0.0,0.0,0.0,0.9033788914198937,0.9434320425208806,False,False,False,False,-0.34282825441539394,-0.28992956818474835,False,False,False,False,388381.0,551362.1341521514,False,False,False,False,42507.091178735696,False,False,False,False
2024-05-07 16:00:00+00:00,7.53,7.55,7.41,7.41,28154.0,,,,,,,,,,,,,,7.930036263358628,9.159186246180065,,,,,,,,9.159186246180065,8.544611254769347,,"rgba(255, 26, 202, 1.0)",0.643942481064035,8.953628261046937,-2.397152395500112,24.18888288626224,-19.099783063905157,False,True,False,True,False,0.0,9.18,8.2843,0.0,0.0,0.0,0.0,0.9031279620853079,0.9404739336492889,False,False,False,False,-0.34282825441539394,-0.3163789113000711,False,False,False,False,360227.0,548398.7987389397,False,False,False,False,42284.56263332894,False,False,False,False
2024-05-08 16:00:00+00:00,7.145,7.185,6.97,7.03,126620.0,,,,,,,,,,,,,,7.669771014561364,9.03017859175463,,,,,,,,9.03017859175463,8.349974803157997,,"rgba(255, 26, 202, 1.0)",0.684525501469557,8.86384852080226,-2.6790068695253972,20.807379524557387,-22.162821289509896,False,True,False,True,False,0.0,9.1326,8.2842,0.0,0.0,0.0,0.0,0.8981934512608203,0.9490026345502444,False,False,False,False,-0.34282825441539394,-0.3296035828577325,False,False,False,False,233607.0,543518.3057352352,False,False,False,False,43592.08879405252,False,False,False,False
2024-05-09 16:00:00+00:00,7.01,7.095,6.865,6.955,85943.0,,,,,,,,,,,,,,7.551761105254047,8.947687112814167,,,,,,,,8.947687112814167,8.249724109034107,,"rgba(255, 26, 202, 1.0)",0.7248373971120965,8.80921021987364,-2.558105069166133,18.357860353495276,-24.44476282379903,False,True,False,True,False,0.0,9.080599999999999,8.2844,0.0,0.0,0.0,0.0,0.8874976639880394,0.9527191179218835,False,False,False,False,-0.34282825441539394,-0.3362159186365632,False,False,False,False,147664.0,537381.0296773246,False,False,False,False,44248.69206856333,False,False,False,False
2024-05-10 16:00:00+00:00,6.895,7.005,6.805,6.89,91430.0,,,,,,,,,,,,,,7.452416752523181,8.863959919448032,,,,,,,,8.863959919448032,8.158188335985606,,"rgba(255, 26, 202, 1.0)",0.7654190573361241,8.754505802548515,-2.435928116341296,16.54960174040971,-26.252840960949566,False,True,False,True,False,0.0,9.0336,8.284725,0.0,0.0,0.0,0.0,0.8903598732052955,0.9548760022375534,False,False,False,False,-0.34282825441539394,-0.3395220865259786,False,False,False,False,56234.0,529921.3858063583,False,False,False,False,44980.185214787154,False,False,False,False
2024-05-13 16:00:00+00:00,7.14,7.15,7.08,7.125,56077.0,,,,,,,,,,,,,,7.423854521292139,8.821253488902045,,,,,,,,8.821253488902045,8.122554005097092,,"rgba(255, 26, 202, 1.0)",0.7952498332582567,8.728111130430946,-2.015858493000573,19.322990361558542,-26.252840960949566,False,True,False,True,False,0.0,8.9915,8.286025,0.0,0.0,0.0,0.0,0.8920570264765783,0.9479725976670984,False,False,False,False,-0.301726244771157,-0.32062416564856777,False,False,False,False,112311.0,523446.80618145346,False,False,False,False,45152.22885486797,False,False,False,False
2024-05-14 16:00:00+00:00,7.135,7.285,7.085,7.125,35779.0,,,,,,,,,,,,,,7.410464849099939,8.795797764507036,,,,,,,,8.795797764507036,8.103131306803487,,"rgba(255, 0, 0, 1.0)",0.8235818168275678,8.712543897693589,-1.9276092128998166,21.1719161089911,-26.252840960949566,False,True,False,True,True,0.0,8.9495,8.287325,0.0,0.0,0.0,0.0,0.8903549526110388,0.9537260732205908,False,False,False,False,-0.2882486659430175,-0.3044364157957926,False,False,False,False,112311.0,517072.6076360045,False,False,False,False,45006.90747727312,False,False,False,False
2024-05-15 16:00:00+00:00,7.075,7.165,7.065,7.075,46524.0,,,,,,,,,,,,,,7.391003759503742,8.76260368216891,,,,,,,,8.76260368216891,8.076803720836326,,"rgba(255, 0, 0, 1.0)",0.8525353919894373,8.69190171218364,-1.8965801623912788,22.10938260803456,-26.252840960949566,False,True,False,True,True,0.0,8.9055,8.288375,0.0,0.0,0.0,0.0,0.8869678378880832,0.9546384086261385,False,False,False,False,-0.301726244771157,-0.30308133028347484,False,False,False,False,65787.0,510075.9315486246,False,False,False,False,45030.42829157896,False,False,False,False
2024-05-16 16:00:00+00:00,7.11,7.145,7.05,7.075,31204.0,,,,,,,,,,,,,,7.378796516519327,8.740908175704812,,,,,,,,8.740908175704812,8.05985234611207,,"rgba(255, 0, 0, 1.0)",0.8802981067551754,8.678346529983795,-1.821367690876689,22.734360274063537,-26.252840960949566,False,True,False,True,True,0.0,8.8616,8.289100000000001,0.0,0.0,0.0,0.0,0.8858836606150424,0.9523897739903667,False,False,False,False,-0.3051121545635491,-0.304096742423512,False,False,False,False,65787.0,503187.7310594986,False,False,False,False,44816.06506225215,False,False,False,False
2024-05-17 16:00:00+00:00,6.915,6.945,6.72,6.765,69728.0,,,,,,,,,,,,,,7.331533162525572,8.68651727503019,,,,,,,,8.68651727503019,8.009025218777882,,"rgba(255, 26, 202, 1.0)",0.9163746037589673,8.64262767781307,-2.0489739350163623,21.405199137780123,-26.252840960949566,False,True,False,True,True,0.0,8.8122,8.288275,0.0,0.0,0.0,0.0,0.8782227098189797,0.9555677454744925,False,False,False,False,-0.34282825441539394,-0.32346249841945296,False,False,False,False,-3941.0,495325.27011283976,False,False,False,False,45202.296611674596,False,False,False,False
2024-05-20 16:00:00+00:00,6.615,6.635,6.485,6.495,22616.0,,,,,,,,,,,,,,7.310716598241286,8.667068384707767,,,,,,,,8.667068384707767,7.988892491474527,,"rgba(255, 26, 202, 1.0)",0.9592865216558716,8.62942600364245,-2.2250140656183857,19.41768654124413,-26.252840960949566,False,True,False,True,False,0.0,8.7596,8.286375,0.0,0.0,0.0,0.0,0.875113615706235,0.9634611888747499,False,False,False,False,-0.34282825441539394,-0.3331453764174235,False,False,False,False,-26557.0,487234.0721265942,False,False,False,False,44852.12147040832,False,False,False,False
2024-05-21 16:00:00+00:00,6.535,6.575,6.455,6.55,70436.0,,,,,,,,,,,,,,7.251474780501794,8.608370665390662,,,,,,,,8.608370665390662,7.929922722946229,,"rgba(255, 26, 202, 1.0)",0.9968684390052058,8.589543941810454,-2.045950962040442,19.18694717275173,-26.252840960949566,False,True,False,True,False,0.0,8.706900000000001,8.284675,0.0,0.0,0.0,0.0,0.8759535052669815,0.9629495096258625,False,False,False,False,-0.34282825441539394,-0.33798681541640874,False,False,False,False,43879.0,480360.35007811984,False,False,False,False,45248.77074993687,False,False,False,False
2024-05-22 16:00:00+00:00,6.445,6.52,6.35,6.375,46773.0,,,,,,,,,,,,,,7.211510087932106,8.569142241913871,,,,,,,,8.569142241913871,7.890326164922989,,"rgba(255, 26, 202, 1.0)",1.037479369164242,8.562591634711344,-2.1085639866492896,18.27153136721485,-26.68948544647308,False,True,False,True,False,0.0,8.6492,8.282024999999999,0.0,0.0,0.0,0.0,0.8766221897276548,0.9610674465362821,False,False,False,False,-0.34282825441539394,-0.34040753491590137,False,False,False,False,-2894.0,472868.0345730327,False,False,False,False,45272.40221117815,False,False,False,False
2024-05-23 16:00:00+00:00,6.375,6.435,6.265,6.35,29183.0,,,,,,,,,,,,,,7.186572083277952,8.54465221621202,,,,,,,,8.54465221621202,7.865612149744986,,"rgba(255, 26, 202, 1.0)",1.0772205141177127,8.5456599116993,-2.038264109273517,17.555856921541547,-27.77359916652683,False,True,False,True,False,0.0,8.5941,8.279475,0.0,0.0,0.0,0.0,0.8720379146919431,0.9640904119577104,False,False,False,False,-0.34282825441539394,-0.3416178946656476,False,False,False,False,-32077.0,465039.4293858539,False,False,False,False,45022.95411488081,False,False,False,False
2024-05-24 16:00:00+00:00,6.355,6.455,6.335,6.365,30766.0,,,,,,,,,,,,,,7.162834864083737,8.519814857041466,,,,,,,,8.519814857041466,7.841324860562601,,"rgba(255, 0, 0, 1.0)",1.1132688658035677,8.528519352973245,-1.9433933880937164,17.437040098811092,-28.303157199064994,False,True,False,True,False,0.0,8.5377,8.275875,0.0,0.0,0.0,0.0,0.8751371115173674,0.96617915904936,False,False,False,False,-0.33507883134780775,-0.33834836300672766,False,False,False,False,-1311.0,457809.1901705693,False,False,False,False,44801.916066588085,False,False,False,False
2024-05-27 16:00:00+00:00,6.365,6.365,6.365,6.365,0.0,,,,,,,,,,,,,,7.162834864083737,8.519814857041466,,,,,,,,8.519814857041466,7.841324860562601,,"rgba(255, 0, 0, 1.0)",1.1478682631511092,8.528519352973245,-1.884815028367442,17.357828883657454,-28.807713775065157,False,True,False,True,False,0.0,8.4775,8.272375,0.0,0.0,0.0,0.0,0.8705774518790099,0.9701191567369383,False,False,False,False,-0.3402407480541824,-0.33929455553045507,False,False,False,False,-1311.0,450691.0476873046,False,False,False,False,44107.3127167185,False,False,False,False
2024-05-28 16:00:00+00:00,6.315,6.32,6.175,6.205,58363.0,,,,,,,,,,,,,,7.113396113930691,8.470996530360173,,,,,,,,8.470996530360173,7.792196322145433,,"rgba(255, 0, 0, 1.0)",1.1846785096266272,8.494384921370882,-1.9324946833824332,16.459436241298032,-30.04186647778151,False,True,False,True,False,0.0,8.4109,8.26725,0.0,0.0,0.0,0.0,0.8634280476626947,0.976168652612282,False,False,False,False,-0.34282825441539394,-0.3410614049729245,False,False,False,False,-59674.0,442778.4112890518,False,False,False,False,44328.33112421124,False,False,False,False
2024-05-29 16:00:00+00:00,6.095,6.205,6.09,6.13,49865.0,,,,,,,,,,,,,,7.071156472725497,8.429266050414855,,,,,,,,8.429266050414855,7.7502112615701755,,"rgba(255, 0, 0, 1.0)",1.2209153005721436,8.31494673834305,-1.7895973105744054,15.507795416930737,-31.25317754957733,False,True,False,True,False,0.0,8.341600000000001,8.262175,0.0,0.0,0.0,0.0,0.8644971502114358,0.9759146902004042,True,False,False,False,-0.34282825441539394,-0.3419448296941592,False,False,False,False,-109539.0,434215.35064891144,False,False,False,False,44414.17095174285,False,False,False,False
2024-05-30 16:00:00+00:00,6.135,6.295,6.105,6.285,25238.0,,,,,,,,,,,,,,7.053013047421648,8.409488700398013,,,,,,,,8.409488700398013,7.731250873909831,,"rgba(255, 0, 0, 1.0)",1.2503780761567003,8.303435006520086,-1.6142597547168853,19.0110724411547,-34.2825322550657,False,True,False,True,True,0.0,8.2771,8.257175,0.0,0.0,0.0,0.0,0.8719366132301455,0.9673852957435045,False,False,False,False,-0.3341972611047845,-0.33807104539947186,False,False,False,False,-84301.0,426176.3374605562,False,False,False,False,44116.86597574684,False,False,False,False
2024-05-31 16:00:00+00:00,6.49,6.565,6.44,6.555,41867.0,,,,,,,,,,,,,,7.034635012741674,8.381736561057961,,,,,,,,8.381736561057961,7.708185786899818,,"rgba(239, 83, 80, 1.0)",1.2713566280456772,8.29292206757233,-1.3669823472300262,26.764622586115664,-27.207522640898233,False,True,False,True,True,0.0,8.2169,8.25315,0.0,0.0,0.0,0.0,0.8715931955368573,0.9643314432046824,False,False,False,False,-0.2853468034724618,-0.3117089244359668,False,False,False,False,-42434.0,418911.0609107801,False,False,False,False,44081.98433271201,False,False,False,False
2024-06-03 16:00:00+00:00,6.335,6.375,6.335,6.36,15.0,,,,,,,,,,,,,,7.034626637743987,8.381725904687332,,,,,,,,8.381725904687332,7.70817627121566,,"rgba(255, 0, 0, 1.0)",1.2954022993329588,8.29291540980567,-1.4921352315037457,29.799362915329827,-24.751636475232768,False,False,False,True,True,0.0,8.1544,8.247825,0.0,0.0,0.0,0.0,0.8699780861943024,0.964390065741417,False,False,False,False,-0.3089876675642548,-0.3103482960001108,False,False,False,False,-42449.0,411758.19174937264,False,False,False,False,43398.77527329012,False,False,False,False
2024-06-04 16:00:00+00:00,6.225,6.3,6.16,6.205,41956.0,,,,,,,,,,,,,,7.007475078833884,8.35039361911525,,,,,,,,8.35039361911525,7.6789343489745665,,"rgba(255, 0, 0, 1.0)",1.3206669690891961,8.270454544348153,-1.56394806010224,30.396247173627835,-24.402867331813226,False,False,False,True,True,0.0,8.0818,8.241475,0.0,0.0,0.0,0.0,0.8616363636363635,0.9645454545454544,False,False,False,False,-0.32928681166336127,-0.31981755383173605,False,False,False,False,-84405.0,404065.73916411103,False,False,False,False,43376.4066644019,False,False,False,False
2024-06-05 16:00:00+00:00,6.285,6.345,6.26,6.275,40988.0,,,,,,,,,,,,,,6.984910415844392,8.321651084900033,,,,,,,,8.321651084900033,7.653280750372213,,"rgba(255, 0, 0, 1.0)",1.3420087136033763,8.251225584713133,-1.472587744536207,32.09724633150442,-22.83879718302887,False,False,False,True,True,0.0,7.9975,8.2365,0.0,0.0,0.0,0.0,0.8653425655976675,0.9628279883381922,False,False,False,False,-0.3174823910457006,-0.3186499724387183,False,False,False,False,-43417.0,397128.02227784577,False,False,False,False,43339.377103713494,False,False,False,False
2024-06-06 16:00:00+00:00,6.195,6.31,6.165,6.235,41300.0,,,,,,,,,,,,,,6.961823305312251,8.292704162814804,,,,,,,,8.292704162814804,7.627263734063527,,"rgba(255, 0, 0, 1.0)",1.3574450265112037,8.231042555365963,-1.4704408034084677,32.81195435265576,-22.085752789230362,True,False,False,True,True,0.0,7.9101,8.232075,0.0,0.0,0.0,0.0,0.8632556445739257,0.9601238164603056,False,False,False,False,-0.328061599129231,-0.3233557857839746,False,False,False,False,-84717.0,389657.5568161737,False,False,False,False,43307.75885404352,False,False,False,False
2024-06-07 16:00:00+00:00,6.285,6.3,6.255,6.27,24449.0,,,,,,,,,,,,,,6.949503001422144,8.276256154837787,,,,,,,,8.276256154837787,7.612879578129966,,"rgba(239, 83, 80, 1.0)",1.3693282761733696,8.219847520835657,-1.4239445389125878,34.027214858207756,-20.771574770063935,True,False,False,True,True,0.0,7.8233999999999995,8.227325,0.0,0.0,0.0,0.0,0.8672890353285738,0.9604612850082369,False,False,False,False,-0.32154306616605605,-0.32244942597501536,False,False,False,False,-60268.0,382681.96678801597,False,False,False,False,43015.374995841295,False,False,False,False
2024-06-10 16:00:00+00:00,6.41,6.415,6.3,6.32,12692.0,,,,,,,,,,,,,,6.943925773890826,8.268117911084211,,,,,,,,8.268117911084211,7.606021842487518,,"rgba(239, 83, 80, 1.0)",1.3831056645387885,8.21452283096683,-1.3697600115017814,35.92575383914737,-18.807630893374178,True,False,False,True,True,0.0,7.742000000000001,8.22305,0.0,0.0,0.0,0.0,0.8656798245614034,0.953581871345029,False,False,False,False,-0.30858424191969586,-0.31551683394735563,False,False,False,False,-47576.0,376011.3006362638,False,False,False,False,42545.24515094453,False,False,False,False
2024-06-11 16:00:00+00:00,6.165,6.175,6.1,6.1,21660.0,,,,,,,,,,,,,,6.931231494595237,8.2528157342116,,,,,,,,8.2528157342116,7.592023614403418,,"rgba(255, 0, 0, 1.0)",1.3994890219371243,8.056810960304183,-1.3982324474368748,34.50648964882313,-18.807630893374178,True,False,False,True,True,0.0,7.6599,8.217875,0.0,0.0,0.0,0.0,0.8639269406392693,0.9592694063926939,False,False,False,False,-0.34282825441539394,-0.32917254418137476,False,False,False,False,-69236.0,369108.2417116706,False,False,False,False,42221.44290054229,False,False,False,False
2024-06-12 16:00:00+00:00,6.26,6.47,6.26,6.315,34799.0,,,,,,,,,,,,,,6.917067646754872,8.231216476282041,,,,,,,,8.231216476282041,7.574142061518456,,"rgba(239, 83, 80, 1.0)",1.4119941237149014,8.051908539336088,-1.2301103171494432,37.71257678413809,-17.009252306936446,True,False,False,True,True,0.0,7.5854,8.213725,0.0,0.0,0.0,0.0,0.8598265895953757,0.9499638728323698,False,False,False,False,-0.3058443704688316,-0.3175084573251032,False,False,False,False,-34437.0,362851.72633629583,False,False,False,False,42106.36626642536,False,False,False,False
2024-06-13 16:00:00+00:00,6.24,6.275,6.16,6.175,29915.0,,,,,,,,,,,,,,6.902463741648889,8.21163644545146,,,,,,,,8.21163644545146,7.557050093550174,,"rgba(239, 83, 80, 1.0)",1.4239469255723176,8.037376625426116,-1.3078975009392177,38.11717575275247,-16.505976047285493,True,False,False,True,True,0.0,7.507999999999999,8.208475,0.0,0.0,0.0,0.0,0.8528985507246376,0.9617753623188404,False,False,False,False,-0.3297244729119965,-0.32361646511854986,False,False,False,False,-64352.0,356228.41274968657,False,False,False,False,41917.352835938145,False,False,False,False
2024-06-14 16:00:00+00:00,6.24,6.33,6.205,6.325,44915.0,,,,,,,,,,,,,,6.884109715942044,8.184129265584536,,,,,,,,8.184129265584536,7.53411949076329,,"rgba(239, 83, 80, 1.0)",1.4352882122599144,8.020387468183173,-1.1812174403033122,40.91833897118061,-13.736849612435243,True,False,False,True,True,0.0,7.4262,8.203625,0.0,0.0,0.0,0.0,0.853015529071867,0.9566630552546042,False,False,False,False,-0.32159002317631624,-0.322603244147433,False,False,False,False,-19437.0,350404.1427845752,False,False,False,False,41963.82798576856,False,False,False,False
