date,Open,High,Low,Close,Volume,aVWAP_OB_bull_768,aVWAP_OB_bull_669,aVWAP_OB_bull_617,aVWAP_OB_bear_354,aVWAP_OB_bear_225,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8122134023049489,0.7931746283159383,0.7891553480396083,0.8082818584538467,1.1475576562843073,0.0,0.0,0.0,0.0,0.8129224569931637,#000000,0.02555406972047963,0.8129224569931637,-0.31002721209664647,50.55351662726404,4.927961765729997,False,True,False,False,False,7.145658717294356,0.7959539999999999,0.6780145000000001,0,1.1445047132550423,0.8344304597398493,False,False,False,False,0.268026121338955,0.2732504467265303,False,False,False,False,119301.0,102650.37054153538,False,False,False,False,408.0420221001879,False,False,False,False
2025-06-04 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8122134023049489,0.7931746283159383,0.7891553480396083,0.8082818584538467,1.1475576562843073,0.0,0.0,0.0,0.0,0.8129224569931637,#000000,0.025609831164068737,0.8129224569931637,-0.30935217582687713,50.22226459638367,4.408961959074702,False,True,False,False,False,7.145658717294356,0.7959740000000001,0.6791095,0,1.1445047132550423,0.8344304597398493,False,False,False,False,0.268026121338955,0.27063828403274265,False,False,False,False,119301.0,102908.51983546506,False,False,False,False,401.7157891994098,False,False,False,False
2025-06-04 19:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8122134023049489,0.7931746283159383,0.7891553480396083,0.8082818584538467,1.1475576562843073,0.0,0.0,0.0,0.0,0.8129224569931637,#000000,0.02541542994480186,0.8129224569931637,-0.31171839352589764,49.985656002897684,3.945393199571882,False,True,False,False,False,7.145658717294356,0.796074,0.6802045000000001,0,1.1445047132550423,0.8344304597398493,False,False,False,False,0.268026121338955,0.2693322026858488,False,False,False,False,119301.0,103162.66681476017,False,False,False,False,395.4876374288763,False,False,False,False
2025-06-05 14:00:00+00:00,0.8205,0.8325,0.8205,0.8248,1576.0,0.8138915250291036,0.7941942941222944,0.7902801269114338,0.8086572139840515,1.145190341683947,0.0,0.0,0.0,0.0,0.813980341864567,#000000,0.025448377494782768,0.813980341864567,0.4251610200945469,52.94389646219631,3.945393199571882,False,False,True,False,True,10.388210052318591,0.79696,0.6813984999999999,0,1.1776541095890412,0.8253424657534246,False,False,False,False,0.32174474393209773,0.29553847330897326,False,False,False,False,120877.0,103437.30763933754,False,False,False,False,413.79015467804106,False,False,False,False
2025-06-05 15:00:00+00:00,0.8333,0.8333,0.82,0.82,195.0,0.8140486850152905,0.7943103075137231,0.790408877375452,0.8086986138773754,1.1448984872451717,0.0,0.0,0.0,0.0,0.8140749322539074,#000000,0.025376418577483822,0.8140749322539074,0.23348715375265053,54.116814900538515,0.20446701396560485,False,False,True,False,True,9.390617137787899,0.79775,0.6825685,0,1.1761330428776366,0.7955475266989,False,False,False,False,0.3221255671267121,0.3088320202178427,False,False,False,False,120682.0,103704.66721082067,False,False,False,False,410.39805925667605,False,False,False,False
2025-06-05 16:00:00+00:00,0.82,0.8301,0.82,0.8301,1610.0,0.8154389017472202,0.7953058082397291,0.7915053465074277,0.8090810778295883,1.1425261107843456,0.0,0.0,0.0,0.0,0.8149733224892262,"rgba(38, 166, 154, 0.5)",0.0254423321073935,0.8149733224892262,0.5945476007043397,56.329922111861976,2.360092608741894,True,False,True,False,True,10.99613703995404,0.7987420000000001,0.6840935,0,1.1751928971567487,0.7983299862593806,False,False,False,False,0.31806808268098646,0.31345005144941457,False,False,False,False,122292.0,103992.84291297849,False,False,False,False,428.9965389581229,False,False,False,False
2025-06-05 17:00:00+00:00,0.8301,0.8479,0.82,0.82,1709.0,0.8168834176880703,0.796378760511703,0.7926787480773656,0.8095262082351073,1.1400664157821379,0.0,0.0,0.0,0.0,0.817939308169998,#000000,0.02560017968686629,0.817939308169998,0.08049520961210693,55.97089128071314,2.360092608741894,True,False,True,False,True,8.901101815644957,0.7995319999999999,0.685568,0,1.1726472579553147,0.7919900005208063,False,False,False,False,0.3407709382343868,0.3271104948419007,False,False,False,False,120583.0,104250.05465076177,False,False,False,False,448.841553857997,False,False,False,False
2025-06-05 18:00:00+00:00,0.82,0.83,0.82,0.827,469.0,0.817127628250731,0.7966302670206599,0.7929574355279354,0.809623138615721,1.1393903306908024,0.0,0.0,0.0,0.0,0.8180418961616823,#000000,0.02585023484305862,0.8180418961616823,0.34653858631087403,56.70552281486236,2.8521404199088423,True,False,True,False,True,10.020638721459648,0.800462,0.6870775,0,1.1717527589244079,0.8023418475726646,False,False,False,False,0.3179414500574909,0.32252597244969583,False,False,False,False,121052.0,104510.54992749414,False,False,False,False,449.1540879067102,False,False,False,False
2025-06-05 19:00:00+00:00,0.827,0.827,0.8025,0.8025,600.0,0.8169057037630714,0.7967827951341726,0.7931467884404052,0.8096310947612756,1.1384884783804834,0.0,0.0,0.0,0.0,0.8176026533733505,"rgba(239, 83, 80, 0.5)",0.025811863883047226,0.8176026533733505,-0.5851051067749369,53.3975330972207,2.8521404199088423,True,False,True,False,False,5.1710623636966595,0.800902,0.6884645,0,1.1606466796275454,0.8063542412769876,False,False,False,False,0.2921827427314385,0.3073543575905672,False,False,False,False,120452.0,104757.70419218414,False,False,False,False,451.492784218234,False,False,False,False
2025-06-06 14:00:00+00:00,0.8025,0.8025,0.778,0.778,500.0,0.8160503209409319,0.7966875234078197,0.7930851429244312,0.8094829532636331,1.1376848209465675,0.0,0.0,0.0,0.0,0.8148949470735712,"rgba(239, 83, 80, 1.0)",0.02582799361262688,0.8148949470735712,-1.428486766216865,48.439012277496744,2.7916362236643053,False,True,False,True,False,0.7614382242242499,0.800852,0.6897289999999999,0,1.1462786114900712,0.8211308170380475,False,False,False,False,0.2320444950256721,0.2696994263081196,False,False,False,False,119952.0,104993.2746698247,False,False,False,False,452.2448340753157,False,False,False,False
2025-06-06 15:00:00+00:00,0.778,0.809,0.778,0.809,100.0,0.8159541085528742,0.7966910693063396,0.7930949842781159,0.8094693128699222,1.1375302292000116,0.0,0.0,0.0,0.0,0.8138899271801985,#000000,0.025820086321650795,0.8138899271801985,-0.1893846178236089,48.89674394677452,2.7916362236643053,False,True,False,False,False,5.6839554093042,0.8014220000000001,0.6911485,0,1.1440226854385351,0.8206556887717028,False,False,False,False,0.23991905578320294,0.25480924104566127,False,False,False,False,120052.0,105226.74327959486,False,False,False,False,446.78367385709373,False,False,False,False
2025-06-06 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.8159541085528742,0.7966910693063396,0.7930949842781159,0.8094693128699222,1.1375302292000116,0.0,0.0,0.0,0.0,0.8138899271801985,#000000,0.02581216962792438,0.8138899271801985,-0.18944270282914763,49.22369513911579,2.7916362236643053,False,True,False,False,False,5.6839554093042,0.8026019999999999,0.692568,0,1.1594448037411071,0.8206556887717028,False,False,False,False,0.2778981145291851,0.2663536777874232,False,False,False,False,120052.0,105456.59222099648,False,False,False,False,439.85679519264266,False,False,False,False
2025-06-06 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.8159541085528742,0.7966910693063396,0.7930949842781159,0.8094693128699222,1.1375302292000116,0.0,0.0,0.0,0.0,0.8138899271801985,#000000,0.02569555421286234,0.8138899271801985,-0.19030246009446616,49.457231705073845,2.7916362236643053,False,True,False,False,False,5.6839554093042,0.8037819999999999,0.6939875,0,1.1594448037411071,0.8206556887717028,False,False,False,False,0.2778981145291851,0.2721258961583042,False,False,False,False,120052.0,105682.87761291901,False,False,False,False,433.03730999585747,False,False,False,False
2025-06-06 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.8159541085528742,0.7966910693063396,0.7930949842781159,0.8094693128699222,1.1375302292000116,0.0,0.0,0.0,0.0,0.8138899271801985,#000000,0.02557755477186883,0.8138899271801985,-0.19118040109043402,49.624043537901024,2.7916362236643053,False,True,False,False,False,5.6839554093042,0.8049620000000001,0.6954070000000001,0,1.1594448037411071,0.8206556887717028,False,False,False,False,0.2778981145291851,0.27501200534374465,False,False,False,False,120052.0,105905.65470419158,False,False,False,False,426.32355325173563,False,False,False,False
2025-06-06 19:00:00+00:00,0.809,0.859,0.8075,0.859,8803.0,0.8244322007616637,0.8028408627111127,0.7996434699878915,0.8127031801344701,1.126118581014926,0.0,0.0,0.0,0.0,0.8264058730589505,"rgba(38, 166, 154, 1.0)",0.02664751618666846,0.8264058730589505,1.2231581627617527,54.60690941154106,0.12400671752936177,True,False,True,False,True,12.885931506308467,0.8071419999999999,0.6970765,0,1.154734187039193,0.8008828094683741,False,False,False,False,0.33897328765540485,0.30699264649957475,False,False,False,False,128855.0,106261.45850722736,False,False,False,False,556.1945059144994,False,False,False,False
2025-06-09 14:00:00+00:00,0.9123,0.9123,0.8825,0.902,963.0,0.8270097889870901,0.8042518971450066,0.8010817175834701,0.8136355602464203,1.1251634835818072,0.0,0.0,0.0,0.0,0.8291976579797068,"rgba(0, 255, 0, 1.0)",0.029363590128338512,0.8291976579797068,2.4793406290613085,60.45999079387116,5.491117512949501,True,False,True,False,True,18.07613799096533,0.810182,0.698961,0,1.1751855879710624,0.7918104874934984,False,False,False,False,0.34282804310088566,0.3249103448002302,False,False,False,False,129818.0,106626.67620478974,False,False,False,False,562.5015678383056,False,False,False,False
2025-06-09 15:00:00+00:00,0.902,0.936,0.895,0.915,4110.0,0.8383737311127807,0.8108028822468708,0.8077337573722808,0.8181216488501555,1.121464965655266,0.0,0.0,0.0,0.0,0.846105722853,"rgba(0, 255, 0, 1.0)",0.03238256220769077,0.846105722853,2.1275116127357525,65.17439921534013,9.613203249523075,True,False,True,False,True,19.506627250373047,0.8134819999999999,0.7009105,0,1.177652024676469,0.7847766593997866,False,False,False,False,0.34282805347742207,0.3338691991388261,False,False,False,False,133928.0,107049.95254269996,False,False,False,False,617.5015435307349,False,False,False,False
2025-06-09 16:00:00+00:00,0.9228,0.931,0.909,0.915,400.0,0.8393625958446698,0.811416544206817,0.8083569325689173,0.8185500320608731,1.1211171002889864,0.0,0.0,0.0,0.0,0.8470507809608748,"rgba(0, 255, 255, 0.75)",0.035062937903350834,0.8470507809608748,1.937921437913266,68.54183380210368,12.443160755262781,True,False,True,False,True,19.506627250373047,0.816782,0.70286,0,1.1822856880481198,0.7892465218788741,False,False,False,False,0.34282805590095616,0.33834862751989114,False,False,False,False,133928.0,107466.66645676662,False,False,False,False,614.12942657677,False,False,False,False
2025-06-09 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.8393625958446698,0.811416544206817,0.8083569325689173,0.8185500320608731,1.1211171002889864,0.0,0.0,0.0,0.0,0.8470507809608748,"rgba(0, 255, 255, 0.75)",0.03747743671948336,0.8470507809608748,1.8130700759425342,70.94714422122051,14.444188251154458,True,False,True,False,True,19.506627250373047,0.8192820000000001,0.7048095000000001,0,1.1850406354745397,0.7965930483493273,False,False,False,False,0.3329344172876247,0.3356415224037579,False,False,False,False,133928.0,107876.91968999503,False,False,False,False,604.6080401182154,False,False,False,False
2025-06-09 18:00:00+00:00,0.915,0.92,0.915,0.92,500.0,0.8405648053424268,0.8121738418023073,0.8091260951261932,0.8190803880715483,1.120683940474919,0.0,0.0,0.0,0.0,0.8481890015434184,"rgba(0, 255, 255, 0.75)",0.03920112344409389,0.8481890015434184,1.83186072610888,72.90857689278857,16.142053835909536,True,False,True,False,True,20.0,0.821282,0.706784,0,1.1846167941728893,0.7947684273214531,False,False,False,False,0.33787326933806716,0.3367573958709125,False,False,False,False,134428.0,108288.5643459641,False,False,False,False,602.9862100388632,False,False,False,False
2025-06-09 19:00:00+00:00,0.92,0.92,0.88,0.9118,1288.0,0.8429560705496308,0.8138180803850917,0.8108039379491337,0.8202264723154364,1.1194977948955442,0.0,0.0,0.0,0.0,0.8501804567579032,"rgba(0, 255, 255, 0.75)",0.040408766687750154,0.8501804567579032,1.5249053186465276,72.91961915140963,16.157102180938693,True,False,True,False,True,18.480550721947374,0.8233280000000001,0.7087175000000001,0,1.165549507400243,0.7984614692518782,False,False,False,False,0.2936386748763822,0.3151980353736473,False,False,False,False,133140.0,108673.85792199567,False,False,False,False,613.60657887547,False,False,False,False
2025-06-10 14:00:00+00:00,0.9118,0.9118,0.9118,0.9118,0.0,0.8429560705496308,0.8138180803850917,0.8108039379491337,0.8202264723154364,1.1194977948955442,0.0,0.0,0.0,0.0,0.8501804567579032,"rgba(38, 166, 154, 1.0)",0.04145266050644828,0.8501804567579032,1.4865039418280872,72.92750647899611,16.354961929300558,True,False,True,False,True,18.480550721947374,0.8250460000000001,0.710651,0,1.2039483752486864,0.9096056726011325,False,False,False,False,0.32247912075241697,0.3188385780630322,False,False,False,False,133140.0,109053.17795421279,False,False,False,False,604.093298582827,False,False,False,False
2025-06-10 15:00:00+00:00,0.9118,0.9118,0.91,0.91,1000.0,0.8448814926562678,0.8151460612796554,0.8121565730085797,0.8211643462017437,1.1186139941530608,0.0,0.0,0.0,0.0,0.8518902738529125,"rgba(38, 166, 154, 1.0)",0.042287360239625066,0.8518902738529125,1.3741630079958558,72.59268395258047,16.354961929300558,True,False,True,False,True,18.124538858631862,0.8268460000000001,0.7125754999999999,0,1.1248152489679426,0.853881045818256,False,False,False,False,0.32026162018766435,0.31955009912534826,False,False,False,False,132140.0,109411.11317972887,False,False,False,False,610.2313869768916,False,False,False,False
2025-06-10 16:00:00+00:00,0.91,0.915,0.901,0.915,100.0,0.8450672665001514,0.815276492324276,0.812289461597116,0.8212567876149012,1.1185259124401419,0.0,0.0,0.0,0.0,0.852054381032981,"rgba(38, 166, 154, 1.0)",0.04314038044831089,0.852054381032981,1.4590881747655882,72.73716296633603,16.812806008996517,True,False,True,False,True,18.731941341593537,0.829026,0.714525,0,1.1238970588235295,0.8477415966386556,False,False,False,False,0.31313689350079743,0.31634349631307285,False,False,False,False,132240.0,109765.04940950051,False,False,False,False,602.320822837715,False,False,False,False
2025-06-10 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.8450672665001514,0.815276492324276,0.812289461597116,0.8212567876149012,1.1185259124401419,0.0,0.0,0.0,0.0,0.852054381032981,"rgba(38, 166, 154, 1.0)",0.044287034199616146,0.852054381032981,1.4213103248978587,72.84036226187571,17.32307742831749,True,False,True,False,True,18.731941341593547,0.831126,0.7164745,0,1.1312499999999999,0.8477415966386556,False,False,False,False,0.3303886276720128,0.3233660619925428,False,False,False,False,132240.0,110113.49825586485,False,False,False,False,592.9825155068977,False,False,False,False
2025-06-10 18:00:00+00:00,0.915,0.915,0.908,0.913,1200.0,0.8472719019909237,0.816841196744811,0.8138831515248384,0.8223717973923138,1.1174831287719724,0.0,0.0,0.0,0.0,0.8540174118428787,"rgba(38, 166, 154, 1.0)",0.045665612981857326,0.8540174118428787,1.2916193237251572,72.44433006666459,17.329989437063517,True,False,True,False,True,18.31687296238752,0.833186,0.7184139999999999,0,1.1271062271062269,0.8482993197278911,False,False,False,False,0.3217396141615489,0.3225528380770458,False,False,False,False,131040.0,110437.94014337083,False,False,False,False,602.3936392974883,False,False,False,False
2025-06-10 19:00:00+00:00,0.913,0.913,0.905,0.905,100.0,0.8474372221613927,0.816963472852354,0.814007898482289,0.8224590466448448,1.1173948827193463,0.0,0.0,0.0,0.0,0.8541593744545327,"rgba(38, 166, 154, 1.0)",0.046763578574365375,0.8541593744545327,1.087184238148465,70.32299577187965,17.329989437063517,True,False,True,False,False,16.660162647313072,0.835086,0.7203135,0,1.125013027618551,0.8499739447628972,False,False,False,False,0.31559018603410033,0.31907151205557305,False,False,False,False,130940.0,110755.80153649686,False,False,False,False,594.6045906262094,False,False,False,False
2025-06-11 14:00:00+00:00,0.905,0.9447,0.8702,0.9172,3742.0,0.8533151909420469,0.821459212263365,0.8185925064304812,0.8257121613367226,1.114192248193619,0.0,0.0,0.0,0.0,0.8634387005492665,"rgba(38, 166, 154, 1.0)",0.048093380713651504,0.8634387005492665,1.1178523666453983,70.11939069687011,17.329989437063517,True,False,True,False,False,18.22857397518008,0.83723,0.7222740000000001,0,1.1028843742162027,0.8396789566089792,False,True,False,False,0.31178913883902654,0.31543032544729976,False,False,False,False,134682.0,111126.7503498845,False,False,False,False,643.4014186785163,False,False,False,False
2025-06-11 15:00:00+00:00,0.9172,0.9172,0.885,0.885,400.0,0.8537323433479208,0.8218380603834858,0.8189815122519047,0.8259870182462892,1.1138310172726207,0.0,0.0,0.0,0.0,0.863638306952943,#000000,0.04845887183436293,0.863638306952943,0.44082109711660966,64.48674356914916,19.209265054877378,True,False,True,False,False,11.934161604341966,0.8387300000000001,0.7240734999999999,0,1.1085550673841142,0.855802932319692,False,False,False,False,0.2963065398371386,0.3058684326422192,False,False,False,False,134282.0,111485.74646849094,False,False,False,False,639.6277532726477,False,False,False,False
2025-06-11 16:00:00+00:00,0.885,0.9011,0.885,0.9011,500.0,0.8542423859717297,0.822306220144195,0.8194622868668647,0.8263275697740281,1.113381155091685,0.0,0.0,0.0,0.0,0.8639033687263162,"rgba(38, 166, 154, 0.5)",0.0490951668232745,0.8639033687263162,0.7576434439581129,62.33032771302919,17.199837879141228,False,False,True,False,False,14.034242636605338,0.840552,0.7259535000000001,0,1.1077994019314672,0.8656306681700084,False,False,False,False,0.27687451805824764,0.29137147535023344,False,False,False,False,134782.0,111846.92869378565,False,False,False,False,637.4629819040795,False,False,False,False
2025-06-11 17:00:00+00:00,0.9011,0.9011,0.888,0.888,727.0,0.8549038583009158,0.8229457081994108,0.8201202980417475,0.8267931073380591,1.1127202896643247,0.0,0.0,0.0,0.0,0.8642124175782618,#000000,0.04941879589171645,0.8642124175782618,0.48134686393128884,59.07400375368221,14.181685550947691,False,True,True,False,False,11.638865073147787,0.8421120000000001,0.7277680000000001,0,1.1076473453482707,0.8664880662445202,False,False,False,False,0.2804795630814736,0.2859255192158535,False,False,False,False,134055.0,112191.23987682773,False,False,False,False,638.851152727272,False,False,False,False
2025-06-11 18:00:00+00:00,0.888,0.888,0.8602,0.8602,10.0,0.8549073329992923,0.8229515482855876,0.8201264236119733,0.8267972448184814,1.1127102850734685,0.0,0.0,0.0,0.0,0.864208031386515,#000000,0.04932772982541838,0.864208031386515,-0.08125310855983774,53.872779648398875,9.437413703926048,False,True,False,False,False,6.8692311758077835,0.843116,0.7294435,0,1.0928489042675893,0.8745674740484429,False,False,False,False,0.231897149754799,0.25891133448532627,False,False,False,False,134045.0,112530.05786323351,False,False,False,False,629.1015224524306,False,False,False,False
2025-06-11 19:00:00+00:00,0.8602,0.8755,0.8602,0.8755,25.0,0.8549165688986394,0.8229664349150173,0.8201420204426906,0.8268078111873652,1.1126853731523325,0.0,0.0,0.0,0.0,0.8641980392244908,#000000,0.049387829700466276,0.8641980392244908,0.22884100888933076,51.962545860325875,7.8491208537762205,False,True,False,False,False,8.912439141778268,0.844426,0.7311955,0,1.0921711750393588,0.8814464958732885,False,False,False,False,0.21727103528567618,0.23809118488550124,False,False,False,False,134070.0,112864.0104545012,False,False,False,False,619.7356073756487,False,False,False,False
2025-06-12 14:00:00+00:00,0.8755,0.8755,0.83,0.848,221.0,0.8548969107542443,0.8230444316513148,0.8202268732570994,0.8268598816720674,1.1124479101955174,0.0,0.0,0.0,0.0,0.8639538874278073,#000000,0.049155999807926294,0.8639538874278073,-0.32455625946265093,48.246947244244694,4.503209579441496,False,True,False,True,False,4.537649041104874,0.8451860000000001,0.7328100000000001,0,1.0837016834383524,0.8831468071099408,False,False,False,False,0.18229623380308013,0.21019370934429069,False,False,False,False,133849.0,113189.35912962521,False,False,False,False,613.5536599744759,False,False,False,False
2025-06-12 15:00:00+00:00,0.848,0.848,0.848,0.848,0.0,0.8548969107542443,0.8230444316513148,0.8202268732570994,0.8268598816720674,1.1124479101955174,0.0,0.0,0.0,0.0,0.8639538874278073,#000000,0.04890628814191024,0.8639538874278073,-0.32621341823191163,45.59294823275814,2.153319408036168,False,True,False,True,False,4.537649041104874,0.845946,0.7344244999999999,0,1.0921658986175116,0.8890247343176901,False,False,False,False,0.1713886588739893,0.19079118410913998,False,False,False,False,133849.0,113509.66363924343,False,False,False,False,604.0412001299103,False,False,False,False
2025-06-12 16:00:00+00:00,0.848,0.848,0.848,0.848,0.0,0.8548969107542443,0.8230444316513148,0.8202268732570994,0.8268598816720674,1.1124479101955174,0.0,0.0,0.0,0.0,0.8639538874278073,#000000,0.048638419285893304,0.8639538874278073,-0.32800999008687937,43.69723465312489,0.44453612189326464,False,True,False,True,False,4.537649041104874,0.846706,0.736039,0,1.0921658986175116,0.8890247343176902,False,False,False,False,0.1713886588739893,0.18108992149156464,False,False,False,False,133849.0,113825.00218747222,False,False,False,False,594.6762202829349,False,False,False,False
2025-06-12 17:00:00+00:00,0.848,0.848,0.848,0.848,0.0,0.8548969107542443,0.8230444316513148,0.8202268732570994,0.8268598816720674,1.1124479101955174,0.0,0.0,0.0,0.0,0.8639538874278073,#000000,0.047795877277066565,0.8639538874278073,-0.33379212469152325,42.34315352481542,-0.8543172493767983,False,True,False,True,False,4.537649041104874,0.847466,0.7376535,0,1.0921658986175116,0.8890247343176902,False,False,False,False,0.1713886588739893,0.17623929018277695,False,False,False,False,133849.0,114135.45176596101,False,False,False,False,585.4564339219592,False,False,False,False
2025-06-12 18:00:00+00:00,0.848,0.848,0.82,0.82,1.0,0.8548963043787658,0.8230445103560476,0.8202269859538394,0.8268599055965025,1.1124467469770611,0.0,0.0,0.0,0.0,0.8639519892599512,"rgba(239, 83, 80, 0.5)",0.04688075088566014,0.8639519892599512,-0.937527416468819,39.07932889614439,-3.996763028431424,False,True,False,True,False,0.20928886567266147,0.8476659999999999,0.739128,0,1.077972709551657,0.8904669080107678,False,False,False,False,0.13946366746350614,0.15785147882314154,False,False,False,False,133848.0,114441.07266881433,False,False,False,False,576.3950938611536,False,False,False,False
2025-06-12 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8548963043787658,0.8230445103560476,0.8202269859538394,0.8268599055965025,1.1124467469770611,0.0,0.0,0.0,0.0,0.8639519892599512,"rgba(239, 83, 80, 0.5)",0.04592818259801354,0.8639519892599512,-0.9569720980392601,36.74802558995079,-6.241830971192613,False,True,False,True,False,0.20928886567266147,0.8478659999999999,0.7406024999999999,0,1.077972709551657,0.9034623596027106,False,False,False,False,0.10781874768871595,0.13283511325592876,False,False,False,False,133848.0,114741.95526309629,False,False,False,False,567.4587358167946,False,False,False,False
2025-06-13 14:00:00+00:00,0.82,0.82,0.785,0.785,100.0,0.8547585088425074,0.8230115401120762,0.8201978649856827,0.8268307294384427,1.1123170573071746,0.0,0.0,0.0,0.0,0.8605759891154698,"rgba(255, 0, 0, 1.0)",0.04525459443102802,0.8605759891154698,-1.6700180405031417,32.98161022422169,-9.829218927362248,False,True,False,True,False,0.0,0.8473660000000001,0.7419020000000001,0,1.0607416879795397,0.9050054804530507,False,False,False,False,0.06855563165949384,0.10069537245771129,False,False,False,False,133748.0,115036.62262335836,False,False,False,False,560.2113135560691,False,False,False,False
2025-06-13 15:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8547585088425074,0.8230115401120762,0.8201978649856827,0.8268307294384427,1.1123170573071746,0.0,0.0,0.0,0.0,0.8605759891154698,"rgba(255, 0, 0, 1.0)",0.044565875241441746,0.8605759891154698,-1.6958264301110775,30.29131353441519,-12.370698826613463,False,True,False,True,False,0.0,0.8477859999999999,0.7432015,0,1.0607416879795397,0.9209901351845086,False,False,False,False,0.029502533245895673,0.06509895285180348,False,False,False,False,133748.0,115326.72149741482,False,False,False,False,551.5258668342696,False,False,False,False
2025-06-13 16:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8547585088425074,0.8230115401120762,0.8201978649856827,0.8268307294384427,1.1123170573071746,0.0,0.0,0.0,0.0,0.8605759891154698,"rgba(255, 0, 0, 1.0)",0.043861312263921454,0.8605759891154698,-1.7230672137831948,28.36967304169626,-14.232690608136075,False,True,False,True,False,0.0,0.8472120000000001,0.744104,0,1.0607416879795397,0.9209901351845086,False,False,False,False,0.029502533245895673,0.047300743048849576,False,False,False,False,133748.0,115612.32271450917,False,False,False,False,542.97507820118,False,False,False,False
2025-06-13 17:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8547585088425074,0.8230115401120762,0.8201978649856827,0.8268307294384427,1.1123170573071746,0.0,0.0,0.0,0.0,0.8605759891154698,"rgba(255, 0, 0, 1.0)",0.04314012922499492,0.8605759891154698,-1.7518721077840886,26.997072689754166,-15.654974779923535,False,True,False,True,False,0.0,0.8464019999999999,0.7450064999999999,0,1.0607416879795397,0.9209901351845086,False,False,False,False,0.029502533245895673,0.03840163814737262,False,False,False,False,133748.0,115893.49600575709,False,False,False,False,534.556859934495,False,False,False,False
2025-06-13 18:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8547585088425074,0.8230115401120762,0.8201978649856827,0.8268307294384427,1.1123170573071746,0.0,0.0,0.0,0.0,0.8605759891154698,"rgba(255, 0, 0, 1.0)",0.04321294363147469,0.8605759891154698,-1.7489201791016868,26.016643866938388,-16.792313646017348,False,True,False,True,False,0.0,0.845702,0.745909,0,1.0607416879795397,0.9209901351845086,False,False,False,False,0.029502533245895673,0.033952085696634146,False,False,False,False,133748.0,116170.31002117171,False,False,False,False,526.2691566796966,False,False,False,False
2025-06-13 19:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8547585088425074,0.8230115401120762,0.8201978649856827,0.8268307294384427,1.1123170573071746,0.0,0.0,0.0,0.0,0.8605759891154698,"rgba(255, 0, 0, 1.0)",0.04355377469393213,0.8605759891154698,-1.7352339641413213,25.316337564927117,-17.742977577555322,False,True,False,True,False,0.0,0.8453019999999999,0.7468115000000001,0,1.0607416879795397,0.9209901351845086,False,False,False,False,0.029502533245895673,0.03172730947126491,False,False,False,False,133748.0,116442.83234642487,False,False,False,False,518.1099449482284,False,False,False,False
2025-06-16 14:00:00+00:00,0.785,0.8125,0.785,0.8125,400.0,0.854276299873412,0.8229136446738385,0.8201148957628681,0.8267402556648634,1.1118102960773135,0.0,0.0,0.0,0.0,0.8545778616730564,"rgba(239, 83, 80, 0.5)",0.043532780358776516,0.8545778616730564,-0.966578778710448,30.24786942175779,-17.742977577555322,False,True,False,True,True,0.0,0.845452,0.7478515,0,1.059988272969194,0.9095665508998241,False,False,False,False,0.06017357049852485,0.045950439984894884,False,False,False,False,134148.0,116717.3310697361,False,False,False,False,516.2787830110466,False,False,False,False
2025-06-16 15:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,0.854276299873412,0.8229136446738385,0.8201148957628681,0.8267402556648634,1.1118102960773135,0.0,0.0,0.0,0.0,0.8545778616730564,"rgba(239, 83, 80, 0.5)",0.04359213967495923,0.8545778616730564,-0.9652625906139519,33.77039217663685,-23.34488064472695,False,True,False,True,True,0.0,0.8456999999999999,0.7488915,0,1.072391863244779,0.9095665508998241,False,False,False,False,0.090958137648144,0.06845428881651944,False,False,False,False,134148.0,116987.57399888747,False,False,False,False,508.27446079382105,False,False,False,False
