date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.341335057471263,,,,,,,,4.375389369035628,"rgba(38, 166, 154, 1.0)",12,0.4016590265101143,4.819908318121372,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.341335057471263,,,,,,,,4.375389369035628,"rgba(38, 166, 154, 1.0)",12,0.3960267490885212,4.752320989062254,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,4.655,4.67,4.6,4.63,220.0,4.361924679487179,,,,,,,,4.4004607419538555,"rgba(38, 166, 154, 1.0)",12,0.3819067479736789,4.582880975684147,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,4.63,4.64,4.625,4.64,100.0,4.370405279503105,,,,,,,,4.410039618631271,"rgba(38, 166, 154, 1.0)",12,0.36800733169020194,4.416087980282423,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,4.64,4.64,4.6,4.6,220.0,4.385941375968992,,,,,,,,4.426242451900116,"rgba(38, 166, 154, 1.0)",12,0.3591561397603238,4.3098736771238855,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,4.6,4.635,4.6,4.635,20.0,4.387313583815028,,,,,,,,4.427639756329744,"rgba(38, 166, 154, 1.0)",11,0.3654916607030083,4.0204082677330915,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,4.387313583815028,,,,,,,,4.427639756329744,"rgba(38, 166, 154, 1.0)",10,0.3499866246234424,3.499866246234424,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,4.635,4.725,4.635,4.71,45.0,4.391199714693294,,,,4.6899999999999995,,,,4.446171327988288,"rgba(38, 166, 154, 1.0)",10,0.3343928694314114,3.3439286943141138,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,4.66,4.685,4.65,4.65,153.0,4.402512301804264,,,,4.668106060606061,,,,4.455908287889569,"rgba(38, 166, 154, 1.0)",10,0.32500353076154775,3.2500353076154775,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.402512301804264,,,,4.668106060606061,,,,4.455908287889569,"rgba(38, 166, 154, 1.0)",9,0.3407795989062525,3.0670163901562724,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,4.65,4.65,4.6,4.635,120.0,4.409685018528321,,,,4.65309748427673,,,,4.461528923420385,"rgba(38, 166, 154, 1.0)",9,0.3332914428762385,2.9996229858861465,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,4.635,4.635,4.61,4.625,74.0,4.413789373485635,,,,4.647478741496599,,,,4.464813089663364,"rgba(38, 166, 154, 1.0)",9,0.3270168310065174,2.9431514790586566,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,4.625,4.625,4.61,4.61,24.0,4.415035259717921,,,,4.645604967948718,,,,4.465775064488791,"rgba(38, 166, 154, 1.0)",9,0.3233222873096413,2.9099005857867715,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,4.61,4.61,4.57,4.6,43.0,4.416991579484561,,,,4.6407080610021785,,,,4.46708981351939,"rgba(38, 166, 154, 1.0)",9,0.32096592898179344,2.888693360836141,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.416991579484561,,,,4.6407080610021785,,,,4.46708981351939,"rgba(38, 166, 154, 1.0)",9,0.3186195288220158,2.867575759398142,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.416991579484561,,,,4.6407080610021785,,,,4.46708981351939,"rgba(38, 166, 154, 1.0)",9,0.3168401649276236,2.8515614843486126,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.416991579484561,,,,4.6407080610021785,,,,4.46708981351939,"rgba(38, 166, 154, 1.0)",9,0.3153287472507746,2.8379587252569713,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,4.6,4.6,4.47,4.495,17.0,4.417443682249321,,,,4.636456582633054,,,,4.4671040916308415,"rgba(239, 83, 80, 1.0)",9,0.3150344924408242,2.835310431967418,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,4.495,4.5,4.485,4.485,25.0,4.417901624168979,,,,4.6291483699268134,,,,4.466827479107705,"rgba(239, 83, 80, 1.0)",8,0.29058779195229856,2.3247023356183885,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,4.485,4.485,4.42,4.42,262.0,4.419376035993368,,,,4.564770642201835,,,,4.461129809353498,"rgba(239, 83, 80, 1.0)",8,0.2906453760979808,2.3251630087838464,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,4.42,4.49,4.42,4.49,113.0,4.420608471709715,,,,4.552115677321157,,,,4.460399475696088,"rgba(239, 83, 80, 1.0)",9,0.29347454417138774,2.6412708975424897,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,4.49,4.51,4.425,4.425,123.0,4.421511175898929,,,,4.539953286619954,,,,4.459305751652973,"rgba(239, 83, 80, 1.0)",10,0.2872099601392292,2.8720996013922924,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,4.425,4.425,4.425,4.425,0.0,4.421511175898929,,,,4.539953286619954,,,,4.459305751652973,"rgba(239, 83, 80, 1.0)",11,0.28541444444855424,3.1395588889340966,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,4.425,4.45,4.41,4.45,128.0,4.421934089092361,,,,4.528222419402544,,,,4.4577540913517995,"rgba(239, 83, 80, 1.0)",10,0.3032772035739956,3.0327720357399564,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,4.45,4.46,4.445,4.46,1.0,4.421941296134843,,,,4.528157505910166,,,,4.457748250848603,"rgba(239, 83, 80, 1.0)",10,0.30311804959534905,3.0311804959534907,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,4.46,4.495,4.46,4.48,10.0,4.422063940843844,,,,4.527719683655537,,,,4.457758261227266,"rgba(239, 83, 80, 1.0)",10,0.3027284924904186,3.027284924904186,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,4.48,4.48,4.4,4.41,111.0,4.422251008706731,,,,4.519035228182547,,,,4.456391685416656,"rgba(239, 83, 80, 1.0)",10,0.30282509107378097,3.0282509107378095,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,4.41,4.41,4.41,4.41,0.0,4.422251008706731,,,,4.519035228182547,,,,4.456391685416656,"rgba(239, 83, 80, 1.0)",11,0.3082016876293412,3.390218563922753,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,4.41,4.43,4.41,4.41,203.0,4.4220202225841465,,,,4.50472337006428,,,,4.453540752418261,"rgba(239, 83, 80, 1.0)",11,0.30825009121313685,3.3907510033445054,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,4.41,4.485,4.41,4.485,1.0,4.422027953049731,,,,4.504692590043589,,,,4.453539187556711,"rgba(239, 83, 80, 1.0)",11,0.3077300272412108,3.3850302996533186,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,4.485,4.485,4.485,4.485,0.0,4.422027953049731,,,,4.504692590043589,,,,4.453539187556711,"rgba(239, 83, 80, 1.0)",12,0.30198097856637235,3.6237717427964684,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,4.485,4.525,4.47,4.47,33.0,4.42247034640787,,,,4.504329295648273,,,,4.455551805570386,"rgba(239, 83, 80, 1.0)",12,0.30167520697162853,3.6201024836595423,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,4.47,4.47,4.47,4.47,0.0,4.42247034640787,,,,4.504329295648273,,,,4.455551805570386,"rgba(239, 83, 80, 1.0)",12,0.3013732891288703,3.6164794695464435,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,4.47,4.47,4.28,4.315,203.0,4.419810319155822,,,,4.486381488059997,,,,4.444369081568433,"rgba(239, 83, 80, 1.0)",12,0.30218429092277416,3.62621149107329,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.419810319155822,,,,4.486381488059997,,,,4.444369081568433,"rgba(239, 83, 80, 1.0)",13,0.35736412726279315,4.645733654416311,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,4.315,4.33,4.315,4.33,0.0,4.419810319155822,,,,4.486381488059997,,,,4.444369081568433,"rgba(239, 83, 80, 1.0)",12,0.32869359131757103,3.9443230958108524,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,4.33,4.33,4.3,4.3,11.0,4.419576227390179,,,,4.485240196078432,,,,4.443846479971811,"rgba(239, 83, 80, 1.0)",12,0.33125619627895636,3.975074355347476,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,4.3,4.32,4.3,4.3,4.0,4.41948876839659,,,,4.484821009389672,,,,4.443654455839364,"rgba(239, 83, 80, 1.0)",12,0.3314848990402342,3.9778187884828107,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,4.3,4.3,4.25,4.26,22.0,4.41885460856151,,,,4.482082850521437,,,,4.44229334853699,"rgba(239, 83, 80, 1.0)",12,0.33589111023313295,4.030693322797595,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,4.26,4.275,4.235,4.275,100.0,4.415880943372429,,,,4.470011865644397,,,,4.436583270588707,"rgba(239, 83, 80, 1.0)",12,0.340975902172077,4.091710826064924,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,4.275,4.275,4.25,4.25,0.0,4.415880943372429,,,,4.470011865644397,,,,4.436583270588707,"rgba(239, 83, 80, 1.0)",12,0.34215194393063686,4.105823327167642,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.415880943372429,,,,4.470011865644397,,,,4.436583270588707,"rgba(239, 83, 80, 1.0)",12,0.34582841663540115,4.149940999624814,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,4.25,4.25,4.23,4.23,11.0,4.415508778553897,,,,4.468614589003812,,,,4.435916593138215,"rgba(239, 83, 80, 1.0)",12,0.34374972457965774,4.124996694955893,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,4.23,4.3,4.23,4.3,19.0,4.41501254075746,,,,4.466649604885058,,,,4.435057739736336,"rgba(239, 83, 80, 1.0)",11,0.34609530699798824,3.8070483769778707,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,4.3,4.3,4.3,4.3,0.0,4.41501254075746,,,,4.466649604885058,,,,4.435057739736336,"rgba(239, 83, 80, 1.0)",11,0.34502674047646703,3.7952941452411375,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,4.3,4.3,4.24,4.25,22.0,4.41438741101536,,,,4.464267838125666,,,,4.433987852720446,"rgba(239, 83, 80, 1.0)",11,0.34249645168066734,3.767460968487341,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,4.25,4.265,4.235,4.235,0.0,4.41438741101536,,,,4.464267838125666,,,,4.433987852720446,"rgba(239, 83, 80, 1.0)",11,0.3397545929783805,3.737300522762186,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,4.235,4.245,4.23,4.23,11.0,4.41401850813236,,,,4.462932768660667,,,,4.43335834474387,"rgba(239, 83, 80, 1.0)",10,0.357027423567952,3.57027423567952,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,4.245,4.255,4.245,4.255,0.0,4.41401850813236,,,,4.462932768660667,,,,4.43335834474387,"rgba(239, 83, 80, 1.0)",10,0.3565470343007856,3.5654703430078563,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,4.25,4.265,4.21,4.21,473.0,4.398932783694033,,,,4.415953288173864,,,,4.410799652136831,"rgba(239, 83, 80, 1.0)",10,0.35298717203615376,3.5298717203615375,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.398932783694033,,,,4.415953288173864,,,,4.410799652136831,"rgba(239, 83, 80, 1.0)",10,0.3495624832802706,3.495624832802706,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,4.21,4.225,4.21,4.215,0.0,4.398932783694033,,,,4.415953288173864,,,,4.410799652136831,"rgba(239, 83, 80, 1.0)",10,0.3464598130394246,3.4645981303942457,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,4.215,4.22,4.215,4.215,0.0,4.398932783694033,,,,4.415953288173864,,,,4.410799652136831,"rgba(239, 83, 80, 1.0)",10,0.343465005304577,3.43465005304577,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,4.215,4.28,4.215,4.28,200.0,4.39426325694675,,,,4.403648842050481,,,,4.404597247737469,"rgba(239, 83, 80, 1.0)",10,0.3422851955803074,3.422851955803074,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.39426325694675,,,,4.403648842050481,,,,4.404597247737469,"rgba(239, 83, 80, 1.0)",10,0.34112714849872305,3.4112714849872305,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,4.28,4.28,4.22,4.22,11.0,4.393981987955135,,,,4.402949216219717,,,,4.4042263266254915,"rgba(239, 83, 80, 1.0)",10,0.3381374477974357,3.381374477974357,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,4.22,4.22,4.2,4.2,22.0,4.393301403798512,,,,4.4012851637764925,,,,4.403321830896132,"rgba(239, 83, 80, 1.0)",10,0.3345756364443544,3.345756364443544,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,4.2,4.2,4.2,4.2,0.0,4.393301403798512,,,,4.4012851637764925,,,,4.403321830896132,"rgba(239, 83, 80, 1.0)",10,0.3311763320263499,3.311763320263499,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,4.2,4.24,4.2,4.24,0.0,4.393301403798512,,,,4.4012851637764925,,,,4.403321830896132,"rgba(239, 83, 80, 1.0)",9,0.32207885393920604,2.8987096854528542,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,4.24,4.24,4.165,4.165,0.0,4.393301403798512,,,,4.4012851637764925,,,,4.403321830896132,"rgba(239, 83, 80, 1.0)",8,0.3180015494011024,2.5440123952088194,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,4.165,4.165,4.12,4.12,22.0,4.392366299160769,,,,4.399046618265189,,,,4.402067857012409,"rgba(239, 83, 80, 1.0)",8,0.3120865151642328,2.4966921213138624,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,4.12,4.12,4.08,4.08,100.0,4.3875252279963295,,,,4.3877947491105385,,,,4.3956367281869655,"rgba(239, 83, 80, 1.0)",7,0.33291147291974976,2.3303803104382483,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,4.08,4.08,4.0,4.0,100.0,4.3817763262705105,,,,4.374975150869719,,,,4.388117200327451,"rgba(239, 83, 80, 1.0)",7,0.32244796624390226,2.257135763707316,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,4.0,4.05,4.0,4.05,100.0,4.376312268046624,,,,4.3632630556507825,,,,4.3811203434168355,"rgba(239, 83, 80, 1.0)",7,0.3156664375666776,2.209665062966743,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,4.05,4.05,4.015,4.025,0.0,4.376312268046624,,,,4.3632630556507825,,,,4.3811203434168355,"rgba(239, 83, 80, 1.0)",7,0.3088644817036195,2.1620513719253367,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,4.025,4.025,4.025,4.025,0.0,4.376312268046624,,,,4.3632630556507825,,,,4.3811203434168355,"rgba(239, 83, 80, 1.0)",7,0.30196507748781826,2.1137555424147276,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,4.025,4.025,4.025,4.025,0.0,4.376312268046624,,,,4.3632630556507825,,,,4.3811203434168355,"rgba(239, 83, 80, 1.0)",7,0.2958521124866567,2.070964787406597,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,4.025,4.09,4.025,4.08,195.0,4.367075218096976,,,,4.3445736932305055,,,,4.369634938399064,"rgba(239, 83, 80, 1.0)",7,0.29204912702720864,2.0443438891904604,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,4.12,4.12,4.025,4.04,200.0,4.358055473518408,,,,4.327489935587761,,,,4.35871685640048,"rgba(239, 83, 80, 1.0)",6,0.3106362660895228,1.8638175965371366,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,4.04,4.04,4.01,4.015,112.0,4.352582558589965,,,,4.3174863707165105,,,,4.352166261941716,"rgba(239, 83, 80, 1.0)",6,0.3039475534678286,1.8236853208069714,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.015,4.015,4.0,4.0,500.0,4.329046361502346,,,,4.277669045191981,,,,4.324765200078248,"rgba(239, 83, 80, 1.0)",6,0.29723638236726496,1.7834182942035897,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,4.0,4.0,3.975,3.975,0.0,4.329046361502346,,,,4.277669045191981,,,,4.324765200078248,"rgba(239, 83, 80, 1.0)",6,0.29021328591204304,1.7412797154722583,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,3.975,3.975,3.975,3.975,0.0,4.329046361502346,,,,4.277669045191981,,,,4.324765200078248,"rgba(239, 83, 80, 1.0)",6,0.2838533411755371,1.7031200470532228,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,3.975,4.0,3.975,3.995,124.0,4.323446767892024,,,,4.268857048748353,,,,4.318400953243169,"rgba(239, 83, 80, 1.0)",6,0.27863094818705086,1.6717856891223053,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,4.323446767892024,,,,4.268857048748353,,,,4.318400953243169,"rgba(239, 83, 80, 1.0)",6,0.2708539105211664,1.6251234631269984,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,4.323446767892024,,,,4.268857048748353,,,,4.318400953243169,"rgba(239, 83, 80, 1.0)",6,0.2638087479669043,1.5828524878014258,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.83,0.0,4.323446767892024,,,,4.268857048748353,,,,4.318400953243169,"rgba(239, 83, 80, 1.0)",6,0.2553052630260764,1.5318315781564587,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,3.835,3.875,3.835,3.875,0.0,4.323446767892024,,,,4.268857048748353,,,,4.318400953243169,"rgba(239, 83, 80, 1.0)",6,0.24896170244407112,1.4937702146644267,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,3.875,3.895,3.875,3.875,0.0,4.323446767892024,,,,4.268857048748353,,,,4.318400953243169,"rgba(239, 83, 80, 1.0)",6,0.24316545071315168,1.4589927042789101,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,3.875,3.89,3.835,3.88,157.0,4.314124809741247,,,,4.2539028933808956,,,,4.307723093811068,"rgba(239, 83, 80, 1.0)",6,0.23796676672473036,1.427800600348382,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,3.88,3.88,3.76,3.76,12.0,4.31332117580652,,,,4.252611256027191,,,,4.306801860943781,"rgba(239, 83, 80, 1.0)",6,0.23037238538414018,1.382234312304841,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,3.76,3.805,3.76,3.78,13.0,4.312422410056349,,,,4.25116390858944,,,,4.3057708715756124,"rgba(239, 83, 80, 1.0)",6,0.22405560157857743,1.3443336094714646,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,3.78,3.78,3.775,3.775,1.0,4.312352749967492,,,,4.251051760813047,,,,4.305690971757554,"rgba(239, 83, 80, 1.0)",6,0.2182249106090778,1.309349463654467,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,3.775,3.835,3.775,3.835,113.0,4.305151204510506,,,,4.23970879373849,,,,4.297494383178771,"rgba(239, 83, 80, 1.0)",6,0.2140074229470569,1.2840445376823415,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,3.835,3.875,3.835,3.875,5.0,4.304867247193408,,,,4.2392741626427535,,,,4.297174351905607,"rgba(239, 83, 80, 1.0)",6,0.2107308534026168,1.2643851204157008,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,3.875,3.885,3.8,3.825,14.0,4.304029357876346,,,,4.237982275192911,,,,4.296227666605067,"rgba(239, 83, 80, 1.0)",6,0.2069268371505596,1.2415610229033576,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,3.825,3.825,3.73,3.73,201.0,4.290443253572614,,,,4.217005185509787,,,,4.280871620776575,"rgba(239, 83, 80, 1.0)",6,0.20188693975703695,1.2113216385422216,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,3.73,3.795,3.73,3.73,201.0,4.277276798378924,,,,4.197376005596363,,,,4.266164941788918,"rgba(239, 83, 80, 1.0)",6,0.1976659302471615,1.185995581482969,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,3.73,3.73,3.73,3.73,0.0,4.277276798378924,,,,4.197376005596363,,,,4.266164941788918,"rgba(239, 83, 80, 1.0)",6,0.1939135838367904,1.1634815030207424,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,3.73,3.73,3.615,3.66,222.0,4.261272838483089,,,,4.173825279058887,,,,4.248370144438323,"rgba(239, 83, 80, 1.0)",6,0.18945476279318574,1.1367285767591144,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,3.66,3.66,3.615,3.63,100.0,4.253945438945438,,,,4.163233077779962,,,,4.240271052388752,"rgba(239, 83, 80, 1.0)",6,0.18500472782111924,1.1100283669267155,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,3.63,3.63,3.6,3.615,0.0,4.253945438945438,,,,4.163233077779962,,,,4.240271052388752,"rgba(239, 83, 80, 1.0)",6,0.18079805762393178,1.0847883457435907,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,3.68,3.68,3.68,3.68,0.0,4.253945438945438,,,,4.163233077779962,,,,4.240271052388752,"rgba(239, 83, 80, 1.0)",6,0.17782005262110598,1.0669203157266358,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,3.68,3.68,3.68,3.68,0.0,4.253945438945438,,,,4.163233077779962,,,,4.240271052388752,"rgba(239, 83, 80, 1.0)",5,0.19020838511188418,0.9510419255594209,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,3.68,3.68,3.63,3.63,13.0,4.2530231697819305,,,,4.161916339869281,,,,4.239255662546471,"rgba(239, 83, 80, 1.0)",5,0.186924035831692,0.9346201791584601,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.57,26.0,4.25101541268732,,,,4.159015476654962,,,,4.237037211845858,"rgba(239, 83, 80, 1.0)",5,0.18353086641157446,0.9176543320578723,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,3.57,3.58,3.57,3.58,13.0,4.249995929759273,,,,4.157542323409224,,,,4.235910762343708,"rgba(239, 83, 80, 1.0)",5,0.18060135021112672,0.9030067510556337,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,3.58,3.58,3.58,3.58,0.0,4.249995929759273,,,,4.157542323409224,,,,4.235910762343708,"rgba(239, 83, 80, 1.0)",4,0.19769601184550312,0.7907840473820125,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,3.58,3.58,3.58,3.58,0.0,4.249995929759273,,,,4.157542323409224,,,,4.235910762343708,"rgba(239, 83, 80, 1.0)",4,0.1950597238754545,0.780238895501818,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,3.58,3.66,3.555,3.59,354.0,4.2243611080084875,,,,4.121718550882942,,,,4.207882473802358,"rgba(239, 83, 80, 1.0)",4,0.1927970933792929,0.7711883735171716,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,4.2243611080084875,,,,4.121718550882942,,,,4.207882473802358,"rgba(239, 83, 80, 1.0)",4,0.19076501819639735,0.7630600727855894,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,3.725,3.73,3.7,3.7,426.0,4.200998507303549,,,,4.092086501098159,,,,4.18304687134986,"rgba(239, 83, 80, 1.0)",4,0.18993645115536423,0.7597458046214569,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,3.7,3.7,3.63,3.63,13.0,4.200240452867687,,,,4.091124971903799,,,,4.1822411146291465,"rgba(239, 83, 80, 1.0)",4,0.18944520171972334,0.7577808068788934,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,3.63,3.64,3.63,3.63,52.0,4.1971189820697425,,,,4.08714683600713,,,,4.1789190707172885,"rgba(239, 83, 80, 1.0)",4,0.1892160872477825,0.75686434899113,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,4.1971189820697425,,,,4.08714683600713,,,,4.1789190707172885,"rgba(38, 166, 154, 1.0)",4,0.18975300131515543,0.7590120052606217,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0,4.1971189820697425,,,,4.08714683600713,,,,4.1789190707172885,"rgba(38, 166, 154, 1.0)",4,0.19072722939690934,0.7629089175876373,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,3.75,3.75,3.57,3.59,48.0,4.194284836353419,,,,4.083562113174183,,,,4.0873920721720705,"rgba(239, 83, 80, 1.0)",4,0.19058023202473176,0.762320928098927,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,3.59,3.59,3.585,3.585,0.0,4.194284836353419,,,,4.083562113174183,,,,4.0873920721720705,"rgba(239, 83, 80, 1.0)",4,0.19134119753499124,0.765364790139965,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,3.585,3.585,3.4,3.465,113.0,4.185920701023771,,,,4.072524545701112,,,,4.027213190063883,"rgba(239, 83, 80, 1.0)",4,0.19048533591477299,0.7619413436590919,-1.0,0.0,3.4,328.0
2025-03-13 19:00:00+00:00,3.465,3.485,3.425,3.44,169.0,4.173196064388512,,,,4.055862105374301,,,,4.008821614298558,"rgba(239, 83, 80, 1.0)",4,0.18961206923572224,0.758448276942889,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,3.44,3.48,3.44,3.48,100.0,4.166040611707513,,,,4.046676021203617,,,,4.001782356512302,"rgba(239, 83, 80, 1.0)",4,0.18927567594159755,0.7571027037663902,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,3.48,3.485,3.48,3.485,100.0,4.159195742263217,,,,4.038027837478252,,,,3.9959677395066024,"rgba(239, 83, 80, 1.0)",4,0.1891224185387732,0.7564896741550928,0.0,0.0,0.0,0.0
