date,Open,High,Low,Close,Volume,aVWAP_OB_bull_739,aVWAP_OB_bull_478,aVWAP_OB_bull_115,aVWAP_OB_bear_816,aVWAP_OB_bear_443,aVWAP_OB_bear_378,aVWAP_OB_bear_277,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,5.305,5.305,5.27,5.3,724.0,,,,,,,,,5.218840372105518,"rgba(38, 166, 154, 0.75)",,5.218840372105518,,65.53875076645008,15.474321139677329,True,False,True,False,False,9.61166060889903,5.1793000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7717.0,-4828.15321578467,False,False,False,False,734.7432011508849,False,False,False,False
2024-12-31 18:00:00+00:00,5.295,5.315,5.275,5.305,349.0,,,,,,,,,5.219944491505233,"rgba(38, 166, 154, 0.75)",,5.219944491505233,,63.8825844952967,20.74367498860036,True,False,True,False,False,10.052907859948771,5.1826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7368.0,-4867.530685307388,False,False,False,False,728.7626864043596,False,False,False,False
2024-12-31 19:00:00+00:00,5.305,5.335,5.295,5.315,737.0,,,,,,,,,5.223720861869917,"rgba(38, 166, 154, 0.75)",,5.223720861869917,,63.38706866934445,19.982046099622238,True,False,True,False,False,10.935185349217807,5.1857999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6631.0,-4894.871294837506,False,False,False,False,728.890396692664,False,False,False,False
2024-12-31 20:00:00+00:00,5.315,5.33,5.295,5.295,1615.0,,,,,,,,,5.229220977033157,"rgba(38, 166, 154, 0.75)",,5.229220977033157,,61.09426034914508,17.484407153895134,True,False,True,False,False,8.617021645389556,5.1887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8246.0,-4946.826778638475,False,False,False,False,742.6285300772738,False,False,False,False
2025-01-01 15:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,5.229220977033157,"rgba(38, 166, 154, 0.5)",,5.229220977033157,,59.56572146901217,15.722024689247746,False,False,True,False,False,8.617021645389556,5.1918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8246.0,-4997.976751062684,False,False,False,False,731.1149094559207,False,False,False,False
2025-01-01 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,5.229220977033157,"rgba(38, 166, 154, 0.5)",,5.229220977033157,,58.54669554892355,14.408989338269322,False,False,True,False,False,8.617021645389556,5.1948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8246.0,-5048.333700658612,False,False,False,False,719.7797945806351,False,False,False,False
2025-01-01 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,5.229220977033157,"rgba(38, 166, 154, 0.5)",0.06544545903351942,5.229220977033157,1.0050968231906268,57.86734493553115,13.374915998872844,False,False,True,False,False,8.617021645389556,5.1972000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8246.0,-5097.909922353827,False,False,False,False,708.6204179204702,False,False,False,False
2025-01-01 18:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,5.229220977033157,"rgba(38, 166, 154, 0.5)",0.06628650617509464,5.229220977033157,0.9923440947858762,57.41444452660288,12.519980243661124,False,False,True,False,False,8.617021645389556,5.1996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8246.0,-5146.717520456868,False,False,False,False,697.6340548519358,False,False,False,False
2025-01-01 19:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,5.229220977033157,"rgba(38, 166, 154, 0.5)",0.06689422873341017,5.229220977033157,0.9833288194260845,57.11251092065069,11.78671594800042,False,True,True,False,False,8.617021645389556,5.2024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8246.0,-5194.768411612576,False,False,False,False,686.8180229937662,False,False,False,False
2025-01-01 20:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,5.229220977033157,"rgba(38, 166, 154, 0.5)",0.06776236963638962,5.229220977033157,0.97073085430469,56.91122185001591,11.142535941921679,False,True,True,False,False,8.617021645389556,5.205299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8246.0,-5242.074327711605,False,False,False,False,676.1696815520024,False,False,False,False
2025-01-02 15:00:00+00:00,5.365,5.37,5.32,5.345,535.0,,,,,,,,,5.2465362351682705,"rgba(38, 166, 154, 0.5)",0.06971415253062338,5.2465362351682705,1.4123927675729402,61.84812787507477,7.575825943023489,False,False,True,False,True,13.402175812872088,5.2088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7711.0,-5280.352245111425,False,False,False,False,673.981004318638,False,False,False,False
2025-01-02 16:00:00+00:00,5.345,5.345,5.295,5.315,771.0,,,,,,,,,5.2468807709438305,"rgba(38, 166, 154, 0.5)",0.07089180946095683,5.2468807709438305,0.9608899755011338,60.57276744323697,7.575825943023489,False,False,True,False,True,9.665620043318302,5.212900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8482.0,-5329.9901947996195,False,False,False,False,675.485174794318,False,False,False,False
2025-01-02 17:00:00+00:00,5.315,5.33,5.225,5.25,1080.0,,,,,,,,,5.24320844135341,"rgba(38, 166, 154, 0.5)",0.07108471028312624,5.24320844135341,0.09554176446017308,53.578301913945296,8.351760215395473,False,True,True,False,False,2.4298773926110933,5.2163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9562.0,-5395.602749919005,False,False,False,False,681.7567224719255,False,False,False,False
2025-01-02 18:00:00+00:00,5.25,5.26,5.215,5.225,595.0,,,,,,,,,5.2403585077429575,"rgba(239, 83, 80, 1.0)",0.07108471028312624,5.2403585077429575,-0.2160592296400428,47.320562644487374,2.860555859739918,False,True,False,True,False,0.0,5.2192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10157.0,-5469.422862323361,False,False,False,False,680.4116570072445,False,False,False,False
2025-01-02 19:00:00+00:00,5.225,5.245,5.215,5.22,627.0,,,,,,,,,5.237786183538713,"rgba(239, 83, 80, 1.0)",0.07109662249171678,5.237786183538713,-0.2501691770348922,42.841628235336366,-0.9015024922725772,False,True,False,True,False,0.0,5.222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10784.0,-5551.8194070935415,False,False,False,False,679.5835693017057,False,False,False,False
2025-01-02 20:00:00+00:00,5.22,5.25,5.205,5.215,2889.0,,,,,,,,,5.230473450734305,"rgba(239, 83, 80, 1.0)",0.07098883302614838,5.230473450734305,-0.2179702084777967,39.5290476655979,-3.674299099364184,False,True,False,True,False,0.0,5.2247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13673.0,-5677.72918372775,False,False,False,False,713.8380876071056,False,False,False,False
2025-01-03 15:00:00+00:00,5.22,5.22,5.18,5.19,712.0,,,,,,,,,5.228273251459116,"rgba(239, 83, 80, 1.0)",0.07052780424181045,5.228273251459116,-0.5426689781507014,35.786145729140586,-6.9693152354833,False,True,False,True,False,0.0,5.2269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14385.0,-5812.72563049166,False,False,False,False,713.8095901248249,False,False,False,False
2025-01-03 16:00:00+00:00,5.19,5.22,5.17,5.2,615.0,,,,,,,,,5.223270591364851,"rgba(239, 83, 80, 1.0)",0.0703186441259477,5.223270591364851,-0.3309306038832404,34.70646619396821,-7.944161466337036,False,True,False,True,False,0.0,5.229299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13770.0,-5936.094225367758,False,False,False,False,712.2776584949827,False,False,False,False
2025-01-03 17:00:00+00:00,5.205,5.235,5.2,5.22,369.0,,,,,,,,,5.223731642033588,"rgba(239, 83, 80, 1.0)",0.07013198625089313,5.223731642033588,-0.053208845679038504,36.630735824984214,-7.944161466337036,False,True,False,True,False,0.0,5.230600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13401.0,-6051.829198617869,False,False,False,False,706.9555242547503,False,False,False,False
2025-01-03 18:00:00+00:00,5.22,5.25,5.21,5.24,951.0,,,,,,,,,5.224909895028079,"rgba(239, 83, 80, 0.75)",0.07019451738042108,5.224909895028079,0.21497554987293974,40.23167688917807,-7.944161466337036,False,True,False,True,True,1.5493314357818129,5.2321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12450.0,-6151.025645150925,False,False,False,False,710.7391595376224,False,False,False,False
2025-01-03 19:00:00+00:00,5.24,5.26,5.225,5.25,682.0,,,,,,,,,5.225779366854541,"rgba(239, 83, 80, 0.75)",0.07036148618909854,5.225779366854541,0.34423140353183623,43.71286795608375,-13.730286475057603,False,True,False,True,True,2.5170696645450192,5.2338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11768.0,-6238.1105188695155,False,False,False,False,710.293591172698,False,False,False,False
2025-01-03 20:00:00+00:00,5.25,5.275,5.23,5.24,2543.0,,,,,,,,,5.227783432798308,"rgba(239, 83, 80, 0.75)",0.0704463248486722,5.227783432798308,0.1734166718836653,44.937791146755174,-12.383115195020856,False,True,False,True,True,1.4887371702302836,5.2353000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14311.0,-6363.271596096344,False,False,False,False,738.7076440227337,False,False,False,False
2025-01-06 15:00:00+00:00,5.48,5.5,5.39,5.4,1262.0,,,,,,,,,5.259206348084471,"rgba(38, 166, 154, 0.5)",0.07394452510357179,5.259206348084471,1.9040443050830849,55.20177008923049,-2.7744591159282237,False,True,True,False,True,14.57577129399515,5.24,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13049.0,-6466.926300032835,False,True,False,False,746.820703805327,False,True,False,False
2025-01-06 16:00:00+00:00,5.4,5.415,5.385,5.4,841.0,,,,,,,,,5.2631806326109665,"rgba(38, 166, 154, 1.0)",0.0772577877353845,5.2631806326109665,1.7709459641486711,62.04442271754738,3.2835707851983997,True,False,True,False,True,14.57577129399515,5.244699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13049.0,-6568.973954295891,False,True,False,False,748.2808479323761,False,True,False,False
2025-01-06 17:00:00+00:00,5.4,5.415,5.36,5.375,757.0,,,,,,,,,5.265917195731298,"rgba(38, 166, 154, 1.0)",0.07857102140996614,5.265917195731298,1.3883337942055298,64.17593883069802,5.050210818926168,True,False,True,False,True,12.054348380996831,5.2489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13806.0,-6681.175908492854,False,False,False,False,748.4160285845873,False,False,False,False
2025-01-06 18:00:00+00:00,5.37,5.39,5.36,5.375,421.0,,,,,,,,,5.2672334206523,"rgba(38, 166, 154, 1.0)",0.08045243684683852,5.2672334206523,1.33950671441887,65.59694957279845,6.460628916456798,True,False,True,False,True,12.054348380996831,5.2531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13806.0,-6791.638297508469,False,False,False,False,743.3398110871518,False,False,False,False
2025-01-06 19:00:00+00:00,5.375,5.39,5.36,5.37,691.0,,,,,,,,,5.2693479008528366,"rgba(38, 166, 154, 1.0)",0.08193262448472462,5.2693479008528366,1.2284740026352867,66.001581137921,7.1834708587960705,True,False,True,False,True,11.547024711071952,5.2572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14497.0,-6911.10126964012,False,False,False,False,742.528341147816,False,False,False,False
2025-01-06 20:00:00+00:00,5.365,5.38,5.345,5.35,2060.0,,,,,,,,,5.273820151034714,"rgba(38, 166, 154, 1.0)",0.08299777485348969,5.273820151034714,0.917854112351331,64.11778675693411,7.1834708587960705,True,False,True,False,True,9.536213204675807,5.2609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16557.0,-7060.65008716508,False,False,False,False,762.9542583393228,False,False,False,False
2025-01-07 15:00:00+00:00,5.365,5.365,5.285,5.31,199.0,,,,,,,,,5.273866401580302,"rgba(38, 166, 154, 0.5)",0.08321804637963555,5.273866401580302,0.434203877544278,59.26713990201257,7.1834708587960705,False,False,True,False,False,5.709315921527601,5.2638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16756.0,-7210.965589689652,False,False,False,False,754.2107814658449,False,False,False,False
2025-01-07 16:00:00+00:00,5.305,5.325,5.255,5.255,302.0,,,,,,,,,5.273342805758874,#000000,0.08273358959241871,5.273342805758874,-0.22170929424480348,52.45539459209079,11.107140170155105,False,True,False,False,False,0.8891673351355287,5.265600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17058.0,-7363.632789849502,False,False,False,False,747.1997615981574,False,False,False,False
2025-01-07 17:00:00+00:00,5.26,5.29,5.25,5.26,661.0,,,,,,,,,5.272000138718818,"rgba(239, 83, 80, 1.0)",0.08231175630020993,5.272000138718818,-0.14578887947732463,48.356031798989605,7.257304254225957,False,True,False,True,False,1.2974869987644269,5.2668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16397.0,-7503.684994658037,False,False,False,False,745.8633311857827,False,False,False,False
2025-01-07 18:00:00+00:00,5.26,5.285,5.25,5.255,280.0,,,,,,,,,5.2714549636927055,"rgba(239, 83, 80, 1.0)",0.08216452402958914,5.2714549636927055,-0.2002684721544767,45.304587009235775,4.314650246628162,False,True,False,True,False,0.8709389249841806,5.2676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16677.0,-7645.906932725354,False,False,False,False,738.6406438805768,False,False,False,False
2025-01-07 19:00:00+00:00,5.26,5.27,5.24,5.25,1702.0,,,,,,,,,5.268100035257236,"rgba(239, 83, 80, 1.0)",0.08198258439537062,5.268100035257236,-0.22077902753036255,42.92958586833954,1.8863727909057175,False,True,False,True,False,0.4405742061057083,5.2692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18379.0,-7812.31147640403,False,False,False,False,753.5764478514205,False,False,False,False
2025-01-07 20:00:00+00:00,5.25,5.25,5.21,5.22,1299.0,,,,,,,,,5.264854301091168,"rgba(239, 83, 80, 1.0)",0.08154570928444135,5.264854301091168,-0.5500510264091356,39.44165540880581,-1.6451329410660591,False,True,False,True,False,0.0,5.270300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19678.0,-7996.275639560557,False,False,False,False,762.0326269544993,False,False,False,False
2025-01-08 15:00:00+00:00,5.165,5.165,5.105,5.125,301.0,,,,,,,,,5.251172908896361,"rgba(239, 83, 80, 1.0)",0.08192157313030596,5.251172908896361,-1.5401670655868422,33.35307091786629,-7.509275623277105,False,True,False,True,False,0.0,5.269400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19979.0,-8182.054311815432,False,False,False,False,754.884834288538,False,False,False,False
2025-01-08 16:00:00+00:00,5.12,5.14,5.12,5.13,110.0,,,,,,,,,5.2505646473369785,"rgba(239, 83, 80, 1.0)",0.08243463148743004,5.2505646473369785,-1.4625485085763108,29.824103860869112,-10.907209355342601,False,True,False,True,False,0.0,5.2682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19869.0,-8363.247268221394,False,False,False,False,744.8866198034443,False,False,False,False
2025-01-08 17:00:00+00:00,5.13,5.135,5.115,5.135,203.0,,,,,,,,,5.249437237134993,"rgba(239, 83, 80, 1.0)",0.0820015381090634,5.249437237134993,-1.3955498856959205,28.042810457844542,-12.797259561459974,False,True,False,True,False,0.0,5.2664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19666.0,-8538.483744683079,False,False,False,False,736.4852768607552,False,False,False,False
2025-01-08 18:00:00+00:00,5.135,5.165,5.12,5.125,723.0,,,,,,,,,5.246419782940461,"rgba(239, 83, 80, 1.0)",0.08106276069300315,5.246419782940461,-1.4978490974455736,26.46719246132397,-14.651317311535692,False,True,False,True,False,0.0,5.2658000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20389.0,-8722.212678874039,False,False,False,False,736.2762028008984,False,False,False,False
2025-01-08 19:00:00+00:00,5.125,5.17,5.12,5.16,527.0,,,,,,,,,5.244782932889666,"rgba(239, 83, 80, 1.0)",0.07959310939436272,5.244782932889666,-1.0652044320770122,29.448531753950707,-14.651317311535692,False,True,False,True,False,0.0,5.2658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19862.0,-8894.922559821727,False,False,False,False,733.0316105094116,False,False,False,False
2025-01-08 20:00:00+00:00,5.16,5.195,5.16,5.18,850.0,,,,,,,,,5.243550605483738,"rgba(239, 83, 80, 0.75)",0.07786983826689022,5.243550605483738,-0.8161132332897032,33.41815001378794,-14.651317311535692,False,True,False,True,True,0.0,5.2653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19012.0,-9051.77647362294,False,False,False,False,734.8450739123664,False,False,False,False
2025-01-09 15:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,5.243550605483738,"rgba(239, 83, 80, 0.75)",0.07608387974306177,5.243550605483738,-0.835270305593654,36.064562187012754,-22.341205120972802,False,True,False,True,True,0.0,5.2649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19012.0,-9206.198543799328,False,False,False,False,723.4521270300041,False,False,False,False
2025-01-09 16:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,5.243550605483738,"rgba(239, 83, 80, 0.75)",0.07423070926643585,5.243550605483738,-0.8561228379973606,37.82883696916264,-20.326950010673237,False,True,False,True,True,0.0,5.264499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19012.0,-9358.226473352826,False,False,False,False,712.2358149830274,False,False,False,False
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,5.243550605483738,"rgba(239, 83, 80, 0.75)",0.07230515912461544,5.243550605483738,-0.8789221440507553,39.00502015726256,-18.78216625217408,False,True,False,True,True,0.0,5.2635000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19012.0,-9507.897380742705,False,False,False,False,701.1933992468564,False,False,False,False
2025-01-09 18:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,5.243550605483738,"rgba(239, 83, 80, 0.75)",0.07198798698581724,5.243550605483738,-0.8827945903843443,39.7891422826625,-17.529064517881146,False,True,False,True,True,0.0,5.2621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19012.0,-9655.247808948245,False,False,False,False,690.3221837546571,False,False,False,False
2025-01-09 19:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,5.243550605483738,"rgba(239, 83, 80, 0.75)",0.07181037341310552,5.243550605483738,-0.8849780674185985,40.31189036626247,-16.46571602092792,False,True,False,True,True,0.0,5.26,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19012.0,-9800.313734390907,False,False,False,False,679.619514239081,False,False,False,False
2025-01-09 20:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,5.243550605483738,"rgba(239, 83, 80, 0.75)",0.07163175349039021,5.243550605483738,-0.887184836153197,40.66038908866244,-15.534978650734246,False,True,False,True,True,0.0,5.257900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19012.0,-9943.13057571818,False,False,False,False,669.0827775842115,False,False,False,False
2025-01-10 15:00:00+00:00,5.165,5.165,5.125,5.15,20.0,,,,,,,,,5.243475371216439,"rgba(239, 83, 80, 1.0)",0.07185270218169065,5.243475371216439,-1.3009304922182574,37.590831333913854,-15.534978650734246,False,True,False,True,False,0.0,5.255700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19032.0,-10084.04327997061,False,False,False,False,659.019478706937,False,False,False,False
2025-01-10 16:00:00+00:00,5.15,5.15,5.09,5.11,223.0,,,5.116666666666666,,,,,,5.231778848031198,"rgba(239, 83, 80, 1.0)",0.0728566406725565,5.231778848031198,-1.6714859058423417,32.773442923646,-11.298851875408758,False,True,False,True,False,0.0,5.2517000000000005,,1.0,5.15,5.09,209.0,0,,,False,False,False,False,,,False,False,False,False,-19255.0,-10226.228655474943,False,False,False,False,652.259486789,False,False,False,False
2025-01-10 17:00:00+00:00,5.11,5.135,5.1,5.13,196.0,,,5.119005568814638,,,,,,5.231074010634516,"rgba(239, 83, 80, 1.0)",0.07342011654521831,5.231074010634516,-1.376652822013244,32.877953376287905,-11.391667942188455,False,True,False,True,False,0.0,5.2469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19059.0,-10363.170846862928,False,False,False,False,645.1856962961473,False,False,False,False
