date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_860,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_788,aVWAP_peak_772,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_707,aVWAP_peak_665,aVWAP_peak_651,aVWAP_peak_634,aVWAP_peak_618,aVWAP_peak_607,aVWAP_peak_592,aVWAP_peak_571,aVWAP_peak_553,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_473,aVWAP_peak_471,aVWAP_peak_448,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_264,aVWAP_peak_238,aVWAP_peak_194,aVWAP_valley_853,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_641,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_481,aVWAP_valley_446,aVWAP_OB_bull_797,aVWAP_OB_bull_780,aVWAP_OB_bull_499,aVWAP_OB_bull_168,aVWAP_OB_bear_871,aVWAP_OB_bear_822,aVWAP_OB_bear_804,aVWAP_OB_bear_411,aVWAP_OB_bear_384,aVWAP_OB_bear_343,aVWAP_OB_bear_312,aVWAP_OB_bear_245,aVWAP_OB_bear_194,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,20.115,20.16,19.99,19.99,848.0,,20.10155310971349,20.592516353394274,21.901324734199346,22.181669255983884,22.29010453089648,22.335456472669588,22.338886955652864,22.38551999764733,22.443884088118008,22.490555301645344,22.506012831211514,22.531605678035305,22.61982636598266,22.68942004425354,22.646334401709392,22.561189200182685,22.300444669136944,22.197048818491165,22.086647331162013,22.083170831028745,21.868772427450093,21.935097908095685,21.962136774390466,22.638899618332452,22.83884782560819,23.44345932661896,23.443917237342685,23.711813215258466,24.25938059358134,24.662600291252005,25.83100540822715,20.000980339428708,20.24194502646242,20.706791975327615,22.088342214002775,22.27140072591422,22.29681309930576,22.351683580173397,22.400554872368172,22.40560476955767,22.498226891499062,22.559098947613453,22.648235269441482,22.62799526749731,22.466272233491093,22.157716953749617,22.152436474517206,22.107046969738285,21.83259188174566,22.088342214002775,22.27140072591422,22.157716953749617,26.585597371705312,,20.592516353394274,21.901324734199346,21.935097908095685,22.638899618332452,23.44345932661896,23.711813215258466,24.553564877498918,25.83100540822715,21.81619071469802,22.164158548555726,21.989652082879662,"rgba(239, 83, 80, 1.0)",1.4729305990264223,21.533295250840045,-1.0477718718452407,42.76045759231765,-12.453243360141386,True,False,False,True,True,0.0,21.003,22.446199999999997,0.0,0.0,0.0,0.0,0.9120051290270876,1.028690495271678,False,False,False,False,-0.276007702952541,-0.2732976966583882,False,False,False,False,-10843.0,-250.1126911099065,False,False,False,False,642.4449360054289,False,False,False,False
2025-07-15 19:00:00+00:00,19.99,20.065,19.68,19.68,2063.0,,19.949220599345256,20.5404276944212,21.817080748169246,22.10092330865093,22.217097729422438,22.26909291106047,22.272628980467307,22.324459323402962,22.388791514254933,22.4366815790584,22.453069854165285,22.479683727191798,22.57036564705615,22.643739121635292,22.603354903356987,22.5212500908377,22.269700676326195,22.169317135621835,22.06162224422934,22.058246037057096,21.848639019669136,21.91980714832537,21.946719154094207,22.620895103694863,22.82018779069478,23.423311656793327,23.423768274598498,23.690975235389267,24.237293659078638,24.639561736887195,25.805172293225567,19.948967412642325,20.203944137638068,20.653215834200488,22.005350148210884,22.196577677646715,22.22609661689349,22.286901848696605,22.342117786543984,22.349069666019528,22.444810675702133,22.507925950974652,22.599917542239154,22.585627843571398,22.429707694564655,22.13090317387432,22.12573731769036,22.081469614759516,21.813183129379432,22.005350148210884,22.196577677646715,22.13090317387432,26.55835727789259,,20.5404276944212,21.817080748169246,21.91980714832537,22.620895103694863,23.423311656793327,23.690975235389267,24.53078248295675,25.805172293225567,21.74867280962237,22.10733769128654,21.940640226180427,"rgba(239, 83, 80, 1.0)",1.4776851174404795,21.46257340284182,-1.2063283183967108,38.70014441064744,-12.453243360141386,True,False,False,True,False,0.0,20.9556,22.426325000000002,0.0,0.0,0.0,0.0,0.9056814554739867,1.0315991062879026,False,False,False,False,-0.3055816201051311,-0.28943965838175967,False,False,False,False,-12906.0,-446.3279982244816,False,False,False,False,664.4690455247245,False,False,False,False
2025-07-16 14:00:00+00:00,19.94,19.94,19.805,19.915,162.0,,19.946768691023472,20.537035340593647,21.81099845703023,22.095023383060024,22.211726773935016,22.264190114454838,22.267733335022093,22.319932213752118,22.384691039557058,22.432665924651438,22.44912082901949,22.475807302480824,22.566663331317933,22.640310637753466,22.60012798328261,22.518251976837576,22.267394362831492,22.167238055346278,22.059747880980243,22.05637923105224,21.847134724483478,21.918659925717197,21.945561813209043,22.61953007493695,22.818770068445268,23.421773064215376,23.422229578410303,23.68938114415581,24.235599041610342,24.63779104191577,25.80317946826012,19.947673971549406,20.201775588557933,20.649643103745902,21.999311464161302,22.191080555677964,22.22088773743093,22.282110605911242,22.33777872920643,22.34486787868574,22.44082775102757,22.50410229281661,22.596297371571016,22.582447051263394,22.426963497085758,22.128893620902176,22.123736460235243,22.07955358265524,21.811733712604976,21.999311464161302,22.191080555677964,22.128893620902176,26.556252196822268,,20.537035340593647,21.81099845703023,21.918659925717197,22.61953007493695,23.421773064215376,23.68938114415581,24.529032245056815,25.80317946826012,21.74433613295172,22.10359034319911,21.937204720838267,"rgba(239, 83, 80, 1.0)",1.475539534854179,21.45820412012673,-1.0458575210451673,40.012703902362176,-12.453243360141386,True,False,False,True,False,0.0,20.9129,22.40735,0.0,0.0,0.0,0.0,0.9073162990001588,1.0250753848595462,False,False,False,False,-0.3055816201051311,-0.2975106392434454,False,False,False,False,-12744.0,-636.9895796473578,False,False,False,False,656.6788277646513,False,False,False,False
2025-07-16 15:00:00+00:00,19.915,19.915,19.65,19.72,602.0,,19.92323512847589,20.52236712546876,21.787281710177243,22.07214621911695,22.1909216706868,22.245197903928656,22.24876969811241,22.302398875189265,22.368813902434944,22.41712650398648,22.43384125245161,22.460812738413168,22.55235685257828,22.627069627716605,22.587654144797188,22.506644002825986,22.258415024217573,22.159123511371106,22.0524118420634,22.049072079696728,21.841209707867286,21.9141465562287,21.94101203165375,22.614238012039483,22.813289642822756,23.415865535771886,23.416321677453016,23.683274774286154,24.229132641709942,24.631049783897712,25.79562956819938,19.93435137814793,20.190874273096338,20.63452540535445,21.975859824744663,22.16978449217327,22.20070710650672,22.263552088684488,22.32097259699961,22.32859106133557,22.425416001758233,22.489316684429088,22.582312158861807,22.57014743376164,22.41631836587561,22.12104290045413,22.1159186921694,22.072058535476152,21.806018168177207,21.975859824744663,22.16978449217327,22.12104290045413,26.548294846828874,,20.52236712546876,21.787281710177243,21.9141465562287,22.614238012039483,23.415865535771886,23.683274774286154,24.52236500362403,25.79562956819938,21.726144648318932,22.08828299068545,21.92320928711146,"rgba(239, 83, 80, 1.0)",1.4798536815907442,21.283064073023542,-1.05622879644652,38.90471325078256,-12.453243360141386,True,False,False,True,False,0.0,20.866300000000003,22.387150000000002,0.0,0.0,0.0,0.0,0.9048522206416943,1.0252884463410779,False,False,False,False,-0.3188910041764741,-0.30820082170995977,False,False,False,False,-13346.0,-834.0285008931352,False,False,False,False,655.8310940008582,False,False,False,False
2025-07-16 16:00:00+00:00,19.72,19.9,19.72,19.9,134.0,,19.920944410214283,20.519505778779166,21.782278340236232,22.06728544730641,22.186486406577774,22.241141665722754,22.2447192628008,22.298648077207254,22.365411307139013,22.41379344458494,22.43056277137944,22.457593804517536,22.549281019478414,22.624218971434967,22.58496902978634,22.50414681361073,22.25648748451054,22.157383500001867,22.050840893194003,22.047507382583444,21.839944935478997,21.913180955425,21.940038176740668,22.61309498479542,22.812103665403555,23.414581297533623,23.415037354565975,23.681945230411742,24.227721013083954,24.629575871948838,25.793973376139558,19.93287074989265,20.188950336907006,20.631525844743713,21.970888740287865,22.165247424028827,22.1964028809608,22.259586426838595,22.317375078002975,22.325105566820667,22.42210974853272,22.486141097087184,22.579303859126334,22.56750018090248,22.414029990079165,22.119360261668184,22.11424322750422,22.07045313444906,21.80479885310167,21.970888740287865,22.165247424028827,22.119360261668184,26.5465465597753,,20.519505778779166,21.782278340236232,21.913180955425,22.61309498479542,23.414581297533623,23.681945230411742,24.52090784737218,25.793973376139558,21.722513846879224,22.085160290553297,21.920327411163,"rgba(239, 83, 80, 1.0)",1.4809681305154263,21.280534453640808,-0.9321837689784298,40.836850785165865,-12.453243360141386,True,False,False,True,False,0.0,20.8233,22.369075,0.0,0.0,0.0,0.0,0.9127474267616784,1.0224861441013458,False,False,False,False,-0.3148128377595377,-0.31150682973474875,False,False,False,False,-13212.0,-1025.935035763009,False,False,False,False,647.7406894427054,False,False,False,False
2025-07-16 17:00:00+00:00,19.9,19.96,19.84,19.91,241.0,,19.92011382909328,20.514893623629543,21.773635472932135,22.058843455926787,22.178765691942147,22.234072331384304,22.2376596605363,22.292103946552995,22.359467594911354,22.407967533301242,22.424830851951544,22.451963975416593,22.54389553738831,22.619222983268823,22.5802641317589,22.49977383826122,22.253119166973544,22.154345985308947,22.0481019138393,22.04477941137653,21.837746158496838,21.91149955914717,21.93834171462146,22.611088506333363,22.810018457154413,23.412314787038564,23.41277068932115,23.67959572934697,24.225221085212535,24.62696233357882,25.791028679269772,19.932059984813975,20.186161176168675,20.626614850053638,21.962270200928252,22.157352836109094,22.188908071698197,22.252672555489262,22.311095838909754,22.31902052164243,22.41632998812993,22.48058513486978,22.574034694249942,22.562862228546795,22.410025556687973,22.116424174619933,22.111319834598895,22.067653433183054,21.802680272643492,21.962270200928252,22.157352836109094,22.116424174619933,26.543434216290027,,20.514893623629543,21.773635472932135,21.91149955914717,22.611088506333363,23.412314787038564,23.67959572934697,24.51832484972836,25.791028679269772,21.716500458207662,22.079891046787687,21.915448408519058,"rgba(239, 83, 80, 1.0)",1.4791339778137307,21.276959772560176,-0.9241622415980485,42.2695978902545,-12.453243360141386,True,False,False,True,True,0.0,20.780500000000004,22.350874999999995,0.0,0.0,0.0,0.0,0.9146245059288537,1.0199209486166008,False,False,False,False,-0.3015359179452195,-0.3065213738399841,False,False,False,False,-12971.0,-1211.129841410094,False,False,False,False,641.4346322420432,False,False,False,False
2025-07-16 18:00:00+00:00,19.91,20.0,19.88,19.915,555.0,,19.92124566048838,20.505010533707875,21.75432798846667,22.039902910804145,22.16140161693793,22.218149747257623,22.221758236524398,22.277345729080995,22.346044976839174,22.39480392062961,22.411876378967612,22.439236011902064,22.531708459074824,22.607906484481095,22.569605753218717,22.489868289677,22.245491896606506,22.14746957349001,22.0419037756624,22.038606248026106,21.83277541271183,21.907692623504584,21.93449989651247,22.60652729170692,22.805274470732524,23.407148397069864,23.407603940466885,23.67423666180592,24.219512638204133,24.62099061886033,25.784291087321463,19.932036600607038,20.18056378959605,20.615986681363097,21.942962594940326,22.13960618250604,22.17204484677166,22.237094016060368,22.296927555512635,22.305285874710624,22.403269038305513,22.46802041051969,22.562106771426404,22.55235577107555,22.4009558191621,22.109778333178046,22.104702866405205,22.06131746320189,21.79789180581366,21.942962594940326,22.13960618250604,22.109778333178046,26.536308401444995,,20.505010533707875,21.75432798846667,21.907692623504584,22.60652729170692,23.407148397069864,23.67423666180592,24.51242388100986,25.784291087321463,21.703288425055508,22.068183209592156,21.90460591228644,"rgba(239, 83, 80, 1.0)",1.474627767964781,21.267760693404906,-0.9173573987908352,43.30513794424771,-12.077478718213484,True,False,False,True,True,0.0,20.737800000000004,22.333275,0.0,0.0,0.0,0.0,0.919158361018826,1.0175605125771239,False,False,False,False,-0.2956682807300262,-0.30109482728500514,False,False,False,False,-12416.0,-1384.8487585975345,False,False,False,False,640.094560424337,False,False,False,False
2025-07-16 19:00:00+00:00,19.915,20.01,19.89,20.01,1934.0,,19.93365398956003,20.47517975552097,21.69144962525661,21.977610959827796,22.103940349164592,22.165246957142447,22.168919686803605,22.228146639324073,22.30113375814854,22.35070372425295,22.368449075989844,22.396533161645706,22.490727904379835,22.569760282934922,22.5336557955729,22.45644814832594,22.219734375152427,22.124245216771083,22.020973268354172,22.017760012297174,21.815999903765853,21.89479543444369,21.921480601321345,22.59097957785631,22.789083570287563,23.38946163690689,23.389915918616378,23.655871214451704,24.199915341669584,24.600468390424318,25.761086283759532,19.93855192711569,20.16557445033373,20.583302026649925,21.879688025117186,22.08095260394097,22.116173274384266,22.185280541703097,22.249626414129203,22.259388930666777,22.35949893813267,22.425835247068285,22.521963800494333,22.516916774288156,22.370345506355623,22.087334363785924,22.08235673214147,22.03992149643454,21.78173418163148,21.879688025117186,22.08095260394097,22.087334363785924,26.511740179055632,,20.47517975552097,21.69144962525661,21.89479543444369,22.59097957785631,23.38946163690689,23.655871214451704,24.492150070002122,25.761086283759532,21.660701128858754,22.02971363432128,21.86913584635407,"rgba(239, 83, 80, 1.0)",1.4758999636497843,21.23389634733691,-0.8292542702625375,45.55908484810401,-9.676482675470965,True,False,False,True,True,0.0,20.697,22.31625,0.0,0.0,0.0,0.0,0.9197793538219069,1.0127659574468084,False,False,False,False,-0.2942044722044529,-0.297649649744729,False,False,False,False,-10482.0,-1525.889863115402,False,False,False,False,660.1551098751224,False,False,False,False
2025-07-17 14:00:00+00:00,20.44,20.44,20.285,20.315,34.0,,19.935493689680772,20.475053907450086,21.6906170332872,21.976748549744162,22.103130666341418,22.164494938438267,22.16816826960005,22.227441615694048,22.30048451600507,22.350063173925722,22.367817158633713,22.395910129769522,22.490125087172366,22.569195265682424,22.533124233000912,22.455956347655583,22.21936171042802,22.123911973474783,22.020675971380825,22.017464009349755,21.81576731474756,21.894614305066625,21.921297143359673,22.590746932117867,22.788838396214626,23.38918640051576,23.389640657976404,23.65558280400085,24.199602970232483,24.6001384427613,25.76070642249158,19.939779557049754,20.165800798960863,20.583091728091727,21.878824179345244,22.080128749668162,22.115384331261417,22.184542107667102,22.24894660712722,22.25872828582458,22.35886261146083,22.425218159227875,22.521371721797045,22.516393303064696,22.369897629509083,22.08701344944574,22.082037372758904,22.03961700252111,21.78151120758597,21.878824179345244,22.080128749668162,22.08701344944574,26.511334684899893,,20.475053907450086,21.6906170332872,21.894614305066625,22.590746932117867,23.38918640051576,23.65558280400085,24.49182482450834,25.76070642249158,21.66028926583118,22.029261912335734,21.868730489020408,"rgba(239, 83, 80, 0.5)",1.4724974586614714,21.233882795804657,-0.6240301403575516,51.0020357764182,-4.474292690158009,True,False,True,False,True,0.0,20.662300000000002,22.300475000000002,0.0,0.0,0.0,0.0,0.932121022103778,1.0078382191566075,False,False,False,False,-0.23480211222115094,-0.26622588098294,False,False,False,False,-10448.0,-1664.2171520593492,False,False,False,False,650.4472787142678,False,False,False,False
2025-07-17 15:00:00+00:00,20.315,20.46,20.29,20.44,65.0,20.396666666666665,19.939387719754045,20.4749074313641,21.689087290761048,21.97515285459781,22.101628822754183,22.16309848171823,22.16677284552057,22.226131038913355,22.299276250268512,22.348870265631955,22.366640038831626,22.39474912891987,22.489000446303123,22.568140167364014,22.53213195188757,22.455039050542986,22.21866868670325,22.123293151882944,22.020124870570015,22.016915339065584,21.81533799078129,21.89427932747552,21.92095766691902,22.59031220914873,22.788379411521614,23.38866899681333,23.38912320739075,23.655039900490085,24.199013678339284,24.599515216143338,25.759987070773725,19.942391948158576,20.166351144851532,20.582775530795256,21.87722922150666,22.078601277720384,22.113920596237918,22.183170406392744,22.24768245135097,22.257499551621102,22.35767742425088,22.424067805482377,22.52026670720616,22.5154162973468,22.369063092372087,22.086417882670947,22.081444741378686,22.039052370000263,21.781099974111807,21.87722922150666,22.078601277720384,22.086417882670947,26.51056591024557,20.396666666666665,20.4749074313641,21.689087290761048,21.89427932747552,22.59031220914873,23.38866899681333,23.655039900490085,24.491210672197848,25.759987070773725,21.56153008982928,21.947438358047794,21.868007134636397,"rgba(239, 83, 80, 0.5)",1.4669999938584533,21.12336047218389,-0.4658217280468676,55.88086570654198,-0.01837961790434406,True,False,True,False,True,0.0,20.6301,22.285675,-1.0,20.46,20.29,0.0,0.9300392156862745,1.0072156862745096,False,False,False,False,-0.23302914396436897,-0.24962751247365447,False,False,False,False,-10383.0,-1799.392079934398,False,False,False,False,641.3705767186977,False,False,False,False
2025-07-17 16:00:00+00:00,20.44,20.44,20.29,20.29,274.0,20.35086529006883,19.95315688242181,20.473853076242914,21.682397399933638,21.96822145384036,22.09511747380727,22.15704798530361,22.160727143524326,22.220456533514863,22.29404856269233,22.34371217232677,22.361551151637347,22.38973147124881,22.484144869215292,22.563587992305052,22.527848490034987,22.451075052213014,22.215662430599362,22.12060399594205,22.01772492992526,22.014525812977478,21.813458902570726,21.89281554616072,21.919475165727235,22.58843428744307,22.786400753880006,23.386448635890012,23.386902651417486,23.65271357457446,24.19649460188128,24.596854712291496,25.75692483015918,19.951749842524197,20.1680787432071,20.581052067950015,21.870287533442106,22.071976837430928,22.107574992057998,22.177228542855456,22.242209902911263,22.252180551477913,22.352553187873852,22.41909779278653,22.5154972921906,22.511197838154075,22.36545209702701,22.083827908218684,22.078867275981402,22.03659451240437,21.77929830324932,21.870287533442106,22.071976837430928,22.083827908218684,26.507297336658457,20.35086529006883,20.473853076242914,21.682397399933638,21.89281554616072,22.58843428744307,23.386448635890012,23.65271357457446,24.4885880065699,25.75692483015918,21.55609714937669,21.941576717839894,21.86470695676349,"rgba(239, 83, 80, 0.5)",1.463931695472068,21.12038983110849,-0.5672326336514754,56.56754836811564,0.5649378014529134,True,False,True,False,True,0.0,20.5914,22.270275,0.0,0.0,0.0,0.0,0.9266719118804091,1.0157356412273797,False,False,False,False,-0.23444740291925387,-0.24203745769645418,False,False,False,False,-10657.0,-1936.7193345090584,False,False,False,False,635.6749088625938,False,False,False,False
