date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_565,aVWAP_valley_516,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_443,aVWAP_valley_344,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_43,aVWAP_OB_bull_849,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,16.265,16.39,16.23,16.23,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.883552441018452,15.754929487885127,,,,,,15.81924096445179,"rgba(38, 166, 154, 1.0)",,15.835252843023511,,58.76280418749983,-1.036465798389365,True,False,True,False,True,14.63586476425128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1753.0,50.41169209060273,False,False,False,False,956.7265317613314,False,False,False,False
2025-01-30 17:00:00+00:00,16.225,16.27,16.175,16.24,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.914396163008336,15.76680099449095,,,,,,15.840598578749642,"rgba(38, 166, 154, 1.0)",,15.848359886275487,,64.49731339573538,3.8078255139533113,True,False,True,False,True,14.90056122677273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2454.0,87.67662709694997,False,False,False,False,952.7617793309232,False,False,False,False
2025-01-30 18:00:00+00:00,16.24,16.35,16.22,16.335,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.989491821829027,15.800589720388308,,,,,,15.895040771108668,"rgba(38, 166, 154, 1.0)",,15.883035758131197,,69.28231574364966,7.972167688976015,True,False,True,False,True,17.3510790535888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4339.0,153.58861737451662,False,False,False,False,967.2150850777306,False,False,False,False
2025-01-30 19:00:00+00:00,16.335,16.34,16.265,16.275,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.01334060100483,15.813893653329856,,,,,,15.913617127167344,"rgba(38, 166, 154, 1.0)",,15.89538238884552,,70.40603415698861,9.038697672517408,True,False,True,False,True,14.986433463675986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3511.0,205.64150702762487,False,False,False,False,965.0567116656728,False,False,False,False
2025-01-30 20:00:00+00:00,16.275,16.405,16.135,16.29,7499.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.122753398345154,15.904821044909083,,,,,,16.01378722162712,"rgba(38, 166, 154, 1.0)",,16.030235532169364,,71.35236412013407,10.308487503656728,True,False,True,False,True,15.375890828193612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11010.0,373.15094102719655,False,False,False,False,1066.3581579964375,False,False,False,False
2025-01-31 15:00:00+00:00,16.26,16.3,16.16,16.195,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.132051801463845,15.920023393416603,,,,,,16.026037597440222,"rgba(38, 166, 154, 1.0)",,16.036175480502354,,68.72278270170936,10.308487503656728,True,False,True,False,True,11.73818895183873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9065.0,507.90829077871285,False,False,False,False,1079.9805121360275,False,False,False,False
2025-01-31 16:00:00+00:00,16.195,16.235,16.16,16.165,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.13676423990372,15.932009928807828,,,,,,16.034387084355775,"rgba(38, 166, 154, 0.75)",,16.03972231800028,,66.01154999895861,10.308487503656728,True,False,True,False,False,10.627583566655485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7177.0,611.3050614643141,False,False,False,False,1092.507946056399,False,False,False,False
2025-01-31 17:00:00+00:00,16.17,16.285,16.16,16.215,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.1413948352755,15.940585497135464,,,,,,16.040990166205482,"rgba(38, 166, 154, 0.75)",,16.04379108499242,,65.23240680841725,10.308487503656728,True,False,True,False,False,11.999464251261966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8466.0,733.0832775656427,False,False,False,False,1095.5543344896332,False,False,False,False
2025-01-31 18:00:00+00:00,16.22,16.22,16.095,16.1,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.141196733002328,15.947646818590213,,,,,,16.04442177579627,"rgba(38, 166, 154, 0.75)",,16.044424485059587,,61.138077281566225,10.308487503656728,True,False,True,False,False,7.855285243584142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6863.0,828.1207461305164,False,False,False,False,1103.4217091487087,False,False,False,False
2025-01-31 19:00:00+00:00,16.1,16.12,16.015,16.07,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.139077797374092,15.94960920094376,,,,,,16.044343499158927,"rgba(38, 166, 154, 0.75)",,16.043222893328956,,57.57717344612708,16.645500439765513,True,False,True,False,False,6.81783506298731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6121.0,910.1808896013611,False,False,False,False,1097.818271797566,False,False,False,False
2025-01-31 20:00:00+00:00,16.07,16.07,15.98,16.025,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.131650117250473,15.95243496449413,,,,,,16.042042540872302,"rgba(38, 166, 154, 0.75)",,16.038722560788727,,53.96484753554677,12.875944212290129,True,False,True,False,False,5.279270815388081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4344.0,963.4183951889369,False,False,False,False,1108.3482210720224,False,False,False,False
2025-02-03 15:00:00+00:00,16.195,16.195,15.91,15.995,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,16.033333333333335,16.124042290659542,15.956160922084281,,,,,,16.037845515359052,#000000,,16.034530203057738,,50.74125606046759,9.517640614836296,False,False,False,False,False,4.265281625887326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2055.0,980.3421409999611,False,False,False,False,1126.6528998150916,False,False,False,False
2025-02-03 16:00:00+00:00,15.995,16.075,15.955,15.955,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,16.02091405788541,16.119427928808918,15.956999698138961,,,,,,16.03244722827776,"rgba(239, 83, 80, 0.5)",,16.030295213307166,,47.517506851621775,6.178995186380533,False,False,False,True,False,2.926142360832152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958.0,979.9957512170159,False,False,False,False,1126.1931649342375,False,False,False,False
2025-02-03 17:00:00+00:00,15.955,16.11,15.955,16.04,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,16.026157767890247,16.114241265373554,15.959965848546828,,,,,,16.033454960603546,"rgba(239, 83, 80, 0.5)",0.20234897604907168,16.029359865891347,0.052583088466290936,48.27981927908901,6.178995186380533,False,False,False,True,False,5.473138130577105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2966.0,1010.7865147640389,False,False,False,False,1139.8645887337066,False,False,False,False
2025-02-03 18:00:00+00:00,16.04,16.1,16.02,16.08,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,16.037333199087126,16.111427132206902,15.963962825911278,,,,,,16.037574385735102,#000000,0.20038977784074377,16.030990501454486,0.2445708512360432,50.00541509463672,6.178995186380533,False,False,False,False,False,6.633277608833346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5021.0,1072.9603672483172,False,False,False,False,1154.0527346448118,False,False,False,False
2025-02-03 19:00:00+00:00,16.08,16.18,16.08,16.11,5141.0,,,,,,,,,,,,,,,,,,,,,,,,,16.072450489806727,16.112961904284305,15.977618222222222,,,,,,16.054343538771082,"rgba(38, 166, 154, 0.5)",0.20065826356952818,16.041716780108892,0.3402960769041392,52.05315919256959,6.178995186380533,False,False,True,False,True,7.4953161302908455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10162.0,1213.8757103917542,False,False,False,False,1215.8658705417915,False,False,False,False
2025-02-03 20:00:00+00:00,16.1,16.135,16.06,16.095,8472.0,,,,,,,,,,,,,,,,,,,,,,,,,16.082191229069732,16.110106850863765,15.992348015733928,,,,,,16.061548698555807,"rgba(38, 166, 154, 1.0)",0.20136019449714332,16.04715894526738,0.23758943445645697,52.828583384698376,6.178995186380533,True,False,True,False,True,6.968001056181137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,1221.2574823236648,False,False,False,False,1328.364074099283,False,False,False,False
2025-02-04 15:00:00+00:00,16.2,16.34,16.16,16.29,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,16.09881349719707,16.116565904678893,16.00051595845137,,,,,,16.071965120109112,"rgba(38, 166, 154, 1.0)",0.20476732565928824,16.055551652866143,1.1449499883782936,58.142626209804796,1.05866735948063,True,False,True,False,True,12.28571133895564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3818.0,1261.5170562411272,False,False,False,False,1340.761530314798,False,False,False,False
2025-02-04 16:00:00+00:00,16.29,16.45,16.29,16.44,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,16.116077711022708,16.12426247608776,16.00838931763922,,,,,,16.082909834916563,"rgba(38, 166, 154, 1.0)",0.2123430634058382,16.06445892961739,1.7685582206415738,63.9176776286116,6.56773452019393,True,False,True,False,True,15.911047664990775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5262.0,1323.5400476172338,False,False,False,False,1342.3621267440258,False,False,False,False
2025-02-04 17:00:00+00:00,16.43,16.49,16.41,16.465,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,16.1311312825685,16.13139809563289,16.015376286053918,,,,,,16.092635221418437,"rgba(38, 166, 154, 1.0)",0.2197195591764278,16.072446983192155,1.7866093409218873,68.08380782790124,10.44101949871147,True,False,True,False,True,16.486304783097207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6407.0,1402.3533802123154,False,False,False,False,1339.3022488100098,False,False,False,False
2025-02-04 18:00:00+00:00,16.465,16.48,16.41,16.41,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,16.147392182051753,16.139514366393456,16.023583707275694,,,,,,16.10349675190697,"rgba(38, 166, 154, 1.0)",0.2249440971593738,16.081492822251295,1.4603947465043108,68.63708893473417,11.057263086734551,True,False,True,False,True,14.529627979948383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4941.0,1457.2161185035975,False,False,False,False,1341.2665550300096,False,False,False,False
2025-02-04 19:00:00+00:00,16.41,16.47,16.4,16.445,955.0,,,,,,,,,,,,,,,,,,,,,,,,,16.157244976359337,16.14465694754799,16.028822245734695,,,,,,16.110241389880674,"rgba(38, 166, 154, 1.0)",0.2312316805502415,16.087167815750394,1.5475050105509094,69.59930292608769,12.266744700834408,True,False,True,False,True,15.357941807365716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5896.0,1526.0344732554795,False,False,False,False,1335.2779262698543,False,False,False,False
2025-02-04 20:00:00+00:00,16.445,16.5,16.4,16.435,2512.0,,,,,,,,,,,,,,,,,,,,,,,,,16.180781073630286,16.15766401167735,16.042204372647912,,,,,,16.126883152651853,"rgba(38, 166, 154, 1.0)",0.23703023717098212,16.101357136565024,1.4075962097371595,69.79829223427288,12.89738868576886,True,False,True,False,True,14.998528989174947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3384.0,1554.8401403367898,False,False,False,False,1353.521679350942,False,False,False,False
2025-02-05 15:00:00+00:00,16.64,16.915,16.61,16.91,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,16.230614716407764,16.186072649713598,16.067301748476897,,,,,,16.161329704866088,"rgba(38, 166, 154, 1.0)",0.2592400188770743,16.130514148765183,3.006811427538244,74.87775209557812,18.02119769600327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6018.0,1624.036417230793,False,False,False,False,1373.3740564152683,False,False,False,False
2025-02-05 16:00:00+00:00,16.91,16.975,16.79,16.845,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,16.275240413226214,16.2131741104424,16.09142376708545,,,,,,16.19327943025135,"rgba(38, 166, 154, 1.0)",0.27620215536926723,16.259659702086825,2.119245945530749,76.24590026964093,19.555176683957455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3516.0,1653.3691859558967,False,False,False,False,1390.8721330599928,False,False,False,False
2025-02-05 17:00:00+00:00,16.845,16.895,16.8,16.855,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,16.32982878902634,16.248983787231072,16.124218110779132,,,,,,16.234343562345515,"rgba(38, 166, 154, 1.0)",0.29169537053094813,16.288731721725988,1.9413001901376872,77.24328087387043,20.826579892081824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7278.0,1740.5727644682083,False,False,False,False,1427.6338054156518,False,False,False,False
2025-02-05 18:00:00+00:00,16.855,16.885,16.79,16.8,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,16.345973704563033,16.260253064075695,16.134806575745575,,,,,,16.24701111479477,"rgba(38, 166, 154, 1.0)",0.30376840395808274,16.297551018640817,1.6540528073766252,76.05816307363605,20.826579892081824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5943.0,1805.7266750966082,False,False,False,False,1426.1976223859517,False,False,False,False
2025-02-05 19:00:00+00:00,16.8,16.81,16.675,16.69,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,16.360869740341,16.271387792272186,16.145787070976343,,,,,,16.259348201196506,"rgba(38, 166, 154, 0.75)",0.31144594487097443,16.303844210048023,1.2398806159186126,71.92407083573465,20.826579892081824,True,False,True,False,False,17.242016428781163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4268.0,1843.9014553276684,False,False,False,False,1430.0550235892704,False,False,False,False
2025-02-05 20:00:00+00:00,16.69,16.83,16.69,16.81,6743.0,,,,,,,,,,,,,,,,,,,,,,,,,16.417667720087245,16.315834931402602,16.189745831309697,,,,,,16.307749494266513,"rgba(38, 166, 154, 0.75)",0.3219601424607253,16.338666862545306,1.463948716919793,70.90239180809806,20.826579892081824,True,False,True,False,False,19.547420337970408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11011.0,1986.0270141597975,False,False,False,False,1512.426263533623,False,False,False,False
2025-02-06 15:00:00+00:00,16.69,16.77,16.605,16.7,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,16.423826158131675,16.321318528516944,16.19556435633452,,,,,,16.313569680994377,"rgba(38, 166, 154, 0.75)",0.3284716587936129,16.342301235211348,1.08897907996806,67.26849284142777,23.20354761015774,True,False,True,False,False,16.144507174365227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9876.0,2108.3521767309635,False,False,False,False,1506.5746935563575,False,False,False,False
2025-02-06 16:00:00+00:00,16.695,16.77,16.695,16.755,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,16.431290499300708,16.327788641244044,16.20227032452663,,,,,,16.320449821690463,"rgba(38, 166, 154, 0.75)",0.3358131854104188,16.34728456943041,1.2141138236466007,65.74560538366077,21.610936801269048,True,False,True,False,False,17.20578593727916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11097.0,2247.7110577118788,False,False,False,False,1502.1471789275768,False,False,False,False
2025-02-06 17:00:00+00:00,16.76,16.76,16.695,16.705,705.0,,,,,,,,,,,,,,,,,,,,,,,,,16.43517307594486,16.331257317644305,16.205926387803757,,,,,,16.32411892713097,"rgba(38, 166, 154, 0.75)",0.3412316457130444,16.349868478149435,1.040734428685455,63.38109176575095,19.203638343727988,True,False,True,False,False,15.688814385302884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10392.0,2373.979103328749,False,False,False,False,1489.7883079364515,False,False,False,False
2025-02-06 18:00:00+00:00,16.7,16.71,16.675,16.71,395.0,,,,,,,,,,,,,,,,,,,,,,,,,16.4371410855942,16.333067244198674,16.20786695134808,,,,,,16.32602509371365,"rgba(38, 166, 154, 0.75)",0.34846882575421145,16.35115622021812,1.0297729761197876,61.90412760404778,17.61408643771206,True,False,True,False,False,15.788217803717348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10787.0,2504.41353583528,False,False,False,False,1472.8148457979019,False,False,False,False
2025-02-06 19:00:00+00:00,16.71,16.71,16.625,16.655,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,16.44643401353134,16.342140400288116,16.217923545252315,,,,,,16.335499319690594,"rgba(38, 166, 154, 0.5)",0.35419998677389447,16.35714007369094,0.840937146898322,59.30976989535684,14.97870999018349,False,False,True,False,False,14.111859576448218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8524.0,2597.7404577603143,False,False,False,False,1485.06577842119,False,False,False,False
2025-02-06 20:00:00+00:00,16.66,16.795,16.655,16.79,4758.0,,,,,,,,,,,,,,,,,,,,,,,,,16.47030612188057,16.36423028661494,16.241380512820513,,,,,,16.358638973772006,"rgba(38, 166, 154, 0.5)",0.3627111128037678,16.375355442497273,1.14318128909123,60.40141494769383,14.97870999018349,False,False,True,False,False,16.803275896590797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13282.0,2763.38789252372,False,False,False,False,1535.8089446472181,False,False,False,False
2025-02-07 15:00:00+00:00,16.78,17.015,16.72,16.79,1745.0,,,,,,,,,,,,,,,,,,,,,,,,,16.4808285567373,16.373604213313527,16.250991039344314,,,,,,16.368474603131713,"rgba(38, 166, 154, 0.5)",0.37083533656711154,16.38397067360419,1.0949046284383133,61.129178315918494,14.97870999018349,False,False,True,False,False,16.803275896590797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13282.0,2926.467150003972,False,False,False,False,1539.0522168232303,False,False,False,False
2025-02-07 16:00:00+00:00,16.82,16.855,16.59,16.59,2210.0,,,,,,,,,,,,,,,,,,,,,,,,,16.48767055934373,16.380997709149856,16.259483701272426,,,,,,16.37605065658867,"rgba(38, 166, 154, 0.5)",0.3746247612100776,16.389433876869614,0.5353787146437847,56.25291927169962,11.660175064484449,False,True,True,False,False,10.943193354061858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11072.0,3052.7544810116624,False,False,False,False,1549.4545080352732,False,False,False,False
2025-02-07 17:00:00+00:00,16.58,16.65,16.57,16.61,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,16.489751511322723,16.383740043315864,16.262929284385045,,,,,,16.37880694634121,"rgba(38, 166, 154, 0.5)",0.3785375842670032,16.39109998150732,0.5782781620391938,53.503194885892974,9.04750031671093,False,True,True,False,False,11.357732097160241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12176.0,3194.2001479727214,False,False,False,False,1542.5482365928658,False,False,False,False
2025-02-07 18:00:00+00:00,16.61,16.65,16.55,16.56,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,16.491663318480477,16.386574595976338,16.26665063298567,,,,,,16.381629515814165,#000000,0.38138075368229446,16.39267424745291,0.4387367504299354,50.49806485138521,6.2088228367624225,False,True,False,False,False,9.955228807208396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10870.0,3313.2047968413613,False,False,False,False,1538.8808220720462,False,False,False,False
2025-02-07 19:00:00+00:00,16.56,16.57,16.48,16.5,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,16.492627359860588,16.390166767201926,16.272359694389497,,,,,,16.385051273817336,"rgba(239, 83, 80, 1.0)",0.3834210632082011,16.39359005536367,0.2775276447933373,47.160292713402725,3.0829272280810187,False,True,False,True,False,8.298710989774527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8215.0,3389.201621696534,False,False,False,False,1556.1849953732547,False,False,False,False
2025-02-07 20:00:00+00:00,16.485,16.485,16.38,16.395,6478.0,,,,,,,,,,,,,,,,,,,,,,,,16.419999999999998,16.486382436486235,16.392049839228292,16.280151380606338,,,,,,16.394645914080215,"rgba(239, 83, 80, 1.0)",0.3844184563071148,16.393279683639598,0.004475113856206798,42.90425281175827,-0.8488130852334308,False,True,False,True,False,5.495912975971262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,3363.586092677983,False,False,False,False,1632.4922047473126,False,False,False,False
2025-02-10 15:00:00+00:00,16.75,16.825,16.7,16.735,1867.0,,,,,,,,,,,,,,,,,,,,,,,,16.494575594168165,16.492837942274896,16.3985047258135,16.28724066123661,,,,,,16.41828973087329,"rgba(239, 83, 80, 0.75)",0.39012995062975336,16.40787239802321,0.8385093260559384,47.81069936645092,-0.8488130852334308,False,True,False,True,True,12.45006131954775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3604.0,3367.313440078324,False,False,False,False,1636.127984518672,False,False,False,False
2025-02-10 16:00:00+00:00,16.735,16.985,16.715,16.98,5726.0,,,,,,,,,,,,,,,,,,,,,,,,16.656844573946415,16.520490287106153,16.42421069105359,16.313866869723775,,,,,,16.478853105457482,"rgba(38, 166, 154, 0.5)",0.40115735718695283,16.450367295126114,1.3202617261910519,54.232071345567654,-3.1244330358402124,False,True,True,False,True,16.73645085127402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9330.0,3459.7581929453268,False,False,False,False,1699.536852975747,False,False,False,False
2025-02-10 17:00:00+00:00,16.98,17.025,16.81,16.885,4070.0,,,,,,,,,,,,,,,,,,,,,,,,16.712893078294105,16.538556031923008,16.44139105923664,16.331817001584692,,,,,,16.50616429275961,"rgba(38, 166, 154, 0.5)",0.408801952094203,16.520405832591532,0.8918601428900558,56.53059091044781,-1.1847060525241844,False,True,True,False,True,14.314756052864734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5260.0,3487.668918636097,False,False,False,False,1736.288219596278,False,False,False,False
2025-02-10 18:00:00+00:00,16.88,16.91,16.73,16.76,2602.0,,,,,,,,,,,,,,,,,,,,,,,,16.72381976249016,16.546148157241763,16.449373440552062,16.340708217468414,,,,,,16.515012394438102,"rgba(38, 166, 154, 0.5)",0.4106074713098755,16.522809684712747,0.5776570858065374,55.69892571483582,-1.1847060525241844,False,True,True,False,True,11.257480553086634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2658.0,3474.805834626235,False,False,False,False,1749.7101076645527,False,False,False,False
2025-02-10 19:00:00+00:00,16.76,16.93,16.755,16.89,973.0,,,,,,,,,,,,,,,,,,,,,,,,16.72984673359121,16.549501762792207,16.452749403287292,16.344358219916028,,,,,,16.519114029896684,"rgba(38, 166, 154, 0.5)",0.4163882348988221,16.525905419921983,0.8744113055127228,56.97569695844025,-0.5653562795626925,False,True,True,False,True,13.491831650924553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3631.0,3477.22744959327,False,False,False,False,1737.6680904914588,False,False,False,False
