date,Close,High,Low,Open,Volume,aVWAP_OB_bull_690,aVWAP_OB_bull_649,aVWAP_OB_bull_564,aVWAP_OB_bull_413,aVWAP_OB_bull_350,aVWAP_OB_bear_781,Peaks_Valleys_avg
2024-06-07 00:00:00+00:00,841.2463030183,846.0217024536,837.9731646554,842.3406653889,1593589,,,757.4646428657658,659.7342509387281,627.8172426641515,,758.9641896058654
2024-06-10 00:00:00+00:00,843.9921576936,845.1263150595,838.4208583525,842.8381028301,1402332,,,758.872690990251,660.3911347104051,628.4169250098566,,760.2821863933654
2024-06-11 00:00:00+00:00,844.9571863295,846.5738580133,835.9535686442,844.8875450877,1690514,,,760.5089727626095,661.1766811631878,629.1353435741581,,761.8123725340414
2024-06-12 00:00:00+00:00,843.464874006,851.354231823,839.2863995001,847.9418109766,1838255,,,762.2630755545061,662.033528011247,629.9191195189904,,763.4535811505742
2024-06-13 00:00:00+00:00,841.6243554736,843.464874006,833.2574577131,843.464874006,1322381,,,763.4028198272489,662.6274009128642,630.4657235607435,,764.5155660362252
2024-06-14 00:00:00+00:00,851.2845905813,851.7919767713,837.5951122001,839.0973732725,1395485,,,764.6838104278689,663.2760024227979,631.0598909585154,,765.7145065897113
2024-06-17 00:00:00+00:00,863.4618591412,866.0982775795,848.9963783518,850.1106382201,1904926,,,766.6293617457134,664.214437880127,631.912869888749,,767.5464667348122
2024-06-18 00:00:00+00:00,866.2873038071,869.480752692,863.2529354159,863.5513978806,1763802,,,768.4880921400844,665.1054540187577,632.7204982497587,,791.342944297162
2024-06-20 00:00:00+00:00,858.0198935348,869.3714159424,856.1495287559,866.8444337412,1944601,,,770.3547388522063,666.0537862963661,633.5849625709819,,792.2714642917703
2024-06-21 00:00:00+00:00,843.9623114472,862.5220008399,843.3056940248,862.1983680406,3852859,,,773.4079593226489,667.7991057586081,635.1948410337785,,793.2443117234827
2024-06-24 00:00:00+00:00,843.8130802148,846.2704211742,837.1971622472,845.6436499983,1722886,,,774.5721752150217,668.5371742961651,635.8821211354978,,793.6083629313172
2024-06-25 00:00:00+00:00,851.1254106001,851.3044880789,840.6692755866,844.9671350783,1675700,,,775.7525469490519,669.2706550004306,636.5631727180664,,794.3243447811359
2024-06-26 00:00:00+00:00,852.4485941936,855.3337313524,845.7033424913,848.3497096783,1505286,,,776.8303359372371,669.937126756387,637.1812108471157,,795.1108379013101
2024-06-27 00:00:00+00:00,846.2604724254,853.9315546932,844.2906201583,853.3091609668,1254904,,,777.6702435475797,670.4798800355497,637.6865451508935,,795.6707754085378
2024-06-28 00:00:00+00:00,845.6337012495,852.8465441465,842.4699991236,846.8872436013,2131691,,,779.0294471975957,671.3882508326968,638.5346532993307,,796.5660970845756
2024-07-01 00:00:00+00:00,841.3358417577,851.6128992924,836.1924381035,849.1257120866,1989003,,,780.1797308749493,672.2086147546664,639.3049896711674,,797.248266695322
2024-07-02 00:00:00+00:00,854.9556788971,855.9505537795,838.7591158125,841.3557392554,1377857,,,781.0367467711056,672.7949039621047,639.8530419242373,,797.8933967396249
2024-07-03 00:00:00+00:00,858.2387660089,859.0943584077,850.6180244101,850.6180244101,814423,,,781.5774477873434,673.1514966002879,640.1850070307207,,798.3537998162167
2024-07-05 00:00:00+00:00,881.1308370518,882.3943281524,854.3189589724,860.1290282854,2620714,,,783.6429463532905,674.393131612324,641.3281381355365,,800.4711149469877
2024-07-08 00:00:00+00:00,876.32559137,883.3991517835,873.1618892442,882.24509692,1611317,,,784.9359908958719,675.1680100870154,642.0405310361647,,801.8053401156199
2024-07-09 00:00:00+00:00,882.304789413,892.0744607576,878.439700495,879.3201647659,1358498,,,786.0750104380124,675.8380213192938,642.6546639538064,,825.3256104167665
2024-07-10 00:00:00+00:00,879.7778072118,885.7072615106,876.1863088865,882.8519705982,1755823,,,787.4547673568113,676.6823333610321,643.4316799166463,,826.0465570620051
2024-07-11 00:00:00+00:00,842.2511266495,886.1947502029,842.1814854077,886.1947502029,6021054,,,790.7654251896524,679.1952395916942,645.795801724866,,824.5701002559521
2024-07-12 00:00:00+00:00,838.5800383336,845.6436499983,834.0832038654,845.5342137613,3288384,,,792.00088850821,680.4064624680454,646.9601185346281,,823.5212028497065
2024-07-15 00:00:00+00:00,844.3801588977,853.5030620814,840.3409668754,842.5197428677,2064036,,,792.8489425071967,681.1887574026383,647.7087677440028,,823.5220043750156
2024-07-16 00:00:00+00:00,846.4097036577,846.872320478,837.0280335172,843.4549252572,1687592,,,793.4894117380737,681.8127609071851,648.3086212043187,,823.4874972368707
2024-07-17 00:00:00+00:00,841.942715436,845.5939062542,838.331319613,843.6638489824,1783079,,,794.1291868720415,682.4608852413254,648.9336543717711,,823.4517057257932
2024-07-18 00:00:00+00:00,835.0681299989,850.9164868748,820.8812141766,845.0765713154,2338477,,,794.8352860685654,683.269537136128,649.720585212108,,823.1909412008878
2024-07-19 00:00:00+00:00,833.8344851448,844.5293901301,831.2776566972,832.2227878354,1984385,,,795.4290577816524,683.9532023277656,650.3864719088017,,823.0780208334384
2024-07-22 00:00:00+00:00,843.0768728019,845.2357512966,834.3020763395,841.4154317483,1920228,,,796.0465155796935,684.6275670974278,651.0411898158234,,823.1556537028318
2024-07-23 00:00:00+00:00,847.7428360001,850.200077472,841.2449101935,844.5492876277,1744123,,,796.6603295270036,685.2565619598529,651.6491677298823,,823.4009859501705
2024-07-24 00:00:00+00:00,826.5619497548,841.6641504689,825.2487149101,840.2713256336,2511321,,,797.2554477182482,686.0688579745897,652.4499853750589,,823.1666596284156
2024-07-25 00:00:00+00:00,811.7681602543,832.3620703189,810.1067192007,831.5064779201,2183740,,,797.5631968983575,686.7048657920984,653.0900160067152,,822.5949788882357
2024-07-26 00:00:00+00:00,814.5637586737,819.2263790144,806.0056585183,814.9622732327,1441455,,,797.7148961027918,687.1060781052199,653.4975403876157,,822.1601637035112
2024-07-29 00:00:00+00:00,812.5313344226,820.6809571549,811.0667934181,819.5053392058,1320420,,,797.8644173030845,687.4757029950176,653.8725053239905,,821.8187062025867
2024-07-30 00:00:00+00:00,807.0218706439,818.9474188231,800.2969374601,814.9622732327,2017248,,,798.0084443029172,688.009832431211,654.4207430102522,,821.1814221934953
2024-07-31 00:00:00+00:00,818.9474188231,822.4144954867,808.2572657769,817.3732863149,2135049,,,798.264240440393,688.6061689531394,655.0258383799853,,820.7837460482353
2024-08-01 00:00:00+00:00,813.8563953314,821.1093603059,806.6731704047,815.5102307514,1861405,,,798.449926565983,689.1108607202602,655.5410785171821,,820.4097982525224
2024-08-02 00:00:00+00:00,819.0271217349,827.2016516272,802.0206125566,813.168957717,2598467,,,798.7378544961501,689.8209561046189,656.2647063084681,,820.0072683170471
2024-08-05 00:00:00+00:00,798.8523221836,807.808936898,790.0551132928,795.0365452808,2820885,,798.9054574581334,798.7407737471083,690.4792355789411,656.9592799700051,,819.1038531769142
2024-08-06 00:00:00+00:00,813.8464324674,829.9962349724,802.0703272478,802.0703272478,2476255,,806.5714421206853,798.9902121758066,691.1369912865717,657.6332440343764,,820.2849186117412
2024-08-07 00:00:00+00:00,807.2908679712,830.7334869066,806.2547301177,821.049583122,1702040,,808.5626373647219,799.1517704804212,691.5831251808922,658.0915834957563,,820.4507757135322
2024-08-08 00:00:00+00:00,836.3126907332,839.6303244372,817.4031749068,818.4492756243,2345030,,814.2224948814285,799.5966671765401,692.2734702912741,658.7841803949325,,821.6381148483081
2024-08-09 00:00:00+00:00,851.7551298959,854.5855795515,834.5193752175,835.3861443834,1710588,,819.2871760959885,800.0726533301035,692.8297047776215,659.3320206204345,,822.9356567489946
2024-08-12 00:00:00+00:00,860.3630443711,867.0182375071,849.23452531,854.0665143383,1748173,,824.6922502778029,800.6704942911845,693.4376836297946,659.923969106898,,824.4795877970606
2024-08-13 00:00:00+00:00,861.6084023681,864.8264074323,852.9805621649,861.7080310079,1484055,,828.3395758859897,801.1765387156768,693.9532160396917,660.4260795217757,,825.5993947428913
2024-08-14 00:00:00+00:00,859.5062380692,863.5139993608,855.3118723353,861.658216688,1341493,,831.0094652274623,801.623803816856,694.4154748183777,660.8769720199053,,826.470928885099
2024-08-15 00:00:00+00:00,874.09187093,877.0558229628,865.7728795101,869.6285078688,1923809,,835.5358332117798,802.3934176366121,695.1252217229453,661.5616902833376,,828.047773556719
2024-08-16 00:00:00+00:00,867.3569748822,874.09187093,865.394290679,874.09187093,1516332,,838.1927320832776,802.9597283262111,695.6701298978218,662.0897100861835,,829.0471051563185
2024-08-19 00:00:00+00:00,869.110438942,870.3856855309,865.4739935908,867.3569748822,1318382,,840.1412096614179,803.4397498715857,696.1394368102924,662.5452400154123,,829.8247957217093
2024-08-20 00:00:00+00:00,872.9461415727,873.4990805234,867.9348209928,868.7617387028,1104595,,841.7508867222814,803.8557184962523,696.5378089549532,662.9311494080773,,830.4909367205646
2024-08-21 00:00:00+00:00,878.1467565682,887.8107346249,873.9623536983,877.4692818178,1465505,,844.1908729736152,804.4683254878524,697.0891449396648,663.4617667320593,,831.520369270359
2024-08-22 00:00:00+00:00,874.3010910735,880.717175474,869.937356652,879.0234885981,1440919,,846.0095479104227,805.0219551215288,697.6133124351165,663.9689973495716,,832.34568455178
2024-08-23 00:00:00+00:00,875.9449636295,881.2711107111,868.4313701334,879.2127830136,1305753,,847.4932254161063,805.5178252432878,698.0862635314076,664.4270505057927,,833.0515295535779
2024-08-26 00:00:00+00:00,889.1955727175,889.9327250231,878.1677782112,879.890257764,1737024,,849.9158778861042,806.2649326811177,698.7487729647775,665.0636644672851,,834.1996348833849
2024-08-27 00:00:00+00:00,905.5247067741,915.5154667692,883.7757747146,889.3749042691,2098899,,853.5885886535782,807.3255424442405,699.610366434115,665.8828951079652,,853.1211113472995
2024-08-28 00:00:00+00:00,884.7521353842,908.8323776141,878.3808838716,907.5770567531,1668378,,855.5701567790159,808.0559368819304,700.2531839172021,666.4999874932914,,853.0508108710962
2024-08-29 00:00:00+00:00,883.3374086997,897.1160495784,881.8828305592,887.6911802572,1709893,,857.2258859437621,808.7627616679183,700.8964931638022,667.119923377816,,853.2663538789478
2024-08-30 00:00:00+00:00,889.0660554858,893.0012871277,879.8205177162,887.1930370584,1933485,,858.89410786066,809.5455123909906,701.618039226191,667.8162739216503,,853.7637978621993
2024-09-03 00:00:00+00:00,875.307340335,893.559307139,871.192677513,893.3500869955,1784179,,859.9229404057071,810.1877891944777,702.2530301920578,668.4337816725174,,853.875814119246
2024-09-04 00:00:00+00:00,886.7148195875,888.4433764873,873.3313058941,874.1914995697,1423134,,860.7794985198441,810.7120428704425,702.7642486890323,668.9302678284555,,854.1740474229442
2024-09-05 00:00:00+00:00,882.6898225412,885.3299814949,865.4739935908,885.3299814949,1998837,,861.6303649451639,811.3855650403906,703.4576059467953,669.6075227869487,,865.2334592776627
2024-09-06 00:00:00+00:00,873.4243590436,889.8830103319,867.7654523053,887.9512110069,2074604,,862.3883654638655,812.062151052365,704.1681570484332,670.3031145672551,,865.2572360387303
2024-09-09 00:00:00+00:00,893.1607925799,895.4936888383,878.4257167595,881.4544274082,1953977,,863.569023552151,812.8021688584382,704.878194901658,670.9918000535909,,866.6370508573455
2024-09-10 00:00:00+00:00,890.9689625052,897.3451954498,884.2242032222,889.2852384933,1360818,,864.3857799951326,813.3212947054756,705.3743304673897,671.4728493214292,,867.4488437198017
2024-09-11 00:00:00+00:00,897.0562723945,898.6503306307,874.6099398567,891.6763258475,1796084,,865.363590042215,813.9895398512784,706.0225208472359,672.1024190132433,,868.2665342699167
2024-09-12 00:00:00+00:00,911.6319423914,912.2994542777,893.1807183079,897.0761981225,1868674,,866.8985194656047,814.812528893615,706.7488351029599,672.8001890706345,,870.0131511083653
2024-09-13 00:00:00+00:00,912.598340197,920.3991630616,905.982998517,910.2371414347,1327509,,868.1116903736349,815.43443898326,707.280395467601,673.3087941991469,,883.1296874161917
2024-09-16 00:00:00+00:00,904.4985317846,919.2037190131,901.9878900626,918.5760585826,1661046,,869.4013575500572,816.1667584106718,707.9274230877871,673.9304542612373,,883.7637751333307
2024-09-17 00:00:00+00:00,893.9378959701,905.2258208548,892.1246547264,905.0564521672,1386963,,870.1195019175177,816.6946721871892,708.4338119256786,674.4217785893751,,883.3196407331822
2024-09-18 00:00:00+00:00,889.2055355815,901.6192640955,887.6410670514,896.5979806517,1338163,,870.6736162260667,817.1707923926706,708.9088099002429,674.8847098224052,,882.9116480952392
2024-09-19 00:00:00+00:00,897.3950097697,901.7687070552,892.174568675,900.9019378893,1747482,,871.4902948759726,817.818415294159,709.5398146978421,675.4981406537936,,883.0814622794181
2024-09-20 00:00:00+00:00,903.6118368907,904.4360646275,892.3737263258,898.2219274797,4658159,,873.6698631248807,819.5585660250352,711.2281780017915,677.1390181172299,,884.2829742814345
2024-09-23 00:00:00+00:00,913.6743295064,916.0853425886,897.4348612256,903.6118368907,1697643,,874.6247212452504,820.2428288816377,711.8647982101188,677.7547774586297,,885.1802051074131
2024-09-24 00:00:00+00:00,898.1920388878,909.3803351328,894.1969304334,908.6231574706,2432552,,875.5910623424086,821.1134376543544,712.7310035618174,678.5993014400599,,885.6872846429263
2024-09-25 00:00:00+00:00,905.0464893033,906.9792849146,897.7785800328,899.6466170283,1728137,,876.3039872691393,821.7410214390281,713.3502639890944,679.2025825077742,,886.1551369920451
2024-09-26 00:00:00+00:00,898.092410248,905.8633445206,894.794702272,901.9380757428,2738553,,877.2169753802293,822.6720718154044,714.304515494872,680.1363736502152,,886.5769027494447
2024-09-27 00:00:00+00:00,882.3311594381,890.1719333872,870.754311498,889.9427875157,3459054,,877.3995789405105,823.5414238852682,715.3769912625546,681.2061195551241,,885.6184529116244
2024-09-30 00:00:00+00:00,883.2278171959,906.6206218115,878.1367937042,888.0598062243,2146353,,877.7389972819772,824.1433904507695,716.0683166794057,681.8913301328798,,885.5204330230696
2024-10-01 00:00:00+00:00,874.1217595219,883.6960718028,869.508953501,881.962533471,1836683,,877.6923278996393,824.5445330534926,716.6096164545892,682.4360324815761,,884.9482910243503
2024-10-02 00:00:00+00:00,875.2674888791,877.9574621526,863.9397125385,871.4018976565,1317146,872.3882211900667,877.603429464354,824.8096207029057,716.9873332923678,682.8179649606876,,886.2583891121488
2024-10-03 00:00:00+00:00,872.418109782,877.9076478328,869.4242691572,871.192677513,1451942,872.8400904719324,877.5244567196139,825.1036856921228,717.4038859302661,683.2391143190525,,885.8791762225443
2024-10-04 00:00:00+00:00,879.8304805801,881.0060985293,872.418109782,874.7294942244,1517311,874.5786666609685,877.5286818987151,825.4355766814184,717.8493313480345,683.6876183054919,,885.8882166528589
2024-10-07 00:00:00+00:00,870.345834075,884.4133980091,869.086926583,878.3260881198,1963158,874.5902012866572,877.4602038885765,825.8334585983035,718.4107751873138,684.2555223215747,,885.3898072738154
2024-10-08 00:00:00+00:00,887.1133341465,887.9950476084,873.4442847715,873.4442847715,1697910,876.3550282443933,877.5676101257402,826.2296509895232,718.9185583735884,684.7651095734259,,885.5638954887385
2024-10-09 00:00:00+00:00,905.7239640536,906.6206218115,884.5728038327,888.9265753902,1956453,880.8229508987547,878.048000848993,826.8074541520646,719.5569472333432,685.39658491633,,886.7411898848304
2024-10-10 00:00:00+00:00,890.3114134828,906.6206218115,888.5280608311,906.6206218115,1765785,882.9913374111961,878.3876057887453,827.2939379962982,720.1170649179029,685.9531967761325,,890.6699136757418
2024-10-11 00:00:00+00:00,885.7284960539,891.1781826487,882.211704699,891.1781826487,1527294,883.3826747957706,878.5224142583072,827.6554370860594,720.5744989960575,686.4121472297234,,889.8349589406091
2024-10-14 00:00:00+00:00,886.4557851241,891.8472885934,882.9687827326,889.1357955337,1431497,883.7455221275898,878.6558804923412,827.9943615367923,721.0028082437823,686.8419439180998,,889.5904652082011
2024-10-15 00:00:00+00:00,891.2877741525,897.3053439939,886.2465649806,888.7771324305,1613905,884.5272864354878,878.8795075786339,828.4007576928282,721.4961372374061,687.335198880952,,889.8369729031414
2024-10-16 00:00:00+00:00,884.0846234979,888.0149733364,876.2339863135,886.6151909477,1475495,884.3815993623589,878.94006261167,828.716483837818,721.9213726732517,687.764662314089,,889.3833030557402
2024-10-17 00:00:00+00:00,882.0023849269,892.0051003587,879.5216317969,888.2441192078,1321463,884.3904908264859,879.0164837395884,829.0051133005564,722.3043972313914,688.1510951639218,,889.1636116458818
2024-10-18 00:00:00+00:00,886.2565278446,887.3026285621,880.4681038746,882.4706395338,1654015,884.4132917781506,879.1120348348755,829.3632648663615,722.781764241505,688.6330489087272,,888.9488820574236
2024-10-21 00:00:00+00:00,883.4768887953,888.0896948162,880.4182895547,885.698607462,1184880,884.3906356897638,879.1703885806738,829.6138892377544,723.1205809249909,688.9756595310481,,888.78817760445
2024-10-22 00:00:00+00:00,890.1719333872,891.5667343438,881.0260242572,887.6712545292,1189653,884.5555413507922,879.2701943440659,829.879695146596,723.466899011552,689.3247593108094,,888.7880943783445
2024-10-23 00:00:00+00:00,895.8308401255,902.3166645738,891.6663629836,892.6925379731,2193473,885.601776129309,879.641032660032,830.4390314306993,724.1364991176164,689.9943459038429,,889.3840389493765
2024-10-24 00:00:00+00:00,890.1021933393,900.1447602271,884.9613555277,898.1521874319,1649565,885.9777930605684,879.8325416368485,830.8230325717593,724.622539831936,690.4832557791815,,889.5308267665671
2024-10-25 00:00:00+00:00,887.9103632646,898.2708451419,886.6948938596,892.323912006,1425842,886.2284208889586,879.9827604897205,831.1469106534629,725.0384514232428,690.9023265528214,,889.6117433551921
2024-10-28 00:00:00+00:00,887.6513288012,892.6626493812,886.6948938596,892.6626493812,912507,886.3149796941052,880.0600327374931,831.3456430308369,725.300411184677,691.1669913846874,,889.6120069848828
2024-10-29 00:00:00+00:00,883.6960718028,887.8605489447,870.8439772738,886.6948938596,1361681,886.069663377759,880.0693751622705,831.5978429530489,725.6702560114367,691.5443019556872,,889.3328610308606
2024-10-30 00:00:00+00:00,875.8254092618,883.2775318872,874.1117966579,883.0883371003,1412209,885.7022513585629,880.0392539906496,831.8405893252024,726.0444365549831,691.927725236174,,888.9638847799831
2024-10-31 00:00:00+00:00,870.9336430496,874.3907568493,865.4241792709,873.9424279703,1771876,884.8920645292892,879.8830737460905,832.0924617789052,726.4882695732964,692.387273433902,,888.2411463180739
2024-11-01 00:00:00+00:00,875.2077116953,877.3034775714,865.261702457,872.1749964139,1625161,884.3276618117861,879.7779107407226,832.3345903837429,726.8995481123332,692.8122138587241,,884.3599183464673
2024-11-04 00:00:00+00:00,883.9467202036,884.8744916549,874.6291015429,879.2280546506,1577144,884.1922071516832,879.7968500526192,832.6161870068009,727.3197855308326,693.242229551,,885.0471348669173
2024-11-05 00:00:00+00:00,888.0368954187,893.4339314952,884.6724769034,885.8720953659,1622264,884.3821687589937,879.9216814495588,832.947089263753,727.7708015466176,693.700226977527,,885.9167997495879
2024-11-06 00:00:00+00:00,897.0951371146,897.7435795267,884.1562169829,896.1274615149,2437420,884.8936803858576,880.1910468486532,833.474621637934,728.4616366344038,694.3993664167492,,887.0000777693938
2024-11-07 00:00:00+00:00,911.739959592,917.2766601881,892.2268310049,896.4666467766,2145454,885.995519230587,880.669923206662,834.0394119072125,729.1165960327347,695.0540641837438,,888.6984096644283
2024-11-08 00:00:00+00:00,941.5383824395,959.6947699797,911.560390924,911.8097918518,3277090,889.6337928030232,882.1774658303528,835.2390908438381,730.277766569409,696.1891602579783,,902.7498603500017
2024-11-11 00:00:00+00:00,930.6445499154,949.0004581978,929.203012553,941.5383824395,2181815,891.725372803313,883.1148607562105,836.0124497480849,731.0388436895028,696.9349241911452,,904.8100651300098
2024-11-12 00:00:00+00:00,930.1457480599,937.3085427049,924.7786400948,933.7071933082,1691807,893.0363618149714,883.7462488220646,836.5713463732395,731.6093120858063,697.4967103401996,,905.71642753038
2024-11-13 00:00:00+00:00,931.4925130698,935.3431636339,920.987745993,927.7714512277,1757645,894.258635580932,884.3647514178604,837.1360964871604,732.1941899193414,698.0738467052151,,906.518875841113
2024-11-14 00:00:00+00:00,921.6760925536,928.9186954954,919.9617105762,924.7786400948,1859919,895.2669885804526,884.919635096249,837.6893969907686,732.7913779719673,698.6663179656907,,906.9171675857294
2024-11-15 00:00:00+00:00,904.8963981346,918.3439963985,903.3913134158,915.5408297309,2269945,895.8163149554135,885.3269611536986,838.2415754019202,733.4596214111558,699.3383849625092,,906.3019659893696
2024-11-18 00:00:00+00:00,917.3065882994,923.7211801611,904.9332097115,908.4578433828,1797786,896.4204662009034,885.725469812624,838.7121962187582,734.004586136303,699.8838904388958,,906.3542867274203
2024-11-19 00:00:00+00:00,927.9210917844,931.7618660717,914.1641366097,925.7762438058,1690536,897.218487563026,886.2053657420566,839.2025927706733,734.5401880455705,700.4163693502799,,906.9056258202943
2024-11-20 00:00:00+00:00,925.8560521026,926.5743267746,914.3038011293,922.8632409696,1452130,897.8124832160797,886.5833603682424,839.6078135424916,734.9921509345196,700.8669297335956,,907.2551958983079
2024-11-21 00:00:00+00:00,953.3599864148,956.1930811937,927.7714512277,932.7594697827,2320548,899.5651750045735,887.5591001704313,840.4292887405286,735.8000928260896,701.659278638276,,909.1851267610255
2024-11-22 00:00:00+00:00,961.6999534388,973.9605030469,956.2232088258,960.4329967258,2078740,901.6063718807377,888.6708924178199,841.2796311097335,736.5808352956052,702.4172764250764,,911.6219098294821
2024-11-25 00:00:00+00:00,958.5874298605,972.6636182226,947.4142682973,972.6636182226,3240929,904.3352868733584,890.2434049693109,842.5354950001953,737.7640932530959,703.5705954601344,,914.6092323522711
2024-11-26 00:00:00+00:00,969.1720052341,972.0351278847,958.5874298605,961.6899774017,1438037,905.609654670794,890.9876695573471,843.1172609496839,738.3016502891475,704.0930179818105,,916.0067660055623
2024-11-27 00:00:00+00:00,959.2458483097,969.9601121658,956.2929413252,969.1321010857,1499464,906.7844892940618,891.7004837069427,843.6949084644366,738.8478427414454,704.6257021585755,,917.225159619688
2024-11-29 00:00:00+00:00,969.5510946443,970.9377638026,960.1636437238,965.7701765796,1095860,907.6884911556077,892.2492988501542,844.1314292703233,739.2543380353279,705.021233696842,,918.1770409056269
2024-12-02 00:00:00+00:00,972.6636182226,974.1600237891,962.448156222,969.0323407146,1955774,909.3111571018349,893.2460600555798,844.9209014167207,739.9853290993542,705.7318920461584,,919.8785838942185
2024-12-03 00:00:00+00:00,979.7964847563,980.6444479106,968.433778488,972.3543610722,1653910,910.7599296061605,894.1394819531962,845.6153619574479,740.6173637373129,706.3446928413144,,921.4148857158101
2024-12-04 00:00:00+00:00,988.5454693017,988.7749181553,975.2075076857,979.6468441996,1784687,912.434384675707,895.1727107646433,846.4012647370885,741.3182825572802,707.0220651326596,,923.2141619002263
2024-12-05 00:00:00+00:00,979.9062211645,987.75736237,975.8559500978,984.2956774929,2089430,914.2221302566361,896.3128255598608,847.2903017846247,742.1236940563867,707.8023697955934,,925.0692643564896
2024-12-06 00:00:00+00:00,990.2314195733,995.3160061675,979.9062211645,979.9062211645,1737317,915.7940582708657,897.3177552923287,848.0605188589869,742.8096264454888,708.4650647802305,,926.7185792763336
2024-12-09 00:00:00+00:00,985.4928019461,994.6208759017,978.1504386331,994.6208759017,1855470,917.3480471502812,898.3395240743681,848.860010323233,743.5308975615987,709.163354071169,,928.3056462049984
2024-12-10 00:00:00+00:00,991.019526505,992.6057164055,983.5200406076,987.3583208856,1556751,918.6537218404173,899.2071374131812,849.537995265302,744.1401029447143,709.7527530865679,,929.6359215997891
2024-12-11 00:00:00+00:00,992.3064352922,1005.3850199434,991.2090712101,992.6156924426,1903635,920.3450776490334,900.3296180216887,850.4008263785215,744.9028952932019,710.4887462617615,,931.3815377843703
2024-12-12 00:00:00+00:00,986.0215319129,1000.0677921637,984.8443595339,999.2796852321,2344334,922.1729272465844,901.5927268112425,851.4065170509223,745.8137313803657,711.3710622327991,,933.1953601816942
2024-12-13 00:00:00+00:00,986.9792314755,1004.2676040267,963.4158318217,978.6492404886,2951921,924.1702587556663,903.0394350513477,852.6038256355095,746.9258299412361,712.452718876814,,935.09223712266
2024-12-16 00:00:00+00:00,990.4907965382,1005.8339416133,984.0063724167,986.6749623436,2581292,926.047201650316,904.3919368731988,853.6999287051831,747.9245162417883,713.4210668489989,,951.7474147538705
2024-12-17 00:00:00+00:00,979.7266524965,994.5310915677,978.409815598,991.6180887316,2050219,927.272774635526,905.3293935516832,854.501788174777,748.6824105932596,714.1602738221893,,951.842882788758
2024-12-18 00:00:00+00:00,962.4282041478,983.2382175592,961.6899774017,979.6468441996,2725300,928.4126937413229,906.3098259767519,855.4302061314115,749.618243484722,715.0820504111323,,951.0363565006168
2024-12-19 00:00:00+00:00,952.5120232605,972.3044808867,951.2251144733,972.1747924043,2610843,929.1824965075265,907.069760133319,856.2252576002994,750.4650700040769,715.9228559417962,,950.1607079755324
2024-12-20 00:00:00+00:00,951.7837725515,959.6363104022,940.7901796563,947.114987184,5373797,930.2546876785267,908.3361290251673,857.699808357603,752.1209657960378,717.5792772786741,,948.6339127984902
2024-12-23 00:00:00+00:00,947.6337411137,951.968329238,934.7546772047,951.5942278464,1856831,930.5002271551589,908.697754323163,858.1667670328259,752.6698333301562,718.1317377754349,,948.1252514790806
2024-12-24 00:00:00+00:00,956.5223901787,957.0810482569,943.1844285627,948.4617521938,939029,930.6846211634547,908.915243301626,858.4212345075036,752.956972088147,718.4192871804606,,948.0496022835692
2024-12-26 00:00:00+00:00,953.8488122332,957.1109763682,951.7139402917,954.5271827567,969936,930.8888539372778,909.1476875784599,858.6881016290971,753.2556066378022,718.7180460417497,,948.0213635106163
2024-12-27 00:00:00+00:00,937.4482072244,948.1724471176,929.7667584101,946.4465926976,1943440,931.0182634879941,909.4459541105515,859.1308822681257,753.8045936509363,719.2744780078702,,947.4212899232092
2024-12-30 00:00:00+00:00,920.0001183191,931.9314587026,913.3061974183,928.7690549387,1881241,930.867394113249,909.5659147524987,859.4655008864062,754.2850915995774,719.7695496811915,,946.370483409489
2024-12-31 00:00:00+00:00,914.0743522758,922.5230581042,910.3532904337,921.4366676629,1742939,930.641406225942,909.620399857817,859.742311365219,754.7117022887559,720.2122918868876,,945.3232876919923
2025-01-02 00:00:00+00:00,907.6298323027,923.5515875302,899.8385473198,912.8073955628,1767658,930.3401738793058,909.6268763531101,859.9938740529562,755.1278655177289,720.6471287489824,,940.2096341541577
2025-01-03 00:00:00+00:00,914.3836094262,921.9953257411,908.8170804792,912.1390010764,1614211,930.135967787165,909.6712105381815,860.2427809859767,755.5174738386486,721.0523328837062,,939.8863474111615
2025-01-06 00:00:00+00:00,920.4989201746,925.1875578559,911.0815411428,915.7802546216,1970405,929.9559188145438,909.7623629139158,860.5647435972061,756.0019245397151,721.5544549958087,,939.5867362043558
2025-01-07 00:00:00+00:00,919.1621312018,929.0733240706,914.2339688695,921.626212368,1887982,929.8175392832565,909.8658068100883,860.8798802007356,756.4688066457855,722.0377979093366,,939.268377764198
2025-01-08 00:00:00+00:00,925.1477534678,928.2701533229,913.2214011028,920.763285158,1774763,929.710747857568,909.9734117334457,861.1799275195493,756.9089765283072,722.4931844534586,,938.9808400098151
2025-01-10 00:00:00+00:00,934.6948209821,942.0172322208,921.2870271063,931.1233996967,2765797,929.7740465367442,910.2774810339112,861.7208052394892,757.6333817139479,723.2356733229556,,939.2916035513223
2025-01-13 00:00:00+00:00,922.4841515595,932.7494937456,918.7930178288,931.7618660717,1693763,929.7080437312753,910.3946652817382,862.0111598027015,758.0539452701194,723.6705357670626,,939.0050958560787
2025-01-14 00:00:00+00:00,915.0320518383,925.5384150811,907.7375735035,922.0851100751,1683757,929.5351798528708,910.4404770515977,862.2580304674664,758.448527654782,724.0826141507715,,938.3741360237098
