date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_444,aVWAP_OB_bull_883,aVWAP_OB_bull_844,aVWAP_OB_bull_782,aVWAP_OB_bull_586,aVWAP_OB_bull_552,aVWAP_OB_bull_511,aVWAP_OB_bear_766,aVWAP_OB_bear_300,aVWAP_OB_bear_200,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 18:00:00+00:00,52.035,52.16,51.94,51.97,7567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.86547389542835,,54.02722264131872,12.639780850775267,False,False,True,False,False,10.450603921490089,51.234300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11896.0,55826.36641000842,False,False,False,False,6299.6373201309,False,False,False,False
2025-01-07 19:00:00+00:00,51.96,52.04,51.83,51.895,10244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.862329559538296,,51.41845853340201,9.990366047680169,False,True,False,False,False,9.584558090272225,51.2346,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1652.0,54986.45375248891,False,False,False,False,6360.790229896313,False,False,False,False
2025-01-07 20:00:00+00:00,51.905,51.935,51.395,51.53,26031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.822563486665196,,46.91897499176369,5.571938114720382,False,True,False,True,False,5.531373607861525,51.22689999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24379.0,53755.98160128753,False,False,False,False,6665.754722456059,False,False,False,False
2025-01-08 15:00:00+00:00,52.015,52.46,51.83,52.23,11325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.83553842863801,,49.690044082246544,5.571938114720382,False,True,False,False,False,11.487245335914839,51.23309999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13054.0,52720.167933050514,False,False,False,False,6737.991083348213,False,False,False,False
2025-01-08 16:00:00+00:00,52.23,52.63,51.95,52.6,14634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.862641517932666,,53.66001585123033,5.571938114720382,False,False,True,False,True,14.294379285602755,51.2458,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1580.0,51927.297112383065,False,False,False,False,6860.409826242039,False,False,False,False
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,51.7,9169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.834635935090348,51.86304009259012,-0.19534276651108584,50.55361893342885,5.571938114720382,False,True,False,False,True,5.466946519310948,51.257799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7589.0,51004.563823818986,False,False,False,False,6896.201921959217,False,False,False,False
2025-01-08 18:00:00+00:00,51.725,52.23,51.725,52.14,5231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8275526003259859,51.86477799192196,0.33257343154939606,50.95995867639425,5.571938114720382,False,True,False,False,True,8.734924231882147,51.2874,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2358.0,50177.23725290706,False,False,False,False,6870.384837897834,False,False,False,False
2025-01-08 19:00:00+00:00,52.1,52.43,52.01,52.22,6148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8205087797565919,51.870796806394594,0.42559348811477393,51.6582354710581,5.571938114720382,False,True,False,False,True,9.307737722243498,51.3208,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3790.0,49458.05527999377,False,False,False,False,6859.185072969185,False,False,False,False
2025-01-08 20:00:00+00:00,52.25,52.39,52.13,52.27,16235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8129804082166662,51.887762990234165,0.4701675537351553,52.410900747607045,5.571938114720382,False,True,True,False,True,9.667908968668392,51.348,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20025.0,49001.72884154425,False,False,False,False,7004.546544706096,False,False,False,False
2025-01-09 15:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8040812282484985,51.887762990234165,0.47537113955321547,52.912677598639675,5.571938114720382,False,True,True,False,True,9.667908968668403,51.3722,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20025.0,48552.477231597826,False,False,False,False,6895.948923857939,False,False,False,False
2025-01-09 16:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7937651353455136,51.887762990234165,0.4815492552459564,53.2471954993281,5.571938114720382,False,True,True,False,True,9.667908968668403,51.400600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20025.0,48110.19076289088,False,False,False,False,6789.034987053939,False,False,False,False
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7819760543325737,51.887762990234165,0.4888090979871269,53.47020743312038,5.571938114720382,False,True,True,False,True,9.667908968668403,51.4426,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20025.0,47674.76144873753,False,False,False,False,6683.778630665506,False,False,False,False
2025-01-09 18:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7877323309508221,51.887762990234165,0.4852371735262708,53.61888205564857,5.571938114720382,False,True,True,False,True,9.667908968668403,51.47560000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20025.0,47246.08297666408,False,False,False,False,6580.154155771467,False,False,False,False
2025-01-09 19:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7932156415843322,51.887762990234165,0.4818828446226493,53.71799847066737,5.571938114720382,False,True,True,False,True,9.667908968668403,51.5048,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20025.0,46824.05068245223,False,False,False,False,6478.136261883537,False,False,False,False
2025-01-09 20:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7991588877863509,51.887762990234165,0.47829914126917156,53.784076080679895,5.571938114720382,False,True,True,False,True,9.667908968668403,51.534000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20025.0,46408.56152458475,False,False,False,False,6377.700040769064,False,False,False,False
2025-01-10 15:00:00+00:00,50.7,50.865,50.2,50.59,10565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8044346568349147,51.841467054798066,-1.5557100184146937,43.32517425463782,-2.296568800425618,False,True,False,True,False,0.0,51.5326,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9460.0,45835.71560947491,False,False,False,False,6442.619419981946,False,False,False,False
2025-01-10 16:00:00+00:00,50.59,50.59,49.99,49.99,8865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.8205747161988695,51.79580577097965,-2.2006597758027944,34.93227703321084,-9.67259600076094,False,True,False,True,False,0.0,51.5208,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,595.0,45134.309165917155,False,False,False,False,6480.175708044241,False,False,False,False
2025-01-10 17:00:00+00:00,49.95,50.29,49.8,50.265,11889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8305246469486501,51.50541889818131,-1.4935365286733069,31.773350325503316,-12.080638302840171,False,True,False,True,False,0.0,51.5119,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12484.0,44628.10282225953,False,False,False,False,6564.033449004796,False,False,False,False
2025-01-10 18:00:00+00:00,50.25,50.45,50.15,50.4,12983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8379244144457871,51.477239213006676,-1.2856042793778435,30.835186461042824,-12.690260216118766,False,True,False,True,False,0.0,51.50809999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25467.0,44331.03146067411,False,False,False,False,6663.552310260536,False,False,False,False
2025-01-10 19:00:00+00:00,50.425,50.69,50.02,50.69,21588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8413456456745269,51.43351910329077,-0.8837260965375002,32.62495433451468,-12.690260216118766,False,True,False,True,False,0.0,51.5049,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47055.0,44373.263531051256,False,False,False,False,6894.939096147969,False,False,False,False
2025-01-10 20:00:00+00:00,50.685,50.78,50.3,50.33,27351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8495279982553906,51.37545431023772,-1.230629611248471,32.313494362378464,-12.690260216118766,False,True,False,True,False,0.0,51.5021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19704.0,43990.79432901945,False,False,False,False,7212.087327215442,False,False,False,False
2025-01-13 15:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8574750804038009,51.37545431023772,-1.2192241315577348,32.10585438095431,-12.690260216118766,False,True,False,True,False,0.0,51.49889999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19704.0,43614.25488205791,False,False,False,False,7100.272019816753,False,False,False,False
2025-01-13 16:00:00+00:00,50.33,50.39,49.86,49.925,8839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8727215483193321,51.34412931186914,-1.62609633576949,30.374892881787897,-13.788258616014971,False,True,False,True,False,0.0,51.487700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10865.0,43106.514496289565,True,False,False,False,7127.22904276533,True,False,False,False
2025-01-13 17:00:00+00:00,49.925,50.44,49.9,50.36,19728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8796372460762881,51.292901069199544,-1.06055203251209,32.97503303248616,-13.788258616014971,False,True,False,True,True,0.0,51.485200000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30593.0,42912.5065196029,False,False,False,False,7322.589832799975,False,False,False,False
2025-01-13 18:00:00+00:00,50.385,50.425,50.22,50.35,13222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8859364313314765,51.26571176207721,-1.0336088794779354,34.65794882406291,-13.788258616014971,False,True,False,True,True,0.0,51.4825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17371.0,42516.51417046177,False,False,False,False,7414.053556322456,False,False,False,False
2025-01-13 19:00:00+00:00,50.35,50.37,50.13,50.21,6136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8927443163719421,51.25191098647349,-1.1670877846724932,35.03412646443708,-13.788258616014971,False,True,False,True,True,0.0,51.477,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11235.0,42031.52945464066,False,False,False,False,7394.238772503503,False,False,False,False
2025-01-13 20:00:00+00:00,50.21,50.63,50.15,50.57,11870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8934922374471812,51.23360750223981,-0.7427121069745637,38.398315875496095,-16.783689699041275,False,True,False,True,True,0.0,51.478699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23105.0,41738.094889452426,False,False,False,False,7463.630419441433,False,False,False,False
2025-01-14 15:00:00+00:00,51.195,51.76,51.19,51.51,8869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8906627353314497,51.245623147226034,0.29683160896540606,46.11681559719315,-9.594315691501635,False,True,False,False,True,3.088548345978385,51.4992,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31974.0,41586.713573336885,False,False,False,False,7485.419095109008,False,False,False,False
2025-01-14 16:00:00+00:00,51.51,51.51,51.065,51.25,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8871908800577526,51.24939558150017,0.0006812722193376402,49.51404109637754,-6.647007947748641,False,True,False,False,True,1.2675793282746568,51.5145,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26318.0,41349.9893318898,False,False,False,False,7457.056008363132,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,51.67,51.17,51.64,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.884389518153518,51.253119099841584,0.43745532055396835,53.60985012828864,-3.0022852207396937,False,False,True,False,True,3.8085984522707648,51.534099999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29422.0,41165.05926472872,False,False,False,False,7389.566767923393,False,False,False,False
2025-01-14 18:00:00+00:00,51.66,52.21,51.66,52.2,8851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8912097001995217,51.27505944184141,1.0378483963443428,58.489774620265344,1.3654370008630963,True,False,True,False,True,7.230601684931564,51.5602,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38273.0,41120.22113659338,False,False,False,False,7412.224647490472,False,False,False,False
2025-01-14 19:00:00+00:00,52.11,52.15,51.63,51.7,5902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8899956625058747,51.28584050121002,0.4653500193741127,58.444835977582386,1.3654370008630963,True,False,True,False,True,3.7805333983587452,51.5836,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32371.0,40984.57429726635,False,False,False,False,7388.810311870465,False,False,False,False
2025-01-14 20:00:00+00:00,51.71,51.835,51.52,51.8,17200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8881489151575239,51.3098512157919,0.551876803363726,58.853392311086886,1.8974448630598602,True,False,True,False,True,4.38516948553481,51.61280000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49571.0,41117.6971763785,False,False,False,False,7540.921779903481,False,False,False,False
2025-01-15 15:00:00+00:00,54.47,54.47,53.635,53.75,38639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.931616279318842,51.53648776526416,2.375991364550073,64.62846371898864,7.511307817792826,True,False,True,False,True,14.59013915751314,51.6796,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88210.0,41847.81039845015,False,False,False,False,8023.0625275018765,False,False,False,False
2025-01-15 16:00:00+00:00,53.915,53.915,53.535,53.79,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9737634015314772,51.56970503490864,2.2801174921951413,68.55281580889059,11.22473752472439,True,False,True,False,True,14.77232356734401,51.7411,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95269.0,42676.0458961486,False,False,False,False,8008.115821649134,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,53.85,53.57,53.57,9381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.004863609587821,51.610387671186515,1.9501276691841658,69.77518736898692,12.48300473507669,True,False,True,False,True,13.278176515146015,51.78889999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85888.0,43345.9986729525,False,False,False,False,8029.400847670077,False,False,False,False
2025-01-15 18:00:00+00:00,53.575,53.87,53.56,53.83,6614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.033233893791367,51.63911594641373,2.120414425766655,71.21823053968592,14.096404110226018,True,False,True,False,True,14.492637836595922,51.84250000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92502.0,44108.107220658654,False,False,False,False,8007.456648481394,False,False,False,False
2025-01-15 19:00:00+00:00,53.83,53.94,53.64,53.925,6241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0676977927187854,51.66638265972625,2.1154088316717425,72.41441346366167,15.566869769830802,True,False,True,False,True,14.933297111053097,51.892799999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98743.0,44955.159821888745,False,False,False,False,7980.069723698737,False,False,False,False
2025-01-15 20:00:00+00:00,53.935,54.19,53.88,53.895,29451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.100310611346374,51.79316534951126,1.910219376978352,72.9738559492248,16.519810705393425,True,False,True,False,True,14.72274054017101,51.9379,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69292.0,45332.47517348737,False,False,False,False,8312.952363641392,False,False,False,False
2025-01-16 15:00:00+00:00,54.07,54.35,53.91,54.34,13902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1439438576912504,51.85279787419882,2.1742344338654394,74.53335735840491,18.43336279140847,True,False,True,False,True,16.785699770893558,51.98650000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83194.0,45919.475558394544,False,False,False,False,8399.604264980286,False,False,False,False
2025-01-16 16:00:00+00:00,54.34,54.595,54.105,54.55,49807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1893156106020015,52.05869987925898,2.0947342307900785,76.07946373466628,20.29545074589791,True,False,True,False,True,17.729545434656053,52.040699999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,133001.0,47269.57671252796,False,False,False,False,9041.57939265501,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.43,54.495,15291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.228156396854702,52.11821997865716,1.9352421462199374,76.59194157362535,21.19026953057778,True,False,True,False,True,17.32948185095874,52.071400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117710.0,48361.67629838024,False,False,False,False,9138.469634629351,False,False,False,False
2025-01-16 18:00:00+00:00,54.495,54.515,54.17,54.345,11123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2608020648963245,52.15574228075796,1.7364008040564705,75.46329528055998,21.19026953057778,True,False,True,False,True,16.234087450700127,52.0885,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106587.0,49264.39449530458,False,False,False,False,9169.237547270757,False,False,False,False
2025-01-16 19:00:00+00:00,54.34,54.58,54.29,54.38,13116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2903164392944477,52.19967764714947,1.6897578659408106,74.84214036732462,21.19026953057778,True,False,True,False,True,16.399619185295798,52.1145,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,119703.0,50356.465898478156,False,False,False,False,9230.427662816946,False,False,False,False
2025-01-16 20:00:00+00:00,54.37,54.47,54.27,54.275,21079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3174525924424458,52.26404863434134,1.5263937216370889,73.2685349834678,21.19026953057778,True,False,True,False,False,15.618231535033736,52.1451,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98624.0,51104.79976051726,False,False,False,False,9414.126458742265,False,False,False,False
2025-01-17 15:00:00+00:00,55.07,55.29,54.74,55.0,13658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3579040619430478,52.31668459991339,1.9760714142404228,74.89399923216332,21.19026953057778,True,False,True,False,False,18.991850375353916,52.19030000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112282.0,52053.2834851604,False,False,False,False,9479.922947754012,False,False,False,False
2025-01-17 16:00:00+00:00,55.05,55.32,54.98,55.175,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.4001411833573496,52.36012634802862,2.010421295673689,76.47277678017308,22.355435359073425,True,False,True,False,True,19.764767691905046,52.2404,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,123367.0,53158.92250089434,False,False,False,False,9504.807863292708,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.35,55.11,55.23,10572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.4399732542561188,52.401280774951374,1.9644248368417936,77.68463308496962,23.693227343911687,True,False,True,False,True,20.0,52.3,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,133939.0,54411.32680320606,False,False,False,False,9521.3534778153,False,False,False,False
2025-01-17 18:00:00+00:00,55.23,55.4,55.14,55.4,8452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.4810267104671337,52.434235557141314,2.002505708977556,78.99277662265196,25.1108115926948,True,False,True,False,True,20.0,52.3649,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,142391.0,55775.35274424162,False,False,False,False,9504.774354128242,False,False,False,False
2025-01-17 19:00:00+00:00,55.39,55.65,55.35,55.355,5140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5168097239728915,52.82945213226547,1.6650393439722309,79.26713253095042,25.583052566466208,True,False,True,False,True,20.0,52.4318,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,137251.0,57038.54107378826,False,False,False,False,9437.103433909198,False,False,False,False
2025-01-17 20:00:00+00:00,55.33,55.46,55.255,55.28,18696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5469716624179974,52.87851257031832,1.552379715817179,78.39727488759235,25.583052566466208,True,False,True,False,True,19.813887191891652,52.498000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118555.0,57992.284623031854,False,False,False,False,9580.652217879599,False,False,False,False
2025-01-20 15:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5739267757730888,52.87851257031832,1.5257936180049456,77.8173697920203,25.583052566466208,True,False,True,False,True,19.813887191891652,52.5657,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118555.0,58931.24145058175,False,False,False,False,9432.114974191543,False,False,False,False
