date,Open,High,Low,Close,Volume,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:15:00+00:00,31.475,31.505,31.475,31.495,1300.0,,31.463657192163545,"rgba(239, 83, 80, 0.75)",0.08442876415186526,31.463657192163545,0.371233763176711,48.98077388964003,0.7478429700609794,False,True,False,True,True,0.0,31.485800000000005,31.4487,0.0,0.0,0.0,0.0,0,0.9394422310756967,1.0438247011952189,False,False,False,False,-0.09322693071666856,-0.1079195350746604,False,False,False,False,-79229.0,-68288.3336510579,False,False,False,False,2015.002380407521,False,False,False,False
2025-06-30 18:20:00+00:00,31.495,31.515,31.475,31.515,771.0,,31.464916538022702,#000000,0.08252392500477261,31.464916538022702,0.6068962664391155,49.87197024074702,0.7478429700609794,False,True,False,False,True,0.518754607217911,31.4877,31.447950000000002,0.0,0.0,0.0,0.0,0,0.9361022364217249,1.0471246006389774,False,False,False,False,-0.08854053900245464,-0.09823003703855751,False,False,False,False,-78458.0,-68446.00289677792,False,False,False,False,1995.7155217965517,False,False,False,False
2025-06-30 18:25:00+00:00,31.515,31.53,31.505,31.505,463.0,,31.46590504442691,#000000,0.07934415854674295,31.46590504442691,0.49272632401862637,50.32233994298555,0.7478429700609794,False,True,False,False,True,0.0,31.4896,31.447599999999998,0.0,0.0,0.0,0.0,0,0.9385610347615193,1.0541632983023441,False,False,False,False,-0.06749671740781167,-0.0828633772231846,False,False,False,False,-78921.0,-68608.40595264183,False,False,False,False,1971.9524904508687,False,False,False,False
2025-06-30 18:30:00+00:00,31.505,31.55,31.505,31.55,605.0,,31.46791948293852,"rgba(38, 166, 154, 0.5)",0.07754063160398422,31.46791948293852,1.0585484714734208,51.72248245101101,-0.5736113738499995,False,False,True,False,True,3.10166543894681,31.4925,31.44735,0.0,0.0,0.0,0.0,0,0.927184466019417,1.0542071197411,False,False,False,False,-0.058164132245271886,-0.07051375473422825,False,False,False,False,-78316.0,-68758.9112867094,False,False,False,False,1950.7594285834132,False,False,False,False
2025-06-30 18:35:00+00:00,31.545,31.555,31.515,31.515,2000.0,,31.470558787057023,"rgba(38, 166, 154, 1.0)",0.07427529750741581,31.476695650915442,0.5157077840143868,51.928559606095966,-0.3666671253712508,True,False,True,False,True,0.4370529970878074,31.494599999999995,31.4468,0.0,0.0,0.0,0.0,0,0.9279352226720646,1.0534412955465584,False,False,False,False,-0.051171417466218415,-0.060842586100223334,False,False,False,False,-80316.0,-68938.09095668289,False,False,False,False,1951.5228482952982,False,False,False,False
2025-06-30 18:40:00+00:00,31.515,31.54,31.505,31.525,2611.0,,31.472678995748822,"rgba(38, 166, 154, 1.0)",0.07222381379624472,31.478612130392285,0.6422794251572058,52.321361667461176,0.038005487116649306,True,False,True,False,True,1.171404927011082,31.496399999999998,31.446399999999997,0.0,0.0,0.0,0.0,0,0.9224555735056535,1.055735056542811,False,False,False,False,-0.0628290585561163,-0.061835822328169816,False,False,False,False,-77705.0,-69074.01202712192,False,False,False,False,1961.7473002597121,False,False,False,False
2025-06-30 18:45:00+00:00,31.525,31.545,31.52,31.545,179.0,,31.472956452874467,"rgba(38, 166, 154, 1.0)",0.07142078078489007,31.4788642989174,0.9260008131497873,53.079544745562444,0.805891781087702,True,False,True,False,True,2.6260839239128657,31.4986,31.446199999999997,0.0,0.0,0.0,0.0,0,0.9253852392538516,1.0592051905920512,False,False,False,False,-0.044429252310528015,-0.053132537319348916,False,False,False,False,-77526.0,-69205.05060034484,False,False,False,False,1934.1078072324296,False,False,False,False
2025-06-30 18:50:00+00:00,31.545,31.55,31.525,31.54,706.0,,31.47404034735708,"rgba(38, 166, 154, 1.0)",0.07065121792715277,31.4798497360587,0.8513691017091746,53.55997806126042,1.3025082318140164,True,False,True,False,True,2.23785605534621,31.500700000000002,31.44605,0.0,0.0,0.0,0.0,0,0.9306122448979585,1.0563265306122442,False,False,False,False,-0.02750698130690626,-0.04031975931312759,False,False,False,False,-78232.0,-69345.00330421545,False,False,False,False,1915.067376112547,False,False,False,False
2025-06-30 18:55:00+00:00,31.535,31.55,31.53,31.55,878.0,,31.475464183771756,"rgba(38, 166, 154, 1.0)",0.07065810333969522,31.481145476627013,0.9744745488279418,54.178078463292195,1.9377486594522466,True,False,True,False,True,2.9730098730686976,31.502799999999997,31.446000000000005,0.0,0.0,0.0,0.0,0,0.9369369369369367,1.0466830466830461,False,False,False,False,-0.02500525652834588,-0.03266250792073674,False,False,False,False,-77354.0,-69469.17379562296,False,False,False,False,1898.9888121418098,False,False,False,False
2025-06-30 19:00:00+00:00,31.545,31.555,31.535,31.54,319.0,,31.489984808998752,"rgba(38, 166, 154, 1.0)",0.07051279354875656,31.486723297418944,0.7555607982573609,54.38700689365601,2.176695955684778,True,False,True,False,True,2.1773335701063488,31.5033,31.446000000000005,0.0,0.0,0.0,0.0,0,0.936885245901639,1.044262295081967,False,False,False,False,-0.02000271429533268,-0.02633261110803471,False,False,False,False,-77673.0,-69596.3648995668,False,False,False,False,1874.4928615659678,False,False,False,False
2025-06-30 19:05:00+00:00,31.54,31.545,31.53,31.53,1050.0,,31.490303405727786,"rgba(38, 166, 154, 1.0)",0.06966599853118381,31.487045432884496,0.6165786469891398,54.262582686613584,2.176695955684778,True,False,True,False,True,1.3819859329654385,31.504199999999997,31.4458,0.0,0.0,0.0,0.0,0,0.9360655737704917,1.0442622950819667,False,False,False,False,-0.02750698130690626,-0.026919796207470485,False,False,False,False,-78723.0,-69737.86311817817,False,False,False,False,1861.7100265029294,False,False,False,False
2025-06-30 19:10:00+00:00,31.535,31.545,31.49,31.49,2580.0,,31.487808142246717,#000000,0.06774475146715753,31.485056906061768,0.07296644878277908,53.0838132015441,2.176695955684778,True,False,False,False,False,0.0,31.504099999999998,31.444950000000002,0.0,0.0,0.0,0.0,0,0.929565929565929,1.0499590499590494,False,False,False,False,-0.047535815297536185,-0.03722780575250333,False,False,False,False,-81303.0,-69917.16756595836,False,False,False,False,1872.8463051617987,False,False,False,False
2025-06-30 19:15:00+00:00,31.495,31.5,31.46,31.47,1928.0,,31.484163436538886,"rgba(239, 83, 80, 0.5)",0.06565107054008097,31.48204561144531,-0.18347928443845649,51.64147862580065,3.7930982821860297,False,False,False,True,False,0.0,31.503599999999995,31.444000000000003,0.0,0.0,0.0,0.0,0,0.9239574816026165,1.0547833197056415,False,False,False,False,-0.08520563774087757,-0.06121672174669045,False,False,False,False,-83231.0,-70123.58357268768,False,False,False,False,1873.7014012058019,False,False,False,False
2025-06-30 19:20:00+00:00,31.465,31.475,31.43,31.45,1213.0,,31.481136015202573,"rgba(239, 83, 80, 1.0)",0.06315453661845018,31.47951880778308,-0.4674059753049804,50.01086066736213,2.1938378468358835,False,True,False,True,False,0.0,31.503200000000003,31.442349999999998,0.0,0.0,0.0,0.0,0,0.917618270799347,1.0603588907014678,False,False,False,False,-0.11297827972237895,-0.0870975007345347,False,False,False,False,-84444.0,-70345.60553280106,False,False,False,False,1863.4579686289678,False,False,False,False
2025-06-30 19:25:00+00:00,31.445,31.485,31.445,31.48,2854.0,,31.477841525025156,"rgba(239, 83, 80, 1.0)",0.061254674394129634,31.476797829337674,0.0522763477889574,49.51000973354361,1.7115822629387623,False,True,False,True,False,0.0,31.5031,31.441,0.0,0.0,0.0,0.0,0,0.9200652528548121,1.0603588907014678,False,False,False,False,-0.08734145890090746,-0.08721947981772107,False,False,False,False,-81590.0,-70519.93722996693,False,False,False,False,1878.8152094254178,False,False,False,False
2025-06-30 19:30:00+00:00,31.475,31.485,31.465,31.475,3175.0,,31.475809135310875,"rgba(239, 83, 80, 1.0)",0.05938293806582044,31.475140211284614,-0.002361137545224428,48.98105426496726,1.1915419665620774,False,True,False,True,False,0.0,31.5025,31.44,0.0,0.0,0.0,0.0,0,0.9281045751633985,1.0539215686274508,False,False,False,False,-0.0756864006122077,-0.08145294021496438,False,False,False,False,-84765.0,-70740.79091632404,False,False,False,False,1898.9110976513803,False,False,False,False
2025-06-30 19:35:00+00:00,31.475,31.475,31.455,31.475,1505.0,,31.474754560951077,"rgba(239, 83, 80, 1.0)",0.05881311063000946,31.47427153361194,0.012386122418245653,48.54827251795025,0.756860084421362,False,True,False,True,False,0.0,31.5015,31.4403,0.0,0.0,0.0,0.0,0,0.9264104660670478,1.0547833197056415,False,False,False,False,-0.07173988484970062,-0.0765964125323325,False,False,False,False,-84765.0,-70958.22051452057,False,False,False,False,1892.8039488505835,False,False,False,False
2025-06-30 19:40:00+00:00,31.47,31.475,31.44,31.45,1736.0,,31.473054337917358,"rgba(239, 83, 80, 1.0)",0.058780244275716216,31.472851387446042,-0.38875965432969617,47.58645792296833,-0.19972505782601502,False,True,False,True,False,0.0,31.500600000000006,31.440499999999997,0.0,0.0,0.0,0.0,0,0.9457429048414024,1.0550918196994983,False,False,False,False,-0.08021419529075047,-0.07840530391154149,False,False,False,False,-86501.0,-71199.19383987684,False,False,False,False,1890.3728798761558,False,False,False,False
2025-06-30 19:45:00+00:00,31.445,31.47,31.425,31.445,3921.0,,31.46916939679365,"rgba(239, 83, 80, 1.0)",0.056868585669346584,31.469585612538044,-0.4323232633389661,46.682200739673405,-1.094756839099162,False,True,False,True,False,0.0,31.5004,31.440900000000003,0.0,0.0,0.0,0.0,0,0.9369217830109335,1.0504625735912527,False,False,False,False,-0.09153139924904867,-0.08496835158029509,False,False,False,False,-90422.0,-71497.22184235936,False,False,False,False,1921.8554708858278,False,False,False,False
2025-06-30 19:50:00+00:00,31.445,31.455,31.415,31.425,3222.0,,31.465598614401483,"rgba(239, 83, 80, 1.0)",0.05523275891763386,31.466556900479333,-0.7523958841401325,45.48331035763854,-2.2724383582476264,False,True,False,True,False,0.0,31.4998,31.44095,0.0,0.0,0.0,0.0,0,0.9283305227655979,1.0539629005059024,False,False,False,False,-0.1057112042356442,-0.09533977790796964,False,False,False,False,-93644.0,-71840.5827440282,False,False,False,False,1942.0127504069776,False,False,False,False
2025-06-30 19:55:00+00:00,31.425,31.445,31.4,31.405,11830.0,,31.45379647732898,"rgba(239, 83, 80, 1.0)",0.05254556152551679,31.456428607197257,-0.9787431269962019,44.073392404935475,-3.6453221062727437,False,True,False,True,False,0.0,31.497999999999998,31.4415,0.0,0.0,0.0,0.0,0,0.923141891891891,1.0582770270270268,False,False,False,False,-0.10743855668007281,-0.10138916729402123,False,False,False,False,-105474.0,-72362.03107357814,False,False,False,False,2095.3148783076444,False,False,False,False
2025-07-01 13:30:00+00:00,31.405,31.405,31.215,31.3,1400.0,,31.450267800186566,"rgba(239, 83, 80, 1.0)",0.055080367163288374,31.453364370769094,-2.7843745179555084,41.232650553808526,-6.393656850964668,False,True,False,True,False,0.0,31.4939,31.44085,0.0,0.0,0.0,0.0,0,0.8993399339933988,1.0577557755775575,False,False,False,False,-0.2438981597312065,-0.17264366351261384,False,False,False,False,-106874.0,-72897.1003592591,False,False,False,False,2084.534802674968,False,False,False,False
2025-07-01 13:35:00+00:00,31.23,31.235,31.18,31.215,708.0,,31.447456013418524,"rgba(239, 83, 80, 1.0)",0.0610659811519459,31.45091913700126,-3.8633480139169647,38.01010003124387,-9.468418027592278,False,True,False,True,False,0.0,31.4877,31.439449999999997,0.0,0.0,0.0,0.0,0,0.8845528455284546,1.070731707317073,False,False,False,False,-0.34282825441539394,-0.2577359589640039,False,False,False,False,-107582.0,-73434.85074128609,False,False,False,False,2063.1931778272938,False,False,False,False
2025-07-01 13:40:00+00:00,31.25,31.25,31.14,31.175,780.0,,31.44417812558614,"rgba(239, 83, 80, 1.0)",0.06857842226236834,31.448065841706086,-3.981804082068057,35.034025142642335,-12.2607161187384,False,True,False,True,False,0.0,31.4806,31.438049999999997,0.0,0.0,0.0,0.0,0,0.8939641109298527,1.0685154975530178,False,False,False,False,-0.34282825441539394,-0.3002821066896989,False,False,False,False,-108362.0,-73976.35693134367,False,False,False,False,2043.2987099540023,False,False,False,False
2025-07-01 13:45:00+00:00,31.2,31.225,31.115,31.205,707.0,,31.418847757308168,"rgba(239, 83, 80, 1.0)",0.07447733798860914,31.425191069498467,-2.956484152698179,33.441780886501626,-13.683386428642201,False,True,False,True,False,0.0,31.474800000000002,31.437150000000003,0.0,0.0,0.0,0.0,0,0.8866396761133593,1.065587044534412,False,False,False,False,-0.34282825441539394,-0.3215551805525464,False,False,False,False,-107655.0,-74498.50643628408,False,False,False,False,2022.5809004973512,False,False,False,False
2025-07-01 13:50:00+00:00,31.205,31.235,31.18,31.21,625.0,,31.417853945556253,"rgba(239, 83, 80, 1.0)",0.07965437727969137,31.424304196647533,-2.6904258619089245,32.27708675131021,-14.704533170174535,False,True,False,True,False,0.0,31.469499999999996,31.4364,0.0,0.0,0.0,0.0,0,0.8917609046849749,1.065428109854604,False,False,False,False,-0.29266645206426517,-0.30711081630840575,False,False,False,False,-107030.0,-75002.87067758199,False,False,False,False,2000.9129795594079,False,False,False,False
2025-07-01 13:55:00+00:00,31.21,31.235,31.18,31.195,800.0,,31.41533987594305,"rgba(239, 83, 80, 1.0)",0.08559147680053442,31.422211019104097,-2.654598653947725,31.16890164645894,-15.69338313380156,False,True,False,True,False,0.0,31.464499999999997,31.4357,0.0,0.0,0.0,0.0,0,0.8987854251012141,1.0631578947368416,False,False,False,False,-0.284493542421992,-0.29580217936519887,False,False,False,False,-107830.0,-75511.81841901482,False,False,False,False,1982.2941736747657,False,False,False,False
2025-07-01 14:00:00+00:00,31.19,31.22,31.145,31.195,1036.0,,31.411152749281495,"rgba(239, 83, 80, 1.0)",0.0909691562420079,31.418770544666646,-2.459850722055097,30.262204742489722,-16.50759481845747,False,True,False,True,False,0.0,31.4597,31.435299999999998,0.0,0.0,0.0,0.0,0,0.9073923639317621,1.055239642567018,False,False,False,False,-0.3221621940048091,-0.308982186685004,False,False,False,False,-107830.0,-76012.87549778978,False,False,False,False,1967.6229461759322,False,False,False,False
2025-07-01 14:05:00+00:00,31.195,31.26,31.18,31.225,1051.0,,31.40862402350556,"rgba(239, 83, 80, 0.75)",0.09485085494965288,31.416635562775944,-2.0203883547245165,30.402863194154556,-16.50759481845747,False,True,False,True,True,0.0,31.4551,31.434900000000003,0.0,0.0,0.0,0.0,0,0.9121676067687341,1.0394842868654302,False,False,False,False,-0.26120658504842875,-0.28509438586671637,False,False,False,False,-106779.0,-76489.86967611861,False,False,False,False,1953.4117377080881,False,False,False,False
2025-07-01 14:10:00+00:00,31.225,31.245,31.19,31.2,1082.0,,31.40550167687342,"rgba(239, 83, 80, 0.75)",0.09939918610428135,31.414030707075213,-2.1532440602750054,30.209417406656534,-16.50759481845747,False,True,False,True,True,0.0,31.4498,31.434450000000002,0.0,0.0,0.0,0.0,0,0.9172690763052208,1.0393574297188746,False,False,False,False,-0.26519973930766366,-0.27514706258719,False,False,False,False,-107861.0,-76976.24378966715,False,False,False,False,1939.901478208738,False,False,False,False
2025-07-01 14:15:00+00:00,31.2,31.215,31.14,31.145,1025.0,,31.401223695544484,"rgba(239, 83, 80, 0.75)",0.10579097187248548,31.41051017055374,-2.5097620889027294,29.450150409936843,-17.26307189324556,False,True,False,True,True,0.0,31.443,31.433049999999998,0.0,0.0,0.0,0.0,0,0.9157979149959901,1.0425020048115472,False,False,False,False,-0.3303258773978968,-0.30273646999254344,False,False,False,False,-108886.0,-77470.96869215294,False,False,False,False,1925.7169591667418,False,False,False,False
2025-07-01 14:20:00+00:00,31.145,31.16,31.125,31.14,750.0,,31.397761914517513,"rgba(239, 83, 80, 0.75)",0.11186917230277023,31.40766444813107,-2.3926560161421695,28.778305728365503,-17.948616814207398,False,True,False,True,True,0.0,31.435899999999997,31.4312,0.0,0.0,0.0,0.0,0,0.9131134352373287,1.050683829444891,False,False,False,False,-0.34282825441539394,-0.3227823622039687,False,False,False,False,-109636.0,-77969.65134808853,False,False,False,False,1907.48878925718,False,False,False,False
2025-07-01 14:25:00+00:00,31.14,31.19,31.14,31.175,497.0,,31.395924736051324,"rgba(239, 83, 80, 0.75)",0.11632607943514583,31.406141764608954,-1.987015858621964,29.21729778867651,-17.948616814207398,False,True,False,True,True,0.0,31.428900000000002,31.4296,0.0,0.0,0.0,0.0,0,0.9133226324237562,1.0457463884430171,False,False,False,False,-0.30776696621743777,-0.31527466421070327,False,False,False,False,-109139.0,-78452.89706362205,False,False,False,False,1885.6207460128828,False,False,False,False
2025-07-01 14:30:00+00:00,31.175,31.195,31.15,31.165,2560.0,,31.38721111714208,"rgba(239, 83, 80, 0.75)",0.12082960230335862,31.398884865901284,-1.9356586584973268,29.453907580716127,-17.948616814207398,False,True,False,True,True,0.0,31.4215,31.42755,0.0,0.0,0.0,0.0,0,0.9174679487179481,1.0424679487179482,False,False,False,False,-0.29624480711342216,-0.3057597356620627,False,False,False,False,-111699.0,-78968.34052,False,False,False,False,1896.0762383227607,False,False,False,False
2025-07-01 14:35:00+00:00,31.165,31.215,31.135,31.135,3436.0,,31.376232061976275,"rgba(239, 83, 80, 0.75)",0.12569278291004035,31.389688045302844,-2.0262742172327037,29.292083829298765,-17.948616814207398,False,True,False,True,True,0.0,31.4131,31.42515,0.0,0.0,0.0,0.0,0,0.9134920634920639,1.0388888888888885,False,False,False,False,-0.29242114821792675,-0.29909044193999473,False,False,False,False,-115135.0,-79529.0639227907,False,False,False,False,1919.9510253255085,False,False,False,False
2025-07-01 14:40:00+00:00,31.135,31.165,31.115,31.135,1909.0,31.138333333333335,31.345513783105805,"rgba(239, 83, 80, 0.75)",0.1303793149458934,31.366774944048643,-1.7776972071438388,29.159682578139105,-17.948616814207398,False,True,False,True,True,0.0,31.404,31.423000000000002,1.0,31.165,31.115,0.0,0,0.9129746835443032,1.045886075949367,False,False,False,False,-0.34282825441539394,-0.32095934817769434,False,False,False,False,-115135.0,-80081.0939394916,False,False,False,False,1919.7812419871286,False,False,False,False
2025-07-01 14:45:00+00:00,31.14,31.22,31.13,31.215,1604.0,31.161162823797326,31.344340571393673,"rgba(239, 83, 80, 0.75)",0.13261415276473354,31.365540561217035,-1.1351771894520495,31.127975498207125,-17.948616814207398,False,True,False,True,True,0.0,31.396900000000002,31.4219,0.0,0.0,0.0,0.0,0,0.9177115987460813,1.035266457680251,False,False,False,False,-0.28888812411873815,-0.3049237361482162,False,False,False,False,-113531.0,-80599.69713422818,False,False,False,False,1914.8854087780257,False,False,False,False
2025-07-01 14:50:00+00:00,31.215,31.225,31.19,31.225,2900.0,31.184754665003382,31.341934277651006,"rgba(239, 83, 80, 0.5)",0.13449917110161488,31.363197778167393,-1.0274991067638815,32.96383220085676,-20.035084738583876,True,False,False,True,True,0.0,31.390800000000002,31.420900000000003,0.0,0.0,0.0,0.0,0,0.926944226237235,1.0377062058130397,False,False,False,False,-0.24023140114650643,-0.2725775686473613,False,False,False,False,-110631.0,-81065.29872904635,False,False,False,False,1930.1585032155756,False,False,False,False
2025-07-01 14:55:00+00:00,31.225,31.275,31.205,31.26,4027.0,31.20863585568327,31.340061869184915,"rgba(239, 83, 80, 0.5)",0.1357759481944518,31.361162572150473,-0.7450699000502743,35.22370690672841,-17.808436220312238,True,False,False,True,True,0.0,31.3853,31.42035,0.0,0.0,0.0,0.0,0,0.9297971918876752,1.0257410296411855,False,False,False,False,-0.19266657036268575,-0.23262206950502354,False,False,False,False,-106604.0,-81461.24758596036,False,False,False,False,1962.6676737083571,False,False,False,False
2025-07-01 15:00:00+00:00,31.255,31.305,31.255,31.305,1977.0,31.221325065098924,31.340441170682624,#000000,0.13628021608909918,31.361187433105147,-0.41229339604519505,37.944333184214535,-15.166020511836294,True,False,False,False,True,0.0,31.381099999999996,31.42,0.0,0.0,0.0,0.0,0,0.9362363919129079,1.0233281493001551,False,False,False,False,-0.13526342829622962,-0.18394274890062656,False,False,False,False,-104627.0,-81820.40653811602,False,False,False,False,1962.88988031753,False,False,False,False
2025-07-01 15:05:00+00:00,31.305,31.345,31.275,31.285,3819.0,31.240222858667984,31.34119997599081,"rgba(38, 166, 154, 1.0)",0.1368360958121478,31.361318143505653,-0.5577340032444649,39.809346271979535,-13.389204840641987,True,False,True,False,True,0.0,31.3763,31.4194,0.0,0.0,0.0,0.0,0,0.938223938223938,1.0177606177606175,False,False,False,False,-0.09280525625743107,-0.13837400257902882,False,False,False,False,-108446.0,-82233.20643674987,False,False,False,False,1991.6667813978784,False,False,False,False
2025-07-01 15:10:00+00:00,31.285,31.285,31.26,31.285,1502.0,31.243308809711728,31.34056733083029,"rgba(38, 166, 154, 1.0)",0.13713125822355776,31.36066792220507,-0.5517919341315553,41.33526607105999,-11.948517031829994,True,False,True,False,True,0.0,31.3715,31.4182,0.0,0.0,0.0,0.0,0,0.933954933954934,1.0349650349650346,False,False,False,False,-0.1459481949220978,-0.14216109875056332,False,False,False,False,-108446.0,-82639.60633695529,False,False,False,False,1984.0750483529498,False,False,False,False
2025-07-01 15:15:00+00:00,31.285,31.36,31.285,31.345,734.0,31.24675355492998,31.340937816622368,"rgba(38, 166, 154, 1.0)",0.13705535805347127,31.360877622148625,-0.11584824098909796,43.68357350321196,-9.706858903731131,True,False,True,False,True,0.0,31.368100000000005,31.4172,0.0,0.0,0.0,0.0,0,0.9329221279876637,1.0223592906707786,False,False,False,False,-0.06682064307652714,-0.10449087091354523,False,False,False,False,-107712.0,-83028.32561855287,False,False,False,False,1964.6940398513536,False,False,False,False
2025-07-01 15:20:00+00:00,31.345,31.405,31.345,31.405,1348.0,31.256155987218296,31.34279622770628,"rgba(38, 166, 154, 1.0)",0.13697415420039263,31.362182529050564,0.3125952571081061,46.517746320175455,-7.010192883490134,True,False,True,False,True,0.29384314113454835,31.3658,31.417799999999996,0.0,0.0,0.0,0.0,0,0.9475308641975305,1.0162037037037033,False,False,False,False,0.028620445908390954,-0.037935212502577136,False,False,False,False,-106364.0,-83390.11901981563,False,False,False,False,1955.1328919466814,False,False,False,False
2025-07-01 15:25:00+00:00,31.405,31.425,31.38,31.395,1164.0,31.264135134705803,31.344543706387583,"rgba(38, 166, 154, 1.0)",0.13690191793809586,31.363429573332088,0.23060616785651947,48.63249794508022,-5.0349849206410795,True,False,True,False,True,0.0,31.363900000000005,31.418249999999997,0.0,0.0,0.0,0.0,0,0.979495268138801,1.0047318611987377,False,False,False,False,0.0706954822563498,0.016380134876886335,False,False,False,False,-107528.0,-83764.34973268671,False,False,False,False,1942.8672657149498,False,False,False,False
2025-07-01 15:30:00+00:00,31.395,31.435,31.385,31.435,500.0,31.2677238099671,31.345402547739077,"rgba(38, 166, 154, 1.0)",0.13658766118937377,31.36405205193517,0.5194316049270383,50.92621684152006,-2.8864331287023433,True,False,True,False,True,2.129430650541,31.3629,31.41945,0.0,0.0,0.0,0.0,0,0.9786053882725836,0.9881141045958797,False,False,False,False,0.08220771643463695,0.04929392565576164,False,False,False,False,-107028.0,-84125.02648101714,False,False,False,False,1920.4972305875863,False,False,False,False
2025-07-01 15:35:00+00:00,31.435,31.49,31.405,31.485,1025.0,31.27647955632561,31.34776326100581,"rgba(38, 166, 154, 1.0)",0.13642227104116833,31.365800883029948,0.8737511555872032,53.4300324280854,-0.5371908646776333,True,False,True,False,True,5.040885442812947,31.363899999999997,31.4206,0.0,0.0,0.0,0.0,0,0.9904686258935665,0.9737887212073076,False,False,False,False,0.14015907965902627,0.09472650265739396,False,False,False,False,-106003.0,-84464.21986890835,False,False,False,False,1906.6135525939803,False,False,False,False
2025-07-01 15:40:00+00:00,31.485,31.545,31.485,31.52,548.0,31.2821881279727,31.349459972854625,"rgba(38, 166, 154, 1.0)",0.1363671845020017,31.367078189131202,1.1213974346339342,55.87469831124167,1.7486028836536747,True,False,True,False,True,6.982011054239258,31.365400000000005,31.422349999999998,0.0,0.0,0.0,0.0,0,0.9968203497615258,0.9658187599364065,False,False,False,False,0.24716747225139285,0.1709469874543934,False,False,False,False,-105455.0,-84789.65832055318,False,False,False,False,1885.5497765847713,False,False,False,False
2025-07-01 15:45:00+00:00,31.525,31.55,31.505,31.515,307.0,31.285356745420298,31.350421604757507,"rgba(38, 166, 154, 1.0)",0.13620159277287408,31.367803678917745,1.0807239334397178,57.76277757747135,3.4926142969641134,True,False,True,False,True,6.651755033443891,31.366799999999998,31.424100000000003,0.0,0.0,0.0,0.0,0,1.0145278450363189,0.9620661824051652,False,False,False,False,0.26753465837598694,0.21924082291519018,False,False,False,False,-105762.0,-85114.81090473065,False,False,False,False,1861.0761366377205,False,False,False,False
2025-07-01 15:50:00+00:00,31.515,31.565,31.505,31.56,5.0,31.28541194174618,31.350438706955657,"rgba(38, 166, 154, 1.0)",0.13694764568130277,31.367816626130917,1.4033346313694237,59.80160869317147,5.39628715113372,True,False,True,False,True,9.090122279664648,31.368499999999997,31.425950000000004,0.0,0.0,0.0,0.0,0,1.0112903225806447,0.9491935483870968,False,False,False,False,0.27985883824347046,0.24954983057933033,False,False,False,False,-105757.0,-85434.8448441922,False,False,False,False,1832.299762426283,False,False,False,False
2025-07-01 15:55:00+00:00,31.56,31.585,31.555,31.575,1101.0,31.29829164963901,31.354579891307424,"rgba(38, 166, 154, 1.0)",0.13805231414733868,31.370967052740657,1.4779393487137427,61.62516900874018,7.099715680816033,True,False,True,False,True,9.880321624299405,31.370099999999997,31.42795,0.0,0.0,0.0,0.0,0,1.0161550888529882,0.9466882067851373,False,False,False,False,0.33855284079176023,0.2940513356855453,False,False,False,False,-104656.0,-85732.84724970859,False,False,False,False,1820.9617816134723,False,False,False,False
2025-07-01 16:00:00+00:00,31.575,31.64,31.57,31.615,692.0,31.30681835042259,31.357455734712765,"rgba(38, 166, 154, 1.0)",0.1399627685371032,31.373167369343573,1.7278354321229157,63.51199031784968,8.877880137363505,True,False,True,False,True,11.937628669358276,31.3721,31.429900000000004,0.0,0.0,0.0,0.0,0,1.0217391304347823,0.936392914653784,False,False,False,False,0.3428280951342291,0.31843971540988725,False,False,False,False,-103964.0,-86015.50078072085,False,False,False,False,1803.4584981776045,False,False,False,False
2025-07-01 16:05:00+00:00,31.615,31.695,31.605,31.695,3970.0,31.355630005949926,31.375515154013506,"rgba(38, 166, 154, 1.0)",0.1436234754582169,31.38711794729878,2.1436749926775716,65.7272291782683,10.984990883199188,True,False,True,False,True,15.757296981909803,31.375899999999998,31.432750000000002,0.0,0.0,0.0,0.0,0,1.0311750599520382,0.9232613908872905,False,False,False,False,0.3428281091884462,0.3306339122991667,False,False,False,False,-99994.0,-86232.2216988492,False,False,False,False,1837.0482889035331,False,False,False,False
2025-07-01 16:10:00+00:00,31.695,31.72,31.675,31.705,2190.0,31.37970797948194,31.385360827963428,"rgba(38, 166, 154, 1.0)",0.14732372273084116,31.394793819137,2.105609165400617,67.61529227476542,12.776250696939911,True,False,True,False,True,16.211480961761147,31.379,31.43575,0.0,0.0,0.0,0.0,0,1.047923322683706,0.9129392971246013,False,False,False,False,0.3428281215620399,0.3367310169306033,False,False,False,False,-97804.0,-86411.62911437091,False,False,False,False,1842.5204084554164,False,False,False,False
