date,Open,High,Low,Close,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_570,aVWAP_OB_bear_849,aVWAP_OB_bear_638,aVWAP_OB_bear_390,aVWAP_OB_bear_328,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,16.61,16.61,16.29,16.49,53.0,,,,,,,0.0,0.0,0.0,0.0,16.439868845869306,#000000,0.5065211058096607,16.439868845869306,0.09897150100104761,51.57447610866918,9.240935653203984,False,False,False,False,False,1.8691988420753525,16.312199999999997,16.384275,0,0.9631388941668253,1.0102603078092347,False,False,False,False,0.016374105039855053,0.04566070999199579,False,False,False,False,2727.0,3341.6252935491034,False,False,False,False,150.8138622227494,False,False,False,False
2025-02-11 20:00:00+00:00,16.49,16.49,16.25,16.32,192.0,,,,,,,0.0,0.0,0.0,0.0,16.424720793379713,#000000,0.5065316350409993,16.424720793379713,-0.20674087487395784,49.12771169962721,6.772705030693579,False,True,False,True,False,0.3626617897827984,16.3284,16.38575,0,0.9619657315006592,0.979664846544907,False,False,False,False,-0.006913024039984076,0.019373842976005858,False,False,False,False,2535.0,3329.119475044466,False,False,False,False,151.45240699448973,False,False,False,False
2025-02-12 15:00:00+00:00,16.11,16.41,16.11,16.41,13.0,,,,,,,0.0,0.0,0.0,0.0,16.43014234215812,#000000,0.5062677691242697,16.43014234215812,-0.03978594606755659,48.099318117823906,5.6027428954911755,False,True,False,True,False,1.1446085405744135,16.3444,16.387549999999997,0,0.9641035329680713,0.9897978462119783,False,False,False,False,-0.03895023854248586,-0.00978819778324,False,False,False,False,2548.0,3317.0090955864125,False,False,False,False,149.30585804883873,False,False,False,False
2025-02-12 16:00:00+00:00,16.41,16.41,16.12,16.12,22.0,,,,,,,0.0,0.0,0.0,0.0,16.42443301536086,"rgba(239, 83, 80, 0.5)",0.4903463291618826,16.42443301536086,-0.6208530527417393,45.60370955264943,3.008361749285555,False,True,False,True,False,0.0,16.354400000000002,16.384975,0,0.9648663801158666,0.9753317136983743,False,False,False,False,-0.06359208881296616,-0.03669014329810308,False,False,False,False,2526.0,3304.7453886780963,False,False,False,False,147.3321238155234,False,False,False,False
2025-02-12 17:00:00+00:00,16.12,16.32,16.12,16.32,100.0,,,,,,,0.0,0.0,0.0,0.0,16.416542433543405,#000000,0.4838814071817876,16.416542433543405,-0.19951672478115162,45.43467247260487,2.579134239177634,False,True,False,True,False,0.35816839673477574,16.352,16.38655,0,0.9639639639639644,0.9781483611270848,False,False,False,False,-0.07768839882824884,-0.05718927106317596,False,False,False,False,2626.0,3294.2222043575052,False,False,False,False,146.59829243853852,False,False,False,False
2025-02-12 18:00:00+00:00,16.32,16.46,16.32,16.46,9.0,,,,,,,0.0,0.0,0.0,0.0,16.416759165754534,#000000,0.4816537109763694,16.416759165754534,0.0897757730503355,46.36524644325561,2.579134239177634,False,True,False,True,False,1.559317569295402,16.3504,16.39035,0,0.9784987521597238,0.972739489345364,False,False,False,False,-0.024550400138478406,-0.04086983560082718,False,False,False,False,2635.0,3284.0017050651404,False,False,False,False,144.4649855790263,False,False,False,False
2025-02-12 19:00:00+00:00,16.46,16.46,16.435,16.435,1.0,,,,,,,0.0,0.0,0.0,0.0,16.416797187426603,#000000,0.4810233835225749,16.416797187426603,0.03784184552546073,46.84945195764746,2.579134239177634,False,True,False,True,False,1.3354830753260991,16.3468,16.391325,0,0.9848193697156036,0.9657955418908533,False,False,False,False,-0.006623488752115856,-0.02374666217647152,False,False,False,False,2634.0,3273.9241592501767,False,False,False,False,142.2407222367158,False,False,False,False
2025-02-12 20:00:00+00:00,16.435,16.9,16.405,16.9,226.0,,,,,,,0.0,0.0,0.0,0.0,16.438241543540517,"rgba(38, 166, 154, 0.5)",0.48386331924596476,16.438241543540517,0.9543158947842322,50.30820340635337,2.579134239177634,False,True,False,False,True,5.208237807099881,16.354300000000002,16.394625,0,0.9861506355530263,0.9514323657749956,False,False,False,False,0.0573354537952317,0.01679439580938009,False,False,False,False,2860.0,3267.506730424592,False,False,False,False,143.53931569041015,False,False,False,False
2025-02-13 15:00:00+00:00,16.75,17.58,16.75,17.1,66.0,,,,,,,0.0,0.0,0.0,0.0,16.507347638845943,"rgba(38, 166, 154, 1.0)",0.4936761531045984,16.507347638845943,1.2004881285576088,53.83749900126749,-2.5247025388301907,False,True,True,False,True,6.782256780546625,16.3658,16.398625,0,0.9973904939422183,0.9362534948741849,False,False,False,False,0.22051930020752689,0.11865684800845348,False,False,False,False,2926.0,3262.2120524335132,False,False,False,False,142.33715575722547,False,False,False,False
2025-02-13 16:00:00+00:00,17.1,17.1,17.1,17.1,1.0,,,,,,,0.0,0.0,0.0,0.0,16.50744710071667,"rgba(38, 166, 154, 1.0)",0.5027618138258435,16.50744710071667,1.1785956749065873,56.35842442620614,-0.05088105911919172,False,False,True,False,True,6.782256780546646,16.3723,16.401375,0,1.017887725975262,0.953187440532826,False,False,False,False,0.19935276676069938,0.15900480738457642,False,False,False,False,2926.0,3256.999462473304,False,False,False,False,140.1458820245553,False,False,False,False
2025-02-13 17:00:00+00:00,17.1,17.15,17.08,17.12,53.0,,,,,,,0.0,0.0,0.0,0.0,16.513977187285107,"rgba(38, 166, 154, 1.0)",0.5119286795765439,16.513977187285107,1.1838032071502276,58.274369739990945,1.8507273355900509,False,False,True,False,True,6.942077226178871,16.3792,16.401725,0,1.0172215843857637,0.9381936471488713,False,False,False,False,0.20422106725061084,0.18161293731759365,False,False,False,False,2979.0,3252.6893932876715,False,False,False,False,138.79478307843817,False,False,False,False
2025-02-13 18:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,,,,,0.0,0.0,0.0,0.0,16.513977187285107,"rgba(38, 166, 154, 1.0)",0.517238857817205,16.513977187285107,1.1716498162422777,59.64290210698009,3.2736936560943093,True,False,True,False,True,6.942077226178871,16.3976,16.401775,0,1.0188534051558296,0.9361292804924973,False,False,False,False,0.20584594718019653,0.1937294422488951,False,False,False,False,2979.0,3248.4461468801105,False,False,False,False,136.6429259764469,False,False,False,False
2025-02-13 19:00:00+00:00,17.12,17.12,16.85,17.025,47.0,,,,,,,0.0,0.0,0.0,0.0,16.515948093388737,"rgba(38, 166, 154, 0.5)",0.5232560050748177,16.515948093388737,0.9728543995180241,59.56677221750054,3.4059434227349072,True,False,True,False,True,6.003478166506181,16.4141,16.40135,0,1.0041888804265047,0.935643564356436,False,False,False,False,0.1623197869652024,0.17802461460704877,False,False,False,False,2932.0,3243.540005068016,False,False,False,False,135.2531131706105,False,False,False,False
2025-02-13 20:00:00+00:00,17.025,17.2,17.025,17.105,672.0,,,,,,,0.0,0.0,0.0,0.0,16.574648640895234,"rgba(38, 166, 154, 0.5)",0.5312987656473419,16.574648640895234,0.9982168101945037,60.10879929727256,4.218643806908403,True,False,True,False,True,6.675969864480859,16.4346,16.401325,0,1.0115574081091325,0.9338764683592273,False,False,False,False,0.2034090264899039,0.19071682054847633,False,False,False,False,3604.0,3249.128532121225,False,False,False,False,143.57477033075605,False,False,False,False
2025-02-14 15:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,,0.0,0.0,0.0,0.0,16.574648640895234,"rgba(38, 166, 154, 0.5)",0.537148938360668,16.574648640895234,0.9873450755080205,60.49596149710972,4.925125492881385,True,False,True,False,True,6.675969864480859,16.460300000000004,16.40015,0,1.0128836680560822,0.9374763167866619,False,False,False,False,0.2009744866211652,0.19584565358482076,False,False,False,False,3604.0,3254.6304153441515,False,False,False,False,141.34880489927147,False,False,False,False
2025-02-14 16:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,,0.0,0.0,0.0,0.0,16.574648640895234,"rgba(38, 166, 154, 0.5)",0.5424619636269374,16.574648640895234,0.9776747397343801,60.77250592556483,5.555119640010346,True,False,True,False,True,6.675969864480859,16.486,16.398974999999997,0,1.0128983308042492,0.9385432473444616,False,False,False,False,0.2009744866211652,0.198410070102993,False,False,False,False,3604.0,3260.0469980519943,False,False,False,False,139.15735055974787,False,False,False,False
2025-02-14 17:00:00+00:00,17.105,17.105,17.02,17.09,112.0,,,,,,,0.0,0.0,0.0,0.0,16.581098416477204,"rgba(38, 166, 154, 0.5)",0.5490206267970807,16.581098416477204,0.9269261639433581,60.74769173576641,5.918616191406521,True,False,True,False,True,6.517686737626054,16.5076,16.4009,0,1.0085082246171302,0.9387407827566651,False,False,False,False,0.18722218203853086,0.19281612607076193,False,False,False,False,3492.0,3263.6431686248316,False,False,False,False,138.7363063650231,False,False,False,False
2025-02-14 18:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,0.0,0.0,0.0,0.0,16.581098416477204,"rgba(38, 166, 154, 0.5)",0.5546314659871668,16.581098416477204,0.9175490658775051,60.729967314481826,6.30321595929891,True,False,True,False,True,6.517686737626054,16.5292,16.405325,0,1.0111552278313485,0.9393079977311404,False,False,False,False,0.19611242030428494,0.19446427318752343,False,False,False,False,3492.0,3267.1835846151444,False,False,False,False,136.58535587874366,False,False,False,False
2025-02-14 19:00:00+00:00,17.09,17.195,17.09,17.195,200.0,,,,,,,0.0,0.0,0.0,0.0,16.595944264113854,"rgba(38, 166, 154, 1.0)",0.5613938814149125,16.595944264113854,1.0670863287222025,61.80523859805648,7.691238416036981,True,False,True,False,True,7.471521560519676,16.55,16.4083,0,1.0111111111111113,0.9355932203389832,False,False,False,False,0.2131713198865774,0.2038177965370504,False,False,False,False,3692.0,3273.769885628863,False,False,False,False,137.5685286558174,False,False,False,False
2025-02-14 20:00:00+00:00,17.195,17.455,17.19,17.455,401.0,,,,,,,0.0,0.0,0.0,0.0,16.63780638908601,"rgba(38, 166, 154, 1.0)",0.5732253224259035,16.63780638908601,1.4256062650121701,64.69093634209054,10.667927445598906,True,False,True,False,True,9.767239266691195,16.576,16.412575,0,1.0147305612530304,0.9265336565355216,False,False,False,False,0.27266606720306497,0.23824193187005768,False,False,False,False,4093.0,3286.4711277121364,False,False,False,False,141.65273751386675,False,False,False,False
2025-02-17 15:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,0.0,0.0,0.0,0.0,16.63780638908601,"rgba(38, 166, 154, 1.0)",0.5822956510444123,16.63780638908601,1.403399818371065,66.75214901640058,12.732311036902225,True,False,True,False,True,9.767239266691195,16.602,16.417975000000002,0,1.0247005988023956,0.9298278443113775,False,False,False,False,0.31767437482141203,0.27795815334573487,False,False,False,False,4093.0,3298.9754513134985,False,False,False,False,139.45657104078356,False,False,False,False
2025-02-17 16:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,0.0,0.0,0.0,0.0,16.63780638908601,"rgba(38, 166, 154, 1.0)",0.5904363556642669,16.63780638908601,1.384050292761208,68.22444378376488,14.195778765439783,True,False,True,False,True,9.767239266691195,16.628,16.422825,0,1.0211452095808384,0.9298278443113775,False,False,False,False,0.31767437482141203,0.2978162640835734,False,False,False,False,4093.0,3311.285909432669,False,False,False,False,137.2944536603063,False,False,False,False
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,0.0,0.0,0.0,0.0,16.63780638908601,"rgba(38, 166, 154, 1.0)",0.5943310873927528,16.63780638908601,1.374980424629819,69.27608290331082,15.26555876523625,True,False,True,False,True,9.767239266691195,16.654,16.427675,0,1.0452183952280163,0.9278429863382722,False,False,False,False,0.31767437482141203,0.3077453194524927,False,False,False,False,4093.0,3323.4055077360385,False,False,False,False,135.16585747952635,False,False,False,False
2025-02-17 18:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,0.0,0.0,0.0,0.0,16.63780638908601,"rgba(38, 166, 154, 1.0)",0.5917838356259136,16.63780638908601,1.3808988379171692,70.0272537029865,16.078133280059447,True,False,True,False,True,9.767239266691195,16.68,16.432525000000002,0,1.0346640701071084,0.9263875365141191,False,False,False,False,0.31767437482141203,0.3127098471369524,False,False,False,False,4093.0,3335.337205290519,False,False,False,False,133.0702627899213,False,False,False,False
2025-02-17 19:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,0.0,0.0,0.0,0.0,16.63780638908601,"rgba(38, 166, 154, 1.0)",0.5897981636745606,16.63780638908601,1.3855479064612706,70.56380427418341,16.722310562034806,True,False,True,False,True,9.767239266691195,16.706,16.437375,0,1.0253164556962029,0.923661148977605,False,False,False,False,0.31767437482141203,0.3151921109791822,False,False,False,False,4093.0,3347.083915286015,False,False,False,False,131.00715794046513,False,False,False,False
2025-02-17 20:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,0.0,0.0,0.0,0.0,16.63780638908601,"rgba(38, 166, 154, 1.0)",0.5873293733441248,16.63780638908601,1.3913719422222455,70.9470546821812,17.2550723660775,True,False,True,False,True,9.767239266691195,16.732,16.442224999999997,0,1.0253164556962029,0.923661148977605,False,False,False,False,0.31767437482141203,0.3164332429002971,False,False,False,False,4093.0,3358.6485057466966,False,False,False,False,128.97603921270598,False,False,False,False
2025-02-18 15:00:00+00:00,18.435,18.435,18.01,18.33,160.0,,,,,,,0.0,0.0,0.0,0.0,16.677999693041116,"rgba(0, 255, 0, 1.0)",0.6099699667691593,16.677999693041116,2.708330568649252,75.85947547755758,21.96450718453991,True,False,True,False,True,17.363213050583862,16.7755,16.45145,0,1.024574669187146,0.9175803402646507,False,False,False,False,0.342828228080902,0.32963073549059957,False,False,False,False,4253.0,3372.514420386283,False,False,False,False,129.45703085281906,False,False,False,False
2025-02-18 16:00:00+00:00,18.33,18.675,18.33,18.55,147.0,,,,,,,0.0,0.0,0.0,0.0,16.718601592970646,"rgba(0, 255, 0, 1.0)",0.6403020472493588,16.718601592970646,2.8602101381633345,79.83527318465262,25.5762194957706,True,False,True,False,True,19.03515635056819,16.8292,16.461775,0,1.0302803738317758,0.9095327102803741,False,False,False,False,0.34282823046526983,0.3362294829779347,False,False,False,False,4400.0,3388.444429372542,False,False,False,False,129.7290148706048,False,False,False,False
2025-02-18 17:00:00+00:00,18.55,19.02,18.55,19.02,293.0,,,,,,,0.0,0.0,0.0,0.0,16.807487062973433,"rgba(0, 255, 0, 1.0)",0.6870325601736401,16.807487062973433,3.220390219158431,83.38977465857828,28.69998247998781,True,False,True,False,True,20.0,16.9019,16.472224999999998,0,1.0378398236590745,0.8967670830271862,False,False,False,False,0.342828232469984,0.33952885772395935,False,False,False,False,4693.0,3408.6700971342075,False,False,False,False,132.2603479733861,False,False,False,False
2025-02-18 18:00:00+00:00,19.02,19.03,18.3,18.3,820.0,,,,,,,0.0,0.0,0.0,0.0,16.97167569970714,"rgba(0, 255, 255, 0.75)",0.7118264352170979,16.97167569970714,1.8660789127447024,78.23321449932178,33.521571970742514,True,False,True,False,False,14.081666687881857,16.9585,16.479075,0,1.0279069767441864,0.8991055456171739,False,False,False,False,0.3167146916151814,0.3281217746695704,False,False,False,False,3873.0,3415.869010356933,False,False,False,False,142.92297823736462,False,False,False,False
2025-02-18 19:00:00+00:00,18.3,18.53,18.29,18.29,266.0,,,,,,,0.0,0.0,0.0,0.0,17.01024164249789,"rgba(0, 255, 255, 0.75)",0.7350639060285525,17.01024164249789,1.741016457217259,74.46707407043296,30.3380481011871,True,False,True,False,False,13.974404387686295,17.0014,16.48585,0,1.0273146505853141,0.9177013125221714,False,False,False,False,0.2625366893853367,0.29532923202745354,False,False,False,False,3607.0,3418.8322815141896,False,False,False,False,144.83114911740546,False,False,False,False
2025-02-18 20:00:00+00:00,18.15,18.15,17.72,17.895,668.0,,,,,,,0.0,0.0,0.0,0.0,17.06166447241383,"rgba(38, 166, 154, 1.0)",0.7474470845111046,17.06166447241383,1.1149090615976411,68.77145393107614,25.358575194348376,True,False,True,False,False,9.856150490880058,17.040399999999998,16.491475,0,1.0118219749652297,0.9276773296244789,False,False,False,False,0.16526613680932123,0.23029768441838738,False,False,False,False,2939.0,3411.3930213356753,False,False,False,False,152.9422940923294,False,False,False,False
2025-02-19 15:00:00+00:00,18.16,18.39,18.16,18.39,10.0,,,,,,,0.0,0.0,0.0,0.0,17.06282772680278,"rgba(0, 255, 255, 0.75)",0.7710874618834622,17.06282772680278,1.7211695673996081,67.07108497240007,24.11425252527532,False,False,True,False,False,13.496395579417772,17.089100000000002,16.499575,0,1.017603828405401,0.9123226798837809,False,False,False,False,0.23447102872883008,0.23238435657360873,False,False,False,False,2949.0,3404.2241372839594,False,False,False,False,150.7261344939987,False,False,False,False
2025-02-19 16:00:00+00:00,18.39,18.635,18.39,18.635,110.0,,,,,,,0.0,0.0,0.0,0.0,17.078404859079107,"rgba(0, 255, 255, 0.75)",0.8004155902511659,17.078404859079107,1.9447336607129846,66.81557286852895,24.001088365815676,False,False,True,False,False,15.184524368242897,17.1451,16.50865,0,1.025254237288136,0.9047457627118648,False,False,False,False,0.2841169274003729,0.2582506419869908,False,False,False,False,3059.0,3398.8718250780066,False,False,False,False,150.09472155610726,False,False,False,False
2025-02-19 17:00:00+00:00,18.635,19.135,18.635,19.135,130.0,,,,,,,0.0,0.0,0.0,0.0,17.10222544707374,"rgba(0, 255, 0, 1.0)",0.845123265171027,17.10222544707374,2.405299483164615,68.26158136401162,24.001088365815676,False,False,True,False,False,18.418644865438615,17.2055,16.517975,0,1.0341446923597026,0.9016227180527386,False,False,False,False,0.34282823310150634,0.3005394375442486,False,False,False,False,3189.0,3395.617998332611,False,False,False,False,149.78317548546994,False,False,False,False
2025-02-19 18:00:00+00:00,19.135,19.225,19.11,19.16,239.0,,,,,,,0.0,0.0,0.0,0.0,17.149090448422566,"rgba(0, 255, 0, 1.0)",0.8873260672095425,17.149090448422566,2.266257721810574,69.36823522079085,24.001088365815676,False,False,True,False,False,18.574300024783266,17.2673,16.527425,0,1.0402424650614583,0.8945950496716623,False,False,False,False,0.3428282347039478,0.32168383612409823,False,False,False,False,3428.0,3396.12004487009,False,False,False,False,151.16638206709058,False,False,False,False
2025-02-19 19:00:00+00:00,19.16,19.35,19.16,19.21,376.0,,,,,,19.240000000000002,-1.0,19.35,19.16,0.0,17.386739240370435,"rgba(0, 255, 255, 0.75)",0.9248464786163226,17.386739240370435,1.9714199078287835,70.3163655282169,24.001088365815676,False,False,True,False,True,18.889321106907303,17.3302,16.537975000000003,0,1.0508016877637134,0.8901265822784814,False,False,False,False,0.34282823515251776,0.33225603563830797,False,False,False,False,3804.0,3402.443765104662,False,False,False,False,154.6521745931822,False,False,False,False
