date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-09-11 00:00:00+00:00,17.16,17.985,16.2,17.36,151072,13.934032869564907,14.288470363555517,14.4991057640558,,,,13.504901497969787,13.847381410803983,,,14.334113828432512,"rgba(38, 166, 154, 0.5)",1,0.16340042624463913,0.16340042624463913,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,17.69,18.12,17.15,17.26,113297,13.943883659695754,14.297938944204748,14.508355194797408,,,,13.513927440152683,13.857320753221076,,,14.340936035843423,"rgba(38, 166, 154, 0.5)",1,0.16097429626636012,0.16097429626636012,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,16.82,17.75,16.72,17.24,114780,13.952320657633184,14.30589485011742,14.516021710864054,,,,13.521807243286553,13.865868506763888,,,14.345698232007095,"rgba(38, 166, 154, 0.5)",1,0.15928689009407165,0.15928689009407165,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,17.3,17.575,16.89,16.89,64247,13.9572603154491,14.3105799126672,14.520555249263952,,,,13.526397456860119,13.870866880617632,,,14.348771624873226,"rgba(38, 166, 154, 0.5)",1,0.1574418661972915,0.1574418661972915,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,16.66,17.28,16.55,17.28,117110,13.96507093450042,14.317854544949181,14.527502117732759,,,,13.533785154578537,13.878800657633704,,,14.352746741209534,"rgba(38, 166, 154, 0.5)",1,0.15604566527573244,0.15604566527573244,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,16.22,16.47,15.56,16.47,101789,13.970064959395911,14.322274229329167,14.531559228511282,,,,13.538731086094257,13.883926060542533,,,14.353726640254996,#000000,1,0.15499693120914335,0.15499693120914335,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,15.79,16.34,15.5587,16.19,111748,13.975037536032687,14.326588120291468,14.53545488557714,,,,13.54374125026942,13.88904921669996,,,14.354258725584273,#000000,1,0.15419929306221522,0.15419929306221522,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,15.43,15.93,15.415,15.89,89963,13.978390432503632,14.329373344586125,14.537876639560533,,,,13.547239056521361,13.892531750431596,,,14.353895133970378,#000000,1,0.15362829203392778,0.15362829203392778,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,15.6,15.86,15.0715,15.24,59696,13.980496069933798,14.331096349253425,14.53935419829893,,,,13.549461593600968,13.894724759878914,,,14.35355730980648,#000000,1,0.15308042024923996,0.15308042024923996,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,15.51,15.68,15.29,15.52,40475,13.98190446050042,14.332244759239407,14.540335795841898,,,,13.55095248840296,13.896192520869125,,,14.353334078322565,#000000,1,0.15255554873798088,0.15255554873798088,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,14.78,15.3147,14.7,15.18,128007,13.984692315033735,14.33411180186323,14.541604801584485,,,,13.554293257190603,13.899190289588804,,,14.35042125820875,#000000,1,0.15248635393560755,0.15248635393560755,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,14.34,15.0,14.21,14.64,166692,13.9867182039527,14.3348493838144,14.5414999089641,,,,13.557316217267061,13.901509647805451,,,14.3447765108277,#000000,1,0.1525665866357341,0.1525665866357341,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,13.79,14.58,13.4,14.15,131674,13.986528099923984,14.333540186657723,14.539452846007576,,,,13.558222156766746,13.901574209386784,,,14.338139972149136,#000000,1,0.1527203937998859,0.1527203937998859,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,13.42,13.76,12.91,13.32,243905,13.983085043650197,14.327856220458347,14.532282469355494,,,,13.557332712346106,13.898640817717487,,,14.322355417479974,#000000,1,0.15287035039862604,0.15287035039862604,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,14.3,15.17,13.565,13.69,152401,13.984330123794832,14.327918748374067,14.531571741246252,,,,13.559572491007918,13.900155663967853,,,14.317685732231487,#000000,1,0.15296364472997492,0.15296364472997492,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,13.53,14.15,13.04,14.15,139900,13.983036256495332,14.325400758062578,14.528245149311887,,,,13.55960831756243,13.899140643487696,,,14.310332440199252,#000000,1,0.1532408815023693,0.1532408815023693,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,12.94,13.37,12.66,13.35,95081,13.980916118030736,14.322379071060572,14.524624353218343,,,,13.558602209581426,13.897225706638867,,,14.303804457922883,#000000,1,0.15356195359822006,0.15356195359822006,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,12.74,12.94,12.525,12.94,70182,13.97895575703033,14.319732242868799,14.521520376269986,,,,13.557529821634748,13.895421562745979,,,14.298536153538606,#000000,1,0.1539542409515608,0.1539542409515608,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,12.63,12.77,12.4,12.77,90877,13.976151990197732,14.316027163621822,14.517214559288721,,,,13.555918124779135,13.892822911628532,,,14.291465054911239,#000000,1,0.1543741373709059,0.1543741373709059,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,12.69,12.76,12.15,12.58,42353,13.974786079935264,14.314238997842967,14.515144879670862,,,,13.555116594321175,13.891553106430859,,,14.288131309882633,#000000,1,0.15488474096086585,0.15488474096086585,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,13.33,13.48,12.5,12.58,49237,13.97382803923813,14.312828596882058,14.513434686413447,,,,13.554705290560976,13.890698148733156,,,14.2851360498363,#000000,1,0.15539387858046239,0.15539387858046239,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,13.28,13.525,13.0506,13.31,47158,13.97310371742218,14.311683484672693,14.512011341881186,,,,13.554470497579075,13.890069767835115,,,14.282555807015125,#000000,1,0.1559285977639915,0.1559285977639915,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,12.83,13.4594,12.71,13.31,46785,13.972089120487828,14.31023478443243,14.510274767420285,,,,13.553991504833181,13.889154103868563,,,14.279625430493592,#000000,1,0.15663780971941732,0.15663780971941732,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,12.32,12.81,12.02,12.81,85027,13.969084908757637,14.306375362452942,14.505844996921489,,,,13.552157108688373,13.886344617289293,,,14.27281820813775,"rgba(239, 83, 80, 0.5)",1,0.15748241051961473,0.15748241051961473,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,11.78,12.34,10.95,12.28,282966,13.954832545311687,14.289051091069465,14.486462394928392,,,,13.542496647539847,13.872791371746754,,,14.245208950851824,"rgba(239, 83, 80, 0.5)",1,0.15843674689301873,0.15843674689301873,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,12.32,12.41,11.604,11.76,41401,13.953147355852732,14.286943372813443,14.484072768805497,,,,13.541411177620278,13.871202460019393,,,14.241788275858038,"rgba(239, 83, 80, 0.5)",1,0.1594755235579789,0.1594755235579789,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,12.67,13.35,11.95,12.01,105329,13.95013920148541,14.28293893686616,14.47940719864808,,,,13.539707268607183,13.868421598296427,,,14.234859076950958,#000000,1,0.16055634834562177,0.16055634834562177,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,11.42,12.41,11.26,12.33,121801,13.944109087336498,14.27561363825321,14.47121567015566,,,,13.535611832115796,13.862686585187374,,,14.223644488169066,"rgba(239, 83, 80, 0.5)",1,0.1619204751161891,0.1619204751161891,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,11.17,11.475,10.93,11.24,83411,13.939074442245849,14.269643437954398,14.46461779297944,,,,13.532050398632004,13.857865014618206,,,14.21488080920943,"rgba(239, 83, 80, 0.5)",1,0.16336660667312192,0.16336660667312192,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,11.28,11.49,10.88,10.98,63573,13.935284364344747,14.265145488604379,14.459645192663277,,,,13.529372173366186,13.85423620071442,,,14.208319030750607,"rgba(239, 83, 80, 0.5)",1,0.16485883795893272,0.16485883795893272,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,11.32,11.595,11.03,11.23,41967,13.932878452793643,14.262279017741019,14.456470203617554,,,,13.527682594519877,13.851935244890944,,,14.204138170176373,"rgba(239, 83, 80, 0.5)",1,0.166397127323524,0.166397127323524,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,11.22,11.54,11.07,11.28,66480,13.929020598738822,14.257690708695122,14.451392587037088,,,,13.524965123655335,13.848243872725385,,,14.197494862389556,"rgba(239, 83, 80, 0.5)",1,0.16794431476676425,0.16794431476676425,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,10.74,11.205,10.62,11.1,58859,13.925072812410098,14.253067185153585,14.446315261435887,,,,13.522114434610213,13.844450037433521,,,14.19096330442579,"rgba(239, 83, 80, 0.5)",1,0.16925229256264857,0.16925229256264857,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,10.58,11.0,10.3,10.74,87574,13.918782325579778,14.24575054738363,14.438308768146072,,,,13.51752210617207,13.838393320826318,,,14.180778936067648,"rgba(239, 83, 80, 0.5)",1,0.17046378063944723,0.17046378063944723,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,10.15,10.77,10.11,10.49,35832,13.915994485761697,14.2425316511734,14.434799684016722,,,,13.515463543590178,13.835703665662287,,,14.17636061682931,"rgba(239, 83, 80, 1.0)",1,0.17149784947416044,0.17149784947416044,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,10.11,10.38,9.67,10.24,75771,13.909636195729787,14.235237423534967,14.426874530731535,,,,13.5107220899554,13.829558525062101,,,13.993945662290539,"rgba(239, 83, 80, 1.0)",1,0.17240585968141686,0.17240585968141686,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,10.2,10.31,9.795,10.18,96182,13.901695995476757,14.226121394124917,14.416966440674795,,,,13.504805947553564,13.821886197637335,,,13.983329158850498,"rgba(239, 83, 80, 1.0)",1,0.17308782881247287,0.17308782881247287,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,10.3,10.38,10.05,10.236,25896,13.89964332194295,14.223757932114989,14.41439386394657,,,,13.503282756773771,13.819904353213126,,,13.981296738389506,"rgba(239, 83, 80, 1.0)",1,0.17404266331956117,0.17404266331956117,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,11.03,11.2,10.4,10.51,78852,13.894487396944339,14.217720879251162,14.40776645018915,,,,13.499552832323573,13.814949443580813,,,13.984300415944826,"rgba(239, 83, 80, 0.5)",1,0.1751297305482665,0.1751297305482665,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,11.9,12.05,11.13,11.3,103829,13.889555046374921,14.211739667397714,14.401087089909222,,,,13.496181755831023,13.810256757434281,,,13.994795807528746,"rgba(239, 83, 80, 0.5)",1,0.17631897778055092,0.17631897778055092,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,11.0,12.41,10.94,12.05,104812,13.884049186138789,14.205149890303735,14.393774812711987,,,,13.492333914397012,13.804998550355318,,,13.892255156739202,"rgba(239, 83, 80, 0.5)",1,0.17718906340223767,0.17718906340223767,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,10.56,11.03,10.4,10.9,48202,13.88070977041388,14.201267566164724,14.389528711975602,,,,13.489889444911604,13.80178305666401,,,13.874083788185882,"rgba(239, 83, 80, 0.5)",1,0.17779724182014836,0.17779724182014836,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,10.76,10.8099,10.4774,10.71,31021,13.878577044180906,14.198787010290257,14.386815170004487,,,,13.488329124260291,13.799729736878797,,,13.866145838033258,"rgba(239, 83, 80, 0.5)",1,0.17842550135974064,0.17842550135974064,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,10.76,11.25,10.76,10.9,55845,13.875033646673183,14.194635564444908,14.382257191352185,,,,13.485765338491774,13.796325220522192,,,13.859080162132196,"rgba(239, 83, 80, 0.5)",1,0.179168531519545,0.179168531519545,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,11.39,11.53,10.76,10.9,48003,13.872306920994074,14.191405594689611,14.37869158742432,,,,13.483826054609704,13.793713512838059,,,13.857657076060317,"rgba(239, 83, 80, 0.5)",1,0.1800398263540001,0.1800398263540001,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,11.26,11.57,11.1,11.39,30156,13.87065069735835,14.189437019312203,14.376514865832311,,,,13.48265439302638,13.792128697019445,,,13.857114933831317,"rgba(239, 83, 80, 0.5)",1,0.18092272485509464,0.18092272485509464,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,11.88,12.2,11.81,11.83,37428,13.869121775099732,14.187550992665614,14.374392206283286,,,,13.481638707143931,13.790681520557591,,,13.86182350245129,"rgba(239, 83, 80, 0.5)",1,0.18192902965066046,0.18192902965066046,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,11.77,12.13,11.66,11.97,39260,13.867428232814259,14.18547841089751,14.372068257839056,,,,13.480497682687307,13.789074736951976,,,13.864648949959468,"rgba(239, 83, 80, 0.5)",1,0.182766811571426,0.182766811571426,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,11.24,11.9071,11.05,11.65,43808,13.865116370735567,14.182720413398195,14.369013335615564,,,,13.478871416043804,13.786864918808588,,,13.862892676050393,"rgba(239, 83, 80, 0.5)",1,0.18356793658899037,0.18356793658899037,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,11.58,11.58,11.0,11.36,32401,13.86340070909123,14.180675023676447,14.366748517515589,,,,13.477663098567609,13.785224682860596,,,13.861379788313002,"rgba(239, 83, 80, 0.5)",1,0.18461496847325412,0.18461496847325412,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,11.64,11.98,11.36,11.46,30572,13.861962483923461,14.178936369581722,14.364810411770796,,,,13.476673135246587,13.783855222215886,,,13.861386739575252,"rgba(239, 83, 80, 0.5)",1,0.1854678319196791,0.1854678319196791,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,11.38,11.4899,11.23,11.44,16671,13.861074623931053,14.177878985113463,14.363640225216917,,,,13.47604665814871,13.78300614644866,,,13.860440261735937,"rgba(239, 83, 80, 0.5)",1,0.18622937484661725,0.18622937484661725,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,11.22,11.7,11.15,11.58,12689,13.860396561211047,14.177071846618606,14.362747199057461,,,,13.475567817517822,13.782357614849804,,,13.859688695677542,"rgba(239, 83, 80, 0.5)",1,0.18692167389814007,0.18692167389814007,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,11.26,11.35,11.16,11.17,10052,13.859838229022388,14.176410114729087,14.362016614979696,,,,13.475170747149464,13.7818229361064,,,13.858916047877846,"rgba(239, 83, 80, 0.5)",1,0.187577444747196,0.187577444747196,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,10.79,11.23,10.72,11.23,38427,13.857424813854795,14.173586052772217,14.358918450469725,,,,13.473419416724193,13.779503413180242,,,13.853813385701736,"rgba(239, 83, 80, 0.5)",1,0.18813186666254053,0.18813186666254053,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,10.65,10.925,10.585,10.84,17979,13.856222934571766,14.17218817100753,14.35738958231855,,,,13.472539018688808,13.778346339255855,,,13.850942722133865,"rgba(239, 83, 80, 1.0)",1,0.1885397337805562,0.1885397337805562,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,11.05,11.3,10.68,10.68,42194,13.853666401971457,14.169187207695058,14.354092262083716,,,,13.470692519126084,13.775891458147935,,,13.846310788647134,"rgba(239, 83, 80, 0.5)",1,0.18905853619243393,0.18905853619243393,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,10.91,11.12,10.71,11.0,40131,13.851156612042312,14.166251077285338,14.350871699783095,,,,13.468869977381138,13.773479179326454,,,13.84146208230427,"rgba(239, 83, 80, 0.5)",1,0.18957012775129742,0.18957012775129742,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,11.49,11.5,10.85,10.85,32607,13.849374647163309,14.164137796017048,14.348538027700926,,,,13.467603244116962,13.771773047691283,,,13.83931351069451,"rgba(239, 83, 80, 0.5)",1,0.19017048477052942,0.19017048477052942,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,11.27,11.97,11.18,11.31,63404,13.846176889642953,14.160312251427534,14.344295629192242,,,,13.465361600742295,13.76871905299279,,,13.836702863241007,"rgba(239, 83, 80, 0.5)",1,0.19073673844709862,0.19073673844709862,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,10.94,11.3203,10.85,11.29,37396,13.843948605365195,14.157695253046024,14.341419707506647,,,,13.463752592250069,13.766579728994214,,,13.832960052122454,"rgba(239, 83, 80, 0.5)",1,0.19118317120461126,0.19118317120461126,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,10.47,11.355,10.37,10.95,53607,13.840414030213553,14.15358544389327,14.33692598490087,,,,13.461160313548007,13.763176753613758,,,13.825697763478875,"rgba(239, 83, 80, 1.0)",1,0.19148600978171182,0.19148600978171182,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,10.37,10.94,10.2,10.47,36615,13.837827451029911,14.15059706695758,14.333669094460507,,,,13.459244663059218,13.760682076485699,,,13.819903678655413,"rgba(239, 83, 80, 1.0)",1,0.19168181359380862,0.19168181359380862,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,10.62,10.77,10.39,10.39,14531,13.836829730397264,14.149441689299909,14.332408434852402,,,,13.458508233671598,13.759720424183268,,,13.817805914183353,"rgba(239, 83, 80, 1.0)",1,0.19197186580320466,0.19197186580320466,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,10.28,10.59,10.12,10.51,34421,13.834277097375473,14.146505380276011,14.329215500156648,,,,13.456605099645667,13.757255539199926,,,13.811886125141479,"rgba(239, 83, 80, 1.0)",1,0.19219269446545692,0.19219269446545692,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,10.04,10.29,9.8501,10.29,35084,13.831478971970553,14.143305779063038,14.325746966229026,,,,13.454500404057237,13.754549207059839,,,13.804964664070756,"rgba(239, 83, 80, 1.0)",1,0.192218881849127,0.192218881849127,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,9.95,10.215,9.88,10.05,92561,13.824028729412314,14.134795536893893,14.316526713607784,,,,13.448886649941969,13.747341355485506,,,13.787216034662084,"rgba(239, 83, 80, 1.0)",1,0.19231251688509413,0.19231251688509413,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,10.47,10.75,10.09,10.09,74202,13.818736025227494,14.128694234227945,14.309885462628369,,,,13.444950565434862,13.742233717280804,,,13.77700102757286,"rgba(239, 83, 80, 1.0)",1,0.19278056892310577,0.19278056892310577,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,10.88,10.88,10.025,10.38,112883,13.811091380380326,14.119847280308507,14.300236897235706,,,,13.439296438971429,13.734864396825564,,,13.763865849845146,"rgba(239, 83, 80, 1.0)",1,0.19361174248838897,0.19361174248838897,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,10.55,11.69,10.285,11.57,51659,13.807872413076083,14.116095669073337,14.29613093006264,,,,13.436940148795992,13.731767484632167,,,13.759203322173903,"rgba(239, 83, 80, 1.0)",1,0.19467519667937094,0.19467519667937094,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,10.34,10.7,10.28,10.56,40158,13.805036714049566,14.112828198803433,14.292575467507907,,,,13.434828364590366,13.729030673797553,,,13.754162611933515,"rgba(239, 83, 80, 1.0)",1,0.19543254807167879,0.19543254807167879,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,10.02,10.4619,9.99,10.25,78639,13.799032192391111,14.105955299678666,14.285122465214545,,,,13.43031204176577,13.723224985180241,,,13.742602280814504,"rgba(255, 0, 0, 1.0)",1,0.19579647227445043,0.19579647227445043,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,10.15,10.41,9.85,10.17,78142,13.793051473810795,14.099113891286372,14.277706243049286,,,,13.425808360553024,13.717441380852268,,,13.731382962898238,"rgba(255, 0, 0, 1.0)",1,0.19630443881422485,0.19630443881422485,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,10.04,10.3699,10.0,10.11,64923,13.788097282713572,14.093447682583895,14.271564684094441,,,,13.42207586982395,13.71265029113085,,,13.722338449881756,"rgba(255, 0, 0, 1.0)",1,0.1969233654483621,0.1969233654483621,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,10.47,10.57,9.97,10.04,63332,13.783541457741828,14.088214564417603,14.26588013534066,,,,13.418664186900457,13.708249692644424,,,13.714732697472892,"rgba(255, 0, 0, 1.0)",1,0.19768507056484896,0.19768507056484896,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,10.09,10.6199,9.9502,10.46,57202,13.7792980361505,14.083353924823976,14.260607913784742,,,,13.41547283642326,13.704147728780205,,,13.70747530808064,"rgba(255, 0, 0, 1.0)",1,0.19835042033639272,0.19835042033639272,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,10.06,10.19,9.95,10.09,37633,13.77639175394807,14.080036100609446,14.257015453145,,,,13.413276124838738,13.701335757244617,,,13.702335293871704,"rgba(255, 0, 0, 1.0)",1,0.19911813014805285,0.19911813014805285,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,10.43,10.705,10.05,10.05,41091,13.773504012797819,14.076715524395514,14.253406713497741,,,,13.411115850443485,13.69854727056144,,,13.697809501391466,"rgba(255, 0, 0, 1.0)",1,0.2003297197537569,0.2003297197537569,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,10.32,10.65,10.32,10.36,25277,13.771748454135203,14.074695243561482,14.251210263619662,,,,13.409803902955192,13.69685242568328,,,13.695114070190968,"rgba(255, 26, 202, 1.0)",1,0.2017876530425648,0.2017876530425648,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,9.9,10.3705,9.89,10.19,40757,13.768603161513559,14.071106404967551,14.247325560429932,,,,13.407423954829406,13.693808808043332,,,13.689679022704789,"rgba(255, 26, 202, 1.0)",1,0.20297053391443062,0.20297053391443062,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,9.86,10.1,9.79,9.88,23951,13.766689313808842,14.068928670338634,14.244971678462598,,,,13.405969948244383,13.691955444875767,,,13.68628068943572,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,9.9,10.02,9.83,9.83,11418,13.765777607261317,14.067891296919694,14.243850428527775,,,,13.405277215689749,13.691072543513167,,,13.684670385214835,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,9.91,10.09,9.71,9.71,14505,13.76461602202913,14.066569973423077,14.242422485628667,,,,13.404394228835624,13.689947573960959,,,13.682619719503771,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,9.89,9.97,9.87,9.87,6852,13.76406849204792,14.065947085547618,14.241749303922363,,,,13.403978064508243,13.689417318477314,,,13.681657747798832,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,9.61,9.965,9.565,9.93,28279,13.761695191165444,14.063256770826394,14.238847179045964,,,,13.402164936465802,13.687116669982403,,,13.677315571230414,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,9.82,9.965,9.64,9.67,15259,13.760445765946839,14.061838164430052,14.237315612927318,,,,13.401212511278995,13.6859060253133,,,13.675093074727283,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,9.6,9.94,9.6,9.82,11376,13.759492420790272,14.060757562607504,14.236150000560558,,,,13.4004840146528,13.68498184760217,,,13.673367471749739,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,9.54,9.655,9.27,9.57,33636,13.756519639059926,14.05740043356406,14.232535808499758,,,,13.398200374818103,13.68209713624307,,,13.667777773574784,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,9.51,9.7,9.08,9.44,15527,13.755130007557167,14.055832619192016,14.230848795131909,,,,13.39713138928034,13.680748333718261,,,13.466530614923673,"rgba(255, 26, 202, 1.0)",0,,,-1.0,0.0,9.08,536.0
2024-01-18 00:00:00+00:00,9.31,9.6996,9.22,9.6996,16723,13.753627372556391,14.054137884307947,14.229025546931643,,,,13.395974867127808,13.679289717559573,,,13.463244433596504,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,9.63,9.69,9.3,9.45,10242,13.752735152180092,14.053129620600746,14.227939714342865,,,,13.39528999968843,13.678424094021269,,,13.46310175264247,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
