date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,18.8269555233,20.0840655925,18.718071974,19.9751820432,366407,19.58527308345582,#000000,1.7490600610028049,20.095034665598302,-0.7250060592952203,51.181064165566184,5.212114684331951,False,False,False,False,False,0.0,19.944085264936,,23.532199309875004,17.263706246399998,1,0.0,0.0,0.0,0.0,1,1.041727108484972,0.9908112632039299,False,False,False,False,0.034708678566189796,0.14587215553069843,False,False,False,False,4321741,4051051.536661078,False,False,False,False,275173.96495794447,False,False,False,False
2025-02-07 00:00:00+00:00,18.718071974,18.9259405681,17.8865975976,18.2429437589,238026,19.499127510654066,#000000,1.7124937588193292,19.937608337085365,-0.7121406176254725,49.397434289112724,3.482040031670067,False,False,False,False,False,0.0,19.836680668564,,22.576513972565003,17.263706246399998,1,0.0,0.0,0.0,0.0,1,1.023541685119652,0.9645667374162796,False,False,False,False,-0.125272447102978,0.010299854213860218,False,False,False,False,4083715,4053471.0524639618,False,False,False,False,272422.2638499486,False,False,False,False
2025-02-14 00:00:00+00:00,18.470609362,19.1338091623,18.3023347858,18.718071974,223883,19.44061442600117,#000000,1.6940785333573696,19.830800105540447,-0.802908906970673,47.790614669157485,1.9402746131690947,False,True,False,False,False,0.0,19.711448505506,,22.829726650255,17.263706246399998,1,0.0,0.0,0.0,0.0,1,1.0336747293803752,0.9827798680584395,False,False,False,False,-0.07482570395945667,-0.03226292487279823,False,False,False,False,3859832,4039127.4189481125,False,False,False,False,268826.76282402646,False,False,False,False
2025-02-21 00:00:00+00:00,18.2825377769,18.9734533897,18.203349741,18.5201018844,217371,19.385857724792583,#000000,1.692826077550548,19.734176539800753,-0.8575238662445565,46.38437377173868,0.59590620119112,False,True,False,False,False,0.0,19.584520947756,,22.711956515300002,17.263706246399998,1,0.0,0.0,0.0,0.0,1,0.9899616605835866,0.9987192594148032,False,False,False,False,-0.09574442303074221,-0.06400367395177022,False,False,False,False,3642461,4009744.7212482523,False,False,False,False,265015.22483706154,False,False,False,False
2025-02-28 00:00:00+00:00,17.421367887,18.4607108575,17.3223828422,18.3617258127,301744,19.27646119644286,"rgba(239, 83, 80, 1.0)",1.7106724440143173,19.555609476435894,-1.2476038863568861,44.25222013944189,-1.4380793518839994,False,True,False,True,False,0.0,19.480684307876,,22.060194014610005,17.263706246399998,1,0.0,0.0,0.0,0.0,0,0.9594293474263978,1.0365039834818097,False,False,False,False,-0.21009076235173835,-0.13704721815175427,False,False,False,False,3340717,3960187.1122669005,False,False,False,False,267735.87484913104,False,False,False,False
2025-03-07 00:00:00+00:00,16.7383710778,17.6490334901,15.817810161,17.5104544273,498566,19.04340951368018,"rgba(239, 83, 80, 1.0)",1.7505372729372044,19.19935601086104,-1.4058454916140037,41.92234696478913,-3.632716722091871,False,True,False,True,False,0.0,19.374929765502,,20.804260829245003,17.263706246399998,-1,0.0,0.0,0.0,0.0,0,0.9421832031027394,1.0468812317972236,False,False,False,False,-0.34282825441539394,-0.23993773628357412,False,False,False,False,2842151,3877369.6224693526,False,False,False,False,284834.4026380843,False,False,False,False
2025-03-14 00:00:00+00:00,16.6565169643,16.8853699452,15.4614639997,16.5107054747,425572,18.855738999657724,"rgba(239, 83, 80, 1.0)",1.7904829022837805,18.925503663434917,-1.2672484591954494,40.162945407989476,-5.261813223368414,False,True,False,True,False,0.0,19.272039253773997,,20.327749927985,12.019084016914999,-1,0.0,0.0,0.0,0.0,0,0.9423672366772243,1.0346852645290425,False,False,False,False,-0.34282825441539394,-0.29138299534948403,False,False,False,False,2416579,3769162.9096938446,False,False,False,False,295259.40985007805,False,False,False,False
2025-03-21 00:00:00+00:00,16.0396089285,17.4127268145,15.0147455789,16.6465668346,696464,18.590907146734434,"rgba(239, 83, 80, 1.0)",1.8408231217071267,18.55626359533118,-1.3671355151695976,38.19737311209538,-7.091616622580958,False,True,False,True,False,0.0,19.1478083555,,20.219225117650005,12.208247275749999,-1,0.0,0.0,0.0,0.0,0,0.9162662823518356,1.0302718535879587,False,False,False,False,-0.3369513714307838,-0.31416718339013394,False,False,False,False,1720115,3617381.583049856,False,False,False,False,324978.2683797019,False,False,False,False
2025-03-28 00:00:00+00:00,15.9102572436,16.9808911895,15.8306562068,16.0495590582,583796,18.418266322379413,"rgba(239, 83, 80, 1.0)",1.8980768466946571,18.32676540164344,-1.2731350483788821,36.64746638097039,-8.526424303221411,False,True,False,True,False,0.0,19.054063818421998,,20.219225117650005,12.464280329764998,-1,0.0,0.0,0.0,0.0,0,0.9397782120279672,1.0534728135467326,False,False,False,False,-0.3092579660491691,-0.3117125747196515,False,False,False,False,1136319,3433599.169490608,False,False,False,False,344149.9522034277,False,False,False,False
2025-04-04 00:00:00+00:00,14.198834951,16.2386115207,13.9898822292,15.7610052995,550299,18.186282187332054,"rgba(239, 83, 80, 1.0)",2.0075784732950743,18.024814384228776,-1.905768309494337,33.86742735533138,-11.141715192178069,False,True,False,True,False,0.0,18.936071564128,,19.240043775825,10.988449974074998,-1,0.0,0.0,0.0,0.0,0,0.8812542150840281,1.0690229801265643,False,False,False,False,-0.34282825441539394,-0.3272704145675227,False,False,False,False,586020,3222667.37915797,True,False,False,False,359420.2520402108,True,False,False,False
2025-04-11 00:00:00+00:00,14.2485855991,14.9649949309,13.1242209533,13.8107798963,788389,17.32523873605754,"rgba(239, 83, 80, 1.0)",2.103618032404222,16.649287103908485,-1.1412250075003998,31.99723872097585,-12.861474741140022,False,True,False,True,False,0.0,18.789132136886,,18.298689189630004,9.79052669457,-1,0.0,0.0,0.0,0.0,0,0.8661590934381579,1.0997518967802662,True,False,False,False,-0.34282825441539394,-0.33504933449145835,False,False,False,False,1374409,3085759.3510721945,False,False,False,False,391195.71485204704,False,False,False,False
2025-04-18 00:00:00+00:00,15.2734489487,15.417725828,14.1799297048,14.4475881912,371330,17.262530627182237,"rgba(239, 83, 80, 1.0)",2.163813649878795,16.61845383913589,-0.6215899832738497,32.921634800780105,-12.861474741140022,False,True,False,True,False,0.0,18.694002066476,,18.298689189630004,10.517948097314996,-1,0.0,0.0,0.0,0.0,0,0.9412299654498566,1.0836068377139843,False,False,False,False,-0.2670385552881189,-0.3010439448897886,False,False,False,False,1745739,2986498.584326106,False,False,False,False,389724.180418562,False,False,False,False
2025-04-25 00:00:00+00:00,15.2833990783,15.6515538738,14.8157429867,15.0147455789,350184,17.213263390075117,"rgba(239, 83, 80, 1.0)",2.222044293479347,16.59537373844175,-0.5904358720443953,33.60284640356992,-12.861474741140022,False,True,False,True,False,0.0,18.597113993044,,18.298689189630004,11.102823015294998,-1,0.0,0.0,0.0,0.0,0,0.9473835415012506,1.0484449487138805,False,False,False,False,-0.22471850051928868,-0.2628812227045386,False,False,False,False,2095923,2920530.0225241724,False,False,False,False,386795.27816533524,False,False,False,False
2025-05-02 00:00:00+00:00,15.671454133,15.7411050403,14.6764411722,15.2435985599,472995,17.149116183523915,"rgba(239, 83, 80, 1.0)",2.2666520371407493,16.558098990772578,-0.3911693737037071,34.92353822445455,-12.861474741140022,False,True,False,True,False,0.0,18.52051185664,,18.298689189630004,11.097965358454998,-1,0.0,0.0,0.0,0.0,0,0.9469479536173263,1.1176511898809587,False,False,False,False,-0.2271169791726915,-0.24499910093861504,False,False,False,False,2568918,2894484.6875223815,False,False,False,False,393180.4427456808,False,False,False,False
2025-05-09 00:00:00+00:00,15.7013045219,16.1092598358,15.2137481711,15.5321523185,349150,17.115876866860305,"rgba(239, 83, 80, 0.75)",2.309156962472903,16.546213926667722,-0.365895181011385,35.93228957843706,-12.861474741140022,False,True,False,True,True,0.0,18.44528953026,,18.298689189630004,11.591573035269999,-1,0.0,0.0,0.0,0.0,0,0.8795786094103791,1.1385019419519269,False,False,False,False,-0.18383618266226223,-0.21441764180043865,False,False,False,False,2918068,2896231.5995577606,False,False,False,False,389918.92846822296,False,False,False,False
2025-05-16 00:00:00+00:00,17.1838738335,17.5818790178,15.5222021889,16.0993097062,603771,17.13620944185481,"rgba(239, 83, 80, 0.75)",2.3245098224803113,16.626772713093654,0.23966391323393346,39.549066307744425,-15.78185729508565,False,True,False,True,True,0.0,18.37167469965,,18.298689189630004,12.388450583305,-1,0.0,0.0,0.0,0.0,0,0.888338753139437,1.0806498794995183,False,False,False,False,-0.10050191365421292,-0.15745977772732578,False,False,False,False,3521839,2942572.8884794083,False,False,False,False,405759.82265576196,False,False,False,False
2025-05-23 00:00:00+00:00,17.044572019,17.2784000648,16.154035419,17.2286494167,282818,17.142525605827295,"rgba(239, 83, 80, 0.75)",2.340434355387617,16.655635041745,0.1661815364997003,41.90603736997703,-13.546370485045458,False,True,False,True,True,0.0,18.307645322330004,,18.298689189630004,12.536117988114999,-1,0.0,0.0,0.0,0.0,0,0.9155360712759542,1.0788928276074405,False,False,False,False,-0.08532261752052696,-0.12139119762392636,False,False,False,False,3239021,2964532.007851304,False,False,False,False,396653.02097755735,False,False,False,False
2025-05-30 00:00:00+00:00,17.0545221486,17.4724275921,16.8555195564,17.2933252592,204443,17.15253742175782,"rgba(239, 83, 80, 0.75)",2.3518568996068305,16.682649791653546,0.15811861555378723,43.6081822486748,-11.945129162251554,False,True,False,True,True,0.0,18.256775555734,,18.298689189630004,13.19868617925,-1,0.0,0.0,0.0,0.0,0,0.9374119649230113,1.073483966883405,False,False,False,False,-0.04410275982630423,-0.0827469787251153,False,False,False,False,3443464,3000008.45171417,False,False,False,False,382415.2416458864,False,False,False,False
2025-06-06 00:00:00+00:00,17.85,17.88,17.0246717598,17.2236743519,251069,17.17533681729693,#000000,2.3557008357926885,16.72863428615904,0.47602212335405697,46.26124878134744,-9.427635999777628,False,False,False,False,True,0.0,18.239881648412002,,18.298689189630004,13.50871159176,-1,0.0,0.0,0.0,0.0,0,0.9224540050915064,1.10452434382437,False,False,False,False,-0.017644289971314665,-0.05019563434821498,False,False,False,False,3694533,3051454.7145501575,False,False,False,False,372685.89041285776,False,False,False,False
2025-06-13 00:00:00+00:00,17.95,18.24,17.8,17.92,264246,17.23321413342381,#000000,2.3583669153024087,16.923172699158854,0.4353976025437402,48.32895762522469,-7.487914520153225,True,False,False,False,True,0.0,18.220274792677998,,18.298689189630004,14.24032292021,-1,0.0,0.0,0.0,0.0,0,0.9336837292151215,1.0872379196441138,False,False,False,False,0.03440406754243201,-0.007895783402891484,False,False,False,False,3958779,3118663.9208797757,False,False,False,False,364653.30593783123,False,False,False,False
2025-06-20 00:00:00+00:00,17.55,18.05,17.45,17.87,225412,17.233541449432227,#000000,2.357160234435591,16.921281111701084,0.26672725897629085,49.009300021077365,-6.851880047558296,True,False,False,False,True,0.0,18.180100074512,,18.298689189630004,14.089676289995001,-1,0.0,0.0,0.0,0.0,0,0.9197644312310665,1.0957288876179725,False,False,False,False,0.009642186914404681,0.0008732017557565985,False,False,False,False,3733367,3164197.4822960887,False,False,False,False,354339.13512762147,False,False,False,False
2025-06-27 00:00:00+00:00,16.14,17.6622,15.89,17.55,346553,17.15741537969541,#000000,2.350136398692193,16.79351935158018,-0.2780772009419754,47.112487920362135,-6.851880047558296,False,False,False,False,True,0.0,18.122918608824,,18.298689189630004,13.005847735569999,-1,0.0,0.0,0.0,0.0,0,0.8768264577717731,1.1112243452259813,False,False,False,False,-0.07979620689546453,-0.039461502569853965,False,False,False,False,3386814,3180687.5947186006,False,False,False,False,353762.3843774273,False,False,False,False
2025-07-04 00:00:00+00:00,16.55,16.62,15.8101,16.1,129103,17.134624060104684,#000000,2.3186431994036893,16.75895394926345,-0.09011906157755893,46.560149530102734,-6.851880047558296,False,False,False,False,True,0.0,18.066082229118,,18.298689189630004,12.448033892045002,-1,0.0,0.0,0.0,0.0,0,0.8495993184676547,1.1547999955337385,False,False,False,False,-0.11949509214506078,-0.07947829735745737,False,False,False,False,3515917,3205519.402517223,False,False,False,False,337120.94849761785,False,False,False,False
2025-07-11 00:00:00+00:00,16.66,16.74,15.96,16.5,151197,17.116709651147197,#000000,2.3122284641457305,16.73440260243723,-0.03217787670679712,46.382037840782175,-6.851880047558296,False,False,False,False,True,0.0,18.01085673086,,18.298689189630004,12.581499439350003,-1,0.0,0.0,0.0,0.0,0,0.8776814304981714,1.1604850954845485,False,False,False,False,-0.10316660931079139,-0.09132245333412438,False,False,False,False,3667114,3239711.5949233547,False,False,False,False,323348.804164461,False,False,False,False
