date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_443,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_37,aVWAP_OB_bull_602,aVWAP_OB_bull_557,aVWAP_OB_bull_290,aVWAP_OB_bull_255,aVWAP_OB_bull_242,aVWAP_OB_bull_147,aVWAP_OB_bull_37,aVWAP_OB_bear_503,aVWAP_OB_bear_477,aVWAP_OB_bear_410,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 16:00:00+00:00,48.1,48.3,48.04,48.265,11325.0,,,,,,,,,,,,,48.056771551556984,48.530905287019344,48.543276432182445,48.13479184394881,48.74963479208244,48.271772897608,47.84862039279081,47.20106682357496,,,,48.056771551556984,48.530905287019344,48.271772897608,47.20106682357496,,,,47.92091022914255,,48.16710500259548,#000000,1.0082125517715228,48.133267486664664,0.1306594657087637,51.22472080930449,-3.5024897037729517,True,False,False,False,True,0.7017290671383982,48.43,47.538225000000004,0.0,0.0,0.0,0.0,0.9041627723057012,0.8470055359838957,False,False,False,False,0.07583770716705315,0.08307698601613421,False,False,False,False,441418.0,372471.21116168326,False,False,False,False,15811.41233642255,False,False,False,False
2024-07-09 16:00:00+00:00,48.5,48.69,48.33,48.53,10111.0,,,,,,,,,,,,,48.09021371824193,48.53050774601928,48.542774300228814,48.13933880260192,48.74847444891838,48.27276633821068,47.85094546492211,47.20457165859054,,,,48.09021371824193,48.53050774601928,48.27276633821068,47.20457165859054,,,,47.923049607405524,,48.17244905971671,#000000,0.9867415983843376,48.13627856765262,0.3990116895771416,52.74059867014816,-1.7814939487174897,True,False,True,False,True,1.7389590762285714,48.4665,47.542350000000006,0.0,0.0,0.0,0.0,0.9043303121852972,0.8465688390159696,False,False,False,False,0.11010976090072877,0.0965933734584315,False,False,False,False,451529.0,373696.9133142153,False,False,False,False,15723.033850586542,False,False,False,False
2024-07-10 16:00:00+00:00,48.965,49.0,48.835,48.98,6571.0,,,,,,,,,,,,,48.128485307347354,48.53777576929543,48.547566466748656,48.14547406922664,48.749087017521134,48.27451638581892,47.853399442088424,47.207568192952955,,,,48.128485307347354,48.53777576929543,48.27451638581892,47.207568192952955,,,,47.9254135191506,,48.18048408137494,"rgba(38, 166, 154, 0.5)",0.971554772349851,48.14189727919013,0.8626407328356662,55.86939833477691,1.3465849064985633,True,False,True,False,True,3.469291154693579,48.508100000000006,47.54885,0.0,0.0,0.0,0.0,0.9049426934097421,0.8426934097421208,False,False,False,False,0.151535409622384,0.12406439154040774,False,False,False,False,458100.0,375005.48830159183,False,False,False,False,15581.141852903029,False,False,False,False
2024-07-11 16:00:00+00:00,49.095,49.365,48.96,49.34,29712.0,,,,,,,,,,,,,48.31374048217921,48.588775870550606,48.58257578353007,48.181586511747675,48.75588232499534,48.28564508409216,47.86722071783859,47.2231863632963,,,,48.31374048217921,48.588775870550606,48.28564508409216,47.2231863632963,,,,47.938918244059266,,48.22482664227874,"rgba(38, 166, 154, 1.0)",0.9418691785750524,48.17492661062098,1.2369800561280244,59.40081865428276,4.705314413160835,True,False,True,False,True,4.822357402827279,48.5485,47.55350000000001,0.0,0.0,0.0,0.0,0.9044508255563533,0.8414213926776746,False,False,False,False,0.17668335487516273,0.15037387320778522,False,False,False,False,487812.0,376754.42646745866,False,False,False,False,15800.224924951044,False,False,False,False
2024-07-12 16:00:00+00:00,49.63,49.65,49.07,49.075,11033.0,,,,,,,,,,,,,48.370056932207206,48.606996939864544,48.59548737225636,48.19492003212547,48.75858629134307,48.28989946725169,47.872444097311245,47.22904880517012,,,,48.370056932207206,48.606996939864544,48.28989946725169,47.22904880517012,,,,47.94402859899925,,48.23967999219121,"rgba(38, 166, 154, 0.5)",0.9079379666868463,48.18637641632757,0.9787271997393252,59.83625302158221,5.1745033931553195,True,False,True,False,True,3.704101511421708,48.572300000000006,47.55695,0.0,0.0,0.0,0.0,0.9061073059360732,0.8371860730593614,False,False,False,False,0.1971164827986528,0.173745178003219,False,False,False,False,476779.0,378305.19504935853,False,False,False,False,15726.314460998314,False,False,False,False
2024-07-15 16:00:00+00:00,49.51,49.89,49.41,49.89,38277.0,,,,,,,,,,,,,48.60178223727847,48.70300259527935,48.66536984915513,48.25777908708313,48.77616156913313,48.311280918400094,47.89621824197611,47.25371529203912,,,,48.60178223727847,48.70300259527935,48.311280918400094,47.25371529203912,,,,47.96759165307756,,48.308163723793065,"rgba(0, 255, 255, 0.75)",0.8971008761460862,48.241426942320274,1.8376674257213284,63.14650325820536,8.361801543378057,True,False,True,False,True,6.706588354745126,48.602700000000006,47.564475,0.0,0.0,0.0,0.0,0.9186298598063305,0.8265645324468859,False,False,False,False,0.22742197260792887,0.20058357530557394,False,False,False,False,515056.0,380425.3625679731,False,False,False,False,16075.937492610743,False,False,False,False
2024-07-16 16:00:00+00:00,49.955,50.345,49.92,50.225,12525.0,,,,,,,,,,,,,48.684250181309125,48.74274231360032,48.69496588509461,48.28297426756622,48.78432559768489,48.32023523938708,47.905673239237146,47.26307535038504,,,,48.684250181309125,48.74274231360032,48.32023523938708,47.26307535038504,,,,47.977030246745365,,48.33478025928305,"rgba(0, 255, 0, 1.0)",0.9063515963555809,48.26340369111287,2.16427743579276,66.32431365529568,11.334529634056182,True,False,True,False,True,7.891953856587879,48.647299999999994,47.573675,0.0,0.0,0.0,0.0,0.9252620166245032,0.8157571376942544,False,False,False,False,0.2711266643297447,0.23585511981765933,False,False,False,False,527581.0,382706.84531885723,False,False,False,False,16020.884198151662,False,False,False,False
2024-07-17 16:00:00+00:00,50.125,50.14,49.92,50.0,18092.0,,,,,,,,,,,,,48.77892527501801,48.79105004045129,48.731731970610674,48.31552756482169,48.79474183163674,48.332023632002894,47.91833401680694,47.27582689875218,,,,48.77892527501801,48.79105004045129,48.332023632002894,47.27582689875218,,,,47.989637153667196,,48.36727015376255,"rgba(0, 255, 255, 0.75)",0.9089810898042463,48.29060050738182,1.8805666166127946,66.79881090919172,11.829915847308378,True,False,True,False,True,6.917498843977615,48.675399999999996,47.579175000000006,0.0,0.0,0.0,0.0,0.9174785516940529,0.8222335320634003,False,False,False,False,0.25817270204286674,0.24701391093026304,False,False,False,False,509489.0,384672.4601201152,False,False,False,False,16052.994520660937,False,False,False,False
2024-07-18 16:00:00+00:00,50.05,50.17,49.735,50.045,13467.0,,,,,,,,,,,,,48.839283946666264,48.82369710463177,48.75705945699568,48.33847329917066,48.80215334739384,48.34050454010904,47.92749750834597,47.28511654438262,,,,48.839283946666264,48.82369710463177,48.34050454010904,47.28511654438262,,,,47.99875305387162,,48.38922321846198,"rgba(0, 255, 255, 0.75)",0.9201861200298498,48.30921343094333,1.8863429161487073,67.27682357866121,12.472251986294197,True,False,True,False,True,7.08044651572045,48.694300000000005,47.58535,0.0,0.0,0.0,0.0,0.913100152074734,0.8217828952132673,False,False,False,False,0.23704914183243966,0.24203152638135134,False,False,False,False,522956.0,386816.3909709661,False,False,False,False,16012.901582356115,False,False,False,False
2024-07-19 16:00:00+00:00,49.93,50.15,49.83,49.985,9794.0,,,,,,,,,,,,,48.87969006081016,48.84643659600144,48.774917139180424,48.35481770074715,48.80750822113822,48.34663645385666,47.93412691092929,47.291845031574624,,,,48.87969006081016,48.84643659600144,48.34663645385666,47.291845031574624,,,,48.00534706282261,,48.40449726427975,"rgba(0, 255, 255, 0.75)",0.9266615221194147,48.322271349867634,1.7943214544286399,67.09373791377791,12.568207639107712,True,False,True,False,True,6.814034916165749,48.706,47.594224999999994,0.0,0.0,0.0,0.0,0.9118463336254751,0.8293894244814497,False,False,False,False,0.23781499993238633,0.23992326315686885,False,False,False,False,513162.0,388775.237622579,False,False,False,False,15916.484503559896,False,False,False,False
2024-07-22 16:00:00+00:00,50.37,50.745,50.355,50.68,10587.0,,,,,,,,,,,,,48.94244374573394,48.882544287626665,48.80298572919887,48.378535199375776,48.81618055963286,48.355637599677266,47.943341761644746,47.3007041842452,,,,48.94244374573394,48.882544287626665,48.355637599677266,47.3007041842452,,,,48.01458573834183,,48.42779663339192,"rgba(0, 255, 0, 1.0)",0.9404951877592422,48.34218254252657,2.4857303768277084,69.44814872967673,15.046785027729399,True,False,True,False,True,9.333256552096167,48.7334,47.606700000000004,0.0,0.0,0.0,0.0,0.9093546047860771,0.8234952864394494,False,False,False,False,0.3179603823394927,0.2789418227481808,False,False,False,False,523749.0,390867.85409354675,False,False,False,False,15833.856836838037,False,False,False,False
2024-07-23 16:00:00+00:00,50.85,50.87,50.55,50.635,6929.0,,,,,,,,,,,,,48.98323032116914,48.90660226083383,48.8218084525949,48.39441891383311,48.82210141097306,48.36172947135959,47.94954564143395,47.306637348051446,,,,48.98323032116914,48.90660226083383,48.36172947135959,47.306637348051446,,,,48.020810325252356,,48.44325922753113,"rgba(0, 255, 0, 1.0)",0.9520968939638389,48.35545858254458,2.3942325953454877,70.62214029747815,16.358898593371222,True,False,True,False,True,9.127897875710534,48.76610000000001,47.620200000000004,0.0,0.0,0.0,0.0,0.9111529821001526,0.8230306543952467,False,False,False,False,0.3420656528096942,0.31050373777893747,False,False,False,False,516820.0,392820.6005417088,False,False,False,False,15695.797040918067,False,False,False,False
2024-07-24 16:00:00+00:00,50.75,50.78,50.065,50.14,18943.0,,,,,,,,,,,,,49.0641262826374,48.95665467325065,48.86190424607212,48.430156087363265,48.8350356653708,48.37569041310647,47.964170967417736,47.32105088082303,,,,49.0641262826374,48.95665467325065,48.37569041310647,47.32105088082303,,,,48.03542191170399,,48.476098652005184,"rgba(0, 255, 255, 0.75)",0.9685644759871377,48.38399866864152,1.812993739594681,67.3837959323397,16.358898593371222,True,False,True,False,False,6.889641828711788,48.784800000000004,47.630900000000004,0.0,0.0,0.0,0.0,0.9036361023282556,0.8250934176487501,False,False,False,False,0.2984187123552847,0.3044612250671111,False,False,False,False,497877.0,394449.38192865904,False,False,False,False,15746.141272841818,False,False,False,False
2024-07-25 16:00:00+00:00,50.665,50.805,50.39,50.56,10069.0,,,,,,,,,,,,,49.111238766939955,48.98656628209478,48.885940603135346,48.451116089369066,48.84298697254003,48.38399573164121,47.972708043794285,47.329305573137624,,,,49.111238766939955,48.98656628209478,48.38399573164121,47.329305573137624,,,,48.04397450727002,,48.49548225783153,"rgba(0, 255, 0, 1.0)",0.9970284543275753,48.40090829189782,2.165526669505471,67.00093007965759,16.358898593371222,True,False,True,False,False,8.423235923996806,48.817299999999996,47.642399999999995,0.0,0.0,0.0,0.0,0.9040501103281375,0.8225496476617558,False,False,False,False,0.32484069876865906,0.3146509619178851,False,False,False,False,507946.0,396209.01941813715,False,False,False,False,15658.12357868923,False,False,False,False
2024-07-26 16:00:00+00:00,51.065,51.23,50.945,51.205,7537.0,,,,,,,,,,,,,49.156912555901,49.015593718075834,48.90909582315311,48.47045581124735,48.850727706086396,48.39169173486581,47.980379556369115,47.33648071021567,,,,49.156912555901,49.015593718075834,48.39169173486581,47.33648071021567,,,,48.051695671954086,,48.51391720198929,"rgba(0, 255, 0, 1.0)",1.0417223394132087,48.41695710577172,2.67637813719033,68.89078497969696,16.358898593371222,True,False,True,False,False,10.692289044609602,48.853199999999994,47.657650000000004,0.0,0.0,0.0,0.0,0.9073538743566243,0.8167524501163369,False,False,False,False,0.34282823938429097,0.32873960065108804,False,False,False,False,515483.0,398058.22841940634,False,False,False,False,15532.214685996372,False,False,False,False
2024-07-29 16:00:00+00:00,50.92,51.1,50.86,50.9,6121.0,,,,,,,,,,,,,49.18937725677068,49.03670604307582,48.92610901571548,48.48494600629656,48.85649981798708,48.39751605452986,47.98624066787815,47.342022334284714,,,,49.18937725677068,49.03670604307582,48.39751605452986,47.342022334284714,,,,48.05758596893275,,48.52742714956729,"rgba(0, 255, 0, 1.0)",1.0705259421391384,48.42878184609873,2.3084150104417365,67.92075141723792,16.358898593371222,True,False,True,False,False,9.305872108746744,48.8922,47.671375,0.0,0.0,0.0,0.0,0.9041406693136702,0.8209727736812258,False,False,False,False,0.32675412395275577,0.3277468623019219,False,False,False,False,509362.0,399783.8682888729,False,False,False,False,15386.304380787127,False,False,False,False
2024-07-30 16:00:00+00:00,51.51,51.605,51.25,51.265,9987.0,,,,,,,,,,,,,49.251929005707076,49.077518262919575,48.95889462954965,48.512190027889716,48.86772266851575,48.40851466049667,47.99710084334881,47.35207499194963,,,,49.251929005707076,49.077518262919575,48.40851466049667,47.35207499194963,,,,48.068531883524315,,48.55324313629711,"rgba(0, 255, 0, 1.0)",1.0963896197056489,48.45136310337686,2.5662746582538087,68.52450441649474,16.358898593371222,True,False,True,False,False,10.57863924889839,48.935599999999994,47.686925,0.0,0.0,0.0,0.0,0.9067718976816295,0.8117116482277505,False,False,False,False,0.34282824035449977,0.33528755132821086,False,False,False,False,519349.0,401637.5912611384,False,False,False,False,15302.594235348568,False,False,False,False
2024-07-31 16:00:00+00:00,51.8,52.03,51.62,51.7,12951.0,,,,,,,,,,,,,49.342583045064025,49.13744768597217,49.00712600961922,48.55171792484166,48.88448530748981,48.42461271952359,48.012778576550225,47.36635826672363,,,,49.342583045064025,49.13744768597217,48.42461271952359,47.36635826672363,,,,48.08436692709303,,48.59088869197304,"rgba(0, 255, 0, 1.0)",1.1340990868256788,48.76600086654868,2.587074769333894,70.22653860436485,16.386465223795994,True,False,True,False,True,12.061529146965722,49.001900000000006,47.706575,0.0,0.0,0.0,0.0,0.9121958061575147,0.8020899081282001,False,False,False,False,0.34282824121294114,0.33905789627057603,False,False,False,False,532300.0,403663.36504003545,False,False,False,False,15266.135409994326,False,False,False,False
2024-08-01 16:00:00+00:00,50.78,50.99,50.365,50.535,12784.0,,,,,,,,,,,,,49.386539346998724,49.16938088472055,49.034028112574795,48.57621546487569,48.894335440965925,48.43494821499772,48.023432472005524,47.37670937950811,,,,49.386539346998724,49.16938088472055,48.43494821499772,47.37670937950811,,,,48.095033363847854,,48.61194866458088,"rgba(0, 255, 255, 0.75)",1.138590965793901,48.74840373746743,1.5691291396176115,64.49941953896291,18.69914454623374,True,False,True,False,False,6.908991383728317,49.04859999999999,47.72007500000001,0.0,0.0,0.0,0.0,0.9023210831721473,0.811204752694115,False,False,False,False,0.19752958374532018,0.2682937400079481,False,False,False,False,519516.0,405459.5299231357,False,False,False,False,15227.65269045953,False,False,False,False
2024-08-02 16:00:00+00:00,49.54,49.835,49.31,49.78,27789.0,,,,,,,,,,,,,49.40416611555042,49.190369400186455,49.05516198448201,48.602833138698074,48.90339157784635,48.44711726588664,48.03762597204149,47.3922177743611,,,,49.40416611555042,49.190369400186455,48.44711726588664,47.3922177743611,,,,48.10899316919125,,48.62911040363157,"rgba(38, 166, 154, 0.5)",1.1349695475535788,48.71299805790607,0.9401150404377355,57.687467189689144,12.630575472685791,True,False,True,False,False,3.824038571012224,49.072700000000005,47.731725,0.0,0.0,0.0,0.0,0.8910322183459884,0.8250222313427737,False,False,False,False,0.06509176735654693,0.1666927536822475,False,False,False,False,491727.0,406797.01007936615,False,False,False,False,15422.40226115008,False,False,False,False
2024-08-05 16:00:00+00:00,48.425,48.79,48.42,48.44,11842.0,,,,,,,,,,,,48.55,49.37973696794636,49.17846762080692,49.04778418275312,48.602276599189274,48.9015760568399,48.44755749936163,48.03953392276398,47.39558614986226,,,48.55,49.37973696794636,49.17846762080692,48.44755749936163,47.39558614986226,,,,48.11068291832733,,48.61583544439149,#000000,1.127621861735203,48.76035063545283,-0.28409402683969975,49.43512734279186,5.481510575622885,False,True,False,True,False,0.0,49.07,47.73755,0.0,0.0,0.0,0.0,0.8775826098660748,0.829665522578909,False,False,False,False,-0.04886238416705088,0.05891518475759831,False,False,False,False,479885.0,407930.1572099186,False,False,False,False,15366.892148574108,False,False,False,False
2024-08-06 16:00:00+00:00,49.34,49.945,49.27,49.855,14218.0,,,,,,,,,,,,49.17196930161167,49.390037195813896,49.18963325048244,49.05885147414004,48.61586171168757,48.90640940136522,48.45390795418241,48.04688012278349,47.403572796205566,,,49.17196930161167,49.390037195813896,49.18963325048244,48.45390795418241,47.403572796205566,,,,48.117915050918086,,48.69301368980804,"rgba(38, 166, 154, 1.0)",1.1299499789614835,48.8027552379119,0.9312312772067954,49.09477435330767,5.481510575622885,False,True,False,True,False,3.696755540502341,49.096599999999995,47.74929999999999,0.0,0.0,0.0,0.0,0.8815213062524893,0.8205230319925666,False,False,False,False,0.06922802054612458,0.06407160265186145,False,False,False,False,494103.0,409266.1702764315,False,False,False,False,15349.079867200866,False,False,False,False
2024-08-07 16:00:00+00:00,49.82,49.94,49.435,49.62,15134.0,,,,,,,,,,,,49.35310069427586,49.39942197705048,49.20042716858837,49.069769910416035,48.62962610887787,48.91132737177292,48.46046132135692,48.05451020719952,47.41192083329371,,,49.35310069427586,49.39942197705048,49.20042716858837,48.46046132135692,47.41192083329371,,,,48.125419428694755,,48.721173954759074,"rgba(38, 166, 154, 0.5)",1.1232075730925049,48.81843962761897,0.7136351210436604,48.20057156292942,4.891761245531725,False,True,False,True,False,2.8474789000754726,49.1475,47.7601,0.0,0.0,0.0,0.0,0.8801374388793446,0.8214616096207221,False,False,False,False,0.07869143123221589,0.07138151694203868,False,False,False,False,478969.0,410346.83430315345,False,False,False,False,15345.745295616356,False,False,False,False
2024-08-08 16:00:00+00:00,50.37,50.825,50.355,50.655,23933.0,,,,,,,,,,,,49.81560103080648,49.46150223997752,49.24934567380898,49.112475222183534,48.66991284093045,48.92858287400466,48.47871339039823,48.0734376899436,47.430491723477445,,,49.81560103080648,49.46150223997752,49.24934567380898,48.47871339039823,47.430491723477445,,,,48.14434589576993,,48.80222918728121,"rgba(0, 255, 255, 0.75)",1.1286491367444433,48.883934171462165,1.5691907882430365,50.64180870354137,4.891761245531725,False,True,False,False,True,6.184984292944538,49.148999999999994,47.77512500000001,0.0,0.0,0.0,0.0,0.8892168437622984,0.8105732651187203,False,False,False,False,0.18685043726547124,0.12911597710375494,False,False,False,False,502902.0,411781.7981124069,False,False,False,False,15478.881027467265,False,False,False,False
