date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_870,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_760,aVWAP_valley_739,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 16:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39356.0,13376.405053903802,False,False,False,False,7811.066643495854,False,False,False,False
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39356.0,13779.189471672735,False,False,False,False,7689.964835069562,False,False,False,False
2025-01-09 18:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39356.0,14175.729169786335,False,False,False,False,7570.740574060731,False,False,False,False
2025-01-09 19:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39356.0,14566.1209656036,False,False,False,False,7453.364751207076,False,False,False,False
2025-01-09 20:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39356.0,14950.460175439202,False,False,False,False,7337.808708552702,False,False,False,False
2025-01-10 15:00:00+00:00,101.21,104.11,99.46,102.29,24954.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.986794274643316,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14402.0,14941.95691690526,False,False,False,False,7610.927953381342,False,False,False,False
2025-01-10 16:00:00+00:00,102.17,103.9,101.875,102.91,11232.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25634.0,15107.72502672068,False,False,False,False,7667.068605266903,False,False,False,False
2025-01-10 17:00:00+00:00,102.84,104.57,102.84,104.5,11236.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36870.0,15445.124638709507,False,False,False,False,7722.400874952688,False,False,False,False
2025-01-10 18:00:00+00:00,104.63,104.895,103.96,104.63,12313.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49183.0,15968.192473768275,False,False,False,False,7793.572954410786,False,False,False,False
2025-01-10 19:00:00+00:00,104.605,104.605,103.385,104.11,10279.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38904.0,16323.786388903649,False,False,False,False,7832.10670705558,False,False,False,False
2025-01-10 20:00:00+00:00,104.06,104.3,103.235,103.56,39619.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-715.0,16059.619158067931,False,False,False,False,8324.92675810898,False,False,False,False
2025-01-13 15:00:00+00:00,103.56,103.56,103.56,103.56,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-715.0,15799.547543214165,False,False,False,False,8195.858126200314,False,False,False,False
2025-01-13 16:00:00+00:00,103.56,103.56,99.0,99.36,17549.0,,,,,,,,,,,,,,,,,,,,#000000,4.629575489685152,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18264.0,15271.430527040302,False,False,False,False,8340.868077732091,False,False,False,False
2025-01-13 17:00:00+00:00,99.36,100.35,99.24,99.79,7875.0,,,,,,,,,,,,,,,,,,,,#000000,5.8001586124305184,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10389.0,14873.594394838126,False,False,False,False,8333.64531683702,False,False,False,False
2025-01-13 18:00:00+00:00,99.735,99.93,99.02,99.485,4675.0,,,,,,,,,,,,,,,,,,,,#000000,4.838918160602308,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15064.0,14409.445644530559,False,False,False,False,8276.922133630245,False,False,False,False
2025-01-13 19:00:00+00:00,99.485,100.355,99.485,99.91,5326.0,,,,,,,,,,,,,,,,,,,,#000000,6.005981115527142,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9738.0,14035.066642289776,False,False,False,False,8231.171402876287,False,False,False,False
2025-01-13 20:00:00+00:00,99.85,100.46,99.49,100.36,13553.0,,,,,,,,,,,,,,,,,,,,#000000,7.22404801439723,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3815.0,13876.615996672881,False,False,False,False,8313.680373374329,False,False,False,False
2025-01-14 15:00:00+00:00,102.2,104.43,102.2,103.645,6606.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.10128623123732,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10421.0,13823.040554864,False,False,False,False,8287.20470867085,False,False,False,False
2025-01-14 16:00:00+00:00,103.61,103.825,102.37,102.37,10283.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.136373164990204,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138.0,13610.86938347076,False,False,False,False,8318.147271327116,False,False,False,False
2025-01-14 17:00:00+00:00,102.12,102.595,101.62,102.32,9583.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.984961643173182,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9445.0,13253.414044192143,False,False,False,False,8337.757391151501,False,False,False,False
2025-01-14 18:00:00+00:00,102.3,103.57,102.08,103.4,5409.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.372628141315648,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4036.0,12985.361113274434,False,False,False,False,8292.350299815818,False,False,False,False
2025-01-14 19:00:00+00:00,103.4,104.03,103.23,103.33,14823.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.155164016009547,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18859.0,12491.650088262426,False,False,False,False,8393.60068276441,False,False,False,False
2025-01-14 20:00:00+00:00,103.48,103.79,102.59,103.09,30110.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.40270671617889,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48969.0,11538.771792320373,False,False,False,False,8730.28904427194,False,False,False,False
2025-01-15 15:00:00+00:00,106.075,107.885,105.855,106.64,21610.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.54686752451692,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27359.0,10935.705562982073,False,False,False,False,8929.974485446017,False,False,False,False
2025-01-15 16:00:00+00:00,106.79,107.74,106.245,107.74,17413.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9946.0,10611.958189912582,False,False,False,False,9061.494260865456,False,False,False,False
2025-01-15 17:00:00+00:00,107.695,108.2,107.15,107.29,5665.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15611.0,10205.40069859611,False,False,False,False,9008.835435115605,False,False,False,False
2025-01-15 18:00:00+00:00,107.29,107.87,107.26,107.435,5644.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9967.0,9892.650300168261,False,False,False,False,8956.667443873503,False,False,False,False
2025-01-15 19:00:00+00:00,107.3,107.94,107.3,107.6,10880.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,913.0,9753.430915669529,False,False,False,False,8986.486553270812,False,False,False,False
2025-01-15 20:00:00+00:00,107.52,107.815,106.97,107.48,70453.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-69540.0,8524.075397597133,False,False,False,False,9939.455753995295,False,False,False,False
2025-01-16 15:00:00+00:00,111.87,114.66,111.07,114.31,25896.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43644.0,7715.268027091751,False,False,False,False,10186.844036879089,False,False,False,False
2025-01-16 16:00:00+00:00,114.31,115.48,112.8,113.14,21577.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-65221.0,6584.473173958545,False,False,False,False,10363.435602198793,False,False,False,False
2025-01-16 17:00:00+00:00,113.06,113.41,112.33,112.38,8733.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-73954.0,5335.814675137482,False,False,False,False,10338.157530846875,False,False,False,False
2025-01-16 18:00:00+00:00,112.22,112.375,111.2,111.43,8650.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-82604.0,3972.406695677986,False,False,False,False,10311.984545872503,False,False,False,False
2025-01-16 19:00:00+00:00,111.46,112.38,111.365,111.64,12055.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70549.0,2817.036049233366,False,False,False,False,10339.008041285333,False,False,False,False
2025-01-16 20:00:00+00:00,111.64,111.73,110.46,110.74,26201.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-96750.0,1273.361071725872,False,False,False,False,10584.930397234399,False,False,False,False
2025-01-17 15:00:00+00:00,112.23,113.29,110.56,112.62,23179.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-73571.0,112.9833806913623,False,False,False,False,10780.187290300531,False,False,False,False
2025-01-17 16:00:00+00:00,112.52,113.94,112.13,112.99,12185.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3062670391267871,0.3062670391267871,False,False,False,False,-61386.0,-840.489229861992,False,False,False,False,10801.967332311375,False,False,False,False
2025-01-17 17:00:00+00:00,112.74,113.43,112.445,113.16,6855.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0535274132302979,0.9162947172073813,False,False,False,False,0.30308012267528867,0.3046735809010379,False,False,False,False,-54531.0,-1672.9002495540542,False,False,False,False,10740.774040337556,False,False,False,False
2025-01-17 18:00:00+00:00,113.17,114.13,113.14,113.825,12775.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0571952642988163,0.9072202768050694,False,False,False,False,0.32601505003141223,0.3153443154662251,False,False,False,False,-41756.0,-2294.3436565377124,False,False,False,False,10772.312427309065,False,False,False,False
2025-01-17 19:00:00+00:00,113.9,114.18,113.63,113.92,6599.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.059877432102073,0.9073038411305717,False,False,False,False,0.3349815882998584,0.3251629518830418,False,False,False,False,-35157.0,-2803.842204498368,False,False,False,False,10707.609909056211,False,False,False,False
2025-01-17 20:00:00+00:00,113.805,113.805,112.995,113.16,21560.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0498294428466326,0.9111096247742626,False,False,False,False,0.31825189476711996,0.32170742332508084,False,False,False,False,-56717.0,-3639.705116056533,False,False,False,False,10875.864018993325,False,False,False,False
2025-01-20 15:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0519572235673929,0.914951573849879,False,False,False,False,0.3103616839393407,0.3160345536322108,False,False,False,False,-56717.0,-4462.608912706819,False,False,False,False,10707.245972187227,False,False,False,False
2025-01-20 16:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0520776935571197,0.9152341635083923,False,False,False,False,0.3103616839393407,0.31319811878577575,False,False,False,False,-56717.0,-5272.754510959426,False,False,False,False,10541.242158664945,False,False,False,False
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0554608991967735,0.9321255954657676,False,False,False,False,0.3103616839393407,0.31177990136255823,False,False,False,False,-56717.0,-6070.339712339899,False,False,False,False,10377.812047677891,False,False,False,False
2025-01-20 18:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0327074925425515,0.936199333216354,False,False,False,False,0.3103616839393407,0.3110707926509495,False,False,False,False,-56717.0,-6855.559251683466,False,False,False,False,10216.91573686118,False,False,False,False
2025-01-20 19:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.026772767462423,0.9403359858532276,False,False,False,False,0.3103616839393407,0.3107162382951451,False,False,False,False,-56717.0,-7628.604844680621,False,False,False,False,10058.513942491238,False,False,False,False
2025-01-20 20:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0320893663951052,0.932904052082963,False,False,False,False,0.3103616839393407,0.3105389611172429,False,False,False,False,-56717.0,-8389.665234685572,False,False,False,False,9902.567989894475,False,False,False,False
2025-01-21 15:00:00+00:00,116.13,117.565,114.49,117.26,22643.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0288514824050987,0.9141036298143532,False,False,False,False,0.342828251330927,0.32668360622408493,False,False,False,False,-34074.0,-8787.871975233084,False,False,False,False,10100.094067570528,False,False,False,False
2025-01-21 16:00:00+00:00,117.225,117.54,116.29,117.54,15687.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0491967871485945,0.9105733277939345,False,False,False,False,0.3428282514408654,0.3347559288324752,False,False,False,False,-18387.0,-8936.695665539548,False,False,False,False,10186.712764197342,False,False,False,False
2025-01-21 17:00:00+00:00,117.49,118.33,117.29,118.3,11552.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.056339011449316,0.9147235409103605,False,False,False,False,0.3428282515440715,0.33879209018827333,False,False,False,False,-6835.0,-8904.111236616453,False,False,False,False,10207.880008163274,False,False,False,False
2025-01-21 18:00:00+00:00,118.415,118.745,117.885,118.41,12013.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0538861901457324,0.9061415683553089,False,False,False,False,0.34282825159920527,0.34081017089373933,False,False,False,False,5178.0,-8685.783930622398,False,False,False,False,10235.86636462586,False,False,False,False
2025-01-21 19:00:00+00:00,118.395,118.64,118.02,118.42,12367.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0545881702598123,0.9072692095080155,False,False,False,False,0.3428282516008105,0.3418192112472749,False,False,False,False,17545.0,-8279.105109992592,False,False,False,False,10268.907196182046,False,False,False,False
2025-01-21 20:00:00+00:00,118.36,118.8,118.16,118.2,23251.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0553109521188773,0.9065767749036876,False,False,False,False,0.3428282516167633,0.3423237314320191,False,False,False,False,-5706.0,-8239.212007512086,False,False,False,False,10470.179952830385,False,False,False,False
2025-01-22 15:00:00+00:00,126.92,126.975,123.27,123.52,32181.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0524215784863917,0.8839653550459015,False,False,False,False,0.3428282521782645,0.3425759918051418,False,False,False,False,26475.0,-7701.007170186317,False,False,False,False,10806.781814026814,False,False,False,False
2025-01-22 16:00:00+00:00,123.51,123.63,122.17,123.05,17688.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.044860053343617,0.906552267103699,False,False,False,False,0.29387160000314927,0.3182237959041455,False,False,False,False,8787.0,-7445.379152043893,False,False,False,False,10913.467367297715,False,False,False,False
2025-01-22 17:00:00+00:00,123.49,124.63,122.96,123.185,10613.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0501954197487,0.9054556025711427,False,False,False,False,0.31341009982251317,0.31581694786332937,False,False,False,False,19400.0,-7029.171723330034,False,False,False,False,10908.8089585024,False,False,False,False
2025-01-22 18:00:00+00:00,123.065,123.39,122.36,122.36,10728.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0544501601475302,0.9080850237794821,False,False,False,False,0.2933290141775768,0.30457298102045305,False,False,False,False,8672.0,-6785.742704363676,False,False,False,False,10906.005718835697,False,False,False,False
2025-01-22 19:00:00+00:00,122.33,123.12,121.86,122.46,11589.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0528964004644565,0.9054638111211459,False,False,False,False,0.2849941519182156,0.29478356646933435,False,False,False,False,20261.0,-6366.413360109976,False,False,False,False,10916.594777458398,False,False,False,False
2025-01-22 20:00:00+00:00,122.42,123.84,122.275,123.15,25660.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0507072835839966,0.9011080243956959,False,False,False,False,0.29729377624709596,0.29603867135821516,False,False,False,False,45921.0,-5555.7557886354025,False,False,False,False,11145.174703389275,False,False,False,False
2025-01-23 15:00:00+00:00,122.91,123.37,121.78,121.98,19848.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0470681207523316,0.9050734945471789,False,False,False,False,0.2868309651491683,0.2914348182536917,False,False,False,False,26073.0,-5065.387481834853,False,False,False,False,11280.102227367735,False,False,False,False
2025-01-23 16:00:00+00:00,121.69,122.9,121.66,122.35,11007.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0459492519524514,0.9087601543142113,False,False,False,False,0.28046413108417184,0.2859494746689318,False,False,False,False,37080.0,-4411.970621651367,False,False,False,False,11275.868084307771,False,False,False,False
2025-01-23 17:00:00+00:00,122.075,122.94,121.47,122.29,6229.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0443484476489424,0.9093451844485193,False,False,False,False,0.2788489902725436,0.2823992324707377,False,False,False,False,30851.0,-3865.257898835067,False,False,False,False,11197.622067496797,False,False,False,False
2025-01-23 18:00:00+00:00,122.29,123.085,122.23,123.05,11094.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0488129096080132,0.9089279089897367,False,False,False,False,0.2886155579438813,0.2855073952073095,False,False,False,False,41945.0,-3155.0213422639804,False,False,False,False,11196.015523814676,False,False,False,False
2025-01-23 19:00:00+00:00,123.07,123.47,122.86,123.07,4443.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0525100092392983,0.9068986757006471,False,False,False,False,0.29963343352697774,0.2925704143671436,False,False,False,False,46388.0,-2386.9124842443834,False,False,False,False,11091.317608716774,False,False,False,False
2025-01-23 20:00:00+00:00,123.045,123.4,122.21,122.8,26512.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0481533569768866,0.908004158004158,False,False,False,False,0.2918106656735659,0.2921905400203547,False,False,False,False,19876.0,-2041.7510503801295,False,False,False,False,11330.397955868451,False,False,False,False
2025-01-24 15:00:00+00:00,124.885,125.375,123.44,124.48,16752.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0509586732083198,0.894169701712669,False,False,False,False,0.32691542296608256,0.30955298149321864,False,False,False,False,36628.0,-1442.2200263432283,False,False,False,False,11414.4538015139,False,False,False,False
2025-01-24 16:00:00+00:00,124.48,125.97,124.475,124.87,7374.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0566791957520438,0.8915637491796432,False,False,False,False,0.3428282521850014,0.32619061683911,False,False,False,False,44002.0,-737.6584755472093,False,False,False,False,11351.811106916786,False,False,False,False
2025-01-24 17:00:00+00:00,124.87,124.87,124.03,124.225,3687.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0572570303879765,0.899591447231086,False,False,False,False,0.32569420482577005,0.32594241083244,False,False,False,False,40315.0,-101.18315034492696,False,False,False,False,11232.976826189393,False,False,False,False
2025-01-24 18:00:00+00:00,124.225,124.715,123.3,123.46,6464.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0512607780971293,0.899789623396249,False,False,False,False,0.31596271516435503,0.32095256299839753,False,False,False,False,33851.0,425.2072860945293,False,False,False,False,11159.039200977155,False,False,False,False
