date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_782,aVWAP_OB_bull_716,aVWAP_OB_bull_117,aVWAP_OB_bear_829,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,1.293982206105583,,,1.2996993881382861,"rgba(239, 83, 80, 1.0)",0.06680366554112224,1.2996993881382861,-0.14519245403256265,42.48845144762198,-0.19425246396257023,False,True,False,True,False,2.6207962102024673,1.2769,1.200025,0.0,0.0,0.0,0.0,0,1.0277349768875195,0.8936825885978429,False,False,False,False,0.03574761030756959,0.0501818627705822,False,False,False,False,18121.0,12852.593787381045,False,False,False,False,997.7316610770437,False,False,False,False
2025-02-06 17:00:00+00:00,1.29,1.3,1.285,1.3,103.0,,,,1.2939830894062339,,,1.2996611645270262,"rgba(239, 83, 80, 1.0)",0.06552985702840011,1.2996611645270262,0.005170703681331328,42.82412209760374,-0.19425246396257023,False,True,False,True,False,3.647400764486857,1.2775,1.2010750000000001,0.0,0.0,0.0,0.0,0,1.0341085271317831,0.8868217054263566,False,False,False,False,0.039957463255991435,0.04506966301328682,False,False,False,False,18224.0,12935.871403080562,False,False,False,False,983.8598523781748,False,False,False,False
2025-02-06 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,1.2939830894062339,,,1.2996611645270262,"rgba(239, 83, 80, 1.0)",0.0652471393180543,1.2996611645270262,0.005193108487441474,43.047902530924915,-0.19425246396257023,False,True,False,True,False,3.647400764486857,1.2789,1.2021249999999999,0.0,0.0,0.0,0.0,0,1.0373831775700937,0.8862928348909659,False,False,False,False,0.052596119418782866,0.048832891216034846,False,False,False,False,18224.0,13017.85789295528,False,False,False,False,968.6062112560325,False,False,False,False
2025-02-06 19:00:00+00:00,1.3,1.3,1.285,1.29,0.0,,,,1.2939830894062339,,,1.2996611645270262,"rgba(239, 83, 80, 1.0)",0.06508712110190258,1.2996611645270262,-0.14843435019810297,41.38800925450055,-2.1030981919929985,False,True,False,True,False,2.5027984544583894,1.2798,1.203125,0.0,0.0,0.0,0.0,0,1.031152647975078,0.8878504672897196,False,False,False,False,0.039957463255991435,0.04439517723601314,False,False,False,False,18224.0,13098.573274459848,False,False,False,False,953.5890606939234,False,False,False,False
2025-02-06 20:00:00+00:00,1.29,1.305,1.275,1.305,32.0,,,,1.2939833635176687,,,1.2996493751619873,"rgba(239, 83, 80, 1.0)",0.06508393748782658,1.2996493751619873,0.08221114217334224,43.87215691607304,-2.1030981919929985,False,True,False,True,False,4.082549108844795,1.2816,1.2042,0.0,0.0,0.0,0.0,0,1.0279069767441862,0.8868217054263567,False,False,False,False,0.03574761030756959,0.040071393771791364,False,False,False,False,18256.0,13178.533378731787,False,False,False,False,939.3008582025448,False,False,False,False
2025-02-07 15:00:00+00:00,1.31,1.31,1.295,1.305,322.0,,,,1.2940086555720776,,,1.2995811290965682,"rgba(239, 83, 80, 0.75)",0.06507085535181334,1.2995811290965682,0.0832764664631188,45.52825535712137,-2.1030981919929985,False,True,False,True,True,4.082549108844795,1.2836,1.205275,0.0,0.0,0.0,0.0,0,1.03405572755418,0.8839009287925699,False,False,False,False,0.05681253894913131,0.04844196636046134,False,False,False,False,18256.0,13257.253791464625,False,False,False,False,929.73030226142,False,False,False,False
2025-02-07 16:00:00+00:00,1.305,1.305,1.29,1.305,1345.0,,,,1.2940755954655463,,,1.2992475622425377,"rgba(239, 83, 80, 0.75)",0.06505368538355363,1.2992475622425377,0.08842600881942571,46.632320984486924,-2.1030981919929985,False,True,False,True,True,4.082549108844795,1.2852000000000001,1.20635,0.0,0.0,0.0,0.0,0,1.032608695652174,0.8897515527950312,False,False,False,False,0.04838156747734127,0.048411766918901304,False,False,False,False,18256.0,13334.753732682228,False,False,False,False,936.1685921488398,False,False,False,False
2025-02-07 17:00:00+00:00,1.305,1.305,1.275,1.29,500.0,,,,1.2940587377221868,,,1.299050975945126,"rgba(239, 83, 80, 0.75)",0.06505804753871688,1.299050975945126,-0.13912154279975428,44.13679871729846,-2.1030981919929985,False,True,False,True,True,2.2930579229985355,1.2872,1.2072749999999999,0.0,0.0,0.0,0.0,0,1.0215384615384617,0.8892307692307694,False,False,False,False,0.03574761030756959,0.042079688613235446,False,False,False,False,17756.0,13403.300186439092,False,False,False,False,929.4062883945942,False,False,False,False
2025-02-07 18:00:00+00:00,1.29,1.295,1.275,1.285,200.0,,,,1.2940437747421862,,,1.298957875229951,"rgba(239, 83, 80, 1.0)",0.06492199061077271,1.298957875229951,-0.2149945665349809,41.569116978910024,-2.882353741338747,False,True,False,True,False,1.7027042774159291,1.2885,1.2082,0.0,0.0,0.0,0.0,0,1.0214067278287466,0.8929663608562695,False,False,False,False,0.027331553375823565,0.03470562099452951,False,False,False,False,17556.0,13467.683129284997,False,False,False,False,918.0976637683214,False,False,False,False
2025-02-07 19:00:00+00:00,1.285,1.285,1.275,1.275,670.0,,,,1.293957320345183,,,1.2985829463871266,"rgba(239, 83, 80, 1.0)",0.0647797376840537,1.2985829463871266,-0.3640481920773797,38.219540227534026,-6.163829705882058,False,True,False,True,False,0.5254534046135895,1.2897,1.209025,0.0,0.0,0.0,0.0,0,1.0213414634146343,0.8963414634146343,False,False,False,False,0.01891936558066639,0.02681249328759795,False,False,False,False,16886.0,13520.680290071276,False,False,False,False,914.2511883610606,False,False,False,False
2025-02-07 20:00:00+00:00,1.275,1.28,1.265,1.275,1799.0,,,,1.293657018828932,,,1.297864789989665,"rgba(239, 83, 80, 1.0)",0.0645642357698202,1.297864789989665,-0.3541401786459756,35.986489059950024,-8.3546564557981,False,True,False,True,False,0.5254534046135895,1.291,1.20985,0.0,0.0,0.0,0.0,0,1.018209408194234,0.8983308042488621,False,False,False,False,0.006305730376425279,0.016559111832011614,False,False,False,False,16886.0,13572.855789450015,False,False,False,False,927.968224200424,False,False,False,False
2025-02-10 15:00:00+00:00,1.28,1.285,1.27,1.28,0.0,,,,1.293657018828932,,,1.297864789989665,"rgba(239, 83, 80, 1.0)",0.06409860084768636,1.297864789989665,-0.2787079554531295,36.29262413391034,-8.3546564557981,False,True,False,True,False,1.115827929602741,1.2915999999999999,1.2107,0.0,0.0,0.0,0.0,1,1.0196374622356499,0.8972809667673719,False,False,False,False,0.014714349824056422,0.015636730828034018,False,False,False,False,16886.0,13624.222366357766,False,False,False,False,913.5811199492546,False,False,False,False
2025-02-10 16:00:00+00:00,1.28,1.305,1.28,1.29,344.0,,,,1.2936514925272748,,,1.297953858780655,"rgba(239, 83, 80, 0.75)",0.06356715963281803,1.297953858780655,-0.1251252820890324,39.65823572743527,-8.3546564557981,False,True,False,True,True,2.2920932761138815,1.2923000000000002,1.2116,0.0,0.0,0.0,0.0,1,1.022488755622189,0.8920539730134934,False,False,False,False,0.039957463255991435,0.027797097042012726,False,False,False,False,17230.0,13680.125895561521,False,False,False,False,904.7504049112816,False,False,False,False
2025-02-10 17:00:00+00:00,1.285,1.295,1.275,1.275,1899.0,,,,1.2934705682835965,,,1.2973540106430128,"rgba(239, 83, 80, 0.75)",0.06290110928711777,1.2973540106430128,-0.3553834089153501,38.77315334914735,-8.3546564557981,False,True,False,True,True,0.45344711072805666,1.2926,1.212425,0.0,0.0,0.0,0.0,1,1.0303490136570563,0.8937784522003036,False,False,False,False,0.027331553375823565,0.027564325208918147,False,False,False,False,15331.0,13705.720842917157,False,False,False,False,920.1651273157579,False,False,False,False
2025-02-10 18:00:00+00:00,1.275,1.295,1.275,1.29,4.0,,,,1.293470351939883,,,1.2973532779898638,"rgba(239, 83, 80, 0.75)",0.06027018745197226,1.2973532779898638,-0.122005228467613,42.07682641354436,-13.331552585400239,False,True,False,True,True,2.220089046142977,1.2928,1.213325,0.0,0.0,0.0,0.0,1,1.028787878787879,0.8909090909090911,False,False,False,False,0.027331553375823565,0.027447939292370854,False,False,False,False,15335.0,13730.980984887434,False,False,False,False,905.9610168147384,False,False,False,False
2025-02-10 19:00:00+00:00,1.29,1.31,1.29,1.31,0.0,,,,1.293470351939883,,,1.2973532779898638,#000000,0.0576321825759605,1.2973532779898638,0.21943854015016034,48.00157174439704,-7.805331276649071,False,True,False,False,True,4.493423113661635,1.2934,1.2143249999999999,0.0,0.0,0.0,0.0,0,1.0332829046898642,0.8865355521936462,False,False,False,False,0.052596119418782866,0.04002202935557686,False,False,False,False,15335.0,13755.849496749644,False,False,False,False,891.9151095773005,False,False,False,False
2025-02-10 20:00:00+00:00,1.31,1.315,1.295,1.31,2648.0,,,,1.2937424027736695,,,1.3003812505084658,"rgba(38, 166, 154, 0.5)",0.055975219742539634,1.3003812505084658,0.17183942351233522,51.95140196496549,-4.273263331440582,False,False,True,False,True,4.493423113661635,1.2941,1.215325,0.0,0.0,0.0,0.0,0,1.0425531914893618,0.8829787234042554,False,False,False,False,0.06103097733572065,0.05052650334564876,False,False,False,False,15335.0,13780.33245028841,False,False,False,False,919.1412319094354,False,False,False,False
2025-02-11 15:00:00+00:00,1.3,1.3,1.27,1.275,228.0,,,,1.293721005538545,,,1.3001612644497835,#000000,0.05281209252735103,1.3001612644497835,-0.4764299849840785,48.0962777482482,-4.273263331440582,False,True,False,False,False,0.2125910781640279,1.2944,1.2161499999999998,0.0,0.0,0.0,0.0,1,1.0270676691729324,0.8812030075187971,False,False,False,False,0.023423546567923715,0.036975024956786236,False,False,False,False,15107.0,13800.900939431225,False,False,False,False,908.425863972855,False,False,False,False
2025-02-11 16:00:00+00:00,1.275,1.28,1.25,1.265,511.0,,,,1.2936073976596876,,,1.2993970114868783,"rgba(239, 83, 80, 1.0)",0.048919127967303806,1.2993970114868783,-0.7031403239622006,44.25211226703483,1.258437365379386,False,True,False,True,False,0.0,1.2952,1.216925,0.0,0.0,0.0,0.0,0,1.0225903614457834,0.8945783132530123,False,False,False,False,-0.01064564584244104,0.013164689557172598,False,False,False,False,14596.0,13813.228056649345,False,False,False,False,902.2642226709503,False,False,False,False
2025-02-11 17:00:00+00:00,1.265,1.265,1.255,1.26,0.0,,,,1.2936073976596876,,,1.2993970114868783,"rgba(239, 83, 80, 1.0)",0.04508430541324723,1.2993970114868783,-0.8738520229104411,41.07328785931118,-1.6409872785344106,False,True,False,True,False,0.0,1.295,1.2170750000000001,0.0,0.0,0.0,0.0,0,1.0165165165165166,0.8963963963963965,False,False,False,False,-0.019163716140014452,-0.002999513291420927,False,False,False,False,14596.0,13825.364055771059,False,False,False,False,888.2756300714007,False,False,False,False
2025-02-11 18:00:00+00:00,1.26,1.285,1.25,1.285,500.0,,,,1.2935292310855797,,,1.298917390482116,"rgba(239, 83, 80, 1.0)",0.043914536163858583,1.298917390482116,-0.3169199016513828,43.771570322844155,-1.6409872785344106,False,True,False,True,False,1.4085045047424778,1.2952000000000001,1.217525,0.0,0.0,0.0,0.0,1,1.0149476831091182,0.8968609865470853,False,False,False,False,-0.006387267146594472,-0.0046933902190076995,False,False,False,False,15096.0,13845.063837852127,False,False,False,False,882.2558528609914,False,False,False,False
2025-02-11 19:00:00+00:00,1.285,1.285,1.275,1.28,900.0,,,,1.2934359867774508,,,1.298386751841857,"rgba(239, 83, 80, 0.75)",0.04295010723749205,1.298386751841857,-0.42809559799671065,44.79280423234148,-1.6409872785344106,False,True,False,True,True,0.8145281469020773,1.2952000000000001,1.217975,0.0,0.0,0.0,0.0,0,1.0301204819277112,0.8945783132530124,False,False,False,False,0.014904240292461537,0.005105425036726919,False,False,False,False,14196.0,13850.504708583103,False,False,False,False,882.5309559174101,False,False,False,False
2025-02-11 20:00:00+00:00,1.28,1.28,1.25,1.255,800.0,,,,1.2932425441767839,,,1.2975415787180384,"rgba(239, 83, 80, 0.75)",0.042066549592222884,1.2975415787180384,-1.0112923244340315,42.18479370592499,-1.6409872785344106,False,True,False,True,True,0.0,1.2953000000000001,1.218075,0.0,0.0,0.0,0.0,0,1.0209580838323353,0.8922155688622755,False,False,False,False,-0.01064564584244104,-0.0027701104028570603,False,False,False,False,13396.0,13843.458123953907,False,False,False,False,881.2514062132642,False,False,False,False
2025-02-12 15:00:00+00:00,1.25,1.26,1.245,1.245,667.0,,,,1.2930241243348586,,,1.2966980062567979,"rgba(239, 83, 80, 1.0)",0.040604996807857466,1.2966980062567979,-1.273193210713261,39.37907670625062,-3.4365506656102056,False,True,False,True,False,0.0,1.2951,1.2182250000000001,0.0,0.0,0.0,0.0,0,1.018018018018018,0.9039039039039041,False,False,False,False,-0.03194642425295993,-0.017358267327908496,False,False,False,False,12729.0,13826.17970342749,False,False,False,False,877.9296789851516,False,False,True,False
2025-02-12 16:00:00+00:00,1.245,1.255,1.245,1.255,0.0,,,,1.2930241243348586,,,1.2966980062567979,"rgba(239, 83, 80, 1.0)",0.038893131471713895,1.2966980062567979,-1.072117483960478,39.46834254320566,-3.6703336747999984,False,True,False,True,False,0.0,1.2953000000000001,1.2186,0.0,0.0,0.0,0.0,0,1.0179910044977514,0.8995502248875562,False,False,False,False,-0.036209440930744255,-0.026783854129326375,False,False,False,False,12729.0,13809.169165389852,False,False,False,False,864.3183661326685,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.26,1.245,1.26,2095.0,,,,1.2924302941300718,,,1.2947414952181575,"rgba(239, 83, 80, 1.0)",0.037170534683388566,1.2947414952181575,-0.9346514790297974,40.48458555569576,-3.6703336747999984,False,True,False,True,False,0.0,1.295,1.2192749999999999,0.0,0.0,0.0,0.0,0,1.018045112781955,0.9037593984962407,False,False,False,False,-0.03194642425295993,-0.029365139191143155,False,False,False,False,14824.0,13824.902976779158,False,False,False,False,883.3987015414643,False,False,False,False
2025-02-12 18:00:00+00:00,1.255,1.275,1.255,1.265,41.0,,,,1.2924219130374306,,,1.2947173512224386,"rgba(239, 83, 80, 1.0)",0.037191009278742554,1.2947173512224386,-0.7990466459167692,42.13515756868164,-3.6703336747999984,False,True,False,True,False,0.0,1.2948,1.22005,0.0,0.0,0.0,0.0,0,1.019490254872564,0.8965517241379313,False,False,False,False,-0.01064564584244138,-0.020005392516792266,False,False,False,False,14865.0,13841.028512022893,False,False,False,False,870.3382565563253,False,False,False,False
2025-02-12 19:00:00+00:00,1.27,1.27,1.265,1.27,513.0,,,,1.2923301732479102,,,1.2944619395042118,"rgba(239, 83, 80, 0.75)",0.03676710241262105,1.2944619395042118,-0.6653213851253824,44.21849731978613,-3.6703336747999984,False,True,False,True,True,0.0,1.2943,1.22085,0.0,0.0,0.0,0.0,0,1.0270676691729324,0.8947368421052632,False,False,False,False,-0.008571721987272001,-0.014288557252032133,False,False,False,False,15378.0,13864.857527340366,False,False,False,False,864.7981285477001,False,False,False,False
2025-02-12 20:00:00+00:00,1.27,1.27,1.235,1.245,464.0,,,,1.292184860479168,,,1.2928833691466126,"rgba(239, 83, 80, 0.75)",0.03676710241262105,1.2928833691466126,-1.3023427467641717,41.84738696824451,-3.6703336747999984,False,True,False,True,True,0.0,1.2933000000000001,1.221525,0.0,0.0,0.0,0.0,0,1.0164179104477613,0.8955223880597015,False,False,False,False,-0.03429923507065788,-0.024293896161345006,False,False,False,False,14914.0,13881.123302110282,True,False,False,False,858.5842040740923,False,False,False,False
2025-02-13 15:00:00+00:00,1.255,1.28,1.255,1.275,164.0,,,,1.2921579755016792,,,1.2931404066213552,"rgba(239, 83, 80, 0.75)",0.03599449407345449,1.2931404066213552,-0.5039772634207862,45.28533027162167,-3.6703336747999984,False,True,False,True,True,0.4623299279366613,1.2936,1.222375,0.0,0.0,0.0,0.0,0,1.0192592592592593,0.8903703703703706,False,False,False,False,-0.017601900928947475,-0.02094789854514624,False,False,False,False,15078.0,13899.679529984542,False,False,False,False,847.8154567241064,False,False,False,False
2025-02-13 16:00:00+00:00,1.27,1.275,1.265,1.265,0.0,,,,1.2921579755016792,,,1.2931404066213552,"rgba(239, 83, 80, 0.75)",0.034955312527199967,1.2931404066213552,-0.8050394800349234,46.145040958423635,-3.6703336747999984,False,True,False,True,True,0.0,1.2938,1.22325,0.0,0.0,0.0,0.0,1,1.0208023774145618,0.8959881129271919,False,False,False,False,-0.01783981452547342,-0.019393856535309832,False,False,False,False,15078.0,13917.948064403387,False,False,False,False,834.6710310384614,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.265,1.255,1.265,0.0,,,,1.2921579755016792,,,1.2931404066213552,"rgba(239, 83, 80, 0.75)",0.0343920166726402,1.2931404066213552,-0.8182249645087484,46.718181416291614,-8.63406701794041,False,True,False,True,True,0.0,1.294,1.22405,0.0,0.0,0.0,0.0,1,1.016393442622951,0.9001490312965725,False,False,False,False,-0.04326843999473264,-0.03133114826502124,False,False,False,False,15078.0,13935.933365730465,False,False,False,False,821.7303948983301,False,False,False,False
2025-02-13 18:00:00+00:00,1.265,1.265,1.25,1.25,200.0,,,,1.2921031415170683,,,1.292987369463451,"rgba(239, 83, 80, 0.75)",0.032902805269383134,1.292987369463451,-1.3064955742072197,44.94263288782641,-8.63406701794041,False,True,False,True,True,0.0,1.2938,1.2247,0.0,0.0,0.0,0.0,0,1.0119225037257826,0.9016393442622953,False,False,False,False,-0.0558326683657758,-0.043581908315398515,False,False,False,False,14878.0,13950.539049982704,False,False,False,False,812.0911639696739,False,False,False,False
2025-02-13 19:00:00+00:00,1.25,1.26,1.25,1.255,300.0,,,,1.292021193314143,,,1.292764462348159,"rgba(239, 83, 80, 0.75)",0.03225042775050344,1.292764462348159,-1.1709755492334355,44.70185151947239,-8.63406701794041,False,True,False,True,True,0.0,1.2937,1.2253,0.0,0.0,0.0,0.0,0,1.011994002998501,0.9070464767616195,False,False,False,False,-0.07481085942977814,-0.059196383872588326,False,False,False,False,15178.0,13969.569452308553,False,False,False,False,804.1517660786711,False,False,False,False
2025-02-13 20:00:00+00:00,1.255,1.255,1.24,1.245,1815.0,,,,1.2914231398874398,,,1.2909047311311528,"rgba(239, 83, 80, 1.0)",0.03157887308352815,1.2909047311311528,-1.453653238661548,43.09740812048802,-8.63406701794041,False,True,False,True,False,0.0,1.2930000000000001,1.2258,0.0,0.0,0.0,0.0,0,1.0045180722891567,0.9126506024096387,False,False,False,False,-0.08936126345809817,-0.07427882366534325,False,False,False,False,13363.0,13960.16527475338,True,False,False,False,819.8238317208622,False,False,False,False
2025-02-14 15:00:00+00:00,1.285,1.29,1.245,1.28,5944.0,,,,1.2906052966357453,,,1.2902121703881768,#000000,0.030402702582577747,1.2902121703881768,-0.3358967960311814,47.605118077447855,-7.125272018821057,False,False,False,False,True,1.1965755504944227,1.2923000000000002,1.226475,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9031296572280181,False,False,False,False,-0.050627233390052914,-0.06245302852769808,False,False,False,False,19307.0,14043.061937160306,False,False,False,False,899.2684234771278,False,False,False,False
