date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_757,aVWAP_peak_727,aVWAP_peak_712,aVWAP_peak_678,aVWAP_peak_651,aVWAP_peak_640,aVWAP_peak_621,aVWAP_peak_578,aVWAP_peak_557,aVWAP_peak_534,aVWAP_peak_512,aVWAP_peak_478,aVWAP_peak_468,aVWAP_peak_446,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_742,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_595,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,22.425,22.88,22.26,22.71,4153.0,,,,,,,23.013902001744043,23.160744294706323,23.174349589637192,23.301339925698525,22.58452824810199,22.825351469486996,22.98121403738724,23.12995755853029,23.408942873878892,23.5478217230058,23.949622396440805,,,,,,,22.15395969975222,23.035249909044598,23.182792239093757,22.436154296373637,23.18888855623801,22.702039036066054,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9797763733592612,0.91968886728245,False,False,False,False,-0.08464427531959041,-0.10914571112955007,False,False,False,False,66274.0,91416.74652281938,False,False,False,False,3938.844302464426,False,False,False,False
2025-06-02 15:00:00+00:00,22.71,23.015,22.69,22.97,2536.0,,,,,,,23.0109491649203,23.156834698827392,23.171145825419455,23.297689813676232,22.58586133331964,22.825615726598862,22.980880089173585,23.129133784634845,23.40739725212317,23.546002047852234,23.946965866465995,,,,,,,22.227596827521054,23.032648369365887,23.179229385837917,22.438282764724384,23.187134145728336,22.719439336862308,#000000,0.0,0.0,0.0,0.0,0.0,0.9879236462797041,0.9173159329957147,False,False,False,False,-0.0552287736014479,-0.08218724236549899,False,False,False,False,68810.0,91066.25432866713,False,False,False,False,3917.09477839521,False,False,False,False
2025-06-02 16:00:00+00:00,23.03,23.03,22.7,22.83,7678.0,,,,,,,23.000207146111833,23.14404626143776,23.160602471760264,23.28601798445475,22.58933054769096,22.825946141767812,22.979456061267022,23.126277032800008,23.402429861926855,23.540234641027535,23.93871445304938,,,,,,,22.372815207753998,23.023323365663348,23.16758558323794,22.444072596713458,23.181205691208564,22.751949188342184,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9877916707689279,0.9312789209412228,False,False,False,False,-0.053929778100796896,-0.06805851023314793,False,False,False,False,61132.0,90602.1573623312,False,False,False,False,3975.4033864821063,False,False,False,False
2025-06-02 17:00:00+00:00,22.85,22.915,22.66,22.765,5721.0,,,,,,,22.98956501293867,23.132964428174386,23.151421292899652,23.276304403262767,22.591155622666342,22.825541624923495,22.977810469157024,23.123624956101068,23.39829947134625,23.535547150249016,23.932236728443918,,,,,,,22.432846239745736,23.014246633847353,23.157534875358273,22.447528355333706,23.175861014560237,22.76303902607127,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9771445532799052,0.9411299099633917,False,False,False,False,-0.06198665208280562,-0.06502258115797678,False,False,False,False,55411.0,90056.55802338033,False,False,False,False,4002.4668998699804,False,False,False,False
2025-06-02 18:00:00+00:00,22.77,22.78,22.44,22.68,5526.0,,,,,,,22.97367754865959,23.118693312313162,23.139624442356716,23.26459957833012,22.59154201155704,22.823920856521287,22.975086971305885,23.120024522473987,23.393427474270624,23.530205661365855,23.92526046283337,,,,,,,22.457837592956018,23.000999018194857,23.14472567010841,22.449356456151165,23.16873298563524,22.763229684352613,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9668808699950571,0.9457241720217497,False,False,False,False,-0.07828304068172731,-0.07165281091985204,False,False,False,False,49885.0,89433.74317030466,False,False,False,False,4026.0875680890504,False,False,False,False
2025-06-02 19:00:00+00:00,22.7,22.82,22.62,22.78,9316.0,,,,,,,22.95733673119603,23.10129569173969,23.124851258974726,23.2489791799176,22.593799927731077,22.82274458649101,22.971994800424888,23.115377368933903,23.38648614527233,23.52239660759843,23.914624815545427,,,,,,,22.506836138709215,22.98654381208867,23.128712723833953,22.45409863174125,23.159989737620464,22.769047826593273,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9704691358024691,0.9420246913580244,False,False,False,False,-0.06672593559157658,-0.06918937325571431,False,False,False,False,59201.0,88965.01846998985,False,False,False,False,4108.101714320228,False,False,False,False
2025-06-03 14:00:00+00:00,22.895,23.69,22.895,23.685,2692.0,,,,,,,22.966566627180622,23.105514860833292,23.12800605427647,23.25046655765515,22.597429698475935,22.82516731326263,22.97370377403164,23.11646173935981,23.38659890760948,23.522114523822875,23.91335421134006,,,,,,,22.550628368743972,22.993424117948802,23.13204301436471,22.458646927366516,23.16230766071345,22.783685607106,"rgba(38, 166, 154, 0.5)",2.6038748815529793,0.0,0.0,0.0,0.0,0.9741941766481644,0.9271594118219885,False,False,False,False,-0.006793458793287302,-0.037991416024500804,False,False,False,False,61893.0,88545.29725340086,False,False,False,False,4086.14664898193,False,False,False,False
2025-06-03 15:00:00+00:00,23.71,24.43,23.71,24.27,2976.0,,,,,,,22.99163857468914,23.120236484703685,23.139655647489832,23.258746019587342,22.604839608322077,22.830989964449653,22.97855155003308,23.120417655277606,23.389127921973202,23.524043012362707,23.91399086311371,,,,,,,22.630204360898027,23.012991564821466,23.14444202066114,22.467307118689927,23.170203391091093,22.813736266267643,"rgba(0, 255, 0, 1.0)",6.3979894169925124,0.0,0.0,0.0,0.0,0.9889337952270979,0.9136836027713623,False,False,False,False,0.12948853940331084,0.04574856168940502,False,False,False,False,64869.0,88178.22287737914,False,False,False,False,4068.9350730287215,False,False,False,False
2025-06-03 16:00:00+00:00,24.27,24.29,24.015,24.08,2554.0,,,,,,,23.01216358061787,23.132438583021724,23.149359069936644,23.265662788247223,22.611107847133063,22.83591425894909,22.982650090371745,23.123760598406584,23.391260716613694,23.52566603254192,23.914514010334937,,,,,,,22.692048279429116,23.02913733947744,23.15475401785653,22.474631578068955,23.17677250692495,22.83764280370801,"rgba(0, 255, 255, 0.75)",5.0083501128901275,0.0,0.0,0.0,0.0,1.0091913562139438,0.9143443825168671,False,False,False,False,0.14030619284699233,0.09302737726819868,False,False,False,False,62315.0,87777.24267772985,False,False,False,False,4045.4477075554078,False,False,False,False
2025-06-03 17:00:00+00:00,24.06,24.48,24.06,24.475,2806.0,,,,,,,23.037960863969015,23.14826458038093,23.162042932672325,23.274955541696638,22.618880368745874,22.842153612845582,22.987938697041024,23.12817036315322,23.394253390871057,23.5280570249433,23.91564745469032,,,,,,,22.763474268779795,23.04963335844003,23.168227737005164,22.483617100546343,23.18530225736448,22.866238116192832,"rgba(0, 255, 0, 1.0)",7.454604292347987,0.0,0.0,0.0,0.0,1.006611570247934,0.9045211473018958,False,False,False,False,0.15456606534726958,0.12379672130773413,False,False,False,False,65121.0,87425.98310133094,False,False,False,False,4026.231464027417,False,False,False,False
2025-06-03 18:00:00+00:00,24.475,24.71,24.4,24.445,4737.0,,,,,,24.518333333333338,23.085029208560982,23.177960917457494,23.18603655265048,23.29287774315656,22.63320127159559,22.853823071933654,22.99795140289234,23.13663911780188,23.40021795219329,23.532951270788555,23.918356210523914,,,,,,,22.88323407095795,23.087450155458434,23.193684696913003,22.500044392632216,23.311114837740675,22.916103328990403,"rgba(0, 255, 0, 1.0)",7.231866668740061,0.0,0.0,0.0,0.0,1.0125157659842825,0.902396429610944,False,False,False,False,0.19356018905526134,0.15867845518149773,False,False,False,False,60384.0,87006.72754937233,False,False,False,False,4037.251131251798,False,False,False,False
2025-06-03 19:00:00+00:00,24.445,24.47,24.12,24.185,13258.0,,,,,,24.326775678429197,23.180907429550555,23.239752678987415,23.23662425674401,23.330316277364716,22.666785561011093,22.880667166903088,23.020615801285615,23.15544356507672,23.412775340915438,23.54284829377796,23.92257972668527,,,,,,,23.1037622676505,23.166158106440868,23.24705318658217,22.538897235296474,23.326340981394253,23.013967698992502,"rgba(0, 255, 255, 0.75)",5.313234143347177,0.0,0.0,0.0,0.0,1.0091840680587782,0.9048723897911832,False,False,False,False,0.16145181831666963,0.16006513674908368,False,False,False,False,47126.0,86388.42169589369,False,False,False,False,4180.208478054095,False,False,False,False
2025-06-04 14:00:00+00:00,23.8,24.07,23.74,23.84,3322.0,,,,,,24.25767048208785,23.195001258309876,23.248845569325947,23.244179646607982,23.335637938759113,22.673052497239762,22.885446055967957,23.024485524055912,23.158488323629253,23.414494432066363,23.544008339828792,23.92245794104725,,,,,,,23.133878267745835,23.178037599558547,23.254945924786348,22.5463000416588,23.32531400074384,23.02829045843738,"rgba(38, 166, 154, 0.5)",2.8537124812881878,0.0,0.0,0.0,0.0,0.9998078216584994,0.9121744979340828,False,False,False,False,0.12112785193853465,0.14059649434380916,False,False,False,False,43804.0,85728.19810370929,False,False,False,False,4166.902920254807,False,False,False,False
2025-06-04 15:00:00+00:00,23.84,23.9,23.38,23.405,875.0,,,,,,24.230228010093732,23.196928861678714,23.25000538839524,23.245153621948596,23.33620939290533,22.674256587074094,22.886293912849926,23.025119434071087,23.15893204937762,23.414635914445597,23.544024172187125,23.922163291382613,,,,,,,23.138187324684093,23.179704086343932,23.255944806914766,22.54777051827602,23.32366255303414,23.030401684054706,#000000,0.0,0.0,0.0,0.0,0.0,0.9971300105232951,0.9146656462259639,False,False,False,False,0.08854481237632277,0.11457065336006597,False,False,False,False,42929.0,85064.64464473705,False,False,False,False,4115.865665677214,False,False,False,False
2025-06-04 16:00:00+00:00,23.43,23.44,23.15,23.37,3506.0,,,,,,24.10604482839132,23.199467814475494,23.251029997731447,23.246062468973317,23.336046833925916,22.677743635121185,22.888461902215884,23.026507174378864,23.15963921228795,23.41427278066896,23.54322224048698,23.92019925631813,,,,,,,23.1452407061106,23.18210427310389,23.25676989226769,22.552225773894257,23.314058178747953,23.03408516134411,#000000,0.0,0.0,0.0,0.0,0.0,0.9927230945997704,0.9252202221371122,False,False,False,False,0.04639437534383173,0.08048251435194885,False,False,False,False,39423.0,84357.02224714424,False,False,False,False,4106.410384038807,False,False,False,False
2025-06-04 17:00:00+00:00,23.37,23.385,23.28,23.35,1269.0,,,,,,24.069918233396375,23.200497042721864,23.251490126369177,23.24646623494104,23.336055103657802,22.679032274593844,22.889274385985885,23.027037429861164,23.159922730337815,23.414167457225993,23.542957116927877,23.91951314404227,,,,,,,23.147914529728,23.18306573166118,23.25714839559807,22.55386391751675,23.31136094000509,23.035498143626,#000000,0.0,0.0,0.0,0.0,0.0,0.9947196620583719,0.9257872503840244,False,False,False,False,0.05469633291833255,0.0675894236351407,False,False,False,False,38154.0,83640.69632083192,False,False,False,False,4062.419525371539,False,False,False,False
2025-06-04 18:00:00+00:00,23.35,23.51,23.35,23.355,1572.0,,,,,,24.033292862398827,23.20235758077336,23.252485874307464,23.247320966991456,23.33636262264568,22.68078236164316,22.89042562461896,23.027831938185596,23.160403471884262,23.41415173362893,23.542736332058045,23.91876268715849,,,,,,,23.152250126948026,23.184744867018967,23.25799348308778,22.55605541141992,23.308909504691183,23.037760972118676,#000000,0.0,0.0,0.0,0.0,0.0,0.9994210170799965,0.9230917687928206,False,False,False,False,0.06671274058237739,0.06715108210875904,False,False,False,False,39726.0,82959.84831585777,False,False,False,False,4023.808369939422,False,False,False,False
2025-06-04 19:00:00+00:00,23.355,23.6,23.34,23.47,6586.0,,,,,,23.92767444839858,23.21218449533749,23.258240604604694,23.252239731640262,23.33881409042292,22.6886735794822,22.89579572323469,23.031692035075256,23.162927065077838,23.41455018224387,23.542251888055596,23.916037041579784,,,,,,,23.173219071476286,23.193509050195924,23.262951599233936,22.56580913768537,23.3034234070961,23.04887221464788,#000000,0.3764271740660945,0.0,0.0,0.0,0.0,0.999228915662651,0.9171084337349398,False,False,False,False,0.07164792244490145,0.06939950227683025,False,False,False,False,46312.0,82391.66462103828,False,False,False,False,4063.532271180671,False,False,False,False
2025-06-05 14:00:00+00:00,23.41,23.92,23.41,23.89,2163.0,,,,,,23.916787840592153,23.218473378246127,23.262390576815594,23.255752735970518,23.34121662739799,22.692114667679515,22.898356878201124,23.03371703197331,23.164467799147225,23.415310972655266,23.542683496954123,23.915686591588496,,,,,,,23.185242522614413,23.198968331308908,23.26658774906587,22.569910278251,23.304746549768453,23.05517722031005,"rgba(38, 166, 154, 1.0)",3.235727400884379,0.0,0.0,0.0,0.0,1.000575705238918,0.9127806563039723,False,False,False,False,0.0957614083759634,0.08258045532639682,False,False,False,False,48475.0,81865.82485947179,False,False,False,False,4034.066654573219,False,False,False,False
2025-06-05 15:00:00+00:00,23.9,24.56,23.895,24.26,4476.0,,,,,,23.95124904223734,23.243014099372985,23.279482835302108,23.27018216008959,23.35219803480253,22.702517008131938,22.906716777639783,23.040801753267946,23.170368282358332,23.419273117858598,23.545811341584574,23.91701031542052,,,,,,,23.22952736622228,23.220019095109024,23.281677039498863,22.581882590714503,23.31655206400552,23.078276522886167,"rgba(0, 255, 255, 0.75)",5.625251953082216,0.0,0.0,0.0,0.0,1.0076175966482577,0.9031613026090268,False,False,False,False,0.2776318073145332,0.180106131320465,False,False,False,False,52951.0,81417.5330011854,False,False,False,False,4040.9183343472773,False,False,False,False
2025-06-05 16:00:00+00:00,24.275,24.36,23.98,24.11,6959.0,,,,,,23.979636208772042,23.275722030484562,23.302557846916436,23.289821467712358,23.367097594881667,22.71750044376483,22.918660466132888,23.050852234898503,23.178666082828006,23.424701771429383,23.550005631226025,23.918487049010565,,,,,,,23.28601486210809,23.248409136770803,23.302145921123348,22.59918429202605,23.331142402338106,23.10893855300707,"rgba(38, 166, 154, 1.0)",4.529791974341066,0.0,0.0,0.0,0.0,1.0473516949152546,0.8907838983050846,False,False,False,False,0.2684001873224381,0.22425315932145154,False,False,False,False,45992.0,80868.29993139957,False,False,False,False,4086.1599105589476,False,False,False,False
2025-06-05 17:00:00+00:00,24.13,24.29,24.09,24.29,5804.0,,,,,,24.005575983763396,23.30339104486122,23.322473851191535,23.306883188110973,23.380229864403248,22.730389525160675,22.92903061108037,23.059646396181023,23.1859943520374,23.429619691381863,23.553881648070092,23.92009006258356,,,,,,,23.331653327964293,23.272615209771757,23.319907673789206,22.613993727390227,23.343933851568778,23.13454248472887,"rgba(0, 255, 255, 0.75)",5.683033181061841,0.0,0.0,0.0,0.0,1.0506669535283994,0.8725258175559377,False,False,False,False,0.2694949440517349,0.2468740516865932,False,False,False,False,51796.0,80417.5665991298,False,False,False,False,4112.793090240204,False,False,False,False
2025-06-05 18:00:00+00:00,24.26,24.26,24.025,24.17,3098.0,,,,,,24.013430021691974,23.316408857340058,23.33193780685789,23.315044990961262,23.386493982029954,22.736853479745932,22.934195913370843,23.064000893704517,23.1895966871208,23.431985225950044,23.555712806076645,23.92073823077945,,,,,,,23.352425211229214,23.284112724816342,23.3283807771647,22.621441424257874,23.349699907969114,23.14659003436703,"rgba(38, 166, 154, 1.0)",4.794709253554018,0.0,0.0,0.0,0.0,1.0360399478940514,0.8792878853669126,False,False,False,False,0.26166866985522425,0.2542713607709087,False,False,False,False,48698.0,79925.7903727867,False,False,False,False,4097.05986403493,False,False,False,False
2025-06-05 19:00:00+00:00,24.17,24.24,23.815,23.835,6746.0,,,,,,24.008179951634535,23.33732800466558,23.34724945478946,23.32840269738925,23.39651628162532,22.74888069356297,22.94357714409516,23.07174261990502,23.195831147533156,23.435748975186062,23.558413743393707,23.920996265847702,,,,,,,23.384361003053172,23.302921876582126,23.3421599380214,22.63544645361982,23.357738914968994,23.16622231781913,"rgba(38, 166, 154, 0.5)",2.368161157309572,0.0,0.0,0.0,0.0,1.0199650883700635,0.8901374645428759,False,False,False,False,0.24284792301556385,0.2485596418932363,False,False,False,False,41952.0,79337.0494367745,False,False,False,False,4138.128703352218,False,False,False,False
2025-06-06 14:00:00+00:00,24.59,24.845,24.5,24.845,3527.0,,,,,,24.04567530216894,23.36048154502931,23.364561630819722,23.343340701457507,23.408520449790743,22.758986091607095,22.952050685315314,23.079172441434025,23.20226709160523,23.440524419523065,23.562458476936822,23.923550468674566,,,,,,,23.420160666198996,23.323288661031366,23.357729640008436,22.64681365964246,23.370132442030194,23.186998156720318,"rgba(0, 255, 0, 1.0)",8.581883640645145,0.0,0.0,0.0,0.0,1.0256437883848728,0.8651007434543694,False,False,False,False,0.34282823735937545,0.29569393962630586,False,False,False,False,45479.0,78812.11843775473,False,False,False,False,4128.653839734354,False,False,False,False
2025-06-06 15:00:00+00:00,24.845,25.09,24.81,24.855,4079.0,,,,,24.91833333333333,24.09512960158569,23.38986967339728,23.386738486139972,23.36251748460489,23.424077156314933,22.771649746764588,22.96277819686647,23.088653347117127,23.210552605579682,23.44680373808735,23.56785051509539,23.92716955151961,,,,,,,23.46488043838851,23.349187850633456,23.37771828075838,22.660981698049163,23.504009495108182,23.213192066957376,"rgba(0, 255, 0, 1.0)",8.639240941905218,0.0,0.0,0.0,0.0,1.0505968678129454,0.8530281458766842,False,False,False,False,0.3428282383838442,0.319261089005075,False,False,False,False,49558.0,78358.56621391357,False,False,False,False,4127.884012761728,False,False,False,False
2025-06-06 16:00:00+00:00,24.81,24.99,24.77,24.77,3488.0,,,,,24.88376216906744,24.129711654409327,23.412943675262692,23.404301775018375,23.377776366309497,23.43647277921895,22.781987122447617,22.971510735209414,23.096354231151878,23.217266069876484,23.451859563047982,23.572173227826216,23.930010851888838,,,,,,,23.49918929879644,23.3696494895956,23.393596528282504,22.67255961814777,23.512779247748824,23.23374873370558,"rgba(0, 255, 0, 1.0)",8.017421574113275,0.0,0.0,0.0,0.0,1.0467733039161617,0.8508549365692224,False,False,False,False,0.33135638200256645,0.3253087355038207,False,False,False,False,46070.0,77857.96828811645,False,False,False,False,4117.963330393329,False,False,False,False
