date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_508,aVWAP_valley_579,aVWAP_valley_554,aVWAP_valley_538,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_290,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 16:00:00+00:00,106.27,107.28,105.48,106.335,51056.0,,,,,,,,,106.365,107.90218625045537,112.25570045935426,106.72537198437436,101.09748744969592,96.43450930089743,90.3023736337674,,103.01180415407782,"rgba(38, 166, 154, 1.0)",3.826098250549741,0.0,0.0,0.0,0.0,0.9139761689409731,0.8730583192418104,False,False,False,False,0.17021945972005167,0.17559791296353505,False,False,False,False,6540457.0,6355206.581172809,False,False,False,False,95753.89014336724,False,False,False,False
2024-12-31 20:00:00+00:00,106.3,106.965,106.16,106.385,25419.0,,,,,,,,,106.4109796665577,107.85254262919766,112.22254506807253,106.72468602823487,101.11047884993054,96.45439929857693,90.32737851829496,,103.01471572269504,"rgba(38, 166, 154, 1.0)",3.8812804039244106,0.0,0.0,0.0,0.0,0.9132284051039811,0.8740469236950938,False,False,False,False,0.17257384773307474,0.1740858803483049,False,False,False,False,6565876.0,6358472.773712765,False,False,False,False,94663.42673029179,False,False,False,False
2025-01-01 16:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,,,,,106.4109796665577,107.85254262919766,112.22254506807253,106.72468602823487,101.11047884993054,96.45439929857693,90.32737851829496,,103.01471572269504,"rgba(0, 255, 255, 0.75)",3.8812804039244213,0.0,0.0,0.0,0.0,0.9195203779802674,0.87473448077343,False,False,False,False,0.17028393848941922,0.17218490941886205,False,False,False,False,6565876.0,6361688.3276086915,False,False,False,False,93195.77670346556,False,False,False,False
2025-01-01 20:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,,,,,106.4109796665577,107.85254262919766,112.22254506807253,106.72468602823487,101.11047884993054,96.45439929857693,90.32737851829496,,103.01471572269504,"rgba(0, 255, 255, 0.75)",3.8812804039244213,0.0,0.0,0.0,0.0,0.9253546453546455,0.8690509490509489,False,False,False,False,0.17028393848941922,0.17123442395414062,False,False,False,False,6565876.0,6364854.027955843,False,False,False,False,91750.88094062112,False,False,False,False
2025-01-02 16:00:00+00:00,106.85,107.7,105.69,106.55,52486.0,,,,,,,,,106.5069022159154,107.77021101412703,112.15696562281589,106.72419149713618,101.13781506551292,96.49580345796677,90.37922132227752,,103.02444431367881,"rgba(0, 255, 0, 1.0)",4.074085507884007,0.0,0.0,0.0,0.0,0.9237051792828688,0.8634661354581673,False,False,False,False,0.1742843842630356,0.17275940410858812,False,False,False,False,6618362.0,6368784.3841115665,False,False,False,False,91142.12309658049,False,False,False,False
2025-01-02 20:00:00+00:00,106.67,107.57,106.655,107.475,29120.0,,,,,,,,,106.64071762788276,107.75061625055359,112.12504559637848,106.7259757371589,101.1544682760569,96.51994959825014,90.40887484283812,,103.04652113273129,"rgba(0, 255, 0, 1.0)",5.157233364391207,0.0,0.0,0.0,0.0,0.9346878657035633,0.8594891247326579,False,False,False,False,0.17653988790610975,0.17464964600734895,False,False,False,False,6647482.0,6373105.277381155,False,False,False,False,90180.53979275752,False,False,False,False
2025-01-03 16:00:00+00:00,108.49,109.15,107.73,108.925,51584.0,,,,,,,,,107.1231710426951,107.80229780303354,112.08504177126174,106.73754782531977,101.19033627555356,96.56788640012788,90.46540001883254,,103.13881159097488,"rgba(0, 255, 0, 1.0)",6.822650794936003,0.0,0.0,0.0,0.0,0.9334609957669825,0.857186051199355,False,False,False,False,0.19409446440945974,0.18437205520840433,False,False,False,False,6699066.0,6378158.9319954,False,False,False,False,89582.14382697832,False,False,False,False
2025-01-03 20:00:00+00:00,108.88,109.385,108.66,109.28,25295.0,,,,,,,,,107.33688690982865,107.84006468977226,112.06856064463081,106.74469855720267,101.20899254261265,96.59223807984056,90.4937606122013,,103.18360029086985,"rgba(0, 255, 0, 1.0)",7.226385972645936,0.0,0.0,0.0,0.0,0.9404468506322978,0.8551169649711122,False,False,False,False,0.19293116565068166,0.18865161042954298,False,False,False,False,6724361.0,6383526.405917953,False,False,False,False,88585.44392268409,False,False,False,False
2025-01-06 16:00:00+00:00,112.2,114.02,111.995,113.5,90180.0,,,,,,,,,108.9552065212934,108.33834886313431,112.08991342100991,106.81307316367639,101.30864324153924,96.7062275598866,90.61608992906919,,103.54678609994416,"rgba(0, 255, 0, 1.0)",11.768401973706005,0.0,0.0,0.0,0.0,0.9384525676599509,0.8552700365946836,False,False,False,False,0.24858565343378092,0.21861863193166195,False,False,False,False,6814541.0,6390208.802725426,False,False,False,False,88610.1657223324,False,False,False,False
2025-01-06 20:00:00+00:00,113.33,114.285,113.25,114.235,107990.0,,,,,,,,,110.19388316440792,108.90048644697114,112.13144901030326,106.90251683705536,101.43323554798182,96.84682184861653,90.76567749796817,,103.88201005047202,"rgba(0, 255, 0, 1.0)",12.51266904041887,0.0,0.0,0.0,0.0,0.9386856913183279,0.8550442122186493,False,False,False,False,0.2579019962425653,0.23826031408711362,False,False,False,False,6922531.0,6398461.860047512,False,False,False,False,88910.62826927297,False,False,False,False
2025-01-07 16:00:00+00:00,109.54,109.625,107.11,107.27,100982.0,,,,,,,,,109.77941128140415,108.82316698625911,112.04577644031625,106.91529600536244,101.4933451792701,96.93135514416356,90.86850341047737,,103.83669349246472,"rgba(0, 255, 255, 0.75)",3.570148905114525,0.0,0.0,0.0,0.0,0.9251057134428164,0.8643327760841772,False,False,False,False,0.1766332976677752,0.2074468058774444,False,False,False,False,6821549.0,6405021.35058941,False,False,False,False,89097.78131936176,False,False,False,False
2025-01-07 20:00:00+00:00,107.23,107.27,106.115,106.85,54971.0,,,,,,,,,109.49625148465215,108.73020380780486,111.98658391825572,106.91422497980672,101.51937733480602,96.97167290192768,90.91989624783156,,103.79117295358353,"rgba(0, 255, 255, 0.75)",3.0792110650646585,0.0,0.0,0.0,0.0,0.9209147494484714,0.8760636621493855,False,False,False,False,0.14626355576511213,0.17685518082127827,False,False,False,False,6766578.0,6410626.8800376365,False,False,False,False,88568.68393456544,False,False,False,False
2025-01-08 16:00:00+00:00,106.07,107.65,105.34,107.1,80576.0,,,,,,,,,109.15939444802008,108.6050705149843,111.90139222362642,106.91223770533492,101.5567233571641,97.02988590040457,90.9944007155516,,103.73701498072657,"rgba(0, 255, 255, 0.75)",3.3511321636465894,0.0,0.0,0.0,0.0,0.9125561858401868,0.8804247551376919,False,False,False,False,0.13652511211479698,0.15669014646803764,False,False,False,False,6847154.0,6417394.742362634,False,False,False,False,88444.76635418458,False,False,False,False
2025-01-08 20:00:00+00:00,107.105,107.78,106.62,107.645,27652.0,,,,,,,,,109.08757647591965,108.57908027008905,111.87636694824972,106.91360048445912,101.57102507815803,97.05103902891098,91.02086157803818,,103.72850712340355,"rgba(0, 255, 255, 0.75)",3.9487050430363766,0.0,0.0,0.0,0.0,0.9141724049484049,0.8884241264329261,False,False,False,False,0.13790265598251256,0.1472964012252751,False,False,False,False,6874806.0,6424486.389767865,False,False,False,False,87502.24284481739,False,False,False,False
2025-01-09 16:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,,,109.08757647591965,108.57908027008905,111.87636694824972,106.91360048445912,101.57102507815803,97.05103902891098,91.02086157803818,,103.72850712340355,"rgba(0, 255, 255, 0.75)",3.9487050430363766,0.0,0.0,0.0,0.0,0.9151190977021856,0.8982510968207221,False,False,False,False,0.1451649470194837,0.1462306741223794,False,False,False,False,6874806.0,6431468.089151309,False,False,False,False,86145.6189247427,False,False,False,False
2025-01-09 20:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,,,109.08757647591965,108.57908027008905,111.87636694824972,106.91360048445912,101.57102507815803,97.05103902891098,91.02086157803818,,103.72850712340355,"rgba(0, 255, 255, 0.75)",3.9487050430363766,0.0,0.0,0.0,0.0,0.9138278167029071,0.8993114278811306,False,False,False,False,0.1451649470194837,0.14569781057093156,False,False,False,False,6874806.0,6438341.545133459,False,False,False,False,84810.0279336614,False,False,False,False
2025-01-10 16:00:00+00:00,101.42,103.99,101.07,103.335,89750.0,,,,,,,,,108.370402620212,108.21546414103895,111.71725749705462,106.87227985090293,101.58078359050907,97.08902746989342,91.08238875789567,,103.5610862753581,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9015395561177099,0.9078835550109686,False,False,False,False,0.06240956799264491,0.10405368928178824,False,False,False,False,6785056.0,6443716.963038367,False,False,False,False,84886.6166478682,False,False,False,False
2025-01-10 20:00:00+00:00,103.36,103.95,102.105,103.735,95423.0,,,,,,,,,107.81817518882309,107.90504000403786,111.56260295683866,106.83415955506015,101.59488818172927,97.13211517977318,91.14967231807562,,103.42809334061971,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9041589539600646,0.907998897247056,False,False,False,False,0.07040331033509015,0.08722849980843919,False,False,False,False,6880479.0,6450488.467487385,False,False,False,False,85049.9714285214,False,False,False,False
2025-01-13 16:00:00+00:00,103.735,103.735,99.08,100.475,90408.0,,,,,,,,101.09666666666666,107.19356511651175,107.52335557076843,111.3842939246814,106.77730999164979,101.59096233633086,97.15815578760579,91.20145764998144,,102.99072088052452,#000000,0.0,0.0,0.0,0.0,0.0,0.8976028928592258,0.9088788226374008,True,False,False,False,0.04440108674782193,0.06581479327813056,False,False,False,False,6790071.0,6455753.312952696,True,False,False,False,85133.04163893193,False,False,False,False
2025-01-13 20:00:00+00:00,100.47,101.725,100.24,101.71,57621.0,,,,,,,,101.14662103371636,106.85983357641615,107.30607766586122,111.27516437823883,106.7424667440647,101.58913362385707,97.17510986751054,91.23460672441381,,102.91612670175984,#000000,0.0,0.0,0.0,0.0,0.0,0.9009908699799489,0.9227744359438572,False,False,False,False,0.03759086383366845,0.0517028285558995,False,False,False,False,6847692.0,6461829.881744127,False,False,False,False,84706.49835770817,False,False,False,False
2025-01-14 16:00:00+00:00,101.735,102.77,101.13,101.265,71011.0,,,,,,,,101.33304618638908,106.5285957909224,107.07834325693653,111.15034713669394,106.70393515794169,101.58994479365207,97.19834893098661,91.27717463537734,,102.85746698611246,#000000,0.0,0.0,0.0,0.0,0.0,0.9089228014170591,0.9176431658037137,False,False,False,False,0.0531002050032579,0.0524015167795787,False,False,False,False,6776681.0,6466711.294430264,False,False,False,False,84494.16504983672,False,False,False,False
2025-01-14 20:00:00+00:00,101.255,101.765,100.77,101.58,83959.0,,,,,,,,101.34374766363365,106.16336861149985,106.81584567585367,111.00159039653511,106.65598669407034,101.5883765700387,97.2234182413408,91.32538888346552,,102.7647153420547,#000000,0.0,0.0,0.0,0.0,0.0,0.9081485522777756,0.9212033825649817,False,False,False,False,0.04215729544076851,0.0472794061101736,False,False,False,False,6860640.0,6472818.716222043,False,False,False,False,84485.86791728112,False,False,False,False
2025-01-15 16:00:00+00:00,103.435,104.67,102.865,104.625,133478.0,,,,,,,,102.1723596546897,105.94983440627382,106.62759474798425,110.83751764214215,106.61930436755799,101.61621323073513,97.28802691727532,91.42130825866917,,102.81651990316594,"rgba(38, 166, 154, 0.5)",0.555966821839224,0.0,0.0,0.0,0.0,0.9193620365160364,0.9134635906789033,False,False,False,False,0.08231044950870527,0.06479492780943943,False,False,False,False,6994118.0,6480900.875660461,False,False,False,False,85245.43585654808,False,False,False,False
2025-01-15 20:00:00+00:00,104.635,104.83,104.18,104.28,53664.0,,,,,,,,102.41954161149548,105.8904151230914,106.56899233785397,110.77725888721919,106.60696860337823,101.6289308264296,97.31508633959184,91.46060361074116,,102.83347466747512,"rgba(38, 166, 154, 0.5)",0.15875384539334192,0.0,0.0,0.0,0.0,0.9237120211360637,0.9139793301732847,False,False,False,False,0.0942005739831308,0.07949775089628511,False,False,False,False,6940454.0,6488025.730301385,False,False,False,False,84755.80119210547,False,False,False,False
2025-01-16 16:00:00+00:00,104.19,105.6,103.975,104.115,64881.0,,,,,,,,102.67014672391366,105.8305180558087,106.50634847248533,110.70740014421143,106.59314092462341,101.64487864476703,97.3481372134091,91.50828189767145,,102.85110650961127,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9258187889495041,0.9104428352326777,False,False,False,False,0.0987619580648152,0.08912985448055016,False,False,False,False,6875573.0,6494034.215102914,False,False,False,False,84447.66473951469,False,False,False,False
2025-01-16 20:00:00+00:00,104.12,104.125,103.135,103.495,36940.0,,,,,,,,102.72723599656736,105.77426001924339,106.45530631161144,110.66210105457394,106.58159699718558,101.65086342337044,97.3642870999754,91.53325016035399,,102.84361263286019,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9197173673437254,0.9279641001417097,False,False,False,False,0.08009631250766217,0.08461308349410616,False,False,False,False,6838633.0,6499376.831923023,False,False,False,False,83711.11179781679,False,False,False,False
2025-01-17 16:00:00+00:00,104.92,105.68,103.795,103.855,87370.0,,,,,,,,102.94794608281862,105.69980626505726,106.37546143591351,110.569939767272,106.56236351159212,101.67108970414748,97.40737861536915,91.59607268359457,,102.85375725822058,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9261299907514907,0.9198724886361399,False,False,False,False,0.0979543404130542,0.09128371195358018,False,False,False,False,6926003.0,6505991.191118015,False,False,False,False,83767.83874668785,False,False,False,False
2025-01-17 20:00:00+00:00,103.825,103.905,103.04,103.13,52320.0,,,,,,,,102.97729263137849,105.62391063805445,106.30542501380931,110.50650250698327,106.54519764578895,101.6783764072721,97.428992301872,91.63024849496378,,102.83699320501529,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.920478828650574,0.9301939058171744,False,False,False,False,0.07756108048230335,0.08442239621794176,False,False,False,False,6873683.0,6511691.839317735,False,False,False,False,83280.27535526633,False,False,False,False
2025-01-20 16:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,102.97729263137849,105.62391063805445,106.30542501380931,110.50650250698327,106.54519764578895,101.6783764072721,97.428992301872,91.63024849496378,,102.83699320501529,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9198368483883805,0.9379625945085553,False,False,False,False,0.0720513454006486,0.07823687080929517,False,False,False,False,6873683.0,6517304.105374824,False,False,False,False,81989.10829549476,False,False,False,False
2025-01-20 20:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,102.97729263137849,105.62391063805445,106.30542501380931,110.50650250698327,106.54519764578895,101.6783764072721,97.428992301872,91.63024849496378,,102.83699320501529,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.92108049789215,0.9363649077940499,False,False,False,False,0.0720513454006486,0.07514410810497188,False,False,False,False,6873683.0,6522829.359555059,False,False,False,False,80717.95932967313,False,False,False,False
2025-01-21 16:00:00+00:00,106.225,106.83,105.555,106.08,98701.0,,,,,,,,103.35501499161602,105.65451428049877,106.299114124447,110.43546991418322,106.54129337267655,101.7145535062121,97.4883731121785,91.7094286913965,,102.89972024915107,"rgba(38, 166, 154, 1.0)",2.4500894377877565,0.0,0.0,0.0,0.0,0.9214148495831107,0.9361099558354622,False,False,False,False,0.12151255914905966,0.09832833362701576,False,False,False,False,6972384.0,6529799.198941803,False,False,False,False,80996.76616177123,False,False,False,False
2025-01-21 20:00:00+00:00,106.05,106.685,105.95,106.585,29155.0,,,,,,,,103.45852875133215,105.6671027440616,106.30043066342931,110.41613701756401,106.54089664130271,101.72572748005337,97.50626399109406,91.73305720013877,,102.918518061122,"rgba(38, 166, 154, 1.0)",3.0515625572946234,0.0,0.0,0.0,0.0,0.9228068783593487,0.938515242269779,False,False,False,False,0.1235423672733625,0.11093535045018912,False,False,False,False,7001539.0,6537112.994307046,False,False,False,False,80193.01784918562,False,False,False,False
2025-01-22 16:00:00+00:00,106.0,107.225,105.76,106.82,43257.0,,,,,,,,103.60913573853661,105.68974744606122,106.3058040305789,110.38917096632362,106.54116118862726,101.74289505724313,97.5332553328915,91.76843897387053,,102.9474510917666,"rgba(38, 166, 154, 1.0)",3.333689651621988,0.0,0.0,0.0,0.0,0.9268142068883091,0.9333877811198981,False,False,False,False,0.12638580504626476,0.11866057774822694,False,False,False,False,7044796.0,6544984.048658875,False,False,False,False,79620.36640966336,False,False,False,False
2025-01-22 20:00:00+00:00,106.815,106.85,105.87,106.42,35833.0,,,,,,,,103.714919449008,105.70332938238549,106.30688441023962,110.36582947505538,106.54058210953094,101.75638032594428,97.55494967614042,91.79718497156499,,102.96750747498365,"rgba(38, 166, 154, 1.0)",2.8037941181070742,0.0,0.0,0.0,0.0,0.9270505830381663,0.9333983364508298,False,False,False,False,0.12423273200608,0.12144665487715348,False,False,False,False,7008963.0,6552177.52077269,False,False,False,False,78941.49251183913,False,False,False,False
2025-01-23 16:00:00+00:00,105.44,106.19,105.13,106.08,70253.0,,,,,,,,103.86011746531452,105.7069201798377,106.29281544674268,110.31430112308166,106.53540146704219,101.77930459822473,97.59440040582712,91.85098790143876,,102.99178107343866,"rgba(38, 166, 154, 1.0)",2.349962620762934,0.0,0.0,0.0,0.0,0.9225437429246688,0.9363865663045421,False,False,False,False,0.11287652269794803,0.11716158878755076,False,False,False,False,6938710.0,6558170.2723886175,False,False,False,False,78806.78720157806,False,False,False,False
2025-01-23 20:00:00+00:00,106.06,106.39,105.765,106.09,43228.0,,,,,,,,103.9513968548623,105.71529392684549,106.28926986520568,110.28511125313277,106.53345679035598,101.79426075908151,97.61931495707925,91.88455322938526,,103.00908220449352,"rgba(38, 166, 154, 1.0)",2.3626785670896098,0.0,0.0,0.0,0.0,0.9240329841054854,0.9405051189100904,False,False,False,False,0.11964601566969414,0.11840380222862246,False,False,False,False,6981938.0,6564740.314677166,False,False,False,False,78255.17809767764,False,False,False,False
2025-01-24 16:00:00+00:00,107.985,109.36,107.78,107.78,120885.0,,,,,,,,104.40024847451983,105.86769773061638,106.3797531574644,110.2476780702586,106.55445771824725,101.85695973174815,97.70633354424412,91.99216169827122,,103.12566126567124,"rgba(38, 166, 154, 1.0)",4.49090871272432,0.0,0.0,0.0,0.0,0.9277136988465793,0.933638805498499,False,False,False,False,0.1603104223576345,0.13935711229312847,False,False,False,False,7102823.0,6573082.681891473,False,False,False,False,78916.10556903147,False,False,False,False
