date,Open,High,Low,Close,Volume,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:30:00+00:00,130.4,130.4,130.295,130.295,8.0,,129.81816326330355,"rgba(38, 166, 154, 1.0)",0.5568310433252719,130.19833386691525,0.17360047404589718,57.7169409317396,8.344229715423758,True,False,True,False,True,0.0,129.7591,130.53785,0.0,0.0,0.0,0.0,0,0.9849117920148606,0.9610027855153201,False,False,False,False,-0.12121964881319612,-0.12672432796613095,False,False,False,False,1013.0,982.8230168794069,False,False,False,False,48.81600545986801,False,False,False,False
2025-06-30 18:35:00+00:00,130.295,130.31,130.295,130.31,8.0,,129.82231208870357,"rgba(38, 166, 154, 1.0)",0.5262202293048298,130.20112090506527,0.20690784745879448,57.89508702014141,8.344229715423758,True,False,True,False,True,0.0,129.7637,130.5162,0.0,0.0,0.0,0.0,0,0.9841036928344385,1.0139398385913425,False,False,False,False,-0.12889086037837483,-0.1278075941722529,False,False,False,False,1021.0,983.4149080905788,False,False,False,False,48.183199173668505,False,False,False,False
2025-06-30 18:40:00+00:00,130.305,130.305,130.29,130.295,8.0,,129.82629090498853,"rgba(38, 166, 154, 1.0)",0.5038338779562894,130.20379416250515,0.18102362998058016,57.93773592273945,8.344229715423758,True,False,True,False,True,0.0,129.768,130.49415,0.0,0.0,0.0,0.0,0,0.9330049261083795,1.0221674876847284,False,False,False,False,-0.12974413294528175,-0.12877586355876733,False,False,False,False,1013.0,983.8735916860736,False,False,False,False,47.56020383764264,False,False,False,False
2025-06-30 18:45:00+00:00,130.485,130.56,130.39,130.535,108.0,,129.89584361548722,"rgba(38, 166, 154, 1.0)",0.4855785719628129,130.2514777171295,0.5838854909195212,59.04055078929879,6.430590223324835,True,False,True,False,True,3.1919582964234614,129.7771,130.4745,0.0,0.0,0.0,0.0,0,0.9392570281124553,1.0303714859437731,False,False,False,False,-0.09955841309269373,-0.11416713832573053,False,False,False,False,1121.0,985.9995825126462,False,False,False,False,48.497254940935,False,False,False,False
2025-06-30 18:50:00+00:00,130.545,130.545,130.37,130.5,23.0,,129.90797208250683,"rgba(38, 166, 154, 1.0)",0.477728644376232,130.25984654665436,0.5026984589948725,59.69687731864362,7.143917631282868,True,False,True,False,True,2.638009350353702,129.78549999999998,130.45495,0.0,0.0,0.0,0.0,0,0.9353284301293487,1.0202891199594206,False,False,False,False,-0.10252556614691749,-0.10834635223632401,False,False,False,False,1098.0,987.7360230938455,False,False,False,False,48.10194866278096,False,False,False,False
2025-06-30 18:55:00+00:00,130.685,130.685,130.43,130.495,28.0,,129.92378503267207,"rgba(38, 166, 154, 1.0)",0.4704435036112037,130.27081973908398,0.47652961342899486,60.19767943798714,7.701395995596378,True,False,True,False,True,2.5579135672252846,129.80759999999998,130.43455,0.0,0.0,0.0,0.0,0,0.9205712853921377,1.013279879729389,False,False,False,False,-0.08559303384705327,-0.09696969304168865,False,False,False,False,1070.0,989.0114335885145,False,False,False,False,47.79029054397816,False,False,False,False
2025-06-30 19:00:00+00:00,130.495,130.495,130.495,130.495,3.0,,129.92530194733723,"rgba(38, 166, 154, 1.0)",0.4694092319361874,130.27187085519503,0.47534034191152086,60.60742662654093,8.169721361343157,True,False,True,False,True,2.5579135672252846,129.8297,130.41414999999998,0.0,0.0,0.0,0.0,0,0.9218910585817115,1.0480472764645412,False,False,False,False,-0.09616951614317934,-0.096569604592434,False,False,False,False,1070.0,990.2670702770646,False,False,False,False,47.09586743476919,False,False,False,False
2025-06-30 19:05:00+00:00,130.495,130.655,130.495,130.62,7.0,,129.9294600622465,"rgba(38, 166, 154, 1.0)",0.4708505625484018,130.2747689220249,0.7332073176393962,61.49776060443683,9.105170696080478,True,False,True,False,True,4.452458889333705,129.8564,130.395,0.0,0.0,0.0,0.0,0,0.8972986748216158,1.0395005096839947,False,False,False,False,-0.082635139572209,-0.0896023720823215,False,False,False,False,1077.0,991.6117668619162,False,False,False,False,46.47422607919137,False,False,False,False
2025-06-30 19:10:00+00:00,130.655,130.655,130.65,130.655,10.0,,129.93591441609686,"rgba(38, 166, 154, 1.0)",0.4730533177574548,130.2792837100873,0.7942366659509209,62.37339846029238,10.015008754385477,True,False,True,False,True,4.975691535547689,129.88379999999998,130.37054999999998,0.0,0.0,0.0,0.0,0,0.9099192918510854,1.0387919812548803,False,False,False,False,-0.06955250406009267,-0.07957743807120708,False,False,False,False,1087.0,993.0906541973903,False,False,False,False,45.908734201994605,False,False,False,False
2025-06-30 19:15:00+00:00,130.62,130.62,130.56,130.615,110.0,,129.99403846303804,"rgba(38, 166, 154, 1.0)",0.47905758648732993,130.31999249085493,0.6158080311559416,62.75790086791481,10.439262150822366,True,False,True,False,True,4.289892840924956,129.91039999999998,130.34705000000002,0.0,0.0,0.0,0.0,0,0.904145077720212,1.0331606217616573,False,False,False,False,-0.08010095132852836,-0.07983919469986772,False,False,False,False,977.0,992.841186690454,False,False,False,False,46.902397237622594,False,False,False,False
2025-06-30 19:20:00+00:00,130.615,130.745,130.615,130.745,49.0,,130.0206861383096,"rgba(38, 166, 154, 1.0)",0.48800285222904,130.33884178611973,0.8322865573942341,63.62966093021228,11.340254099361537,True,False,True,False,True,6.245129817304981,129.9401,130.32485,0.0,0.0,0.0,0.0,0,0.9080844490216319,1.0265190525231713,False,False,False,False,-0.0649162162555867,-0.0723777054777272,False,False,False,False,1026.0,993.3552768192842,False,False,False,False,46.9349182106827,False,False,False,False
2025-06-30 19:25:00+00:00,130.74,130.74,130.73,130.73,2.0,,130.02177988029362,"rgba(38, 166, 154, 1.0)",0.4952683775143127,130.3396177517656,0.7882236499606136,64.21517452039812,11.95477417800609,True,False,True,False,True,5.981481226979746,129.9695,130.30165,0.0,0.0,0.0,0.0,0,0.9138152817082622,1.0259840493954204,False,False,False,False,-0.05565179495663681,-0.064014750217182,False,False,False,False,1024.0,993.8303888065822,False,False,False,False,46.238252812067465,False,False,False,False
2025-06-30 19:30:00+00:00,130.73,131.0,130.73,131.0,555.0,,130.2855024290282,"rgba(38, 166, 154, 1.0)",0.509358614532131,130.5302838692364,0.9221717614318871,65.6887689422087,13.430260026237825,True,False,True,False,True,9.863848701099734,130.0073,130.28234999999998,0.0,0.0,0.0,0.0,0,0.9139922978177191,1.0243902439024386,False,False,False,False,-0.03378908446352271,-0.04890191734035236,False,False,False,False,1579.0,1002.9027858793484,False,False,False,False,54.126031838236955,False,False,False,False
2025-06-30 19:35:00+00:00,131.0,131.15,131.0,131.105,914.0,,130.60787624033713,"rgba(38, 166, 154, 1.0)",0.5237729117307963,130.70898490075885,0.7560816727472915,67.21369975109005,14.93356005541358,True,False,True,False,True,11.286062569489665,130.0472,130.2677,0.0,0.0,0.0,0.0,0,0.9439252336448652,1.0168743509865,False,False,False,False,0.0014685240952301253,-0.023716696622561116,False,False,False,False,2493.0,1026.0050682688159,False,False,False,False,67.45741118958212,False,False,False,False
2025-06-30 19:40:00+00:00,131.105,131.105,130.85,130.85,113.0,,130.61932889374154,"rgba(38, 166, 154, 0.75)",0.5214691909566764,130.71900551210575,0.25120273674063465,66.57749603901054,14.93356005541358,True,False,True,False,False,6.856887485367118,130.08,130.24785,0.0,0.0,0.0,0.0,0,0.9388284085018186,1.0191809227579058,False,False,False,False,-0.014896214619648173,-0.019306455621104644,False,False,False,False,2380.0,1046.9972377530203,False,False,False,False,68.16349783780565,False,False,False,False
2025-06-30 19:45:00+00:00,130.95,131.04,130.95,131.035,16.0,,130.6213812249779,"rgba(38, 166, 154, 0.75)",0.5353191100170476,130.720746928575,0.5870387691090987,66.6952690887608,14.93356005541358,True,False,True,False,False,9.351551904552025,130.1165,130.22985,0.0,0.0,0.0,0.0,0,0.9392691713844613,1.0082346886258362,False,False,False,False,-0.011958620074775878,-0.01563253784794026,False,False,False,False,2396.0,1067.9120092607254,False,False,False,False,67.35476143721951,False,False,False,False
2025-06-30 19:50:00+00:00,130.995,131.13,130.995,131.05,13.0,,130.62329948972882,"rgba(38, 166, 154, 0.75)",0.5484511114233589,130.72235630871916,0.5973981717906321,66.84056769198904,14.93356005541358,True,False,True,False,False,9.549793435420725,130.1545,130.21635,0.0,0.0,0.0,0.0,0,0.9394326603628987,1.0035778175313055,False,False,False,False,-0.0006293790880790552,-0.008130958468009658,False,False,False,False,2409.0,1088.704071132652,False,False,False,False,66.5120519575727,False,False,False,False
2025-06-30 19:55:00+00:00,130.91,130.92,130.815,130.905,489.0,,130.65590816771268,"rgba(38, 166, 154, 0.75)",0.5569543950792526,130.7506426093906,0.2771454754162172,66.01061175050806,14.93356005541358,True,False,True,False,False,7.1041892814886545,130.18959999999998,130.2029,0.0,0.0,0.0,0.0,0,0.9319676277187718,1.0091047040971157,False,False,False,False,-0.03336903077142004,-0.02074999461971485,False,False,False,False,1920.0,1101.5923801073395,False,False,False,False,73.06225270241653,False,False,False,False
2025-07-01 13:30:00+00:00,130.905,130.905,130.905,130.905,0.0,,130.65590816771268,"rgba(38, 166, 154, 0.75)",0.56470028724476,130.7506426093906,0.2733439208301438,65.33155688929635,14.93356005541358,True,False,True,False,False,7.1041892814886545,130.22449999999998,130.19065,0.0,0.0,0.0,0.0,0,0.9421508664627996,1.0099388379204874,False,False,False,False,-0.027069554665062355,-0.023909774642388602,False,False,False,False,1920.0,1114.2808703382334,False,False,False,False,71.92950459850309,False,False,False,False
2025-07-01 13:35:00+00:00,129.785,129.785,129.785,129.785,6.0,,130.57860169620358,#000000,0.5623597562907536,130.6709621616699,-1.5754366342171982,60.25188551594011,12.594261872954618,False,True,False,False,False,0.0,130.2371,130.1677,0.0,0.0,0.0,0.0,0,0.9476109628911038,1.0055784622847432,False,False,False,False,-0.21844448197646657,-0.12117712830942759,False,False,False,False,1914.0,1126.67961653454,True,False,False,False,70.90734173651079,False,False,False,False
2025-07-01 13:40:00+00:00,129.785,129.785,129.785,129.785,0.0,,130.57860169620358,"rgba(239, 83, 80, 1.0)",0.5608516448825558,130.6709621616699,-1.5796729308967832,56.095790755921364,8.633874701634412,False,True,False,True,False,0.0,130.251,130.14475,0.0,0.0,0.0,0.0,0,0.9502329002206473,1.0071095856827645,False,False,False,False,-0.21844448197646657,-0.16981080514294708,False,False,False,False,1914.0,1138.8861341076479,False,False,False,False,69.80800310493697,False,False,True,False
2025-07-01 13:45:00+00:00,129.785,129.785,129.785,129.785,0.0,,130.57860169620358,"rgba(239, 83, 80, 1.0)",0.5593259295754103,130.6709621616699,-1.5839819232812096,52.6953495886333,5.4685890767536804,False,True,False,True,False,0.0,130.25469999999999,130.11974999999998,0.0,0.0,0.0,0.0,0,0.9394459426330034,1.0071095856827645,False,False,False,False,-0.21844448197646657,-0.19412764355970683,False,False,False,False,1914.0,1150.903403346289,False,False,False,False,68.725708483155,False,False,True,False
2025-07-01 13:50:00+00:00,129.785,129.785,129.785,129.785,0.0,,130.57860169620358,"rgba(239, 83, 80, 1.0)",0.5590133038432764,130.6709621616699,-1.5848677582068689,49.913170451761246,2.9326189084565257,False,True,False,True,False,0.0,130.2592,130.10135,0.0,0.0,0.0,0.0,0,0.9378928840834853,1.0329394015589626,False,False,False,False,-0.21844448197646657,-0.2062860627680867,False,False,False,False,1914.0,1162.7343583331683,False,False,False,False,67.66019362295104,False,False,True,False
2025-07-01 13:55:00+00:00,129.785,130.025,129.785,130.025,1.0,129.94500000000002,130.33851663306814,"rgba(239, 83, 80, 1.0)",0.5581745101522331,130.4409829266488,-0.7452560428374413,48.7304964059711,1.9546598640188009,False,True,False,True,False,0.0,130.2705,130.0868,1.0,130.025,129.785,0.0,0,0.9173945595208445,1.0207137509358604,False,False,False,False,-0.19742055795855615,-0.20185331036332144,False,False,False,False,1915.0,1174.3973915373053,False,False,False,False,66.6267022489518,False,False,False,False
2025-07-01 14:00:00+00:00,130.025,130.025,130.025,130.025,0.0,129.94500000000002,130.33851663306814,"rgba(239, 83, 80, 1.0)",0.5573063191219307,130.4409829266488,-0.7464170284381241,47.76285400487007,1.1496242514657808,False,True,False,True,False,0.0,130.2826,130.0724,0.0,0.0,0.0,0.0,0,0.9293735962066447,1.0162216121786853,False,False,False,False,-0.17656754766433094,-0.18921042901382618,False,False,False,False,1915.0,1185.8796025212232,False,False,False,False,65.59373012106107,False,False,False,False
2025-07-01 14:05:00+00:00,130.025,130.025,130.025,130.025,0.0,129.94500000000002,130.33851663306814,"rgba(239, 83, 80, 1.0)",0.5572370547038639,130.4409829266488,-0.7465098078767375,46.97114658578741,0.47951185121353035,False,True,False,True,False,0.0,130.2951,130.0576,0.0,0.0,0.0,0.0,0,0.9349736379613423,1.0163193572683886,False,False,False,False,-0.17656754766433094,-0.18288898833907857,False,False,False,False,1915.0,1197.1837947301965,False,False,False,False,64.57677306492059,False,False,False,False
2025-07-01 14:10:00+00:00,130.025,130.025,130.025,130.025,0.0,129.94500000000002,130.33851663306814,"rgba(239, 83, 80, 1.0)",0.5571668034321039,130.4409829266488,-0.746603932765481,46.32338597017432,-0.08540763333279244,False,True,False,True,False,0.0,130.30280000000002,130.0426,0.0,0.0,0.0,0.0,0,0.9340127388535098,1.0257324840764315,False,False,False,False,-0.17656754766433094,-0.17972826800170477,False,False,False,False,1915.0,1208.3127281452323,False,False,False,False,63.5755827848443,False,False,False,False
2025-07-01 14:15:00+00:00,130.025,130.025,130.025,130.025,0.0,129.94500000000002,130.33851663306814,"rgba(239, 83, 80, 1.0)",0.5570955649333157,130.4409829266488,-0.7466994046139527,45.79340001194544,-0.5683047606156606,False,True,False,True,False,0.0,130.3093,130.03025000000002,0.0,0.0,0.0,0.0,0,0.9277688603531381,1.0767790262172252,False,False,False,False,-0.17656754766433094,-0.17814790783301787,False,False,False,False,1915.0,1219.2691199569342,False,False,False,False,62.589914834691676,False,False,False,False
2025-07-01 14:20:00+00:00,130.025,130.025,130.025,130.025,0.0,129.94500000000002,130.33851663306814,"rgba(239, 83, 80, 1.0)",0.5570233388287259,130.4409829266488,-0.7467962249543861,45.359775137030894,-0.9871618884908813,False,True,False,True,False,0.0,130.31459999999998,130.0184,0.0,0.0,0.0,0.0,0,0.9114499732477339,1.0430711610486862,False,False,False,False,-0.17656754766433094,-0.17735772774867442,False,False,False,False,1915.0,1230.0556452289197,False,False,False,False,61.619528558184825,False,False,False,False
2025-07-01 14:25:00+00:00,130.025,130.505,130.025,130.505,5.0,130.27833333333334,130.49378680841903,"rgba(239, 83, 80, 0.75)",0.5600225220695387,130.5184804092512,-0.024071191282423868,47.16554970530546,-0.9871618884908813,False,True,False,True,True,2.031440940145046,130.3271,130.01495,0.0,0.0,0.0,0.0,0,0.9197677487463782,1.0219055159672716,False,False,False,False,-0.135295043498776,-0.1563263856237252,False,False,False,False,1920.0,1240.752456930797,False,False,False,False,60.741706409995906,False,False,False,False
2025-07-01 14:30:00+00:00,130.505,130.505,130.505,130.505,0.0,130.27833333333334,130.49378680841903,#000000,0.5583087234053691,130.5184804092512,-0.02414508082370341,48.64300162480283,-0.9871618884908813,False,True,False,False,True,2.031440940145046,130.3388,130.0118,0.0,0.0,0.0,0.0,0,0.9344608879492672,1.0232558139534866,False,False,False,False,-0.09447589793587646,-0.12540114177980083,False,False,False,False,1920.0,1251.2834265907848,False,False,False,False,59.799974527670386,False,False,False,False
2025-07-01 14:35:00+00:00,130.505,130.67,130.505,130.67,6.0,130.44666666666666,130.58034453553907,"rgba(38, 166, 154, 0.5)",0.5583995953687749,130.56181889411914,0.19373421252105527,50.45690933651701,-3.3000064019250033,False,False,True,False,True,4.225669679747778,130.3501,130.013,0.0,0.0,0.0,0.0,0,0.9350275085145473,1.014409221902016,False,False,False,False,-0.08052324387468812,-0.10296219282724448,False,False,False,False,1926.0,1261.7441486591447,False,False,False,False,58.96586639545844,False,False,False,False
2025-07-01 14:40:00+00:00,130.67,130.67,130.67,130.67,0.0,130.44666666666666,130.58034453553907,"rgba(38, 166, 154, 1.0)",0.5561381641800552,130.56181889411914,0.19452199623872748,51.941015646101334,-1.8574992561570056,True,False,True,False,True,4.225669679747778,130.3567,130.0142,0.0,0.0,0.0,0.0,0,0.9459033613445439,1.014443277310923,False,False,False,False,-0.06660180623047905,-0.08478199952886176,False,False,False,False,1926.0,1272.0426889900107,False,False,False,False,58.051666916459084,False,False,False,False
2025-07-01 14:45:00+00:00,130.67,130.67,130.67,130.67,0.0,130.44666666666666,130.58034453553907,"rgba(38, 166, 154, 1.0)",0.5532431246340614,130.56181889411914,0.19553990111020556,53.15528444485215,-0.6753686950373563,True,False,True,False,True,4.225669679747778,130.3659,130.0154,0.0,0.0,0.0,0.0,0,0.9456607755209768,1.0166183065154295,False,False,False,False,-0.06660180623047905,-0.0756919028796704,False,False,False,False,1926.0,1282.1815620289253,False,False,False,False,57.15164107279305,False,False,False,False
2025-07-01 14:50:00+00:00,130.67,130.88,130.67,130.88,2.0,130.4985714285714,130.60694688490466,"rgba(38, 166, 154, 1.0)",0.5532171510502191,130.57519385349266,0.5509701677337594,54.903037575209105,1.032226400326536,True,False,True,False,True,6.991138442935885,130.3793,130.02190000000002,0.0,0.0,0.0,0.0,0,0.942081920166978,1.005217845030001,False,False,False,False,-0.04892011354703505,-0.06230600821335272,False,False,False,False,1928.0,1292.1942509897171,False,False,False,False,56.29657687011409,False,False,False,False
2025-07-01 14:55:00+00:00,130.885,130.885,130.885,130.885,5.0,130.60026315789472,130.659709169447,"rgba(38, 166, 154, 1.0)",0.5519401733474927,130.601810908772,0.5130793243594984,56.350030441908544,2.441989584429443,True,False,True,False,True,7.055640124065519,130.3938,130.02865,0.0,0.0,0.0,0.0,0,0.9530516431924956,1.0052164840897218,False,False,False,False,-0.030428976186082878,-0.0463674921997178,False,False,False,False,1933.0,1302.1292238425897,False,False,False,False,55.50128110468596,False,False,False,False
2025-07-01 15:00:00+00:00,130.885,131.23,130.885,131.23,71.0,131.00633333333332,130.8787639667527,"rgba(38, 166, 154, 1.0)",0.5575262042885294,130.71683193963673,0.9204375622453841,58.578696955480765,4.612720468266097,True,False,True,False,True,11.308765733695402,130.415,130.0378,0.0,0.0,0.0,0.0,0,0.9523935466807797,1.019307061623908,False,False,False,False,-0.0014685408784874108,-0.023918016539102607,False,False,False,False,2004.0,1313.0109413023945,False,False,False,False,55.74157132011718,False,False,False,False
2025-07-01 15:05:00+00:00,131.23,131.23,131.1,131.1,4.0,131.01216312056738,130.8821944978164,"rgba(38, 166, 154, 1.0)",0.5551092498591499,130.71886576173074,0.6865932037089296,59.67899019718341,5.672736817503996,True,False,True,False,True,9.280248112065955,130.43230000000003,130.04565,0.0,0.0,0.0,0.0,0,0.9410052910052983,1.016931216931215,False,False,False,False,0.019463987084928445,-0.002227014727087081,False,False,False,False,2000.0,1323.661934460497,False,False,False,False,54.93937641592932,False,False,False,False
2025-07-01 15:10:00+00:00,131.1,131.1,131.1,131.1,0.0,131.01216312056738,130.8821944978164,"rgba(38, 166, 154, 1.0)",0.5513891792798787,130.71886576173074,0.691225458517377,60.57923012221284,6.553407795682894,True,False,True,False,True,9.280248112065955,130.4496,130.05175,0.0,0.0,0.0,0.0,0,0.9410052910052983,1.016666666666665,False,False,False,False,0.008461731733131144,0.0031173585030220318,False,False,False,False,2000.0,1334.1477959417296,False,False,False,False,54.08760313816297,False,False,False,False
2025-07-01 15:15:00+00:00,131.03,131.03,131.0,131.0,146.0,131.01084722222222,130.8910221252441,"rgba(38, 166, 154, 1.0)",0.5469079751962361,130.7319180935578,0.49017735816709346,60.759556130757744,6.752731400287821,True,False,True,False,True,7.723011128323954,130.4654,130.05235000000002,0.0,0.0,0.0,0.0,0,0.940211640211648,1.0211640211640198,False,False,False,False,-0.005090026603150061,-0.0009863340500640147,False,False,False,False,1854.0,1342.2075200356562,False,False,False,False,55.512601539121675,False,False,False,False
2025-07-01 15:20:00+00:00,131.0,131.3,131.0,131.08,123.0,131.05009182736455,130.91795099416683,"rgba(38, 166, 154, 1.0)",0.5429135364936336,130.75397665952354,0.6005069289339605,61.175648297012096,7.211797101667862,True,False,True,False,True,8.722683594754702,130.4825,130.06815,0.0,0.0,0.0,0.0,0,0.941823899371076,1.0068134171907739,False,False,False,False,0.032260172883995984,0.015636919416965985,False,False,False,False,1977.0,1352.0492639110723,False,False,False,False,56.55891779432909,False,False,False,False
2025-07-01 15:25:00+00:00,131.08,131.595,131.08,131.595,20.0,131.0695822454308,131.01200021529536,"rgba(38, 166, 154, 1.0)",0.5497234194008447,130.80383844620988,1.439199287984533,62.90741966472609,8.966062403755686,True,False,True,False,True,14.616549836455416,130.51,130.0891,0.0,0.0,0.0,0.0,0,0.9597088640499162,0.9851832596828685,False,False,False,False,0.065474918248694,0.040555918832829996,False,False,False,False,1997.0,1362.0485001295053,False,False,False,False,55.99211286728523,False,False,False,False
2025-07-01 15:30:00+00:00,131.595,131.595,131.595,131.595,0.0,131.0695822454308,131.01200021529536,"rgba(38, 166, 154, 1.0)",0.5545108874713337,130.80383844620988,1.4267737057390397,64.32432351103755,10.3980927941303,True,False,True,False,True,14.616549836455416,130.5386,130.11005,0.0,0.0,0.0,0.0,0,0.9861185264281966,0.9981313400961012,False,False,False,False,0.11134134791442668,0.07594863337362834,False,False,False,False,1997.0,1371.892709429823,False,False,False,False,55.12401809414902,False,False,False,False
2025-07-01 15:35:00+00:00,131.595,131.595,131.595,131.595,0.0,131.0695822454308,131.01200021529536,"rgba(38, 166, 154, 1.0)",0.5576156366155115,130.80383844620988,1.4188295697590743,65.48360847620145,11.574114018199523,True,False,True,False,True,14.616549836455416,130.57129999999998,130.131,0.0,0.0,0.0,0.0,0,0.9719701014415434,0.9853176721836623,False,False,False,False,0.13903396557991965,0.107491299476774,False,False,False,False,1997.0,1381.5842953301358,False,False,False,False,54.26938215470485,False,False,False,False
2025-07-01 15:40:00+00:00,131.595,131.595,131.595,131.595,0.0,131.0695822454308,131.01200021529536,"rgba(38, 166, 154, 1.0)",0.5586475221944338,130.80383844620988,1.4162088300013251,66.43211435679011,12.546816036663841,True,False,True,False,True,14.616549836455405,130.6036,130.15195,0.0,0.0,0.0,0.0,0,0.9950806231210774,0.9849685706477177,False,False,False,False,0.1826076404661893,0.14504946997148166,False,False,False,False,1997.0,1391.1256240847072,False,False,False,False,53.427996384864464,False,False,False,False
2025-07-01 15:45:00+00:00,131.315,131.35,131.315,131.35,5.0,131.07304553264606,131.0123774670372,"rgba(38, 166, 154, 0.75)",0.5493382341467093,130.80449344385286,0.9930249202378393,65.80732529786614,12.546816036663841,True,False,True,False,False,10.686463150472655,130.6289,130.16965,0.0,0.0,0.0,0.0,0,1.0013568521031273,0.9614654002713701,False,False,False,False,0.14830864326264243,0.14667905661706204,False,False,False,False,1992.0,1400.4415058818436,False,False,False,False,52.677174735486716,False,False,False,False
2025-07-01 15:50:00+00:00,131.35,131.35,131.35,131.35,0.0,131.07304553264606,131.0123774670372,"rgba(38, 166, 154, 0.75)",0.5518894408800433,130.80449344385286,0.98843448658352,65.29613424965562,12.546816036663841,True,False,True,False,False,10.686463150472655,130.6533,130.18735,0.0,0.0,0.0,0.0,0,1.0101092896174926,0.9530054644808736,False,False,False,False,0.15983415169803386,0.15325660415754794,False,False,False,False,1992.0,1409.6129554030554,False,False,False,False,51.860474351990796,False,False,False,False
2025-07-01 15:55:00+00:00,131.35,131.35,131.35,131.35,0.0,131.07304553264606,131.0123774670372,"rgba(38, 166, 154, 0.75)",0.5525815173648746,130.80449344385286,0.9871965293890359,64.87788702839246,12.546816036663841,True,False,True,False,False,10.686463150472655,130.679,130.20355,0.0,0.0,0.0,0.0,0,1.0104109589041157,0.9463013698630128,False,False,False,False,0.15983415169803386,0.15654537792779089,False,False,False,False,1992.0,1418.6422119084343,False,False,False,False,51.056435989944426,False,False,False,False
2025-07-01 16:00:00+00:00,131.35,131.35,131.35,131.35,0.0,131.07304553264606,131.0123774670372,"rgba(38, 166, 154, 0.75)",0.5498601378269808,130.80449344385286,0.9920823835365581,64.53568475644988,12.546816036663841,True,False,True,False,False,10.686463150472655,130.6981,130.21975,0.0,0.0,0.0,0.0,0,1.0104109589041157,0.9463013698630128,False,False,False,False,0.15983415169803386,0.15818976481291236,False,False,False,False,1992.0,1427.5314799408616,False,False,False,False,50.26486333893753,False,False,False,False
2025-07-01 16:05:00+00:00,131.35,131.35,131.35,131.35,0.0,131.07304553264606,131.0123774670372,"rgba(38, 166, 154, 0.75)",0.5448952870724884,130.80449344385286,1.001121810170037,64.25570107940595,12.546816036663841,True,False,True,False,False,10.686463150472655,130.7171,130.23595,0.0,0.0,0.0,0.0,0,1.0173281162660768,0.9586361095584105,False,False,False,False,0.1924825066296529,0.17533613572128265,False,False,False,False,1992.0,1436.2829298642591,False,False,False,False,49.4855631321323,False,False,False,False
2025-07-01 16:10:00+00:00,131.35,131.35,131.35,131.35,0.0,131.07304553264606,131.0123774670372,"rgba(38, 166, 154, 0.75)",0.538078973740769,130.80449344385286,1.013803888962108,64.02662352546092,12.546816036663841,True,False,True,False,False,10.686463150472665,130.7382,130.24865,0.0,0.0,0.0,0.0,0,1.0374347069065655,0.9550203134068467,False,False,False,False,0.2716831964635228,0.22350966609240272,False,False,False,False,1992.0,1444.8986983934954,False,False,False,False,48.71834509907598,False,False,False,False
2025-07-01 16:15:00+00:00,131.35,132.93,131.35,132.93,43.0,131.20576566125288,131.15085830504796,"rgba(38, 166, 154, 1.0)",0.5957217365409198,130.88338720525553,3.435518076993814,67.15560880885032,13.747553997496254,True,False,True,False,True,20.0,130.79059999999998,130.27715,0.0,0.0,0.0,0.0,0,1.0424959655728958,0.8418504572350702,False,False,False,False,0.34282823005165763,0.2831689480720302,False,False,False,False,2035.0,1454.0475557827435,False,False,False,False,48.62968858591201,False,False,False,False
2025-07-01 16:20:00+00:00,132.93,132.93,132.56,132.56,1.0,131.20918595679012,131.1537512458543,"rgba(38, 166, 154, 1.0)",0.6297202796723139,130.8850905013302,2.659767443953623,68.11148561866358,14.730252512774825,True,False,True,False,True,20.0,130.8359,130.30195,0.0,0.0,0.0,0.0,0,1.1084082496033907,0.832892649391854,False,False,False,False,0.34282823409556973,0.31299859108379996,False,False,False,False,2034.0,1463.039066545802,False,False,False,False,47.891243801634296,False,False,False,False
2025-07-01 16:25:00+00:00,132.56,132.56,132.56,132.56,0.0,131.20918595679012,131.1537512458543,"rgba(38, 166, 154, 1.0)",0.6608718443045876,130.8850905013302,2.5343937907238887,68.89356664487443,15.544409020685123,True,False,True,False,True,20.0,130.87640000000002,130.32675,0.0,0.0,0.0,0.0,0,1.1067832538420836,0.8534711181769989,False,False,False,False,0.3056801013066901,0.30933934619524506,False,False,False,False,2034.0,1471.891174041216,False,False,False,False,47.148743897732984,False,False,False,False
