date,Open,High,Low,Close,Volume,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,246.34,246.47,246.32,246.47,101.0,242.31387649266458,242.28303076145343,"rgba(38, 166, 154, 1.0)",1.2994870193709414,242.2727611002438,3.2299198354347625,62.785505529658096,10.038749948821128,True,False,True,False,True,13.445860432080142,242.5992,242.59459999999999,0.0,0.0,0.0,0.0,0,1.0103306945146258,0.8712031890404797,False,False,False,False,0.3428282423328882,0.33275976698923104,False,False,False,False,-13134.0,-8928.131719120514,False,True,False,False,362.75955613503635,False,False,False,False
2025-07-01 16:25:00+00:00,246.49,246.49,245.99,246.12,37.0,242.3430895300013,242.69427459348003,"rgba(38, 166, 154, 1.0)",1.3714539762635434,242.52680963728682,2.6199861059156007,63.400479228307155,10.614320221597609,True,False,True,False,True,12.00506730824532,242.7088,242.60965,0.0,0.0,0.0,0.0,0,1.0050960407683263,0.8729349834798669,False,False,False,False,0.32410698040052116,0.32843337369487613,False,False,False,False,-13171.0,-8993.912622700042,False,False,False,False,357.70902038100473,False,False,False,False
2025-07-01 16:30:00+00:00,246.12,246.12,245.06,245.06,239.0,242.48526900471478,242.68422128719925,"rgba(38, 166, 154, 0.75)",1.405985028690201,242.52514917541106,1.802900296136425,62.57348928198517,10.614320221597609,True,False,True,False,False,7.83493899864844,242.76989999999998,242.62105,0.0,0.0,0.0,0.0,0,0.9945027486256871,0.8786717752234983,False,False,False,False,0.2466646289395686,0.2875490013172224,False,False,False,False,-13410.0,-9062.379093665932,False,False,False,False,355.86857045261706,False,False,False,False
2025-07-01 16:35:00+00:00,245.06,245.185,245.06,245.185,15.0,242.49297205048933,242.6853716037545,"rgba(38, 166, 154, 0.75)",1.440177000508233,242.5261323238716,1.8462089556978794,61.99842774895288,10.614320221597609,True,False,True,False,False,8.220088007842993,242.8256,242.63049999999998,0.0,0.0,0.0,0.0,0,0.992835323521244,0.8889752846431537,False,False,False,False,0.19138865410821612,0.23946882771271927,False,False,False,False,-13395.0,-9129.551510818397,False,False,False,False,350.583786414592,False,False,False,False
2025-07-01 16:40:00+00:00,245.44,245.68,244.255,244.595,771.0,242.79768510733695,242.75736510877078,"rgba(38, 166, 154, 0.75)",1.4615099035580652,242.58314062652374,1.376562258372904,60.8435920339154,10.614320221597609,True,False,True,False,False,5.9834406382556224,242.8669,242.62709999999998,0.0,0.0,0.0,0.0,0,0.9830192813321647,0.8867769500438203,False,False,False,False,0.17364563718408757,0.2065572324484034,False,False,False,False,-14166.0,-9207.635983518887,False,False,False,False,357.1018672453735,False,False,False,False
2025-07-01 16:45:00+00:00,245.065,245.245,245.065,245.245,714.0,243.0535840464394,242.86726773936235,"rgba(38, 166, 154, 0.75)",1.4961611628515643,242.66414342544203,1.7249856757670827,60.452072674128125,13.292714259593055,True,False,True,False,False,8.007534185656255,242.92440000000002,242.63405000000003,0.0,0.0,0.0,0.0,0,0.9852989219209409,0.88816290972449,False,False,False,False,0.1951237479876765,0.20084049021803996,False,False,False,False,-13452.0,-9273.440076797664,False,False,False,False,362.63517162916617,False,False,False,False
2025-07-01 16:50:00+00:00,245.575,245.575,244.97,245.365,230.0,243.12867363227392,242.90076955440344,"rgba(38, 166, 154, 0.5)",1.5327975748302634,242.68915051677558,1.7457291994481003,60.230845866172466,13.047008365996447,False,False,True,False,False,8.375622688217387,242.98870000000002,242.6383,0.0,0.0,0.0,0.0,0,0.9838727252914897,0.8910319276451993,False,False,False,False,0.208673319496993,0.20475690485751646,False,False,False,False,-13222.0,-9334.658060103126,False,False,False,False,360.5788123791015,False,False,False,False
2025-07-01 16:55:00+00:00,245.365,245.365,245.225,245.225,2.0,243.1292954204748,242.9010436741433,"rgba(38, 166, 154, 0.5)",1.5642522607096583,242.68935671246152,1.620993845575857,59.87763114305358,12.656400400203722,False,True,True,False,False,7.833803221078153,243.0441,242.64120000000003,0.0,0.0,0.0,0.0,0,0.9803203411140873,0.8968457880063403,False,False,False,False,0.21127640918789817,0.20801665702270733,False,False,False,False,-13224.0,-9394.957935140286,False,False,False,False,355.0194509468674,False,False,False,False
2025-07-01 17:00:00+00:00,245.225,245.225,245.225,245.225,0.0,243.1292954204748,242.9010436741433,"rgba(38, 166, 154, 0.5)",1.5942263564738308,242.68935671246152,1.5905164766858497,59.58863727868357,12.31800013262751,False,True,True,False,False,7.833803221078153,243.09799999999998,242.65485,0.0,0.0,0.0,0.0,0,0.9829532997149747,0.8932251699188768,False,False,False,False,0.20318700446039467,0.205601830741551,False,False,False,False,-13224.0,-9454.322928393925,False,False,False,False,349.5152734128074,False,False,False,False
2025-07-01 17:05:00+00:00,245.225,245.225,245.225,245.225,0.0,243.1292954204748,242.9010436741433,"rgba(38, 166, 154, 0.5)",1.622543848572574,242.68935671246152,1.5627579431946927,59.35218775328993,12.021331277859211,False,True,True,False,False,7.833803221078163,243.15310000000002,242.6654,0.0,0.0,0.0,0.0,0,0.9855988567031275,0.8903424393997683,False,False,False,False,0.20318700446039467,0.20439441760097282,False,False,False,False,-13224.0,-9512.76753415526,False,False,False,False,344.0964319645468,False,False,False,False
2025-07-01 17:10:00+00:00,245.225,245.225,245.225,245.225,0.0,243.1292954204748,242.9010436741433,"rgba(38, 166, 154, 0.5)",1.6494507685402455,242.68935671246152,1.5372652133064308,59.158729050695136,11.758207244303094,False,True,True,False,False,7.833803221078153,243.19600000000003,242.67905,0.0,0.0,0.0,0.0,0,0.9853789919199691,0.8877590281976578,False,False,False,False,0.20318700446039467,0.20379071103068375,False,False,False,False,-13224.0,-9570.306021997814,False,False,False,False,338.7616035619957,False,False,False,False
2025-07-01 17:15:00+00:00,245.505,245.515,245.505,245.515,367.0,243.24972658402197,242.9578901646099,"rgba(38, 166, 154, 0.5)",1.6812252878387974,242.73176711609813,1.6554788367950883,59.29996996679333,11.758207244303094,False,True,True,False,False,8.799942064852782,243.2455,242.69785,0.0,0.0,0.0,0.0,0,0.9852998065764021,0.8946117712075153,False,False,False,False,0.23629864891323477,0.22004467997195926,False,False,False,False,-12857.0,-9621.262517780795,False,False,False,False,339.19940815793376,False,False,False,False
2025-07-01 17:20:00+00:00,245.515,245.515,245.515,245.515,0.0,243.24972658402197,242.9578901646099,"rgba(38, 166, 154, 0.5)",1.7083244860241689,242.73176711609813,1.629217930593125,59.415530716328206,11.758207244303094,False,True,True,False,False,8.799942064852772,243.30379999999997,242.71665000000002,0.0,0.0,0.0,0.0,0,0.9933641889254444,0.8877488429152953,False,False,False,False,0.23679741806869417,0.22842104902032673,False,False,False,False,-12857.0,-9671.42899037334,False,False,False,False,333.94050260509755,False,False,False,False
2025-07-01 17:25:00+00:00,245.515,245.515,245.49,245.49,1.0,243.25003626681348,242.9580353703694,"rgba(38, 166, 154, 0.5)",1.7330267409030045,242.73187643181683,1.5915066415801769,59.46889736433264,11.758207244303094,False,True,True,False,False,8.6918828062567,243.35820000000004,242.73025,0.0,0.0,0.0,0.0,0,0.9924106138970091,0.889476051270519,False,False,False,False,0.23533337916905017,0.23187721409468845,False,False,False,False,-12858.0,-9720.833192072978,False,False,False,False,328.7786343476542,False,False,False,False
2025-07-01 17:30:00+00:00,245.49,245.93,245.49,245.93,100.0,243.28445138794538,243.31953179180314,"rgba(38, 166, 154, 0.5)",1.7655795490841995,242.9233637990334,1.7029174372381743,59.993142319996956,11.758207244303094,False,True,True,False,True,10.192703340514797,243.4232,242.75065000000004,0.0,0.0,0.0,0.0,0,0.9913210099188456,0.8845807033363383,False,False,False,False,0.25977021535091577,0.24582371472280212,False,False,False,False,-12758.0,-9767.921049560218,False,False,False,False,325.2316787763727,False,False,False,False
2025-07-01 17:35:00+00:00,245.93,245.93,245.93,245.93,0.0,243.28445138794538,243.31953179180314,"rgba(38, 166, 154, 0.5)",1.7950108860620653,242.9233637990334,1.6749960818135325,60.42207001099503,11.758207244303094,False,True,True,False,True,10.192703340514797,243.50059999999996,242.77015000000003,0.0,0.0,0.0,0.0,0,0.9962474414373435,0.8889015237662035,False,False,False,False,0.28601560261133907,0.26591965866707057,False,False,False,False,-12758.0,-9814.27886274533,False,False,False,False,320.18932716743666,False,False,False,False
2025-07-01 17:40:00+00:00,245.58,245.71,245.53,245.71,993.0,243.56563283058009,243.76364998075647,"rgba(38, 166, 154, 0.5)",1.8142169357853404,243.16079711726888,1.4051257225352827,60.37329206016453,11.758207244303094,False,True,True,False,True,9.200513762017728,243.54350000000002,242.79725000000002,0.0,0.0,0.0,0.0,0,0.9909251620506776,0.9239835002946367,False,False,False,False,0.24913543209338707,0.2575275453802288,False,False,False,False,-13751.0,-9875.313298981837,False,False,False,False,330.62050038964696,False,False,False,False
2025-07-01 17:45:00+00:00,245.72,245.82,245.49,245.53,560.0,243.69427454939787,243.8179550347977,"rgba(38, 166, 154, 0.5)",1.8253441314443908,243.20353893146097,1.2745328557295708,60.010184420155795,11.758207244303094,False,True,True,False,False,8.389686483421574,243.6171,242.82605,0.0,0.0,0.0,0.0,0,0.9901073712148631,0.9121727590782959,False,False,False,False,0.2532644984140917,0.25539602189716026,False,False,False,False,-14311.0,-9944.08363543173,False,False,False,False,334.17677170143537,False,False,False,False
2025-07-01 17:50:00+00:00,245.53,245.53,244.945,245.005,82.0,243.7076348747591,243.81853198472817,"rgba(38, 166, 154, 0.5)",1.8175552261211485,243.2054217624554,0.9901092476761187,58.82799318053494,10.808785166121169,False,True,True,False,False,6.066335232294453,243.68490000000003,242.8461,0.0,0.0,0.0,0.0,0,0.965235920852359,0.9273059360730583,False,False,False,False,0.20451739849916323,0.22995671019816175,False,False,False,False,-14393.0,-10013.059082944417,False,False,False,False,330.2670543107154,False,False,False,False
2025-07-01 17:55:00+00:00,245.005,245.005,244.925,244.925,5.0,243.7083259267488,243.81838387738654,#000000,1.8123587239132493,243.20542732877487,0.9488037045515094,57.731979243644474,9.68786263459016,False,True,False,False,False,5.716655630575222,243.7612,242.86535,0.0,0.0,0.0,0.0,0,0.971301059939255,0.9279117337135058,False,False,False,False,0.17322338039074692,0.20159004529445435,False,False,False,False,-14398.0,-10081.042663053806,False,False,False,False,325.2241542438826,False,False,False,False
2025-07-01 18:00:00+00:00,244.865,245.07,243.8,244.2,630.0,243.75073633752118,243.75622188570833,"rgba(239, 83, 80, 1.0)",1.7989948945538896,243.1792566098828,0.567396490788992,55.756365273197346,7.731782287688155,False,True,False,True,False,2.6204632828650993,243.7968,242.8825,0.0,0.0,0.0,0.0,0,0.9481321395492434,0.9296079036739725,False,False,False,False,0.11325249913956564,0.15742127221701,False,False,False,False,-15028.0,-10157.739676029716,False,False,False,False,329.9493611548301,False,False,False,False
2025-07-01 18:05:00+00:00,244.2,244.44,244.2,244.44,127.0,243.7586658809865,243.74829322597193,"rgba(239, 83, 80, 1.0)",1.786477988558478,243.17652076728325,0.707245899926401,54.50498997030752,6.514016308811662,False,True,False,True,False,3.546304746138336,243.83820000000003,242.90559999999996,0.0,0.0,0.0,0.0,0,0.9487147413847017,0.9507161173306641,False,False,False,False,0.10036078385197396,0.12889102803449198,False,False,False,False,-14901.0,-10231.278595781194,False,False,False,False,326.8028594314994,False,False,False,False
2025-07-01 18:10:00+00:00,244.44,244.6,244.43,244.6,255.0,243.77864892306664,243.74157134810338,"rgba(239, 83, 80, 1.0)",1.7693384700565284,243.1764392171115,0.8045723342255818,53.72190642761535,5.761558561466018,False,True,False,True,False,4.162708732547852,243.8827,242.93325000000002,0.0,0.0,0.0,0.0,0,0.955986477004529,0.9548382981437769,False,False,False,False,0.12224255434579465,0.1255667911901433,False,False,False,False,-14646.0,-10299.723888869858,False,False,False,False,325.68963680465447,False,False,False,False
2025-07-01 18:15:00+00:00,244.6,244.6,244.43,244.43,6.0,243.77907292810323,243.74139731607252,"rgba(239, 83, 80, 1.0)",1.7453501339532023,243.17642579244935,0.7182365206638063,52.82355908188487,4.894572008999631,False,True,False,True,False,3.4291730509195055,243.9541,242.96325000000002,0.0,0.0,0.0,0.0,0,0.9423540919465276,0.968438213237691,False,False,False,False,0.12224255434579465,0.12390467276796897,False,False,False,False,-14652.0,-10367.201037879626,False,False,False,False,320.7332083270629,False,False,False,False
2025-07-01 18:20:00+00:00,244.43,244.43,243.68,244.05,251.0,243.78577588445307,243.72148052603725,"rgba(239, 83, 80, 1.0)",1.7164902463358624,243.16808457431938,0.5137899429159172,51.5346956575182,3.649066600636722,False,True,False,True,False,1.805855337689838,244.01510000000002,242.97740000000002,0.0,0.0,0.0,0.0,0,0.933906537148858,0.9604226831189279,False,False,False,False,0.0707728310177005,0.09733875189283474,False,False,False,False,-14903.0,-10437.523502408623,False,False,False,False,319.6520733142403,False,False,False,False
2025-07-01 18:25:00+00:00,244.05,244.05,244.045,244.045,100.0,243.78829170684662,243.71444632158082,"rgba(239, 83, 80, 1.0)",1.6810341411714935,243.16525134283606,0.5233377690656793,50.47296525897642,2.633164397583066,False,True,False,True,False,1.7845170345446668,244.08280000000002,242.98770000000002,0.0,0.0,0.0,0.0,0,0.9370392508467821,0.9614132961413284,False,False,False,False,0.0699374754508935,0.08363811367186412,False,False,False,False,-15003.0,-10508.306083766629,False,False,False,False,316.24661481324426,False,False,False,False
2025-07-01 18:30:00+00:00,244.045,244.045,243.91,243.91,225.0,243.79183199622457,243.697909292751,"rgba(239, 83, 80, 1.0)",1.6496329321431533,243.15832930020542,0.45565936830445386,49.40403535285202,1.6118212356017025,False,True,False,True,False,1.2012527944896796,244.1499,242.99779999999998,0.0,0.0,0.0,0.0,0,0.9340077716735895,0.961141632051453,False,False,False,False,0.06214536396008703,0.07289173881597558,False,False,False,False,-15228.0,-10581.479632855519,False,False,False,False,314.8319386145893,False,False,False,False
2025-07-01 18:35:00+00:00,244.055,244.115,243.9,243.97,580.0,243.80237673378073,243.66715294765072,"rgba(239, 83, 80, 1.0)",1.6414709043203117,243.14716647068585,0.501278168957168,48.64208710858938,0.8891988425953059,False,True,False,True,False,1.4546130783909632,244.21830000000003,243.0085,0.0,0.0,0.0,0.0,0,0.933709449929478,0.9556719725972185,False,False,False,False,0.06548386254183723,0.0691878006789064,False,False,False,False,-14648.0,-10644.526460253106,False,False,False,False,318.94307134924685,False,False,False,False
2025-07-01 18:40:00+00:00,243.97,244.47,243.97,244.045,1319.0,243.8403072141294,243.64530092716137,"rgba(239, 83, 80, 1.0)",1.6374727836265046,243.1495711886178,0.5468358438294602,48.16348713587134,0.43433969123631755,False,True,False,True,False,1.7752631230388616,244.2655,243.03349999999998,0.0,0.0,0.0,0.0,0,0.9513265236169189,0.9539315829162943,False,False,False,False,0.0891777089766926,0.07918275482779949,False,False,False,False,-13329.0,-10686.146205055384,False,False,False,False,334.44782993297946,False,False,False,False
2025-07-01 18:45:00+00:00,243.95,244.04,243.94,244.01,277.0,243.8436986140474,243.6392948738432,"rgba(239, 83, 80, 1.0)",1.6341937208047081,243.1489146313183,0.5269175604576944,47.712425553625074,-0.006668503795388858,False,True,False,True,False,1.6161971944724982,244.312,243.05345,0.0,0.0,0.0,0.0,0,0.9405461458693396,0.9513999308676108,False,False,False,False,0.06353623265132494,0.07135949373956221,False,False,False,False,-13606.0,-10731.415256139797,False,False,False,False,333.55716590301074,False,False,False,False
2025-07-01 18:50:00+00:00,244.01,244.1,243.995,244.1,363.0,243.84981498401095,243.63458577949982,"rgba(239, 83, 80, 1.0)",1.6295434556569204,243.14994009784863,0.5830221335020289,47.530362280319224,-0.19793569468406957,False,True,False,True,False,2.01297730048492,244.33640000000003,243.0743,0.0,0.0,0.0,0.0,0,0.9400814835627986,0.9575723517842081,False,False,False,False,0.0699374754508935,0.07064848459522785,False,False,False,False,-13243.0,-10770.354554494219,False,False,False,False,334.0136439510261,False,False,False,False
2025-07-01 18:55:00+00:00,244.1,244.1,243.77,243.82,399.0,243.8511963348851,243.62546554679028,"rgba(239, 83, 80, 1.0)",1.621250801746167,243.14839289889449,0.41425244038871334,46.884245581162915,-0.8548410863577445,False,True,False,True,False,0.7133713044800345,244.3545,243.08859999999996,0.0,0.0,0.0,0.0,0,0.9363571934798017,0.9576187101346557,False,False,False,False,0.05741817376068975,0.0640333291779588,False,False,False,False,-13642.0,-10814.876189308261,False,False,False,False,335.02118435488615,False,False,False,False
2025-07-01 19:00:00+00:00,243.82,243.88,243.82,243.88,101.0,243.8512615520023,243.62311301467372,"rgba(239, 83, 80, 1.0)",1.6160709694746729,243.14794617292773,0.4529837122872322,46.48871225766384,-1.2698563844157036,False,True,False,True,False,0.9864740276541326,244.3913,243.1035,0.0,0.0,0.0,0.0,0,0.9361518550474546,0.9664941041127402,False,False,False,False,0.04797126646639791,0.05600229782217836,False,False,False,False,-13541.0,-10857.141674745342,False,False,False,False,331.3929489385313,False,False,False,False
2025-07-01 19:05:00+00:00,243.88,243.88,243.085,243.205,387.0,243.83853006204976,243.67146485159248,"rgba(239, 83, 80, 1.0)",1.6118355660216472,243.15149853446934,0.033192880625363956,45.07312049110241,-2.6811751109521964,False,True,False,True,False,0.0,244.40939999999998,243.11135000000002,0.0,0.0,0.0,0.0,0,0.9217298070050035,0.9613295210864897,False,False,False,False,0.00720414919279798,0.03160322350748817,False,False,False,False,-13928.0,-10904.751881338438,False,False,False,False,332.2550737611897,False,False,False,False
2025-07-01 19:10:00+00:00,243.205,243.43,243.205,243.32,1070.0,243.80164645594505,243.61174402055957,"rgba(239, 83, 80, 1.0)",1.6066101406827291,243.12554923525778,0.12103170509031044,44.1777946608203,-3.5686370478850975,False,True,False,True,False,0.0,244.42199999999997,243.1214,0.0,0.0,0.0,0.0,0,0.9232423134809719,0.9735540743926029,False,False,False,False,-0.011083582616042946,0.010259820445722611,False,False,False,False,-12858.0,-10935.034797906834,False,False,False,False,343.69297959434954,False,False,False,False
2025-07-01 19:15:00+00:00,243.32,243.32,243.27,243.32,371.0,243.7896897770879,243.59486115815008,"rgba(239, 83, 80, 1.0)",1.6057331181884746,243.11848648127494,0.1254962711066148,43.44525534513493,-4.295366113399986,False,True,False,True,False,0.0,244.43900000000002,243.13145,0.0,0.0,0.0,0.0,0,0.9334690612957173,0.9792772486003047,False,False,False,False,-0.013577665809701454,-0.0016589226819894217,False,False,False,False,-12858.0,-10964.848211892773,False,False,False,False,344.1163442518015,False,False,False,False
2025-07-01 19:20:00+00:00,243.38,243.74,243.38,243.7,595.0,243.78290776608333,243.58871574044275,"rgba(239, 83, 80, 0.75)",1.6042308701322017,243.1193633172857,0.3619408487423324,43.71542753495804,-4.295366113399986,False,True,False,True,True,0.24633777913019372,244.4842,243.14530000000002,0.0,0.0,0.0,0.0,0,0.9441833137485308,0.9688601645123375,False,False,False,False,0.015794758406370908,0.007067917862190743,False,False,False,False,-12263.0,-10984.974596204513,False,False,False,False,348.0060133331689,False,False,False,False
2025-07-01 19:25:00+00:00,243.7,243.755,243.555,243.755,708.0,243.77891380852967,243.58531004632906,"rgba(239, 83, 80, 0.75)",1.5996034080557286,243.1227613895495,0.3952471014168152,44.05723229857859,-4.295366113399986,False,True,False,True,True,0.5047448099432756,244.54230000000004,243.16504999999998,0.0,0.0,0.0,0.0,0,0.9476902674427173,0.9622043763353708,False,False,False,False,0.026328494012141386,0.016698205937166064,False,False,False,False,-11555.0,-10993.812199364133,False,False,False,False,353.5873154520345,False,False,False,False
2025-07-01 19:30:00+00:00,243.71,243.755,243.26,243.36,1163.0,243.75811756284395,243.5588720487859,"rgba(239, 83, 80, 0.75)",1.5966146618325971,243.11537621696732,0.1532140402317952,43.6424423722335,-4.295366113399986,False,True,False,True,True,0.0,244.5745,243.18085,0.0,0.0,0.0,0.0,0,0.9476323941584301,0.962162560849682,False,False,False,False,0.009975136214022965,0.013336671075594515,False,False,False,False,-12718.0,-11020.54379317244,False,False,False,False,366.1363493209952,False,False,False,False
2025-07-01 19:35:00+00:00,243.43,243.46,243.19,243.26,1590.0,243.7210693547836,243.51568802198148,"rgba(239, 83, 80, 0.75)",1.5931654478253618,243.09963984287296,0.10065505584866824,43.13676031584973,-4.688065192032468,False,True,False,True,True,0.0,244.5805,243.19565000000003,0.0,0.0,0.0,0.0,0,0.9541338874870123,0.9637820988570571,False,False,False,False,-0.0102522537234457,0.0015422086760744072,False,False,False,False,-14308.0,-11071.512106456588,False,False,False,False,385.11097956408054,False,False,False,False
2025-07-01 19:40:00+00:00,243.225,243.83,243.225,243.83,1122.0,243.71602818152454,243.5123594552096,"rgba(239, 83, 80, 0.75)",1.5819781777747133,243.10496878165557,0.4583067127792525,43.97463835670305,-4.688065192032468,False,True,False,True,True,0.9054018561705348,244.6087,243.21704999999997,0.0,0.0,0.0,0.0,0,0.9482288828337876,0.9578761322630526,False,False,False,False,0.012192034083853111,0.006867121379963759,False,False,False,False,-13186.0,-11104.29486449602,False,False,False,False,396.5356155398312,False,False,False,False
2025-07-01 19:45:00+00:00,243.81,244.67,243.79,244.23,1331.0,243.7471645198974,243.550287110926,"rgba(239, 83, 80, 0.75)",1.5830783047339663,243.13807790613987,0.6897461045324702,45.41435169140939,-6.747426373259174,False,True,False,True,True,2.7460343522718738,244.63519999999997,243.24555,0.0,0.0,0.0,0.0,0,0.9565505072783416,0.9557418026760767,False,False,False,False,0.09029497020342915,0.048581045791696455,False,False,False,False,-11855.0,-11115.933703806159,False,False,False,False,411.0234354539424,False,False,False,False
2025-07-01 19:50:00+00:00,244.5,244.84,244.5,244.67,1377.0,243.80159078579177,243.61186213589878,#000000,1.5717964072825723,243.1873371138323,0.9432919424539222,47.33043751716505,-4.872030472551764,True,False,False,False,True,4.7060744003095465,244.67,243.28045000000003,0.0,0.0,0.0,0.0,0,0.967623252391464,0.9452538631346569,False,False,False,False,0.1397182245511034,0.09414963517139992,False,False,False,False,-10478.0,-11106.043258785909,False,False,False,False,425.9998162996177,False,False,False,False
2025-07-01 19:55:00+00:00,245.04,245.13,244.515,244.885,1273.0,243.85545286544004,243.6705891915879,"rgba(38, 166, 154, 1.0)",1.557176707152327,243.23463097756053,1.0598469748867234,49.23219403571961,-3.038260808945765,True,False,True,False,True,5.644167525914508,244.69969999999998,243.3228,0.0,0.0,0.0,0.0,0,0.9618108798831688,0.9420226359985387,False,False,False,False,0.15699512930456624,0.1255723822379831,False,False,False,False,-9205.0,-11076.569719890003,False,False,False,False,439.13160209342203,False,False,False,False
