date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_844,aVWAP_OB_bull_104,aVWAP_OB_bear_459,aVWAP_OB_bear_313,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,86.27,86.47,86.04,86.47,902.0,,,,,,,86.43153977755001,"rgba(239, 83, 80, 0.75)",,86.43153977755001,,45.68797662333468,-10.087469243718267,False,True,False,True,True,0.0,86.58519999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11808.0,-7131.767157010782,False,False,False,False,880.2431400506144,False,False,False,False
2024-12-31 19:00:00+00:00,86.47,86.67,86.04,86.31,1273.0,,,,,,,86.42910450338127,"rgba(239, 83, 80, 0.75)",,86.42910450338127,,46.142242273064866,-9.295546909564521,False,True,False,True,True,0.0,86.62299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13081.0,-7224.003325119142,False,False,False,False,886.3323936932405,False,False,False,False
2024-12-31 20:00:00+00:00,86.31,86.65,86.26,86.6,2635.0,,,,,,,86.44287328180523,#000000,,86.44287328180523,,48.88396391206734,-6.3943855891260455,False,True,False,False,True,0.0,86.65720000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10446.0,-7273.956761939,False,False,False,False,913.4435193724152,False,False,False,False
2025-01-01 15:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,,86.44287328180523,#000000,,86.44287328180523,,50.71177833806898,-4.436177229557785,False,True,False,False,True,0.0,86.70199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10446.0,-7323.135726870178,False,False,False,False,899.2816043433854,False,False,False,False
2025-01-01 16:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,,86.44287328180523,"rgba(38, 166, 154, 0.5)",,86.44287328180523,,51.93032128873675,-3.0501182337690835,False,False,True,False,True,0.0,86.7398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10446.0,-7371.55222722878,False,False,False,False,885.3392538884492,False,False,False,False
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,,86.44287328180523,"rgba(38, 166, 154, 0.5)",1.0336192557057786,86.44287328180523,0.1520160516818843,52.74268325584859,-2.012564613590804,False,False,True,False,True,0.0,86.7508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10446.0,-7419.218084170969,False,False,False,False,871.6130639056826,False,False,False,False
2025-01-01 18:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,,86.44287328180523,"rgba(38, 166, 154, 0.5)",1.0170079902597882,86.44287328180523,0.1544990006957796,53.28425790058982,-1.1908148605836004,False,False,True,False,True,0.0,86.7588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10446.0,-7466.14493557917,False,False,False,False,858.0996830699355,False,False,False,False
2025-01-01 19:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,,86.44287328180523,"rgba(38, 166, 154, 0.5)",1.0044519145527324,86.44287328180523,0.15643030384856862,53.64530766375064,-0.5075550940016953,False,False,True,False,True,0.0,86.76800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10446.0,-7512.3442389035245,False,False,False,False,844.7958120145877,False,False,False,False
2025-01-01 20:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,,86.44287328180523,"rgba(38, 166, 154, 0.5)",0.9956767493464882,86.44287328180523,0.15780896590975982,53.886007505857854,0.0814036763943804,False,False,True,False,True,0.0,86.77770000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10446.0,-7557.827273959283,False,False,False,False,831.6982025259894,False,False,False,False
2025-01-02 15:00:00+00:00,87.03,87.03,86.53,86.9,400.0,,,,,,,86.45029634586875,"rgba(38, 166, 154, 0.5)",0.987707569700285,86.45029634586875,0.4553004025955939,57.786260678504505,3.9667013990597724,False,False,True,False,True,0.0,86.79220000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10046.0,-7596.403595293247,False,False,False,False,825.0052071379895,False,False,False,False
2025-01-02 16:00:00+00:00,86.9,87.29,86.74,87.225,245.0,,,,,,,86.45765221136799,"rgba(38, 166, 154, 1.0)",0.9785828004299365,86.45765221136799,0.7841419124624686,63.0311934237383,8.830351752959977,True,False,True,False,True,1.480521911601933,86.82430000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9801.0,-7630.583384513508,False,False,False,False,816.0128783451524,False,False,False,False
2025-01-02 17:00:00+00:00,87.28,87.525,86.925,87.3,1282.0,,,,,,,86.50201696474943,"rgba(38, 166, 154, 1.0)",0.9709335017728372,86.50201696474943,0.8218719755714702,67.02629246987105,12.349953830857089,True,False,True,False,True,2.0537619369034523,86.8497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8519.0,-7644.357285528802,False,False,False,False,823.2374848824369,False,False,False,False
2025-01-02 18:00:00+00:00,87.3,87.34,86.52,86.975,1522.0,,,,,,,86.58836433855129,"rgba(38, 166, 154, 0.75)",0.9704192462608687,86.58836433855129,0.3984212627052244,64.29140092472358,12.349953830857089,True,False,True,False,False,0.0,86.8686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10041.0,-7681.514536915952,False,False,False,False,834.0710122486006,False,False,False,False
2025-01-02 19:00:00+00:00,86.975,87.31,86.86,87.2,1406.0,,,,,,,86.6271827993132,"rgba(38, 166, 154, 0.75)",0.96897141526652,86.6271827993132,0.5911600607219598,64.44385990870866,12.349953830857089,True,False,True,False,False,1.2227344389888692,86.89200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8635.0,-7696.297257273844,False,False,False,False,842.9381283377696,False,False,False,False
2025-01-02 20:00:00+00:00,87.2,87.23,86.77,86.795,1095.0,,,,,,,86.63545540119792,"rgba(38, 166, 154, 0.75)",0.9571399871256834,86.63545540119792,0.1666888866290105,59.6744056542963,15.115990981491663,True,False,True,False,False,0.0,86.90730000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9730.0,-7727.82753235487,False,False,False,False,846.8460643325328,False,False,False,False
2025-01-03 15:00:00+00:00,87.315,87.84,87.22,87.61,743.0,,,,,,,86.669266657049,"rgba(38, 166, 154, 1.0)",0.9557219901846568,86.669266657049,0.9843169379928627,62.115513689166626,15.115990981491663,True,False,True,False,True,4.039577865060487,86.93889999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8987.0,-7747.349586116809,False,False,False,False,845.2360478312532,False,False,False,False
2025-01-03 16:00:00+00:00,87.61,87.62,86.96,86.96,587.0,,,,,,,86.68035131925116,"rgba(38, 166, 154, 0.75)",0.9476612368456452,86.68035131925116,0.2950935100813711,58.54428580449897,14.486979160428518,True,False,True,False,False,0.0,86.9575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9574.0,-7775.669747572362,False,False,False,False,841.2323881749547,False,False,False,False
2025-01-03 17:00:00+00:00,86.96,87.14,86.85,87.04,529.0,,,,,,,86.68498515152984,"rgba(38, 166, 154, 0.5)",0.9395844011300126,86.68498515152984,0.3778424248457037,56.66929314019187,12.737827705362733,False,False,True,False,False,0.0,86.9515,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9045.0,-7795.34928636969,False,False,False,False,836.3915759551879,False,False,False,False
2025-01-03 18:00:00+00:00,87.04,87.23,87.04,87.08,263.0,,,,,,,86.6887283591274,"rgba(38, 166, 154, 0.5)",0.9212362043168631,86.6887283591274,0.42472455928145775,55.69018291721028,11.694425495986913,False,False,True,False,False,0.2223784490532097,86.94529999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8782.0,-7810.646196658532,False,False,False,False,827.5017840799137,False,False,False,False
2025-01-03 19:00:00+00:00,87.15,87.44,87.13,87.22,1173.0,,,,,,,86.71253577644175,"rgba(38, 166, 154, 0.5)",0.919521761716528,86.71253577644175,0.5518784271194732,56.01893453654249,11.694425495986913,False,False,True,False,False,1.2053228708345074,86.93630000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7609.0,-7807.519899035919,False,False,False,False,832.8583455670467,False,False,False,False
2025-01-03 20:00:00+00:00,87.22,87.38,87.095,87.36,1074.0,,,,,,,86.73272554936263,"rgba(38, 166, 154, 0.75)",0.91548986050348,86.73272554936263,0.6851790256774648,57.202934524047095,11.694425495986913,True,False,True,False,False,2.1820420927400903,86.9301,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6535.0,-7787.790908353191,False,False,False,False,836.5969758683328,False,False,False,False
2025-01-06 15:00:00+00:00,89.67,89.79,88.61,88.61,277.0,,,,,,,86.7579025099997,"rgba(38, 166, 154, 1.0)",0.9280525138527803,86.7579025099997,1.9956817770056787,63.40423251731634,7.691868881424313,True,False,True,False,True,10.018025421901797,86.94890000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6258.0,-7764.073219851591,False,False,False,False,827.9210537618471,False,False,False,False
2025-01-06 16:00:00+00:00,88.61,89.58,88.61,89.58,260.0,,,,,,,86.78353114742696,"rgba(38, 166, 154, 1.0)",0.9871602505978244,86.78353114742696,2.832841831789216,69.63179873216458,13.379638926442773,True,False,True,False,True,15.12036975089406,86.98710000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5998.0,-7736.692239698852,False,False,False,False,819.116076184144,False,False,False,False
2025-01-06 17:00:00+00:00,89.58,90.27,89.535,90.27,1148.0,,,,,,,86.9225016670285,"rgba(38, 166, 154, 1.0)",1.0486836321600348,86.9225016670285,3.1920955284449897,74.81053666499616,17.945119909529012,True,False,True,False,True,18.349122447926796,87.0391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4850.0,-7691.9373212539085,False,False,False,False,824.2150517471806,False,False,False,False
2025-01-06 18:00:00+00:00,90.27,90.45,90.26,90.26,304.0,,,,,,,86.96000131062472,"rgba(38, 166, 154, 1.0)",1.0930141604549146,86.96000131062472,3.0191728604886694,78.18363682155487,20.863042272813516,True,False,True,False,True,18.27474443470358,87.0909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5154.0,-7652.589455808111,False,False,False,False,816.1497021076893,False,False,False,False
2025-01-06 19:00:00+00:00,90.26,90.72,90.23,90.7,189.0,,,,,,,87.43006932990272,"rgba(38, 166, 154, 1.0)",1.1593962664691972,87.43006932990272,2.820373641581117,81.04319483958358,23.438154483293502,True,False,True,False,True,20.0,87.1515,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4965.0,-7610.921402229691,False,True,False,False,806.4264509122213,False,True,False,False
2025-01-06 20:00:00+00:00,90.34,90.53,89.62,89.84,1069.0,,,,,,,87.46620411995829,"rgba(38, 166, 154, 0.75)",1.1721170305619437,87.46620411995829,2.02522087653965,76.8482525454414,23.438154483293502,True,False,True,False,False,14.096620435963494,87.1949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6034.0,-7586.473008396672,False,False,False,False,810.4973586500163,False,False,False,False
2025-01-07 15:00:00+00:00,89.83,89.83,89.01,89.58,775.0,,,,,,,87.48836186874709,"rgba(38, 166, 154, 0.75)",1.1850267530336283,87.48836186874709,1.7650556208105719,72.52387720745155,30.732894174479057,True,False,True,False,False,12.359835400472576,87.2331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6809.0,-7574.4191633052515,False,False,False,False,809.9470120042796,False,False,False,False
2025-01-07 16:00:00+00:00,89.58,89.62,89.235,89.235,741.0,,,,,,,87.51567850380776,"rgba(38, 166, 154, 0.75)",1.1704159690215108,87.51567850380776,1.4689832860274632,67.70638553988013,26.265039749379625,True,False,True,False,False,10.11335709183146,87.26439999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7550.0,-7574.0405716261,False,False,False,False,808.8780660817326,False,False,False,False
2025-01-07 17:00:00+00:00,89.21,89.235,88.99,89.125,867.0,,,,,,,87.53962270156647,"rgba(38, 166, 154, 0.75)",1.1600149967965145,87.53962270156647,1.366686898713973,63.88376308976048,22.706101211074028,True,False,True,False,False,9.40717402918791,87.2925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8417.0,-7587.109710050501,False,False,False,False,809.7791813362794,False,False,False,False
2025-01-07 18:00:00+00:00,89.125,89.125,88.215,88.29,407.0,,,,,,,87.53895075668432,"rgba(38, 166, 154, 0.5)",1.1601454630758692,87.53895075668432,0.64737506392039,57.35532028777057,16.64636686799156,False,False,True,False,False,4.310156821676554,87.29729999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8824.0,-7606.2863036931285,False,False,False,False,803.5345428659496,False,False,False,False
2025-01-07 19:00:00+00:00,88.29,88.78,88.29,88.4,447.0,,,,,,,87.53925299218193,#000000,1.1628432923324417,87.53925299218193,0.7402089460322574,53.56942573157198,13.16739331790476,False,False,False,False,False,4.879354056528207,87.31120000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8377.0,-7618.235353248274,False,False,False,False,798.0068755346945,False,False,False,False
2025-01-07 20:00:00+00:00,88.38,88.38,87.99,88.19,2122.0,,,,,,,87.5305228324836,#000000,1.1614623122179795,87.5305228324836,0.5677990241947956,50.10271585798043,9.85986517213059,False,True,False,False,False,3.6457338721432144,87.31639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10499.0,-7662.89837102737,False,False,False,False,818.5339007202031,False,False,False,False
2025-01-08 15:00:00+00:00,85.13,85.92,85.13,85.505,3728.0,,,,,,,87.21054693573561,"rgba(239, 83, 80, 1.0)",1.1715149505146365,87.21054693573561,-1.455847349610331,41.03786302156059,1.413087952589855,False,True,False,True,False,0.0,87.2705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14227.0,-7764.667388530821,False,False,False,False,863.6419022594248,False,False,False,False
2025-01-08 16:00:00+00:00,85.505,85.505,83.05,83.57,3901.0,,,,,,,86.83398074777142,"rgba(239, 83, 80, 1.0)",1.2397973061595147,86.83398074777142,-2.632672882539299,32.88986033838562,-5.939555064706163,False,True,False,True,False,0.0,87.19519999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18128.0,-7925.339211964451,False,False,False,False,910.7327254802088,False,False,False,False
2025-01-08 17:00:00+00:00,83.57,83.57,82.19,83.24,3660.0,,,83.0,,,,86.09039218661403,"rgba(239, 83, 80, 1.0)",1.3091417138824404,86.09039218661403,-2.1772984210859794,27.18003669872854,-11.016189538111334,False,True,False,True,False,0.0,87.1242,,1.0,83.57,82.19,258.0,0,,,False,False,False,False,,,False,False,False,False,-21788.0,-8140.264185422367,False,False,False,False,953.357024309973,False,False,False,False
2025-01-08 18:00:00+00:00,83.24,83.54,82.57,82.68,2093.0,,,82.9745332869807,,,,85.93376924483836,"rgba(239, 83, 80, 1.0)",1.4021331078939234,85.93376924483836,-2.3205851331231186,22.91381750588207,-14.922696695798336,False,True,False,True,False,0.0,87.05109999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23881.0,-8384.306601152253,False,False,False,False,971.0259076540044,False,False,False,False
2025-01-08 19:00:00+00:00,82.68,84.67,82.56,84.67,4875.0,,,83.42961893112533,,,,85.78076845030824,"rgba(239, 83, 80, 1.0)",1.4249931341702846,85.78076845030824,-0.779490387478251,27.465658037341676,-14.922696695798336,False,True,False,True,False,0.0,87.0195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19006.0,-8548.984018188652,False,False,False,False,1031.552637767896,False,False,False,False
2025-01-08 20:00:00+00:00,84.67,85.26,84.06,85.22,4490.0,,,83.85047779688671,,,,85.74257746911992,"rgba(239, 83, 80, 0.75)",1.436231263844114,85.74257746911992,-0.36385328900391006,32.07686198252004,-14.922696695798336,False,True,False,True,True,0.0,86.9908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14516.0,-8641.49589387565,False,False,False,False,1085.1719767172308,False,False,False,False
2025-01-09 15:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,83.85047779688671,,,,85.74257746911992,"rgba(239, 83, 80, 0.75)",1.4473004600364219,85.74257746911992,-0.3610704781416103,35.150997945972286,-27.174503378429083,False,True,False,True,True,0.0,86.95470000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14516.0,-8732.573476916337,False,False,False,False,1068.3476049851806,False,False,False,False
2025-01-09 16:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,83.85047779688671,,,,85.74257746911992,"rgba(239, 83, 80, 0.75)",1.458204569862399,85.74257746911992,-0.35837047827194474,37.200421921607116,-24.753326896535185,False,True,False,True,True,0.0,86.92949999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14516.0,-8822.239004406007,False,False,False,False,1051.7840762257204,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,83.85047779688671,,,,85.74257746911992,"rgba(239, 83, 80, 0.75)",1.4689472696734551,85.74257746911992,-0.355749644598265,38.56670457203033,-22.807600954422796,False,True,False,True,True,0.0,86.925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14516.0,-8910.514368678781,False,False,False,False,1035.4773463617557,False,False,False,False
2025-01-09 18:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,83.85047779688671,,,,85.74257746911992,"rgba(239, 83, 80, 0.75)",1.4837314386309937,85.74257746911992,-0.35220489066545235,39.47755967231248,-21.162015436429662,False,True,False,True,True,0.0,86.9162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14516.0,-8997.421122652753,False,False,False,False,1019.4234340150618,False,False,False,False
2025-01-09 19:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,83.85047779688671,,,,85.74257746911992,"rgba(239, 83, 80, 0.75)",1.497664136201732,85.74257746911992,-0.3489283454735364,40.08479640583391,-19.71969190457566,False,True,False,True,True,0.0,86.89620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14516.0,-9082.980485092245,False,False,False,False,1003.6184195342081,False,False,False,False
2025-01-09 20:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,83.85047779688671,,,,85.74257746911992,"rgba(239, 83, 80, 0.75)",1.5094988817067365,85.74257746911992,-0.3461926838455579,40.4896208948482,-18.428714781113573,False,True,False,True,True,0.0,86.8761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14516.0,-9167.213345788488,False,False,False,False,988.0584440375537,False,False,False,False
2025-01-10 15:00:00+00:00,85.045,85.89,84.715,85.41,873.0,,,83.93170460467346,,,,85.7032552247066,"rgba(239, 83, 80, 0.75)",1.517792894393133,85.7032552247066,-0.19321162049836335,41.84528578092953,-16.28474527055532,False,True,False,True,True,0.0,86.86009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13643.0,-9236.605386939054,False,False,False,False,986.2745921920102,False,False,False,False
2025-01-10 16:00:00+00:00,85.42,85.52,84.945,84.945,937.0,,,83.99840176039696,,,,85.68941973328944,"rgba(239, 83, 80, 0.75)",1.5325291173401925,85.68941973328944,-0.4857458986367829,40.78065052165587,-16.28474527055532,False,True,False,True,True,0.0,86.83460000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14580.0,-9319.448714273332,False,False,False,False,985.5106450262426,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.31,85.145,398.0,,,84.018346896764,,,,85.67906608511177,"rgba(239, 83, 80, 0.75)",1.5430760784173274,85.67906608511177,-0.34610483085159693,41.303271442294175,-15.396616177919483,False,True,False,True,True,0.0,86.8175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14182.0,-9394.837106300101,False,False,False,False,976.4019528552931,False,False,False,False
2025-01-10 18:00:00+00:00,85.145,85.145,84.9,84.94,406.0,,,84.04070879389427,,,,85.67360461464065,"rgba(239, 83, 80, 0.75)",1.5559992357394123,85.67360461464065,-0.4714684929083817,40.73446025375725,-15.30190289699825,False,True,False,True,True,0.0,86.79350000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14588.0,-9475.351259690797,False,False,False,False,967.5585117257536,False,False,False,False
