date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 00:00:00+00:00,0.5646,0.61,0.49,0.49,1121906,0.6622741666664744,"rgba(239, 83, 80, 0.5)",2.588049525392372,0.5728256252184161,-0.003178310591706701,41.81836822901958,-10.834758381793655,True,False,False,True,True,0.0,0.8486116199999999,,0.0,0.0,0.0,0.0,0,1.026929274203987,0.9827042644960581,False,False,False,False,0.07307011233003896,0.0061548284933168745,False,False,False,False,-24146282,-19105981.17062004,False,False,False,False,1899108.8672527345,False,False,False,False
2024-05-17 00:00:00+00:00,0.471,0.59,0.4433,0.57,1563704,0.6564529287929733,"rgba(239, 83, 80, 0.5)",2.562826867629685,0.5663259651948354,-0.03719563205726837,41.525093634352764,-10.834758381793655,True,False,False,True,True,0.0,0.8024816200000001,,0.0,0.0,0.0,0.0,0,0.9924248545572075,0.9687976151999262,False,False,False,False,0.01809309090668514,0.012123959700001007,False,False,False,False,-25709986,-19595166.71353707,False,False,False,False,1874264.0622710504,False,False,False,False
2024-05-24 00:00:00+00:00,0.4823,0.5599,0.4651,0.508,789894,0.6538175115151965,"rgba(239, 83, 80, 0.5)",2.5090638346880714,0.5635605075941776,-0.03238678365641502,41.449721123431466,-10.834758381793655,True,False,False,True,True,0.0,0.7643276200000001,,0.0,0.0,0.0,0.0,0,0.9921165444612687,0.9838779783126849,False,False,False,False,0.011266277479125012,0.01169511858956301,False,False,False,False,-24920092,-19989605.62364544,False,False,False,False,1793940.3539546763,False,False,False,False
2024-05-31 00:00:00+00:00,0.4899,0.4995,0.4751,0.495,392499,0.6523996444395095,"rgba(239, 83, 80, 0.5)",2.4592916252497607,0.5620328597287989,-0.02933074670291419,41.49121299976589,-10.834758381793655,True,False,False,True,True,0.0,0.72912562,,0.0,0.0,0.0,0.0,0,0.9819422121486058,1.0411702911662621,False,False,False,False,-0.030188659128692476,-0.009246770269564733,False,False,False,False,-24527593,-20325752.83670874,False,False,False,False,1690129.883291367,False,False,False,False
2024-06-07 00:00:00+00:00,0.45,0.4911,0.425,0.48,532151,0.6500337401994551,"rgba(239, 83, 80, 0.5)",2.4106890692392775,0.5593079819527201,-0.04534304458733602,41.152885403443285,-10.834758381793655,True,False,False,True,True,0.0,0.70092562,,0.0,0.0,0.0,0.0,0,0.978929106325594,1.0311028766804502,False,False,False,False,-0.07844615346076765,-0.04384646186516619,False,False,False,False,-25059744,-20676418.84880439,False,False,False,False,1604353.6697142287,False,False,False,False
2024-06-14 00:00:00+00:00,0.46,0.4689,0.366,0.366,459558,0.5876999042046158,"rgba(239, 83, 80, 0.5)",2.3468797657042972,0.5322713059500501,-0.03079463507512134,41.051854431289826,-10.834758381793655,True,False,False,True,True,0.0,0.6777256199999999,,0.0,0.0,0.0,0.0,0,0.95590105427247,1.0182402616049087,False,False,False,False,-0.14608908846146187,-0.09496777516331403,False,False,False,False,-24600186,-20967068.26741147,False,False,False,False,1519553.9904761377,False,False,False,False
2024-06-21 00:00:00+00:00,0.54,0.54,0.4,0.45,254071,0.589812335049203,"rgba(239, 83, 80, 0.5)",2.2607059327377144,0.5370549419896823,0.001302716097511755,42.09624806341168,-10.301789811531584,True,False,False,True,True,0.0,0.65892562,,-1.0,0.54,0.4,0.0,1,0.9693539543697072,0.9924361440101362,False,False,False,False,-0.0586993393989712,-0.07683355728114262,False,False,False,False,-24346115,-21217368.02538099,False,False,False,False,1425814.5097001276,False,False,False,False
2024-06-28 00:00:00+00:00,0.4199,0.53,0.41,0.53,342000,0.5886038083559544,"rgba(239, 83, 80, 0.5)",2.1679061305310463,0.5356413127409467,-0.05338852596564914,41.61615135312141,-10.301789811531584,True,False,False,True,True,0.0,0.63652362,,0.0,0.0,0.0,0.0,1,0.9616355591832685,0.9980697136695985,False,False,False,False,-0.05869933939897139,-0.067766448340057,False,False,False,False,-24688115,-21474460.393871285,False,False,False,False,1345531.953426044,False,False,False,False
2024-07-05 00:00:00+00:00,0.42,0.4325,0.4051,0.4105,189604,0.5871308868370284,"rgba(239, 83, 80, 0.5)",2.074747499275719,0.5333682288051538,-0.054641940209461594,41.274682799671055,-10.301789811531584,True,False,False,True,True,0.0,0.61672362,,0.0,0.0,0.0,0.0,1,0.9599393090875368,1.0258308714855102,False,False,False,False,-0.14382182356848167,-0.10579413595426934,False,False,False,False,-24498511,-21698464.14247341,False,False,False,False,1259907.6605796702,False,False,False,False
2024-07-12 00:00:00+00:00,0.399,0.43,0.3935,0.425,454633,0.5837106993046358,"rgba(239, 83, 80, 0.5)",2.00104955730913,0.5282217564764753,-0.06457698961251292,40.8124882402522,-10.301789811531584,True,False,False,True,True,0.0,0.6003036199999999,,0.0,0.0,0.0,0.0,1,0.9711024669057333,1.0208145496477312,False,False,False,False,-0.15567873206629582,-0.13073643401028257,False,False,False,False,-24953144,-21939551.539327234,False,False,False,False,1200257.6857219168,False,False,False,False
2024-07-19 00:00:00+00:00,0.4168,0.468,0.3921,0.4,634563,0.5808430905632515,"rgba(239, 83, 80, 0.5)",1.9351612488018755,0.5245943542951224,-0.055703034753233883,40.77330223578902,-10.301789811531584,True,False,False,True,True,0.0,0.58563962,,0.0,0.0,0.0,0.0,1,0.9914140682056688,0.9964196316809064,False,False,False,False,-0.1249826901385987,-0.12785956207444063,False,False,False,False,-24318581,-22115775.943821512,False,False,False,False,1158354.3756684416,False,False,False,False
2024-07-26 00:00:00+00:00,0.3948,0.45,0.39,0.425,267760,0.5794497447864437,"rgba(239, 83, 80, 0.5)",1.8669756823167685,0.5227520336680055,-0.06853438685887285,40.49127673309404,-10.301789811531584,True,False,False,True,False,0.0,0.57433562,,0.0,0.0,0.0,0.0,1,0.9807440060542502,0.9979294630165859,False,False,False,False,-0.141807709798695,-0.13483363593656783,False,False,False,False,-24586341,-22298780.762797695,False,False,False,False,1092384.4219152238,False,False,False,False
2024-08-02 00:00:00+00:00,0.4,0.47,0.3893,0.414,632592,0.5297688600115227,"rgba(239, 83, 80, 0.5)",1.8174564151716677,0.4928013240700534,-0.05106110017020014,40.38454206759954,-10.301789811531584,True,False,False,True,False,0.0,0.56476762,,0.0,0.0,0.0,0.0,1,0.980574172451151,1.001719099783084,False,False,False,False,-0.1256509374035008,-0.13024228667003432,False,False,False,False,-23953749,-22421371.002590455,False,False,False,False,1058325.7239955775,False,False,False,False
2024-08-09 00:00:00+00:00,0.4,0.409899,0.36,0.39,523339,0.5254317190827414,"rgba(239, 83, 80, 0.5)",1.7586586446826793,0.4859945514677413,-0.04889780727359831,40.30830302081775,-10.301789811531584,True,False,False,True,False,0.0,0.55454962,,0.0,0.0,0.0,0.0,1,0.9705205189900427,1.0147740988744542,False,False,False,False,-0.20118167786036253,-0.16571198226519843,False,False,False,False,-23953749,-22534880.48388005,False,False,False,False,1018697.0777736829,False,False,False,False
2024-08-16 00:00:00+00:00,0.345,0.4017,0.3391,0.398,550728,0.5203243363731529,"rgba(239, 83, 80, 0.5)",1.7073486948318861,0.4780367619447908,-0.07792008881811355,39.53567116818016,-8.596043482137667,True,False,False,True,False,0.0,0.5453716200000001,,0.0,0.0,0.0,0.0,0,0.9563766402643956,1.0411206649938005,False,False,False,False,-0.22622124172803615,-0.1959666119966173,False,False,False,False,-24504477,-22680776.52211116,False,False,False,False,984032.701642299,False,False,False,False
2024-08-23 00:00:00+00:00,0.3314,0.36,0.32,0.345,527085,0.5152037319754916,"rgba(239, 83, 80, 0.5)",1.658130096971181,0.47018735728220684,-0.08370112667017048,38.80835516984439,-9.357026451648423,True,False,False,True,False,0.0,0.53879762,,0.0,0.0,0.0,0.0,0,0.9348729725980828,1.0560427853823366,False,False,False,False,-0.27949442392070983,-0.23773051795866357,False,False,False,False,-25031562,-22854908.77973255,False,False,False,False,950184.7237428694,False,False,False,False
2024-08-30 00:00:00+00:00,0.319,0.347,0.3,0.34,315138,0.5121562409762511,"rgba(239, 83, 80, 0.5)",1.5985058512008832,0.4655984418024204,-0.09170966855847777,38.122907195094996,-10.059431177248733,True,False,False,True,False,0.0,0.53326362,,0.0,0.0,0.0,0.0,0,1.0079778171096825,1.0638225368774596,False,False,False,False,-0.3090514198887946,-0.27339096892372905,False,False,False,False,-25346700,-23039485.907159768,False,False,False,False,903144.225687842,False,False,False,False
2024-09-06 00:00:00+00:00,0.2699,0.3256,0.265,0.3,566896,0.5057287853554909,"rgba(239, 83, 80, 0.5)",1.5401709409152906,0.4558236552193663,-0.12071624667121422,36.98364173057198,-11.17777653698301,True,False,False,True,False,0.0,0.52566162,,0.0,0.0,0.0,0.0,0,0.9618600635135887,1.0186915958574276,False,False,False,False,-0.34282825441539394,-0.3081096116695615,False,False,False,False,-25913596,-23252382.95107386,False,False,False,False,878236.9497109648,False,False,False,False
2024-09-13 00:00:00+00:00,0.2627,0.3,0.2597,0.27,1221156,0.4937251636116155,"rgba(239, 83, 80, 0.5)",1.4502903582401434,0.43851956806410236,-0.12123059845578153,36.075114477185195,-12.04932959054078,True,False,False,True,False,0.0,0.51814562,,0.0,0.0,0.0,0.0,0,0.974312130542566,1.0369190256952534,False,False,False,False,-0.34282825441539394,-0.3254689330424777,False,False,False,False,-27134752,-23539965.843586907,False,False,False,False,903638.3608434859,False,False,False,False
2024-09-20 00:00:00+00:00,0.25,0.275,0.2125,0.275,1593092,0.4256128069521597,"rgba(239, 83, 80, 0.5)",1.3136708802743937,0.35225161188570364,-0.07783655207790385,35.25200792600066,-12.828419691905104,True,False,False,True,False,0.0,0.5105456199999999,,0.0,0.0,0.0,0.0,0,0.9751345308302357,1.0196409709081866,False,False,False,False,-0.34282825441539394,-0.3341485937289358,False,False,False,False,-28727844,-23924253.11443232,False,False,False,False,954709.0007810055,False,False,False,False
2024-09-27 00:00:00+00:00,0.2893,0.43,0.235,0.2589,2541776,0.4015647587760653,"rgba(239, 83, 80, 0.5)",1.1882988911118064,0.31525854391820807,-0.02184513013718334,35.740854760179616,-12.828419691905104,True,False,False,True,False,0.0,0.49970162,,0.0,0.0,0.0,0.0,0,0.9724588526311325,1.001944996283112,False,False,False,False,-0.2062403077655142,-0.270194450747225,False,False,False,False,-26186068,-24091794.957807705,False,False,False,False,1072269.5192416718,False,False,False,False
2024-10-04 00:00:00+00:00,0.2877,0.3,0.2616,0.289,894120,0.39682822271907664,"rgba(239, 83, 80, 0.5)",1.0528795962134139,0.31089680479121423,-0.022031773504434343,36.06410699556581,-12.828419691905104,True,False,False,True,False,0.0,0.46745562,,0.0,0.0,0.0,0.0,0,0.9531804318775284,1.197925287981294,False,False,False,False,-0.284575365427281,-0.277384908087253,False,False,False,False,-27080188,-24313157.405377503,False,False,False,False,1059073.2585571033,False,False,False,False
2024-10-11 00:00:00+00:00,0.2656,0.287999,0.25,0.275,418931,0.39431542708698875,"rgba(239, 83, 80, 0.5)",0.9040957138203072,0.308350823846563,-0.047285727819587786,35.92570578141243,-12.828419691905104,True,False,False,True,False,0.0,0.45076762000000004,,0.0,0.0,0.0,0.0,0,0.8107794136471741,1.227238428525918,False,False,False,False,-0.2995335145723593,-0.2884592113298062,False,False,False,False,-27499119,-24549154.560534723,False,False,False,False,1011655.3134787994,False,False,False,False
2024-10-18 00:00:00+00:00,0.331,0.3571,0.2524,0.27,1594560,0.3916960690250305,"rgba(239, 83, 80, 0.5)",0.7827301916698333,0.3101108591753321,0.026687536838337845,37.6679387612591,-14.330959974320109,True,False,False,True,True,0.0,0.43942962,,0.0,0.0,0.0,0.0,0,0.8206888083504442,1.1719535856878482,False,False,False,False,-0.21117656443911947,-0.24981788788446282,False,False,False,False,-25904559,-24649554.889384,False,False,False,False,1054833.4384062958,False,False,False,False
2024-10-25 00:00:00+00:00,0.3799,0.41,0.3,0.34,1565326,0.39391627702932247,"rgba(239, 83, 80, 0.5)",0.6626696333548331,0.3188832233776314,0.09207721849794881,40.14130407099077,-12.002496690608588,True,False,False,True,True,0.0,0.43720762,,0.0,0.0,0.0,0.0,0,0.8768671568435612,1.0859066347603064,False,False,False,False,-0.09049117010934817,-0.1701545289969055,False,False,False,False,-24339233,-24626568.082762964,False,False,False,False,1092647.7022280518,False,False,False,False
2024-11-01 00:00:00+00:00,0.3358,0.38,0.32,0.38,925683,0.3936859165406346,"rgba(239, 83, 80, 0.5)",0.520373574344534,0.3212328813961281,0.027993578694346124,41.02265822134523,-11.246785322123323,True,False,False,True,True,0.0,0.43410361999999997,,0.0,0.0,0.0,0.0,0,0.9424642002225975,1.087768157037487,False,False,False,False,-0.1013662452006922,-0.13576038709879884,False,False,False,False,-25264916,-24673853.11366941,False,False,False,False,1080279.9465074553,False,False,False,False
2024-11-08 00:00:00+00:00,0.369,0.3763,0.2919,0.34,435403,0.3935383922227336,"rgba(239, 83, 80, 0.5)",0.4607907764927493,0.32220947430391245,0.10154397197840571,42.48259269588124,-9.927426213665413,True,False,False,True,True,0.0,0.43114162,,0.0,0.0,0.0,0.0,1,0.8948351473975614,1.1130484263679261,False,False,False,False,-0.11195690437278619,-0.12385864573579251,False,False,False,False,-24829513,-24685383.475619826,False,False,False,False,1032511.2838031993,False,False,False,False
2024-11-15 00:00:00+00:00,0.2856,0.379,0.28,0.379,624442,0.39225813631513157,"rgba(239, 83, 80, 0.5)",0.4158474857492804,0.3218873742259359,-0.08726125675751704,41.929251560822074,-9.927426213665413,True,False,False,True,True,0.0,0.42561362,,0.0,0.0,0.0,0.0,1,0.9102583090034788,1.1040858620328953,False,False,False,False,-0.1199865413741178,-0.12192259355495516,False,False,False,False,-25453955,-24742314.69964799,False,False,False,False,1002283.9294474067,False,False,False,False
2024-11-22 00:00:00+00:00,0.2731,0.2999,0.2574,0.2896,586665,0.38996110851706567,"rgba(239, 83, 80, 0.5)",0.372206218964748,0.3198623715265921,-0.125635653419915,41.31302562296936,-9.927426213665413,True,False,False,True,True,0.0,0.42107562000000004,,0.0,0.0,0.0,0.0,1,0.8841280435682815,1.133063799301468,False,False,False,False,-0.2399240141242512,-0.1809233038396032,False,False,False,False,-26040620,-24838485.462637026,False,False,False,False,971497.3420809321,False,False,False,False
2024-11-29 00:00:00+00:00,0.27,0.2895,0.26,0.28,248426,0.3889828847852679,"rgba(239, 83, 80, 0.5)",0.34394924697619744,0.3189930107820964,-0.14244255864146982,40.815556650379854,-9.927426213665413,True,False,False,True,False,0.0,0.41676362,,0.0,0.0,0.0,0.0,1,0.8805137008479227,1.1061628601973144,False,False,False,False,-0.24431692674379057,-0.2126201152916969,False,False,False,False,-26289046,-24945934.391330577,False,False,False,False,917936.5019267891,False,False,False,False
2024-12-06 00:00:00+00:00,0.2692,0.2799,0.2515,0.26,626047,0.3864292914309876,"rgba(239, 83, 80, 0.5)",0.32371111964791915,0.3166595625858581,-0.14661085055551062,40.444478116756386,-9.927426213665413,True,False,False,True,False,0.0,0.41179762000000003,,0.0,0.0,0.0,0.0,1,0.9006065438268269,1.1089807268776157,False,False,False,False,-0.27252102274385925,-0.24257056901777807,False,False,False,False,-26915093,-25091797.99197276,False,False,False,False,896315.0573396195,False,False,False,False
2024-12-13 00:00:00+00:00,0.1207,0.28,0.1124,0.24,4642918,0.3545318607627529,"rgba(239, 83, 80, 0.5)",0.30955992217554745,0.28039299266283335,-0.5158710195445569,37.73076921118869,-9.519684157927315,True,False,False,True,False,0.0,0.40381362000000004,,0.0,0.0,0.0,0.0,1,0.8620543849017583,1.0936209049357948,False,False,False,False,-0.34282825441539394,-0.292699411716586,False,False,False,False,-31558011,-25570776.73330811,False,False,False,False,1173841.2012403884,False,False,False,False
2024-12-20 00:00:00+00:00,0.0931,0.18,0.08,0.18,1220970,0.3457247933952192,"rgba(239, 83, 80, 0.5)",0.29141582707084557,0.27045870898365915,-0.6086104202588206,35.4263555864212,-11.652471415025992,False,False,False,True,False,0.0,0.39536562000000003,,0.0,0.0,0.0,0.0,0,0.8236141147192417,1.1870759389341374,False,False,False,False,-0.34282825441539394,-0.31776383306599,False,False,False,False,-32778981,-26104717.790100105,False,False,False,False,1177332.2233707302,False,False,False,False
2024-12-27 00:00:00+00:00,0.0955,0.1109,0.08,0.09785,658188,0.34080244175728275,"rgba(239, 83, 80, 1.0)",0.27682018440213124,0.2648882088389781,-0.6119070009465466,33.85755914263838,-13.049716193645402,False,True,False,True,False,0.0,0.38802961999999996,,0.0,0.0,0.0,0.0,0,0.8137485198651314,1.2365393797712831,False,False,False,False,-0.34282825441539394,-0.330296043740692,False,False,False,False,-32120793,-26550352.99083343,False,False,False,False,1138877.0957136392,False,False,False,False
2025-01-03 00:00:00+00:00,0.1,0.1107,0.0766,0.091,321522,0.2977709950145905,"rgba(239, 83, 80, 1.0)",0.26810280395890695,0.2156199284748478,-0.4312522165660351,32.89032664640809,-13.881032741967921,False,True,False,True,False,0.0,0.38102961999999996,,0.0,0.0,0.0,0.0,0,0.8152935791887311,1.1809391970078122,False,False,False,False,-0.34282825441539394,-0.33656214907804294,False,False,False,False,-31799271,-26939161.73225318,False,False,False,False,1078332.2738089252,False,False,False,False
2025-01-10 00:00:00+00:00,0.105,0.1172,0.0919,0.0919,189829,0.2970282100496267,"rgba(239, 83, 80, 1.0)",0.26068596867419047,0.21536479263837086,-0.4233629957134615,32.37895448187811,-14.31082610318991,False,True,False,True,False,0.0,0.37428562,,0.0,0.0,0.0,0.0,0,0.8293440042369763,1.1769933536958679,False,False,False,False,-0.3190136108968371,-0.32778787998744,False,False,False,False,-31609442,-27285108.418752946,False,False,False,False,1012517.2164897455,False,False,False,False
2025-01-17 00:00:00+00:00,0.0976,0.114,0.085,0.10145,260383,0.2954106894429413,"rgba(239, 83, 80, 1.0)",0.25831118187101576,0.21383614389429678,-0.4499849485894023,31.88816087742896,-14.76404283947138,False,True,False,True,False,0.0,0.36759962,,0.0,0.0,0.0,0.0,0,0.8214947936465863,1.2057663401143224,False,False,False,False,-0.32998681772415955,-0.3288873488557998,False,False,False,False,-31869825,-27624717.054400876,False,False,False,False,956803.5708238385,False,False,False,False
2025-01-24 00:00:00+00:00,0.081,0.114,0.0802,0.0981,485242,0.29203758406745395,"rgba(239, 83, 80, 1.0)",0.25769119690138,0.2102957272512303,-0.5017467760092424,31.249920636261717,-15.39091884468234,False,True,False,True,False,0.0,0.35981761999999995,,0.0,0.0,0.0,0.0,0,0.8171406175665419,1.198323926719309,False,False,False,False,-0.3352421825163852,-0.3320647656860925,False,False,False,False,-32355067,-27975113.34666748,False,False,False,False,921873.0840961466,False,False,False,False
2025-01-31 00:00:00+00:00,0.09235,0.1,0.0802,0.1,328356,0.28990524112922855,"rgba(239, 83, 80, 1.0)",0.2556422832297079,0.2081634326935239,-0.4530292533393605,31.26617978468196,-15.417556664039083,False,True,False,True,False,0.0,0.35118462,,0.0,0.0,0.0,0.0,0,0.810751008083032,1.2265355128090527,False,False,False,False,-0.34282825441539394,-0.3374465100507432,False,False,False,False,-32026711,-28275231.69135878,False,False,False,False,877908.8556445802,False,False,False,False
2025-02-07 00:00:00+00:00,0.08405,0.1,0.07,0.08345,266486,0.24733689465812722,"rgba(239, 83, 80, 1.0)",0.25563664183014817,0.16366354893564683,-0.31143246275525793,31.11613378550804,-15.64405663157617,False,True,False,True,False,0.0,0.34272562,,0.0,0.0,0.0,0.0,0,0.8202552499412729,1.1920783389601703,True,False,False,False,-0.34282825441539394,-0.34013738223306855,False,False,False,False,-32293197,-28572858.75125813,False,False,False,False,832618.2737449817,False,False,False,False
2025-02-14 00:00:00+00:00,0.0834,0.0986,0.0767,0.0835,287158,0.24580296908146362,"rgba(239, 83, 80, 1.0)",0.2575631796092206,0.1625204898200311,-0.3071886670294803,30.995659000996646,-15.867100045570702,False,True,False,True,False,0.0,0.33669361999999997,,0.0,0.0,0.0,0.0,0,0.8331530699771538,1.1927260079646518,False,False,False,False,-0.3355761095620475,-0.337856745897558,False,False,False,False,-32580355,-28869710.32523901,False,False,False,False,792213.8090231312,False,False,False,False
2025-02-21 00:00:00+00:00,0.0816,0.09,0.0805,0.0887,134335,0.24500033743786337,"rgba(239, 83, 80, 1.0)",0.25995968535541675,0.16181312857238572,-0.30855987713140354,30.870382759478822,-16.113073739475936,False,True,False,True,False,0.0,0.33032562,,0.0,0.0,0.0,0.0,0,0.8447022725342189,1.175074682320505,False,False,False,False,-0.34214261564297743,-0.3399996807702677,False,False,False,False,-32714690,-29154523.634480566,False,False,False,False,743482.0453917881,False,False,False,False
2025-02-28 00:00:00+00:00,0.09,0.0999,0.08,0.09,307437,0.2436169799673329,"rgba(239, 83, 80, 1.0)",0.26143288311543983,0.1610210644346339,-0.2716607933489125,31.214881149730235,-16.113073739475936,False,True,False,True,False,0.0,0.32582562,,0.0,0.0,0.0,0.0,0,0.854794967193563,1.1630916527566844,False,False,False,False,-0.32930928747988086,-0.33465448412507426,False,False,False,False,-32407253,-29395466.550444968,False,False,False,False,711182.4123998039,False,False,False,False
2025-03-07 00:00:00+00:00,0.10755,0.1171,0.08,0.09,448157,0.2423335607937785,"rgba(239, 83, 80, 1.0)",0.2625407482761191,0.16111952743344038,-0.2040427163599773,32.36682369064378,-16.113073739475936,False,True,False,True,False,0.0,0.32217661999999997,,0.0,0.0,0.0,0.0,0,0.8759720273344243,1.139782877301473,False,False,False,False,-0.30609211872820685,-0.32037330142664056,False,False,False,False,-31959096,-29585365.028189786,False,False,False,False,691699.048518337,False,False,False,False
2025-03-14 00:00:00+00:00,0.1755,0.18,0.09,0.11,446085,0.2434859047954963,"rgba(239, 83, 80, 0.5)",0.2626379968063753,0.16541212328368327,0.038409814417499584,36.190943103347536,-16.738120257532664,False,False,False,True,True,0.0,0.317285,,0.0,0.0,0.0,0.0,0,0.8898980665010489,1.0778564055384452,False,False,False,False,-0.21084778066337528,-0.2656105410450079,False,False,False,False,-31513011,-29728153.618694246,False,False,False,False,673505.4152947565,False,False,False,False
2025-03-21 00:00:00+00:00,0.2854,0.499,0.166,0.175,1990217,0.25876064246758274,"rgba(239, 83, 80, 0.5)",0.2581541791018748,0.23625563362738644,0.19036827737435083,42.3235636832589,-10.97771116869552,True,False,False,True,True,0.0,0.309197,,0.0,0.0,0.0,0.0,0,0.9743349013880679,0.8763659765790797,False,True,False,False,0.2822646589630018,0.008327058958996936,False,False,False,False,-29522794,-29712941.795087267,False,True,False,False,771039.6067544041,False,True,False,False
2025-03-28 00:00:00+00:00,0.1817,0.2872,0.1625,0.2632,601961,0.2553468590016503,"rgba(239, 83, 80, 0.5)",0.19024222324633597,0.23059152280751175,-0.2569961703202151,43.713135717614335,-9.897523358260806,True,False,False,True,True,0.0,0.299801,,0.0,0.0,0.0,0.0,0,0.958369198029973,1.081998324431998,False,False,False,False,0.011855984420848351,0.010091521689922642,False,False,False,False,-30124755,-29743446.476932652,False,False,False,False,758515.2655133372,False,False,False,False
2025-04-04 00:00:00+00:00,0.165,0.2298,0.1563,0.1563,324550,0.25306733255036384,"rgba(239, 83, 80, 0.5)",0.1717389861276674,0.22691941017994466,-0.36054370400157704,44.29615587966953,-9.526842859696764,True,False,False,True,True,0.0,0.29080100000000003,,0.0,0.0,0.0,0.0,0,0.9407294499208881,1.0395137000527412,False,False,False,False,-0.06597342554031817,-0.027940951925197764,False,False,False,False,-30449305,-29795732.29345616,False,False,False,False,726369.6902901271,False,False,False,False
2025-04-11 00:00:00+00:00,0.1689,0.2,0.136,0.1382,389090,0.25017217202026726,"rgba(239, 83, 80, 0.5)",0.16126405285489423,0.22235805336589254,-0.3314939220459393,44.82951033395372,-9.125494426689045,True,False,False,True,True,0.0,0.282899,,0.0,0.0,0.0,0.0,0,0.9367580161988239,1.0488178187063133,False,False,False,False,-0.12780248969941682,-0.0778717208123073,False,False,False,False,-30060215,-29815323.605052,False,False,False,False,701386.0095278954,False,False,False,False
2025-04-18 00:00:00+00:00,0.1485,0.1937,0.1309,0.1561,230397,0.222454632500188,"rgba(239, 83, 80, 0.5)",0.16210753219001162,0.20101278199638853,-0.3239379520924207,44.675511293292246,-9.125494426689045,True,False,False,True,True,0.0,0.275987,,0.0,0.0,0.0,0.0,0,0.9309933549156586,1.0928039984097233,False,False,False,False,-0.14199113160049381,-0.10993142620640056,False,False,False,False,-30290612,-29850530.15282593,False,False,False,False,666497.9347480513,False,False,False,False
2025-04-25 00:00:00+00:00,0.1812,0.2,0.14,0.145,431189,0.22171709365258202,"rgba(239, 83, 80, 0.5)",0.1623337873537962,0.20059516486932003,-0.11947706750073843,45.60208003147885,-8.425260478232595,True,False,False,True,True,0.0,0.26831900000000003,,0.0,0.0,0.0,0.0,0,0.9064710352487286,1.1227567662360438,False,False,False,False,-0.11885854056365848,-0.11439498338502951,False,False,False,False,-29859423,-29851188.882246234,False,False,False,False,649067.6432852327,False,False,False,False
2025-05-02 00:00:00+00:00,0.15505,0.2,0.15,0.1999,104465,0.2212239822274421,"rgba(239, 83, 80, 0.5)",0.16246372698936878,0.1998802677427658,-0.2759401656820256,45.54034918067207,-8.425260478232595,True,False,False,True,True,0.0,0.262,,0.0,0.0,0.0,0.0,0,0.9000411595225497,1.1058387722702419,False,False,False,False,-0.09179864115341163,-0.10309681226922057,False,False,False,False,-29963888,-29859536.965042807,False,False,False,False,608726.7067455859,False,False,False,False
2025-05-09 00:00:00+00:00,0.16925,0.1796,0.1513,0.1628,207579,0.22022069513273648,"rgba(239, 83, 80, 0.5)",0.16147186161022214,0.19841888606181501,-0.18064377143446791,45.96174075821181,-7.954521446888542,True,False,False,True,True,0.0,0.255739,,0.0,0.0,0.0,0.0,0,0.9145080870728446,1.1196035510154445,False,False,False,False,-0.11598405409895665,-0.10954043318408861,False,False,False,False,-29756309,-29851890.44911371,False,False,False,False,579012.0618014685,False,False,False,False
2025-05-16 00:00:00+00:00,0.15171,0.1799,0.134,0.1567,162535,0.21913084900033392,"rgba(239, 83, 80, 0.5)",0.16160474664181249,0.1967261781065166,-0.2785572765773541,45.75254840643609,-7.954521446888542,True,False,False,True,True,0.0,0.2489752,,0.0,0.0,0.0,0.0,0,0.9082626453031731,1.1251021049324537,False,False,False,False,-0.13902217542013737,-0.12428130430211298,False,False,False,False,-29918844,-29856849.971401587,False,False,False,False,548161.9090754339,False,False,False,False
2025-05-23 00:00:00+00:00,0.16746,0.1856,0.134,0.134,134598,0.21847506995063465,#000000,0.161589926610007,0.19578014345986722,-0.17525933734852875,46.154776421150615,-7.540907934150269,True,False,False,False,True,0.0,0.24332440000000002,,0.0,0.0,0.0,0.0,0,0.9229039110333627,1.0714107209796329,False,False,False,False,-0.1312824719449776,-0.1277818881235453,False,False,False,False,-29784246,-29851471.899445914,False,False,False,False,517527.54544021655,False,False,False,False
2025-05-30 00:00:00+00:00,0.159,0.1872,0.138,0.1872,165419,0.217687655791219,#000000,0.16108582309721894,0.19465534965565498,-0.22134380897154535,46.17414953912035,-7.375324404377487,True,False,False,False,True,0.0,0.23730439999999997,,0.0,0.0,0.0,0.0,0,0.924705301487379,1.0631364562118126,False,False,False,False,-0.12369375740217267,-0.125737822762859,False,False,False,False,-29949665,-29858745.462449923,False,False,False,False,491445.4309631635,False,False,False,False
