date,Close,High,Low,Open,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_813,aVWAP_peak_792,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_795,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_695,aVWAP_valley_617,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_540,aVWAP_valley_538,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_346,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_202,aVWAP_OB_bull_817,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_512,aVWAP_OB_bear_813,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 00:00:00+00:00,6.8823537407,6.9898905179,6.8041451755,6.9898905179,59664,,,7.0041024706830814,7.210712738145794,,6.845545357803751,7.18205833516847,7.250220464942856,7.208781072716025,7.205428176010619,7.195729558634503,6.997921109225433,6.953393832574052,6.852705666288184,6.700993158887883,6.692281661009267,6.601396742932198,6.471879749503949,6.429108308858924,6.402404626421918,6.362731211069693,6.334937303953766,6.292099603111871,6.283214655311917,6.262745062107044,6.189766108821995,6.845545357803751,6.997921109225433,6.852705666288184,6.601396742932198,7.0041024706830814,7.107407604414438,6.726278782826617,"rgba(239, 83, 80, 0.5)",0.1610707343962836,7.030592745978021,-0.9203348195663361,30.337986239099124,-17.061696409963915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295506631884453,1.004682435820903,False,False,False,False,-0.1716450885419906,-0.18779507723041333,False,False,False,False,1827673,2050319.5890751018,False,False,False,False,44998.906705236004,False,False,False,False
2025-04-11 00:00:00+00:00,6.901905882,6.9703383766,6.8432494581,6.8530255287,49360,,,6.995118556917991,7.198798185720369,,6.853983724454773,7.169791906032989,7.244066896007275,7.204306412248711,7.2022750893169825,7.193085020481092,6.9974103120366165,6.95314506821669,6.85294261806672,6.701762840332461,6.693076178491692,6.602408744764407,6.4730970915838535,6.430388111335444,6.403703631716679,6.3640231859762615,6.3362331531204825,6.293367142397875,6.284472423775817,6.2639792865721615,6.191010527262737,6.853983724454773,6.9974103120366165,6.85294261806672,6.602408744764407,6.995118556917991,7.09695837131918,6.725875941846449,"rgba(239, 83, 80, 0.5)",0.16297038505353792,7.028087771559465,-0.774262695139443,31.32500862229329,-17.061696409963915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332128460815563,1.0231818529565415,False,False,False,False,-0.16250450282607773,-0.17514979002824554,False,False,False,False,1877033,2043524.0365623527,False,False,False,False,45169.92997169734,False,False,False,False
2025-04-14 00:00:00+00:00,7.0094426592,7.0387708712,6.9571406812,6.9605623059,26245,,,6.9954255819243105,7.1947964072264545,,6.864328210860928,7.165925627034002,7.241791107931666,7.202731748986542,7.201161871892452,7.1921637291045375,6.997423083087071,6.953278098391514,6.853299230298908,6.702363005554176,6.6936875733522605,6.60311493918692,6.473885700083888,6.431203704204155,6.404524144850727,6.36482984090757,6.337036374343143,6.294145068822876,6.285242898271673,6.264732200446725,6.191759710925342,6.864328210860928,6.997423083087071,6.853299230298908,6.60311493918692,6.9954255819243105,7.095110994575382,6.726343407880587,#000000,0.16328919666619882,7.027888123834437,-0.11296194121245728,34.83075362946667,-23.339969573676356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338448847119866,1.003244525566249,False,False,False,False,-0.07834917794385401,-0.1267494839860498,False,False,False,False,1903278,2038024.19199128,False,False,False,False,44427.775855160195,False,False,False,False
2025-04-15 00:00:00+00:00,7.0632110478,7.1267555071,7.021173944,7.0289948005,51059,,,7.001589435915143,7.190066763574186,,6.889022331887496,7.161831321029062,7.2387149406289035,7.200759549531532,7.199764239161725,7.191033293820293,6.997835122825245,6.953897889199312,6.854306389632485,6.703789679699741,6.695133398589813,6.604716856432839,6.475611680916132,6.432973723191413,6.406296594550471,6.3665617130907215,6.3387541574091415,6.295799853029956,6.286880147220996,6.266328495351894,6.1933363612533165,6.889022331887496,6.997835122825245,6.854306389632485,6.604716856432839,7.001589435915143,7.095828099744665,6.728000568859959,#000000,0.16379858967273092,7.0287874351017425,0.21015817515300986,38.44368807380518,-19.913267815929302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545644072978879,0.9806303006393956,False,False,False,False,-0.00906934034144578,-0.06790941216374778,False,False,False,False,1954337,2034742.3413249555,False,False,False,False,44687.82386084019,False,False,False,False
2025-04-16 00:00:00+00:00,7.0192187299,7.0876512244,7.0045546239,7.0680990831,32357,,,7.003350408680681,7.186469368954333,,6.899477549722618,7.158534763366419,7.236448265190093,7.1992289312041855,7.1986703031608,7.1901333380584616,6.9979753006456695,6.95417616364434,6.854842380110549,6.704606619218917,6.695963260863124,6.605654290023446,6.476639466935667,6.434032121644076,6.407358975209064,6.36760321295608,6.339789320598819,6.2968000283394,6.287870304363062,6.267295142181477,6.194294831437724,6.899477549722618,6.9979753006456695,6.854842380110549,6.605654290023446,7.003350408680681,7.094909888817506,6.728654986871814,#000000,0.16439384478720007,7.028797008867675,-0.058264218955842176,40.001085053311115,-18.38284450902252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367815883565244,0.9919639678961051,False,False,False,False,-0.03441932801731571,-0.05116437009053175,False,False,False,False,1921980,2030320.2887239768,False,False,False,False,44204.262140807245,False,False,False,False
2025-04-17 00:00:00+00:00,7.1194234541,7.1390903697,6.9915885026,6.9915885026,26855,,,7.006509995971166,7.184494968647435,,6.909654348945895,7.156920816346737,7.235032799371359,7.198336298312647,7.198030141322053,7.189617643625046,6.9982273045406265,6.954533608554173,6.855397047678303,6.705375442553449,6.69674186567431,6.606512262707256,6.477559750260964,6.434974850002069,6.408302514501214,6.368524672302564,6.340702933075917,6.2976797890272636,6.288740689815165,6.268143643536551,6.1951322090240994,6.909654348945895,6.9982273045406265,6.855397047678303,6.606512262707256,7.006509995971166,7.095502482309301,6.729450421107678,"rgba(38, 166, 154, 0.5)",0.1624457807575938,7.029230616239478,0.5552181007096132,43.36942295372627,-15.081046218437663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337317276358816,0.9787060060679659,False,False,False,False,-0.016914272905767504,-0.03403932149814963,False,False,False,False,1948835,2027124.7872053895,False,False,False,False,43523.898919599116,False,False,False,False
2025-04-21 00:00:00+00:00,6.9915885026,7.070256165,6.9915885026,7.070256165,17791,,,7.006798085594606,7.182406815859288,,6.913479463026949,7.154969808890611,7.233710271408568,7.197419579962569,7.19736970457885,7.1890696349519985,6.998265517634806,6.95464938088269,6.855657782995531,6.7057950214357485,6.697168787890383,6.607001052892179,6.478102078699683,6.435534893499306,6.408865583302384,6.3690779554602495,6.3412536333412,6.298212993507654,6.289268773764155,6.268659666105416,6.1956452106428,6.913479463026949,6.998265517634806,6.855657782995531,6.607001052892179,7.006798085594606,7.094602450726947,6.729676579211545,#000000,0.16258166667941623,7.0290556240669915,-0.23045108487459642,43.158405288619,-15.081046218437663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252550649564151,0.9878907090253399,False,False,False,False,-0.048247899684826456,-0.04114361059148804,False,False,False,False,1931044,2023356.913197335,False,False,False,False,42514.76562863445,False,False,False,False
2025-04-22 00:00:00+00:00,7.1095899963,7.1292569119,7.0014219604,7.0014219604,55379,,,7.0121862921143725,7.178566664596962,,6.930002131239202,7.151837565297557,7.230853060168682,7.195593833135401,7.196046967707356,7.187998242681016,6.998759501167185,6.955359728804982,6.856773722803739,6.707353137282663,6.6987471623155415,6.608744660118036,6.479977262637104,6.43745702341544,6.410790211570996,6.370958926846414,6.343119376961036,6.300010892578573,6.291047783410012,6.270394533632752,6.197358621573354,6.930002131239202,6.998759501167185,6.856773722803739,6.608744660118036,7.0121862921143725,7.095376478355668,6.7310912861886845,#000000,0.16143205891128062,7.029682525172717,0.4949913398007188,45.49799478652504,-12.627800944057775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92446423119294,0.9754983935019458,False,False,False,False,-0.016914272905767504,-0.029028941748627773,False,False,False,False,1986423,2021908.5244444986,False,False,False,False,43019.24540790368,False,False,False,False
2025-04-23 00:00:00+00:00,7.1292569119,7.1685907431,7.1046732674,7.1292569119,123651,,,7.029387085853798,7.175134112135114,,6.967015509956449,7.150328702471586,7.226998203870188,7.193531483588279,7.194527106475809,7.186842117296106,7.0005605796762715,6.957592433252654,6.859819654074359,6.711283801594294,6.70271806865804,6.613033239678063,6.484495893706573,6.442065416038789,6.415392023267756,6.375440669778295,6.347554655211656,6.3042718412826515,6.295261537395657,6.274498484765356,6.2013934292508015,6.967015509956449,7.0005605796762715,6.859819654074359,6.613033239678063,7.029387085853798,7.102260598994456,6.735161571101942,"rgba(38, 166, 154, 0.5)",0.16054665489817735,7.032716971083606,0.6013201637718433,47.444145894022725,-10.511354870636382,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515496231819311,0.9697503820914157,False,False,False,False,0.04795529958103969,0.009463178916205957,False,False,False,False,2110074,2025365.9940741262,False,False,False,False,46181.2749997506,False,False,False,False
2025-04-24 00:00:00+00:00,7.1784242009,7.2177580322,7.1341736408,7.1489238275,33051,,,7.0347406798248695,7.17516754697985,,6.976710405623083,7.15091928275923,7.226468695926754,7.193382522200168,7.1944113771770475,7.186784707536445,7.001184862194288,6.958321548656741,6.860747210116332,6.712426840483799,6.703870843161644,6.614260475731285,6.4857716635504685,6.443362102308051,6.416684487254487,6.376696483933238,6.348795525925674,6.305461499089,6.296437566270722,6.2756428901211825,6.20251502257199,6.976710405623083,7.001184862194288,6.860747210116332,6.614260475731285,7.0347406798248695,7.10495411340236,6.736417049500983,"rgba(38, 166, 154, 0.5)",0.15929725223534066,7.033822890555202,0.9077451639352144,49.717101481234906,-8.088565723671003,False,False,False,False,True,0.15955884401352094,0.0,0.0,0.0,0.0,0,0.952445655746263,0.9579343877951254,False,False,False,False,0.08388372455107898,0.04667345173364247,False,False,False,False,2143125,2029983.9943065136,False,False,False,False,45666.362254662345,False,False,False,False
2025-04-25 00:00:00+00:00,7.1689840814,7.197992782,7.1540372256,7.1685907431,14003,,,7.036846182265936,7.175154820255651,,6.980493046195915,7.151132447125035,7.226233857308043,7.1933085152293454,7.194354217176331,7.186753068325827,7.001443358665492,6.958624616065806,6.861134704512038,6.712906194154792,6.70435435511078,6.614775950010277,6.486308333534585,6.443907774470725,6.417228516219843,6.377225293015853,6.34931816395583,6.305962755936367,6.2969331196034535,6.2761252026600785,6.202987923745325,6.980493046195915,7.001443358665492,6.861134704512038,6.614775950010277,7.036846182265936,7.106000501260794,6.736926174463821,"rgba(38, 166, 154, 0.5)",0.1575835262430347,7.034258318114174,0.8549482709128109,51.00554961027048,-6.586613099867954,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539622689891178,0.9612758399792819,False,False,False,False,0.08392875127353269,0.06530110150358759,False,False,False,False,2129122,2033871.7592356699,False,False,False,False,44424.66177408735,False,False,False,False
2025-04-28 00:00:00+00:00,7.2325082189,7.276758779,7.1489238275,7.1489238275,43384,,,7.045033137515165,7.176290822173893,,6.993909734791215,7.153058065016,7.226140921666687,7.193608496490353,7.19456623906071,7.1869952760604505,7.0024506618735085,6.9597566912141255,6.862503923443799,6.714531775644974,6.705991408209666,6.616497143626195,6.488075993405002,6.44569881345959,6.419010656204542,6.378953005709172,6.351022784895616,6.307593723132892,6.298544779728018,6.277692176393948,6.204519023713331,6.993909734791215,7.0024506618735085,6.862503923443799,6.616497143626195,7.045033137515165,7.110661979844529,6.738830113501322,"rgba(38, 166, 154, 1.0)",0.15577060615452643,7.036129824117341,1.260689674583717,53.178911700795105,-4.235204098016901,True,False,True,False,True,1.7978647596636428,0.0,0.0,0.0,0.0,0,0.9516656967653633,0.9471138357953277,False,False,False,False,0.11776229537042009,0.09153169843700384,False,False,False,False,2172506,2039308.3961283886,False,False,False,False,44383.85150843687,False,False,False,False
2025-04-29 00:00:00+00:00,7.2865922368,7.3062591525,7.1926827148,7.2570918634,36757,,,7.052969757483526,7.178112395418451,,7.006079281491048,7.155597306414534,7.226547433919211,7.1942668528982106,7.195045400100534,7.18746286441707,7.003462403055121,6.96086373108138,6.863792831673728,6.7160160153742865,6.707484279304963,6.6180499039837795,6.489653523068796,6.447292704333767,6.420594134400065,6.380484920474926,6.3525321451101115,6.309035123226765,6.2999685952447315,6.279075382668482,6.2058667458339425,7.006079281491048,7.003462403055121,6.863792831673728,6.6180499039837795,7.052969757483526,7.115541076450988,6.740665241612075,"rgba(0, 255, 255, 0.75)",0.15412698498083308,7.03807211237657,1.6124374615797183,55.67121207104486,-1.6210040757887114,True,False,True,False,True,3.3929744410940224,0.0,0.0,0.0,0.0,0,0.9599300779318923,0.9437327500405448,False,False,False,False,0.15168346148131015,0.121607579959157,False,False,False,False,2209263,2045973.2825547263,False,False,False,False,44084.75929241974,False,False,False,False
2025-04-30 00:00:00+00:00,7.2865922368,7.2865922368,7.1980911166,7.276758779,75639,,,7.067268827064985,7.1814275497401665,,7.027534907228987,7.160248904792749,7.227246694752553,7.195489909096608,7.195941609362166,7.1883466027660425,7.005481899029665,6.963080901197165,6.8663877995493525,6.719018739049455,6.7105051138971685,6.621198383385166,6.492859772919625,6.450534099525525,6.423815683131161,6.383603737499045,6.355606287139611,6.311972868553271,6.302870925696415,6.2818958571421035,6.208616889402047,7.027534907228987,7.005481899029665,6.8663877995493525,6.621198383385166,7.067268827064985,7.124348188402576,6.744182034785692,"rgba(0, 255, 255, 0.75)",0.15146693871205685,7.041676309870172,1.6169596415718166,57.33274565121137,0.18928246842764906,True,False,True,False,True,3.3929744410940224,0.0,0.0,0.0,0.0,0,0.9604990741529423,0.9478550655510388,False,False,False,False,0.1450565479557801,0.13333206395746855,False,False,False,False,2209263,2052376.8008859137,False,False,False,False,45322.18049663857,False,False,False,False
2025-05-01 00:00:00+00:00,7.2865922368,7.3554264415,7.2673186595,7.276758779,60090,,,7.0797018824597195,7.185354331931981,,7.04505810220714,7.165267773885639,7.228601827312892,7.1971290195666064,7.197157432302543,7.189492235892224,7.00735274793335,6.965090797524874,6.868665007936089,6.721582548195994,6.713081467493922,6.623857032449915,6.495540124236264,6.453236604932529,6.426497722356111,6.386195358447922,6.358157544040356,6.314406771553336,6.305274709109436,6.284230155901938,6.210886902648412,7.04505810220714,7.00735274793335,6.868665007936089,6.623857032449915,7.0797018824597195,7.13252810719585,6.747293749163953,"rgba(0, 255, 255, 0.75)",0.1479044619879272,7.045046111109497,1.63312264176465,58.44043470465571,1.5063943030857985,True,False,True,False,True,3.392974441094033,0.0,0.0,0.0,0.0,0,0.9769497036762465,0.9250709654858918,False,False,False,False,0.2098492036822658,0.17159063381986717,False,False,False,False,2209263,2058529.200851172,False,False,False,False,45901.31067324098,False,False,False,False
2025-05-02 00:00:00+00:00,7.3357595259,7.3465763295,7.257190198,7.3259260681,27491,,,7.085200197117285,7.187213959267936,,7.052637397163741,7.167607358116735,7.229287353704312,7.197932007802065,7.1977564765221995,7.1900545161007825,7.008229692215002,6.966029557768549,6.869722873529776,6.7227681616981885,6.714272662993923,6.625084374362633,6.496775680149747,6.454481861317766,6.427733322974321,6.387389112036354,6.359332542492294,6.315527586761351,6.306381636884903,6.28530504889183,6.211931829979985,7.052637397163741,7.008229692215002,6.869722873529776,6.625084374362633,7.085200197117285,7.13620707819261,6.748715461174323,"rgba(0, 255, 255, 0.75)",0.1452248599284413,7.046585887181687,1.9912130668316863,60.252612285409526,3.5056018057744396,True,False,True,False,True,4.869040090892774,0.0,0.0,0.0,0.0,0,0.9752886236264303,0.9272232206952589,False,False,False,False,0.2008508620627218,0.18622074794129448,False,False,False,False,2236754,2065518.40866093,False,False,False,False,45179.337705662896,False,False,False,False
2025-05-05 00:00:00+00:00,7.2964256946,7.3448063071,7.276758779,7.3259260681,17874,,,7.088529984614541,7.188327023578795,,7.057209993216018,7.169016125155511,7.229689503412975,7.19841600654918,7.198118635359282,7.190396207568371,7.008783809386431,6.966624640745744,6.870396885716847,6.723527132169385,6.715035363955942,6.625871720736259,6.497569962323711,6.455282812624032,6.428528337677131,6.388157609083152,6.360089211260595,6.316249732144517,6.3070949096951425,6.2859978426794605,6.2126057333375275,7.057209993216018,7.008783809386431,6.870396885716847,6.625871720736259,7.088529984614541,7.138428504096668,6.749602822072984,"rgba(0, 255, 255, 0.75)",0.14414572706517606,7.047529454162652,1.7266987062669445,60.0297853867191,3.5815048468599713,True,False,True,False,True,3.5473025472746755,0.0,0.0,0.0,0.0,0,0.9735537632438128,0.9380879544402779,False,False,False,False,0.20928875821542484,0.19775475307835966,False,False,False,False,2218880,2071532.5887134427,False,False,False,False,44108.540148578075,False,False,False,False
2025-05-06 00:00:00+00:00,7.3291711092,7.3691932824,7.2865922368,7.2865922368,39618,,,7.096286095685985,7.191175494141368,,7.067638098211157,7.1725312407013915,7.230822419692368,7.1996929125852684,7.199077115581313,7.191291305512974,7.010096391125018,6.9680225241586,6.8719596231637325,6.725266581219578,6.716782505142962,6.6276674765414425,6.49937341309455,6.457099215744151,6.430330077130399,6.38989773487638,6.361801552070594,6.317882646121347,6.308707515573332,6.287563615443921,6.214126929656704,7.067638098211157,7.010096391125018,6.8719596231637325,6.6276674765414425,7.096286095685985,7.143730794913676,6.751675198184524,"rgba(0, 255, 255, 0.75)",0.14432956911733458,7.049785709409383,1.9357460948524492,60.66226839292984,4.547851186838095,True,False,True,False,True,4.53786244599393,0.0,0.0,0.0,0.0,0,0.9737353641274121,0.9340843884159102,False,False,False,False,0.2255959045512599,0.21167532881480977,False,False,False,False,2258498,2078864.5656266413,False,False,False,False,43932.440534908346,False,False,False,False
