date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_813,aVWAP_OB_bull_686,aVWAP_OB_bull_545,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,20.22,20.22,20.205,20.22,0.0,,,20.013938509703795,19.44630651165301,18.50657569453407,19.970774103992515,"rgba(38, 166, 154, 0.5)",0.24416788272565726,19.970774103992515,1.020715309586847,59.68883805270912,14.019119875020351,False,True,True,False,False,17.118321899560478,20.0011,19.30225,0.0,0.0,0.0,0.0,0,1.0560957367240071,0.8908002991772629,False,False,False,False,0.31765776360357967,0.31911764210599347,False,False,False,False,318.0,-302.1670448687477,False,False,False,False,413.4363984903047,False,False,False,False
2025-06-05 19:00:00+00:00,20.22,20.24,20.155,20.155,398.0,,,20.0169575925843,19.450241698192524,18.511627354503357,19.995908276226203,"rgba(38, 166, 154, 0.5)",0.24566737565096933,19.995908276226203,0.6475899510557197,53.69052874604752,8.415129699458006,False,True,True,False,False,13.731118843733185,20.0138,19.31825,0.0,0.0,0.0,0.0,0,1.0465288035450506,0.8892171344165439,False,False,False,False,0.30831989166825396,0.31371876688712375,False,False,False,False,-80.0,-298.7225945607051,False,False,False,False,413.1970744827031,False,False,False,False
2025-06-06 14:00:00+00:00,20.155,20.26,20.155,20.22,3387.0,,,20.042600318842837,19.483335236775364,18.554124573160525,20.03719974879997,"rgba(38, 166, 154, 0.5)",0.2483000763747413,20.03719974879997,0.736206987403987,54.44352029262346,8.415129699458006,False,True,True,False,False,15.9468261160977,20.0278,19.334825000000002,0.0,0.0,0.0,0.0,0,1.0534798534798526,0.887179487179487,False,False,False,False,0.31205740112261626,0.31288808400487,False,False,False,False,3307.0,-242.81991867604302,False,False,False,False,459.30254619614954,False,False,False,False
2025-06-06 15:00:00+00:00,20.22,20.245,20.22,20.24,421.0,,,20.045699146868667,19.487374175707306,18.559331202067984,20.039780990802587,"rgba(38, 166, 154, 0.5)",0.25125635664900203,20.039780990802587,0.7968714179721696,56.09125766854104,8.415129699458006,False,True,True,False,True,16.609809869765826,20.0422,19.3511,0.0,0.0,0.0,0.0,0,1.0650529500756416,0.9145234493192134,False,False,False,False,0.32767116872175545,0.32027962636331275,False,False,False,False,3728.0,-181.25681916168577,False,False,False,False,458.7087082706278,False,False,False,False
2025-06-06 16:00:00+00:00,20.24,20.25,20.16,20.18,530.0,,,20.04869936380567,19.49213995943206,18.565691277676386,20.04157194521477,"rgba(38, 166, 154, 0.5)",0.2530173764636851,20.04157194521477,0.5471088852472474,53.06330176089588,8.129242158078434,False,True,True,False,False,13.565970656326158,20.0506,19.367075000000003,0.0,0.0,0.0,0.0,0,1.0203466465712119,0.9231348907309721,False,False,False,False,0.30706364263548497,0.31367163449939883,False,False,False,False,3198.0,-128.86524057003172,False,False,False,False,459.81399961526927,False,False,False,False
2025-06-06 17:00:00+00:00,20.18,20.23,20.18,20.21,1554.0,,,20.057397276453017,19.50594474973271,18.58417048921353,20.047630190050835,"rgba(38, 166, 154, 0.5)",0.2551842118583257,20.047630190050835,0.6362847010273139,52.89850554670617,7.870232120708202,False,True,True,False,False,14.590046578950371,20.0581,19.3832,0.0,0.0,0.0,0.0,1,1.0203619909502248,0.9291101055806937,False,False,False,False,0.30706364263548497,0.3103676385674419,False,False,False,False,4752.0,-53.19291125886842,False,False,False,False,476.7781236522418,False,False,False,False
2025-06-06 18:00:00+00:00,20.21,20.25,20.21,20.235,2100.0,,,20.06946619177962,19.524410061308075,18.60886582153793,20.057519803691104,"rgba(38, 166, 154, 0.5)",0.25747643992584945,20.057519803691104,0.6893065492128441,54.20487561129892,7.870232120708202,False,True,True,False,False,15.434375244478645,20.066100000000002,19.396325,0.0,0.0,0.0,0.0,1,1.0167173252279622,0.9392097264437689,False,False,False,False,0.3257868515902858,0.3180772450788638,False,False,False,False,6852.0,53.864343179253574,False,False,False,False,501.9443542932923,False,False,False,False
2025-06-06 19:00:00+00:00,20.235,20.28,20.235,20.25,1496.0,,,20.07818923703867,19.53741687492563,18.626258042417348,20.065169591535952,"rgba(38, 166, 154, 0.5)",0.2602147934659184,20.065169591535952,0.7102993876797259,55.89649280806337,7.870232120708202,False,True,True,False,True,15.939761474250254,20.0743,19.410774999999997,0.0,0.0,0.0,0.0,1,1.0190403655750173,0.9314546839299312,False,False,False,False,0.34282817864480364,0.3304527118618337,False,False,False,False,8348.0,182.45559367259847,False,False,False,False,517.3560697306056,False,False,False,False
2025-06-09 14:00:00+00:00,20.31,20.345,20.3,20.34,868.0,,,20.084831788376626,19.54550323132858,18.63662860946738,20.071685142706556,"rgba(38, 166, 154, 0.5)",0.26431217892427633,20.071685142706556,1.015143753062979,60.7963779024635,5.82783912564112,False,True,True,False,True,18.856211843214556,20.0837,19.424975,0.0,0.0,0.0,0.0,0,1.0241327300150813,0.9132730015082956,False,False,False,False,0.3428281833691083,0.336640447615471,False,False,False,False,9216.0,322.51054570868223,False,False,False,False,522.7924097347822,False,False,False,False
2025-06-09 15:00:00+00:00,20.34,20.34,20.31,20.34,500.0,,,20.088525527063812,19.55009641131331,18.64255110368095,20.075263153390704,"rgba(38, 166, 154, 0.5)",0.2672357160405348,20.075263153390704,0.9906491936472289,64.06296796539692,8.81792562683114,False,True,True,False,True,18.856211843214556,20.0927,19.439625,0.0,0.0,0.0,0.0,0,1.0381097560975592,0.9115853658536586,False,False,False,False,0.34282818353907557,0.3397343155772733,False,False,False,False,9216.0,460.39410313955534,False,False,False,False,522.4390390412195,False,False,False,False
2025-06-09 16:00:00+00:00,20.34,20.34,20.34,20.34,200.0,,,20.090031948562817,19.551942023567538,18.644922488200926,20.076729011843437,"rgba(38, 166, 154, 0.5)",0.2703434918827745,20.076729011843437,0.973838823797992,66.24069467401921,10.81071907861805,False,False,True,False,True,18.856211843214556,20.1025,19.451825,0.0,0.0,0.0,0.0,0,1.0543478260869548,0.9021739130434783,False,False,False,False,0.34282818319832403,0.3412812493877987,False,False,False,False,9216.0,596.1399309978568,False,False,False,False,517.4399841723633,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.38,20.335,20.38,320.0,,,20.092642378932172,19.554970242944833,18.648758709050902,20.079316752747935,"rgba(38, 166, 154, 1.0)",0.27070714870525076,20.079316752747935,1.1107325709357276,69.15839734551815,13.535493222408505,True,False,True,False,True,20.0,20.1132,19.465175,0.0,0.0,0.0,0.0,0,1.0451361867704265,0.8957198443579772,False,False,False,False,0.342828184376857,0.34205471688232786,False,False,False,False,9536.0,734.7424126878126,False,False,False,False,514.3788991464352,False,False,False,False
2025-06-09 18:00:00+00:00,20.38,20.39,20.355,20.37,100.0,,,20.093467723646977,19.555919691227427,18.649958664447237,20.080136029055744,"rgba(38, 166, 154, 1.0)",0.2709160303401411,20.080136029055744,1.0699402710881534,70.09446733847548,14.47939812326105,True,False,True,False,True,19.585733710077257,20.1236,19.478475,0.0,0.0,0.0,0.0,0,1.0451361867704265,0.894163424124514,False,False,False,False,0.3428281853564168,0.3424414511193723,False,False,False,False,9436.0,869.6456310957535,False,False,False,False,507.95442008990125,False,False,False,False
2025-06-09 19:00:00+00:00,20.345,20.37,20.32,20.35,1810.0,,,20.106334896257408,19.572215770217554,18.671081302602403,20.092456722339016,"rgba(38, 166, 154, 1.0)",0.271003307715157,20.092456722339016,0.9503325986400188,68.72116969982892,14.47939812326105,True,False,True,False,True,18.483124321736195,20.1336,19.49175,0.0,0.0,0.0,0.0,0,1.039382239382238,0.892664092664093,False,False,False,False,0.32386512799167905,0.3331532895555257,False,False,False,False,7626.0,974.3953112338038,False,False,False,False,528.141173266802,False,False,False,False
2025-06-10 14:00:00+00:00,20.35,20.465,20.35,20.465,114.0,,,20.107356916962864,19.573323402545626,18.67245676551779,20.093481711999154,"rgba(38, 166, 154, 1.0)",0.27251055025404347,20.093481711999154,1.3633170813185196,71.7759175929434,16.227636110301077,True,False,True,False,True,20.0,20.1462,19.505174999999998,0.0,0.0,0.0,0.0,0,1.0433130699088133,0.8814589665653498,False,False,False,False,0.34282818723557246,0.33799073839554905,False,False,False,False,7740.0,1079.2884071836672,False,False,False,False,521.7203798828206,False,False,False,False
2025-06-10 15:00:00+00:00,20.465,20.465,20.39,20.44,344.0,,,20.110449434049436,19.576667874861254,18.676606044607773,20.096579785359257,"rgba(38, 166, 154, 1.0)",0.2744675106714352,20.096579785359257,1.2512235557521136,71.76505809895411,16.42130217375471,True,False,True,False,True,20.0,20.1584,19.518425,0.0,0.0,0.0,0.0,0,1.0489089541008263,0.8826185101580138,False,False,False,False,0.342828172800241,0.34040945559789504,False,False,False,False,7396.0,1177.2219202505871,False,False,False,False,518.9650251559551,False,False,False,False
2025-06-10 16:00:00+00:00,20.44,20.48,20.41,20.45,200.0,,,20.11230314725477,19.5786342848963,18.679029971676165,20.098442551300877,"rgba(38, 166, 154, 1.0)",0.2751682204567015,20.098442551300877,1.2776091952611242,72.0806130712883,17.049948242626925,True,False,True,False,True,20.0,20.1702,19.530775,0.0,0.0,0.0,0.0,0,1.0537974683544291,0.8829113924050634,False,False,False,False,0.3428281743443112,0.34161881497110314,False,False,False,False,7596.0,1276.7378594715083,False,False,False,False,514.0198309674906,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.505,20.45,20.5,940.0,,,20.12171696000717,19.588161533931228,18.690579215678266,20.10796845555259,"rgba(38, 166, 154, 1.0)",0.27649539363696335,20.10796845555259,1.4178592246717283,73.76107946632438,18.963972893090187,True,False,True,False,True,20.0,20.1828,19.543599999999998,0.0,0.0,0.0,0.0,0,1.0592417061611354,0.8791469194312801,False,False,False,False,0.34282817706212826,0.3422234960166157,False,False,False,False,8536.0,1389.2845593246632,False,False,False,False,520.624174673421,False,False,False,False
2025-06-10 18:00:00+00:00,20.5,20.52,20.475,20.52,100.0,,,20.122744115413823,19.589185636947185,18.691812768686525,20.109007158348312,"rgba(38, 166, 154, 1.0)",0.2757374550979589,20.109007158348312,1.4905223576016444,75.39841391590309,20.7789354441138,True,False,True,False,True,20.0,20.1956,19.556525,0.0,0.0,0.0,0.0,0,1.0590086546026738,0.8772619984264362,False,False,False,False,0.34282817864480364,0.3425258373307097,False,False,False,False,8636.0,1501.6367366994746,False,False,False,False,514.1028696397245,False,False,False,False
2025-06-10 19:00:00+00:00,20.52,20.545,20.51,20.51,1950.0,,,20.14255562629993,19.609063397320977,18.715754254479247,20.128878877880698,"rgba(38, 166, 154, 1.0)",0.27485499862659074,20.128878877880698,1.3866261265893236,75.52661405455268,21.192776692694736,True,False,True,False,True,20.0,20.2074,19.5694,0.0,0.0,0.0,0.0,0,1.064668769716087,0.8777602523659307,False,False,False,False,0.3428281809009995,0.3426770091158546,False,False,False,False,6686.0,1582.0144617118858,False,False,False,False,536.3648406530621,False,False,False,False
2025-06-11 14:00:00+00:00,20.5,20.5,20.45,20.475,300.0,,,20.1450763722145,19.611893995525342,18.719288319416446,20.131329853044303,"rgba(38, 166, 154, 0.75)",0.2731129852322182,20.131329853044303,1.2583442221302228,72.41993698839005,21.192776692694736,True,False,True,False,False,20.0,20.218500000000002,19.581525,0.0,0.0,0.0,0.0,0,1.050900548159748,0.8841033672670323,False,False,False,False,0.30470003802822543,0.32368852357204003,False,False,False,False,6386.0,1656.4948576543372,False,False,False,False,532.7002694801463,False,False,False,False
2025-06-11 15:00:00+00:00,20.475,20.5,20.47,20.5,929.0,,,20.152989496386297,19.62069352605937,18.73023536836407,20.13903482961102,"rgba(38, 166, 154, 0.75)",0.2713179710988396,20.13903482961102,1.3304137906054223,71.38722002830292,21.192776692694736,True,False,True,False,False,20.0,20.229200000000002,19.593925,0.0,0.0,0.0,0.0,0,1.0530835284933633,0.884465261514442,False,False,False,False,0.31189354669188246,0.3177910351319613,False,False,False,False,7315.0,1744.2236195511691,False,False,False,False,538.8444513486712,False,False,False,False
2025-06-11 16:00:00+00:00,20.5,20.5,20.48,20.5,121.0,,,20.154003447002342,19.621831024353813,18.731653921940207,20.140019510713955,"rgba(38, 166, 154, 0.75)",0.2678167990204969,20.140019510713955,1.3441296087572696,70.6987420549115,24.728590333518213,True,False,True,False,False,20.0,20.239,19.605475,0.0,0.0,0.0,0.0,0,1.0554675118858943,0.899366085578447,False,False,False,False,0.31550201935755406,0.31664652724475767,False,False,False,False,7315.0,1830.5922456046392,False,False,False,False,532.3662428006298,False,False,False,False
2025-06-11 17:00:00+00:00,20.5,20.5,20.465,20.465,63.0,,,20.15450317124736,19.62241079855168,18.732384625439778,20.140501100191372,"rgba(38, 166, 154, 0.5)",0.26292759253958964,20.140501100191372,1.2341759062802327,66.99539018149241,21.131267058605204,False,False,True,False,False,19.423002631087115,20.2481,19.61705,0.0,0.0,0.0,0.0,0,1.0435471100554221,0.8954869358669832,False,False,False,False,0.3100922622219092,0.3133693947333335,False,False,False,False,7252.0,1914.6450790061174,False,False,False,False,525.089246788217,False,False,False,False
2025-06-11 18:00:00+00:00,20.465,20.47,20.425,20.425,116.0,,,20.155314997303527,19.62343053240866,18.733700199688283,20.141268676579752,"rgba(38, 166, 154, 0.5)",0.2566222554295044,20.141268676579752,1.1056380240496753,61.48913769042109,16.0780630446004,False,True,True,False,False,17.197856981213278,20.2586,19.628175,0.0,0.0,0.0,0.0,0,1.0325138778747016,0.9088025376685169,False,False,False,False,0.28507220405989,0.2992207993966117,False,False,False,False,7136.0,1995.5963180912938,False,False,False,False,518.7467778457641,False,False,False,False
2025-06-11 19:00:00+00:00,20.425,20.45,20.4,20.43,518.0,,,20.158717402530343,19.62787945211339,18.739504553697884,20.144456109480807,"rgba(38, 166, 154, 0.5)",0.24964942987633665,20.144456109480807,1.1437794617061083,58.16580999062032,13.193462125935099,False,True,True,False,False,17.371079782067756,20.2685,19.639275,0.0,0.0,0.0,0.0,0,1.0252565114443555,0.9100236779794794,False,False,False,False,0.2691712774222618,0.28419603840943675,False,False,False,False,7654.0,2083.3235069580955,False,False,False,False,518.735199894667,False,False,False,False
2025-06-12 14:00:00+00:00,20.43,20.58,20.43,20.58,320.0,,,20.161571227261085,19.63095563867311,18.743288806256018,20.147251137915532,"rgba(38, 166, 154, 0.5)",0.24491875836272387,20.147251137915532,1.7669077900663148,62.66270710398332,13.193462125935099,False,True,True,False,True,20.0,20.2809,19.651325,0.0,0.0,0.0,0.0,0,1.0279286268425123,0.896043444530644,False,False,False,False,0.3263757548031633,0.3052858966063,False,False,False,False,7974.0,2174.6518246796754,False,False,False,False,515.6540340048272,False,False,False,False
2025-06-12 15:00:00+00:00,20.58,20.58,20.55,20.55,20.0,,,20.161762540414227,19.631153596198722,18.743528753318447,20.147439933397617,"rgba(38, 166, 154, 0.5)",0.23855048382485325,20.147439933397617,1.68752567652702,63.61914980098913,7.849969456025697,False,True,True,False,True,20.0,20.2922,19.663325,0.0,0.0,0.0,0.0,0,1.0448916408668716,0.8939628482972136,False,False,False,False,0.34282818353907557,0.32405704007268776,False,False,False,False,7954.0,2264.2541219714635,False,False,False,False,507.96947533808566,False,False,False,False
2025-06-12 16:00:00+00:00,20.55,20.59,20.55,20.59,20.0,,,20.161961668906383,19.631355019900663,18.743770838010462,20.147637257415617,"rgba(38, 166, 154, 0.5)",0.23212370498109566,20.147637257415617,1.9057198084116784,65.56237899534338,9.693860900712188,False,False,True,False,True,20.0,20.3056,19.674875,0.0,0.0,0.0,0.0,0,1.0453834115805933,0.9076682316118928,False,False,False,False,0.34282818387658187,0.3334426119746348,False,False,False,False,7974.0,2352.7773138788825,False,False,False,False,500.4040571157897,False,False,False,False
2025-06-12 17:00:00+00:00,20.59,20.59,20.56,20.56,495.0,,,20.166751646232047,19.636278087407383,18.749720406824572,20.152366562111787,"rgba(38, 166, 154, 0.5)",0.23156103625879806,20.152366562111787,1.7603714531344163,64.83246723111544,9.693860900712188,False,False,True,False,True,20.0,20.3163,19.686825,0.0,0.0,0.0,0.0,0,1.0399999999999987,0.9074509803921561,False,False,False,False,0.342828184210889,0.33813539809276194,False,False,False,False,7479.0,2432.2536345939384,False,False,False,False,500.32027328453717,False,False,False,False
2025-06-12 18:00:00+00:00,20.56,20.59,20.56,20.585,200.0,,,20.168694581474576,19.63827021083128,18.752124246587037,20.15428398998226,"rgba(38, 166, 154, 0.5)",0.2327659188384471,20.15428398998226,1.8504255784829111,65.27137886036026,9.750787746709975,False,False,True,False,True,20.0,20.3262,19.6989,0.0,0.0,0.0,0.0,0,1.0359094457455096,0.9047619047619041,False,False,False,False,0.342828184210889,0.3404817911518255,False,False,False,False,7679.0,2513.598539483955,False,False,False,False,495.6641450165598,False,False,False,False
2025-06-12 19:00:00+00:00,20.585,20.595,20.575,20.575,30.0,,,20.16898679938046,19.638569359885008,18.7524849347116,20.19074318173656,"rgba(38, 166, 154, 0.5)",0.23330946467307878,20.19074318173656,1.6469834123612253,64.83662677647334,9.750787746709975,False,False,True,False,True,20.0,20.3351,19.71095,0.0,0.0,0.0,0.0,0,1.0389408099688462,0.9042056074766349,False,True,False,False,0.3428281848700861,0.3416549880109558,False,False,False,False,7649.0,2593.217166778777,False,False,False,False,488.4445458690162,False,False,False,False
2025-06-13 14:00:00+00:00,20.575,20.575,20.39,20.42,101.0,,,20.169682377209906,19.63944713103648,18.753618612307793,20.21396322006951,"rgba(38, 166, 154, 0.5)",0.23090743436055616,20.21396322006951,0.8922916687419058,56.76058566243951,12.328452065447898,False,True,True,False,False,12.448030940421866,20.340899999999998,19.722,0.0,0.0,0.0,0.0,0,1.0091883614088808,0.9203675344563544,False,False,False,False,0.2730696338339848,0.3073623109224703,False,False,False,False,7548.0,2670.0355052783307,False,False,False,False,482.43765368500044,False,False,False,False
2025-06-13 15:00:00+00:00,20.42,20.485,20.42,20.48,0.0,,,20.169682377209906,19.63944713103648,18.753618612307793,20.21396322006951,"rgba(38, 166, 154, 0.5)",0.22968805716304427,20.21396322006951,1.1582525587808208,54.092828925018765,9.950814601837784,False,True,True,False,False,14.438972319830906,20.3477,19.733075,0.0,0.0,0.0,0.0,0,1.0122605363984667,0.9348659003831408,False,False,False,False,0.2531604980081482,0.2802614044653092,False,False,False,False,7548.0,2745.662861785643,False,False,False,False,474.95800013949656,False,False,False,False
2025-06-13 16:00:00+00:00,20.48,20.52,20.48,20.52,200.0,,,20.171260831889082,19.641274606904165,18.755918113926924,20.217839292713276,"rgba(38, 166, 154, 0.5)",0.2292304595888881,20.217839292713276,1.3181525170286368,53.908016060314864,9.735839931770315,False,True,True,False,False,15.722456010508967,20.3557,19.743925,0.0,0.0,0.0,0.0,0,1.0351562499999996,0.9242187499999991,False,False,False,False,0.28478065447591266,0.282521029470611,False,False,False,False,7748.0,2823.2184763316022,False,False,False,False,470.6950854086516,False,False,False,False
2025-06-13 17:00:00+00:00,20.52,20.52,20.47,20.48,50.0,,,20.171633643679236,19.641721497347987,18.756486583356274,20.218059978978367,#000000,0.22696364355381618,20.218059978978367,1.1541056396529157,52.08952698100077,7.846783250096735,False,True,False,False,False,13.802045768902392,20.3609,19.75435,0.0,0.0,0.0,0.0,0,1.0338582677165349,0.9330708661417312,False,False,False,False,0.28142700950063737,0.28197401948562417,False,False,False,False,7698.0,2898.7964844504922,False,False,False,False,464.17268098371125,False,False,False,False
2025-06-13 18:00:00+00:00,20.48,20.495,20.4,20.45,1700.0,,,20.182216560175185,19.655907865106553,18.775135929590668,20.22190025867574,#000000,0.22382727413873368,20.22190025867574,1.019088233111748,49.678745119569214,5.4016260585344185,False,True,False,False,False,12.386388274523267,20.3655,19.76445,0.0,0.0,0.0,0.0,0,1.0069930069930062,0.9393939393939383,False,False,False,False,0.24986172603647178,0.26591787276104795,False,False,False,False,5998.0,2946.846151358236,False,False,False,False,483.33279445683195,False,False,False,False
2025-06-13 19:00:00+00:00,20.45,20.46,20.4,20.4,1639.0,,,20.190672894019283,19.668648175276548,18.792432958426623,20.22655123905431,"rgba(239, 83, 80, 1.0)",0.21991910879716814,20.22655123905431,0.7886934513983563,46.24528929942013,2.0606003715579533,False,True,False,True,False,10.079726179880993,20.369,19.77375,0.0,0.0,0.0,0.0,0,1.0053929121725722,0.946070878274267,False,False,False,False,0.23835736060338808,0.252137616682218,False,False,False,False,4359.0,2968.740009476713,False,False,False,False,501.2501154730051,False,False,False,False
2025-06-16 14:00:00+00:00,20.41,20.48,20.41,20.48,100.0,,,20.191248800167433,19.66944902335414,18.793500041677078,20.227074069780898,"rgba(239, 83, 80, 1.0)",0.21662193578395592,20.227074069780898,1.1675914966956724,47.598203293857466,2.0606003715579533,False,True,False,True,False,12.761920738685863,20.3745,19.783275,0.0,0.0,0.0,0.0,0,1.0076335877862586,0.9419847328244262,False,False,False,False,0.2482143399355489,0.25017597830888344,False,False,False,False,4459.0,2991.8448155313376,False,False,False,False,495.0291834501678,False,False,False,False
2025-06-16 15:00:00+00:00,20.48,20.5,20.43,20.43,0.0,,,20.191248800167433,19.66944902335414,18.793500041677078,20.227074069780898,"rgba(239, 83, 80, 1.0)",0.21192383469406179,20.227074069780898,0.9575418003928197,46.61425260388413,2.0606003715579533,False,True,False,True,False,10.50884942235755,20.3787,19.792550000000002,0.0,0.0,0.0,0.0,0,1.0106060606060596,0.9393939393939381,False,False,False,False,0.26143125716265897,0.2558036177357712,False,False,False,False,4459.0,3014.591407538604,False,False,False,False,487.3543123889249,False,False,False,False
2025-06-16 16:00:00+00:00,20.49,20.49,20.415,20.415,4.0,,,20.19127034126417,19.669480345927937,18.793542269098825,20.22709127301674,"rgba(239, 83, 80, 1.0)",0.2065180663076117,20.22709127301674,0.9098900175801896,45.414040930072225,0.8287346727189302,False,True,False,True,False,9.842080563346165,20.3825,19.802525,0.0,0.0,0.0,0.0,0,1.007490636704119,0.9393258426966281,False,False,False,False,0.2531604980081482,0.2544820578719597,False,False,False,False,4455.0,3036.923323700796,False,False,False,False,479.86044708056943,False,False,False,False
2025-06-16 17:00:00+00:00,20.415,20.495,20.405,20.495,0.0,,,20.19127034126417,19.669480345927937,18.793542269098825,20.22709127301674,#000000,0.20248138608631192,20.22709127301674,1.3231276818159459,48.03193356261431,0.8287346727189302,False,True,False,False,True,12.494575752710464,20.386799999999997,19.812675,0.0,0.0,0.0,0.0,0,1.0164301717699769,0.9387602688573548,False,False,False,False,0.25151044186572963,0.25299624986884467,False,False,False,False,4455.0,3058.90900860466,False,False,False,False,472.4207502266071,False,False,False,False
2025-06-16 18:00:00+00:00,20.495,20.495,20.405,20.41,100.0,,,20.19180045797239,19.670259199474806,18.79459511528315,20.227502670786123,"rgba(239, 83, 80, 0.75)",0.1973146981089135,20.227502670786123,0.9249048903247064,46.634194174110824,0.8287346727189302,False,True,False,True,True,8.796171037483447,20.3899,19.822425,0.0,0.0,0.0,0.0,0,1.0222717149220482,0.9302152932442452,False,False,False,False,0.25151044186572963,0.25225334586728715,False,False,False,False,4355.0,3079.0034425797817,False,False,False,False,466.6467851068147,False,False,False,False
2025-06-16 19:00:00+00:00,20.405,20.405,20.375,20.405,140.0,,,20.19241315069673,19.671287805059382,18.79602949116011,20.22777313659069,"rgba(239, 83, 80, 0.75)",0.19198848032186028,20.22777313659069,0.9231119654272819,45.53317424920328,0.5529517117380465,False,True,False,True,True,8.584099699530555,20.3932,19.832175,0.0,0.0,0.0,0.0,0,1.0111275964391684,0.9458456973293756,False,False,False,False,0.21228740013870823,0.2322703730029977,False,False,False,False,4215.0,3096.615792307227,False,False,False,False,461.58249386484863,False,False,False,False
2025-06-17 14:00:00+00:00,20.32,20.33,20.32,20.33,500.0,,,20.193843479434346,19.674593058441435,18.800913308445793,20.227164932933384,"rgba(239, 83, 80, 1.0)",0.1870221117140708,20.227164932933384,0.5498551274184836,42.43834407728398,-2.5484902948665535,False,True,False,True,False,5.467068391740675,20.3951,19.841475,0.0,0.0,0.0,0.0,0,1.0051508462104484,0.9462840323767464,False,False,False,False,0.17050655055300726,0.20138846177800246,False,False,False,False,3715.0,3106.203144364479,False,False,False,False,462.178114115006,False,False,False,False
2025-06-17 15:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,20.193843479434346,19.674593058441435,18.800913308445793,20.227164932933384,"rgba(239, 83, 80, 1.0)",0.18175364476980058,20.227164932933384,0.5657936994708396,40.37512396267112,-4.610146597330704,False,True,False,True,False,5.467068391740675,20.3972,19.850075,0.0,0.0,0.0,0.0,0,1.007396449704141,0.9460059171597621,False,False,False,False,0.17369783167916358,0.18754314672858302,False,False,False,False,3715.0,3115.6418553045646,False,False,False,False,455.01256195818416,False,False,False,False
2025-06-17 16:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,20.193843479434346,19.674593058441435,18.800913308445793,20.227164932933384,"rgba(239, 83, 80, 1.0)",0.1774140319660697,20.227164932933384,0.5796332225079096,38.99964388626254,-6.0476670039231735,False,True,False,True,False,5.467068391740675,20.3993,19.858175000000003,0.0,0.0,0.0,0.0,0,1.006656804733727,0.9415680473372767,False,False,False,False,0.17369783167916358,0.1806204892038733,False,False,False,False,3715.0,3124.934229640928,False,False,False,False,447.9581036332511,False,False,False,False
2025-06-17 17:00:00+00:00,20.33,20.33,20.205,20.205,0.0,,,20.193843479434346,19.674593058441435,18.800913308445793,20.227164932933384,"rgba(239, 83, 80, 1.0)",0.1743919423289623,20.227164932933384,-0.1270983775820052,34.70581314652747,-10.149928045395,False,True,False,True,False,0.4824274934243,20.398799999999998,19.86555,0.0,0.0,0.0,0.0,0,0.993416239941477,0.9444038039502547,False,False,False,False,0.13403635403107403,0.15732842161747368,False,False,False,False,3715.0,3134.0825361581233,False,False,False,False,441.0130167552162,False,False,False,False
2025-06-17 18:00:00+00:00,20.205,20.215,20.205,20.215,100.0,,,20.193881376113627,19.67513423416162,18.80181299490874,20.226533111300782,"rgba(239, 83, 80, 1.0)",0.17119511022655987,20.226533111300782,-0.06736822848222127,32.44750076803222,-12.26557493147535,False,True,False,True,False,0.8573553265197624,20.3993,19.872825,0.0,0.0,0.0,0.0,0,0.9861212563915258,0.961285609934257,False,False,False,False,0.09791733556532031,0.12762287859139698,False,False,False,False,3815.0,3144.6393960626488,False,False,False,False,435.7259932396314,False,False,False,False
2025-06-17 19:00:00+00:00,20.215,20.24,20.185,20.185,247.0,,,20.193930757082224,19.67644558694932,18.804017204492766,20.22498172275703,"rgba(239, 83, 80, 1.0)",0.16494694751711295,20.22498172275703,-0.24239140741226653,30.229959199317236,-14.381533400193,False,True,False,True,False,0.0,20.398600000000002,19.879675,0.0,0.0,0.0,0.0,0,0.9831748354059978,0.9670811997073873,False,False,False,False,0.09948177319822955,0.11355232589481326,False,False,False,False,3568.0,3151.2031263562512,False,False,False,False,432.80000884831924,False,False,False,False
