date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-26 17:00:00+00:00,152.585,155.61,152.585,153.565,4866.0,"rgba(38, 166, 154, 0.5)",53.29939540295369,-0.7474896068207997,False,True,True,False,True
2025-02-26 18:00:00+00:00,153.785,154.06,151.22,151.54,2971.0,#000000,50.93133370511755,-0.7474896068207997,False,True,False,False,False
2025-02-26 19:00:00+00:00,151.54,151.54,150.43,151.11,5362.0,#000000,48.449449236614974,3.042146905050025,False,True,False,False,False
2025-02-26 20:00:00+00:00,151.11,152.75,149.98,152.64,18194.0,#000000,50.376797115413694,3.042146905050025,False,True,False,False,False
2025-02-27 15:00:00+00:00,153.81,154.19,152.335,153.32,1177.0,"rgba(38, 166, 154, 0.5)",52.98620112628596,3.042146905050025,False,True,True,False,True
2025-02-27 16:00:00+00:00,153.32,154.09,153.14,154.09,800.0,"rgba(38, 166, 154, 0.5)",56.11316372047805,0.9327752038164192,False,True,True,False,True
2025-02-27 17:00:00+00:00,153.89,153.97,152.89,153.18,3343.0,"rgba(38, 166, 154, 0.5)",55.76714915909896,0.9327752038164192,False,True,True,False,True
2025-02-27 18:00:00+00:00,153.135,153.51,152.7,153.245,2900.0,"rgba(38, 166, 154, 0.5)",55.67585847273865,0.9327752038164192,False,True,True,False,True
2025-02-27 19:00:00+00:00,153.245,154.04,152.9,153.55,3607.0,"rgba(38, 166, 154, 0.5)",56.309805484273525,1.6375176161197302,False,False,True,False,True
2025-02-27 20:00:00+00:00,153.29,153.45,152.77,153.25,7012.0,"rgba(38, 166, 154, 0.5)",55.78680108622432,1.6375176161197302,False,False,True,False,True
2025-02-28 15:00:00+00:00,154.0,156.23,153.905,155.67,4906.0,"rgba(38, 166, 154, 0.5)",60.09951113490018,5.6752459726617275,False,False,True,False,True
2025-02-28 16:00:00+00:00,155.67,155.67,154.42,155.6,3575.0,"rgba(38, 166, 154, 1.0)",62.7466105562031,8.196379711687001,True,False,True,False,True
2025-02-28 17:00:00+00:00,155.77,157.38,155.18,155.43,7121.0,"rgba(38, 166, 154, 1.0)",63.910838024748365,9.345575630500683,True,False,True,False,True
2025-02-28 18:00:00+00:00,155.43,156.49,154.74,155.765,1175.0,"rgba(38, 166, 154, 1.0)",65.31091941769986,10.778639188098737,True,False,True,False,True
2025-02-28 19:00:00+00:00,155.765,157.175,155.65,157.125,1671.0,"rgba(38, 166, 154, 1.0)",68.3920605954454,13.75406604262755,True,False,True,False,True
2025-02-28 20:00:00+00:00,157.03,157.35,156.265,156.77,7700.0,"rgba(38, 166, 154, 1.0)",69.05419574082217,14.467850288720655,True,False,True,False,True
2025-03-03 15:00:00+00:00,155.52,155.73,153.8,154.38,7513.0,"rgba(38, 166, 154, 0.75)",62.50788162447954,17.53234924567279,True,False,True,False,False
2025-03-03 16:00:00+00:00,154.56,156.15,154.4,155.345,5145.0,"rgba(38, 166, 154, 0.75)",60.15316940744083,15.49252773370894,True,False,True,False,False
2025-03-03 17:00:00+00:00,155.345,156.625,155.09,156.4,3513.0,"rgba(38, 166, 154, 0.75)",60.482037135600606,15.49252773370894,True,False,True,False,False
2025-03-03 18:00:00+00:00,156.4,156.4,154.52,154.97,339.0,"rgba(38, 166, 154, 0.75)",57.376553618509135,12.846233949056732,True,False,True,False,False
2025-03-03 19:00:00+00:00,154.97,155.35,154.14,154.185,805.0,"rgba(38, 166, 154, 0.5)",53.745211959361185,9.429306131092119,False,False,True,False,False
2025-03-03 20:00:00+00:00,154.185,154.185,151.02,151.74,5609.0,"rgba(239, 83, 80, 1.0)",47.561838099688416,3.7741307488747253,False,True,False,True,False
2025-03-04 15:00:00+00:00,148.35,150.075,147.6,147.775,3116.0,"rgba(239, 83, 80, 1.0)",39.83785821964766,-3.0878958235579717,False,True,False,True,False
2025-03-04 16:00:00+00:00,147.985,148.52,147.36,147.66,2083.0,"rgba(239, 83, 80, 1.0)",34.60790444373979,-7.526173943277662,False,True,False,True,False
2025-03-04 17:00:00+00:00,147.66,149.035,147.4,148.32,2357.0,"rgba(239, 83, 80, 1.0)",32.64292499838241,-9.102619888658175,False,True,False,True,False
2025-03-04 18:00:00+00:00,148.32,150.525,148.17,150.26,4239.0,"rgba(239, 83, 80, 1.0)",35.277026454739406,-9.102619888658175,False,True,False,True,False
2025-03-04 19:00:00+00:00,151.11,152.115,150.61,150.93,2600.0,"rgba(239, 83, 80, 0.75)",38.23371891238833,-9.102619888658175,False,True,False,True,True
2025-03-04 20:00:00+00:00,150.93,151.74,149.88,150.67,6087.0,"rgba(239, 83, 80, 0.75)",39.8256746236782,-9.102619888658175,False,True,False,True,True
2025-03-05 15:00:00+00:00,151.53,154.77,151.09,153.37,3086.0,"rgba(239, 83, 80, 0.75)",45.282340686066675,-13.220291058881458,False,True,False,True,True
2025-03-05 16:00:00+00:00,153.13,153.72,152.8,153.07,2275.0,#000000,48.393587703671216,-10.160151990146218,False,True,False,False,True
2025-03-05 17:00:00+00:00,153.51,155.3,153.42,154.855,3234.0,"rgba(38, 166, 154, 0.5)",52.8633817394357,-5.827896857481846,False,False,True,False,True
2025-03-05 18:00:00+00:00,154.855,155.0,153.96,155.0,2888.0,"rgba(38, 166, 154, 1.0)",56.02487526536233,-2.722926438255243,True,False,True,False,True
2025-03-05 19:00:00+00:00,155.0,155.88,154.4,155.165,2726.0,"rgba(38, 166, 154, 1.0)",58.35762881977926,-0.3097109594233274,True,False,True,False,True
2025-03-05 20:00:00+00:00,155.165,155.76,154.71,155.76,7194.0,"rgba(38, 166, 154, 1.0)",60.74875321899193,2.2404902226617693,True,False,True,False,True
2025-03-06 15:00:00+00:00,153.47,155.0,153.47,154.24,2448.0,"rgba(38, 166, 154, 1.0)",58.77963268152256,2.2404902226617693,True,False,True,False,True
2025-03-06 16:00:00+00:00,154.505,155.23,153.59,153.62,3250.0,"rgba(38, 166, 154, 0.75)",56.19381244353603,2.2404902226617693,True,False,True,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.4,151.46,2232.0,#000000,50.82316879965353,8.926531041113769,False,False,False,False,False
2025-03-06 18:00:00+00:00,151.46,152.59,151.46,152.23,2295.0,"rgba(239, 83, 80, 1.0)",48.82424112258133,6.847657266164639,False,True,False,True,False
2025-03-06 19:00:00+00:00,152.21,152.93,151.14,151.22,5096.0,"rgba(239, 83, 80, 1.0)",45.92834972546649,3.8692528603767187,False,True,False,True,False
2025-03-06 20:00:00+00:00,151.22,152.17,151.19,151.6,9196.0,"rgba(239, 83, 80, 1.0)",44.843928613309245,2.5228294084880147,False,True,False,True,False
2025-03-07 15:00:00+00:00,151.22,151.98,147.84,147.89,2044.0,"rgba(239, 83, 80, 1.0)",39.60083843620443,-2.670789280141605,False,True,False,True,False
2025-03-07 16:00:00+00:00,147.89,147.89,145.05,145.325,1086.0,"rgba(239, 83, 80, 1.0)",34.18219444240031,-7.825042013287337,False,True,False,True,False
2025-03-07 17:00:00+00:00,145.325,146.535,145.265,146.37,1056.0,"rgba(239, 83, 80, 1.0)",32.69736403292586,-9.311889516765476,False,True,False,True,False
2025-03-07 18:00:00+00:00,146.37,146.875,146.03,146.43,2121.0,"rgba(239, 83, 80, 1.0)",31.832788556168335,-10.410928244021953,False,True,False,True,False
2025-03-07 19:00:00+00:00,146.59,147.805,146.59,147.42,2512.0,"rgba(239, 83, 80, 1.0)",33.36105594648529,-10.410928244021953,False,True,False,True,False
2025-03-07 20:00:00+00:00,147.42,147.65,145.11,145.73,3376.0,"rgba(239, 83, 80, 1.0)",32.58531242188648,-10.410928244021953,False,True,False,True,False
2025-03-10 14:00:00+00:00,142.5,142.5,140.22,140.25,1488.0,"rgba(239, 83, 80, 1.0)",28.443924035914627,-14.65855206754052,False,True,False,True,False
2025-03-10 15:00:00+00:00,140.435,140.44,140.29,140.44,275.0,"rgba(239, 83, 80, 1.0)",26.04177589127307,-17.18221842838568,False,True,False,True,False
2025-03-10 16:00:00+00:00,140.44,140.44,140.44,140.44,0.0,"rgba(239, 83, 80, 1.0)",24.44034379484536,-18.97231920075457,False,True,False,True,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.68,138.57,3594.0,"rgba(239, 83, 80, 1.0)",22.354856629959166,-21.233499081930507,False,True,False,True,False
2025-03-10 18:00:00+00:00,138.57,138.57,137.03,137.75,5377.0,"rgba(239, 83, 80, 1.0)",20.563076188275836,-23.215010589395348,False,True,False,True,False
2025-03-10 19:00:00+00:00,137.85,140.075,137.19,138.52,8067.0,"rgba(239, 83, 80, 1.0)",21.178206396815753,-23.215010589395348,False,True,False,True,False
2025-03-11 14:00:00+00:00,138.46,138.815,137.48,138.815,934.0,"rgba(239, 83, 80, 1.0)",22.297277183982615,-23.215010589395348,False,True,False,True,False
2025-03-11 15:00:00+00:00,138.815,141.18,138.5,139.75,3634.0,"rgba(239, 83, 80, 0.75)",25.283111351507117,-23.215010589395348,False,True,False,True,True
2025-03-11 16:00:00+00:00,139.75,141.82,139.73,141.4,1437.0,"rgba(239, 83, 80, 0.75)",30.715891710325536,-24.98456792822268,False,True,False,True,True
2025-03-11 17:00:00+00:00,141.4,141.82,140.21,141.64,1252.0,"rgba(239, 83, 80, 0.75)",34.804921765055944,-21.230579368757766,False,True,False,True,True
2025-03-11 18:00:00+00:00,141.64,145.015,141.64,145.015,2070.0,"rgba(239, 83, 80, 0.5)",42.759873977781226,-14.044128888922373,False,False,False,True,True
2025-03-11 19:00:00+00:00,145.015,145.94,144.32,145.76,11724.0,#000000,48.94424221620211,-8.697878468724966,True,False,False,False,True
2025-03-12 14:00:00+00:00,148.34,150.46,148.08,148.18,4775.0,"rgba(38, 166, 154, 1.0)",55.51005353900546,-3.019358854467896,True,False,True,False,True
2025-03-12 15:00:00+00:00,148.18,148.18,146.05,146.05,963.0,"rgba(38, 166, 154, 1.0)",56.27330127175822,-2.559126092721094,True,False,True,False,True
2025-03-12 16:00:00+00:00,146.05,147.75,146.05,147.34,547.0,"rgba(38, 166, 154, 1.0)",58.14886442298754,-0.711751743479347,True,False,True,False,True
2025-03-12 17:00:00+00:00,147.34,148.37,147.34,148.365,1087.0,"rgba(38, 166, 154, 1.0)",60.414109400872846,1.6633525500040562,True,False,True,False,True
2025-03-12 18:00:00+00:00,148.365,150.245,148.11,150.21,4500.0,"rgba(38, 166, 154, 1.0)",63.551792818063156,4.90760786149287,True,False,True,False,True
2025-03-12 19:00:00+00:00,150.21,150.53,148.36,150.185,6763.0,"rgba(38, 166, 154, 1.0)",65.59426769247686,7.1598086590790615,True,False,True,False,True
2025-03-13 14:00:00+00:00,150.355,153.47,150.355,153.47,4682.0,"rgba(38, 166, 154, 1.0)",69.36640773682879,11.026337651162095,True,False,True,False,True
2025-03-13 15:00:00+00:00,153.47,153.48,151.81,152.17,4017.0,"rgba(38, 166, 154, 1.0)",69.42031311701147,11.46886422330109,True,False,True,False,True
2025-03-13 16:00:00+00:00,152.17,152.72,151.84,152.46,2883.0,"rgba(38, 166, 154, 1.0)",69.69517840617074,12.283018502144877,True,False,True,False,True
2025-03-13 17:00:00+00:00,152.73,152.76,149.84,150.21,3263.0,"rgba(38, 166, 154, 0.75)",65.88983728207782,12.283018502144877,True,False,True,False,False
2025-03-13 18:00:00+00:00,150.07,152.53,150.01,152.52,3899.0,"rgba(38, 166, 154, 0.75)",65.6392622920503,12.283018502144877,True,False,True,False,False
2025-03-13 19:00:00+00:00,152.52,153.01,152.155,152.465,8036.0,"rgba(38, 166, 154, 0.75)",65.37701735398655,12.283018502144877,True,False,True,False,False
2025-03-14 14:00:00+00:00,153.95,154.47,153.39,154.0,10097.0,"rgba(38, 166, 154, 0.75)",66.61980696804783,12.283018502144877,True,False,True,False,False
2025-03-14 15:00:00+00:00,154.15,154.975,153.88,154.25,2835.0,"rgba(38, 166, 154, 0.75)",67.67169537087375,12.335881293918156,True,False,True,False,False
2025-03-14 16:00:00+00:00,154.25,155.5,153.6,155.5,4374.0,"rgba(38, 166, 154, 1.0)",69.46845981026644,14.432545036015327,True,False,True,False,True
2025-03-14 17:00:00+00:00,155.5,155.5,154.26,154.49,3407.0,"rgba(38, 166, 154, 1.0)",68.47564123863586,14.432545036015327,True,False,True,False,True
2025-03-14 18:00:00+00:00,154.49,154.62,153.38,153.41,3790.0,"rgba(38, 166, 154, 0.75)",65.64968016030848,14.432545036015327,True,False,True,False,False
2025-03-14 19:00:00+00:00,153.41,153.82,151.465,152.88,5260.0,"rgba(38, 166, 154, 0.75)",62.74275511927946,17.43312768157105,True,False,True,False,False
2025-03-17 14:00:00+00:00,167.29,167.29,164.04,165.23,9622.0,"rgba(38, 166, 154, 1.0)",69.02861721164207,13.869213994613325,True,False,True,False,True
2025-03-17 15:00:00+00:00,165.23,167.045,164.25,166.3,10964.0,"rgba(38, 166, 154, 1.0)",73.54351052430792,17.83881448566197,True,False,True,False,True
2025-03-17 16:00:00+00:00,166.34,167.55,165.96,166.57,13737.0,"rgba(38, 166, 154, 1.0)",76.63934845899269,20.504269062589074,True,False,True,False,True
2025-03-17 17:00:00+00:00,166.57,166.57,165.25,165.385,8799.0,"rgba(38, 166, 154, 1.0)",76.82428980833731,20.64067410389049,True,False,True,False,True
2025-03-17 18:00:00+00:00,165.39,167.24,165.355,166.8,8171.0,"rgba(38, 166, 154, 1.0)",77.5843318492202,21.5409933317153,True,False,True,False,True
2025-03-17 19:00:00+00:00,166.86,169.345,166.8,168.92,14720.0,"rgba(38, 166, 154, 1.0)",78.9527218487295,23.1040552716167,True,False,True,False,True
2025-03-18 14:00:00+00:00,165.735,167.5,164.38,166.98,4513.0,"rgba(38, 166, 154, 1.0)",76.78873930845005,23.1040552716167,True,False,True,False,True
2025-03-18 15:00:00+00:00,166.98,168.605,166.91,167.97,3286.0,"rgba(38, 166, 154, 0.75)",75.905198404395,23.1040552716167,True,False,True,False,False
2025-03-18 16:00:00+00:00,167.97,168.6,167.4,168.12,1793.0,"rgba(38, 166, 154, 0.75)",75.40475036419237,23.1040552716167,True,False,True,False,False
2025-03-18 17:00:00+00:00,168.12,168.9,167.79,168.0,1542.0,"rgba(38, 166, 154, 0.75)",74.84386414408927,23.1040552716167,True,False,True,False,False
2025-03-18 18:00:00+00:00,167.855,167.855,166.91,167.205,2878.0,"rgba(38, 166, 154, 0.75)",72.89899077690927,27.4812604562283,True,False,True,False,False
2025-03-18 19:00:00+00:00,167.205,167.93,164.59,164.62,4396.0,"rgba(38, 166, 154, 0.75)",67.24271039008659,22.064175819977834,True,False,True,False,False
2025-03-19 14:00:00+00:00,165.725,165.725,161.36,161.785,3490.0,"rgba(38, 166, 154, 0.5)",59.93854502273463,15.450653652531642,False,False,True,False,False
2025-03-19 15:00:00+00:00,161.785,165.14,161.785,165.05,5662.0,"rgba(38, 166, 154, 0.5)",58.66166815901205,14.522991777929136,False,False,True,False,False
2025-03-19 16:00:00+00:00,165.05,165.5,164.31,164.485,1333.0,"rgba(38, 166, 154, 0.5)",57.11915380977091,13.123773511892267,False,False,True,False,False
2025-03-19 17:00:00+00:00,164.485,164.7,163.79,164.285,1325.0,"rgba(38, 166, 154, 0.5)",55.8295492340488,11.81465409890825,False,False,True,False,False
2025-03-19 18:00:00+00:00,163.86,166.22,163.86,165.91,2309.0,"rgba(38, 166, 154, 0.5)",56.79408621420068,11.81465409890825,False,False,True,False,False
2025-03-19 19:00:00+00:00,165.91,166.87,165.25,166.125,4553.0,"rgba(38, 166, 154, 0.5)",57.67275311471015,11.81465409890825,False,False,True,False,False
2025-03-20 14:00:00+00:00,164.68,165.17,163.39,163.81,3907.0,"rgba(38, 166, 154, 0.5)",54.85487538683009,10.341459037154202,False,True,True,False,False
2025-03-20 15:00:00+00:00,163.81,164.245,163.25,164.2,475.0,"rgba(38, 166, 154, 0.5)",53.510103030866716,8.848801548624436,False,True,True,False,False
2025-03-20 16:00:00+00:00,163.98,163.98,162.84,163.11,1569.0,#000000,51.08537904034296,6.358355531600253,False,True,False,False,False
2025-03-20 17:00:00+00:00,163.11,163.54,162.89,163.1,827.0,#000000,49.454559825179004,4.637637081342135,False,True,False,False,False
2025-03-20 18:00:00+00:00,163.1,163.84,162.87,163.84,1806.0,#000000,49.656473017661924,4.59488299236655,False,True,False,False,False
2025-03-20 19:00:00+00:00,163.84,163.96,162.9,163.19,4403.0,#000000,48.68449894849661,3.3659828709961417,False,True,False,False,False
2025-03-21 14:00:00+00:00,162.26,163.7,162.125,163.69,1502.0,#000000,49.00003897919977,3.3613848744583805,False,True,False,False,False
2025-03-21 15:00:00+00:00,163.57,164.575,163.495,163.895,1024.0,#000000,49.620438682428215,3.3613848744583805,False,True,False,False,False
2025-03-21 16:00:00+00:00,163.895,166.41,163.895,166.4,1496.0,"rgba(38, 166, 154, 0.5)",54.15098510275342,0.018721925947339457,False,True,True,False,True
2025-03-21 17:00:00+00:00,166.4,167.02,165.97,167.02,697.0,"rgba(38, 166, 154, 0.5)",57.97342410171351,3.567747082023409,False,True,True,False,True
2025-03-21 18:00:00+00:00,167.02,168.35,166.965,167.5,3379.0,"rgba(38, 166, 154, 0.5)",61.13941593745206,6.418381955529924,False,True,True,False,True
2025-03-21 19:00:00+00:00,167.5,168.205,166.27,166.27,3895.0,"rgba(38, 166, 154, 0.5)",60.22551849722559,6.418381955529924,False,True,True,False,True
2025-03-24 14:00:00+00:00,165.81,167.43,165.81,167.43,2928.0,"rgba(38, 166, 154, 0.5)",61.34782106212321,6.536395238069382,False,False,True,False,True
2025-03-24 15:00:00+00:00,167.43,167.85,166.56,166.57,801.0,"rgba(38, 166, 154, 0.5)",60.09664536400072,6.536395238069382,False,True,True,False,True
2025-03-24 16:00:00+00:00,166.56,167.055,166.175,166.34,1131.0,"rgba(38, 166, 154, 0.5)",58.73274564749821,6.536395238069382,False,True,True,False,False
2025-03-24 17:00:00+00:00,166.34,167.815,166.32,167.815,861.0,"rgba(38, 166, 154, 0.5)",60.25840579963165,6.536395238069382,False,True,True,False,False
2025-03-24 18:00:00+00:00,167.815,168.96,167.41,168.06,3007.0,"rgba(38, 166, 154, 0.5)",61.6435481649965,7.213781161174936,False,False,True,False,True
2025-03-24 19:00:00+00:00,168.06,168.855,167.69,168.19,4799.0,"rgba(38, 166, 154, 0.5)",62.77629976464053,8.478022021199656,False,False,True,False,True
2025-03-25 14:00:00+00:00,166.225,166.225,163.4,165.555,1447.0,"rgba(38, 166, 154, 0.5)",57.31061459055781,11.89937661502568,False,True,True,False,False
2025-03-25 15:00:00+00:00,165.555,165.575,163.915,164.105,950.0,#000000,51.33491471346937,6.523606184524638,False,True,False,False,False
2025-03-25 16:00:00+00:00,164.105,164.27,162.63,163.575,2144.0,"rgba(239, 83, 80, 1.0)",46.584410273473445,2.424559375502035,False,True,False,True,False
2025-03-25 17:00:00+00:00,163.575,164.18,162.375,162.45,3280.0,"rgba(239, 83, 80, 1.0)",41.90446819859258,-1.6040615721489573,False,True,False,True,False
2025-03-25 18:00:00+00:00,162.45,162.99,161.77,161.895,2271.0,"rgba(239, 83, 80, 1.0)",38.09447175161752,-4.875871662169736,False,True,False,True,False
2025-03-25 19:00:00+00:00,161.895,162.1,161.095,161.17,5349.0,"rgba(239, 83, 80, 1.0)",34.68608162363813,-7.88016977234895,False,True,False,True,False
2025-03-26 14:00:00+00:00,158.875,160.485,158.015,160.47,1717.0,"rgba(239, 83, 80, 1.0)",31.62449779923018,-10.674326267084517,False,True,False,True,False
2025-03-26 15:00:00+00:00,160.345,160.345,157.74,157.92,1238.0,"rgba(239, 83, 80, 1.0)",27.387969101546087,-14.624095641357286,False,True,False,True,False
2025-03-26 16:00:00+00:00,157.92,158.72,157.61,158.13,901.0,"rgba(239, 83, 80, 1.0)",25.195254516912414,-16.733530210828206,False,True,False,True,False
2025-03-26 17:00:00+00:00,158.13,158.745,157.77,158.33,1290.0,"rgba(239, 83, 80, 1.0)",24.378239463287024,-17.73839316027727,False,True,False,True,False
2025-03-26 18:00:00+00:00,158.33,158.87,157.895,157.895,1533.0,"rgba(239, 83, 80, 1.0)",23.40597905313065,-19.048984877802585,False,True,False,True,False
2025-03-26 19:00:00+00:00,157.885,159.18,157.73,158.34,6506.0,"rgba(239, 83, 80, 1.0)",24.353480779724883,-19.048984877802585,False,True,False,True,False
2025-03-27 14:00:00+00:00,158.035,161.56,158.03,160.35,7278.0,"rgba(239, 83, 80, 0.75)",30.798709427377787,-19.048984877802585,False,True,False,True,True
2025-03-27 15:00:00+00:00,160.35,160.415,157.99,157.99,2465.0,"rgba(239, 83, 80, 0.75)",31.629284075050897,-25.43208234213151,False,True,False,True,True
2025-03-27 16:00:00+00:00,157.99,158.71,157.74,158.05,4094.0,"rgba(239, 83, 80, 0.75)",32.333355827024725,-24.420822127563135,False,True,False,True,True
2025-03-27 17:00:00+00:00,158.05,158.965,157.23,157.23,1018.0,"rgba(239, 83, 80, 0.75)",31.74358870401274,-24.420822127563135,False,True,False,True,True
2025-03-27 18:00:00+00:00,157.23,158.26,157.23,157.95,7851.0,"rgba(239, 83, 80, 0.75)",33.320196787590206,-22.669009222063366,False,True,False,True,True
2025-03-27 19:00:00+00:00,157.95,159.42,157.705,158.06,4057.0,"rgba(239, 83, 80, 0.75)",34.67654743890715,-20.98012960477744,False,True,False,True,True
2025-03-28 14:00:00+00:00,156.715,156.715,154.19,155.0,1610.0,"rgba(239, 83, 80, 1.0)",31.70597873844453,-20.98012960477744,False,True,False,True,False
2025-03-28 15:00:00+00:00,155.0,155.76,154.79,155.615,4431.0,"rgba(239, 83, 80, 1.0)",31.350829491484014,-20.98012960477744,False,True,False,True,False
2025-03-28 16:00:00+00:00,155.615,155.8,155.41,155.42,1290.0,"rgba(239, 83, 80, 1.0)",30.88025708778656,-20.98012960477744,False,True,False,True,False
2025-03-28 17:00:00+00:00,155.42,155.42,154.56,154.73,322.0,"rgba(239, 83, 80, 1.0)",29.733071438625217,-20.98012960477744,False,True,False,True,False
2025-03-28 18:00:00+00:00,154.84,155.03,154.155,154.575,479.0,"rgba(239, 83, 80, 1.0)",28.77922990017354,-16.89907180389904,False,True,False,True,False
2025-03-28 19:00:00+00:00,154.575,155.54,154.01,154.55,10123.0,"rgba(239, 83, 80, 1.0)",28.109866491539943,-17.85329510004678,False,True,False,True,False
2025-03-31 14:00:00+00:00,146.0,150.1,146.0,149.19,2629.0,"rgba(239, 83, 80, 1.0)",23.433493803142866,-22.40581438394973,False,True,False,True,False
2025-03-31 15:00:00+00:00,149.19,150.76,148.79,150.67,3550.0,"rgba(239, 83, 80, 1.0)",23.991852479268225,-22.40581438394973,False,True,False,True,False
2025-03-31 16:00:00+00:00,150.67,152.78,150.57,150.985,3392.0,"rgba(239, 83, 80, 0.75)",25.10842141654814,-22.40581438394973,False,True,False,True,True
2025-03-31 17:00:00+00:00,150.985,152.51,150.985,152.35,1525.0,"rgba(239, 83, 80, 0.75)",28.92644760489332,-25.301840706298183,False,True,False,True,True
2025-03-31 18:00:00+00:00,152.35,155.94,152.35,155.26,2020.0,"rgba(239, 83, 80, 0.5)",36.40610326151642,-18.51141158126825,False,False,False,True,True
2025-03-31 19:00:00+00:00,155.26,156.58,155.145,156.31,3108.0,"rgba(239, 83, 80, 0.5)",42.79525780909893,-13.005576874952233,False,False,False,True,True
2025-04-01 14:00:00+00:00,154.085,155.37,151.0,155.37,3521.0,"rgba(239, 83, 80, 0.5)",45.56979396070534,-10.841785649554971,True,False,False,True,True
2025-04-01 15:00:00+00:00,155.365,156.85,154.92,156.63,2730.0,#000000,49.17662863428829,-7.730048011693761,True,False,False,False,True
2025-04-01 16:00:00+00:00,156.59,156.59,152.13,152.215,1525.0,"rgba(239, 83, 80, 0.5)",45.97412588165058,-7.730048011693761,True,False,False,True,False
2025-04-01 17:00:00+00:00,152.215,152.595,150.48,150.48,1328.0,"rgba(239, 83, 80, 0.5)",42.30235461762733,-7.730048011693761,True,False,False,True,False
2025-04-01 18:00:00+00:00,150.48,150.48,148.76,148.76,2502.0,"rgba(239, 83, 80, 0.5)",38.51441796851008,-3.638099689944667,False,False,False,True,False
2025-04-01 19:00:00+00:00,148.83,151.51,148.54,151.48,11394.0,"rgba(239, 83, 80, 0.5)",39.89902379936205,-3.638099689944667,False,False,False,True,False
2025-04-02 14:00:00+00:00,150.64,153.55,150.64,153.365,8174.0,"rgba(239, 83, 80, 0.5)",43.05676354938764,-3.638099689944667,True,False,False,True,True
2025-04-02 15:00:00+00:00,153.365,154.23,152.69,153.83,4029.0,"rgba(239, 83, 80, 0.5)",45.69235710653538,-3.638099689944667,True,False,False,True,True
2025-04-02 16:00:00+00:00,153.81,153.95,153.19,153.95,2933.0,#000000,47.59722724605096,-10.047827562337474,True,False,False,False,True
2025-04-02 17:00:00+00:00,153.98,154.96,153.74,154.615,3833.0,#000000,49.73156441217899,-7.723108630402855,True,False,False,False,True
2025-04-02 18:00:00+00:00,154.615,155.0,153.11,153.19,6166.0,#000000,49.10266215874588,-7.723108630402855,True,False,False,False,True
2025-04-02 19:00:00+00:00,153.25,153.66,151.72,152.13,6146.0,"rgba(239, 83, 80, 0.5)",47.294567360648614,-7.723108630402855,True,False,False,True,True
2025-04-03 14:00:00+00:00,148.61,150.03,147.57,149.29,7582.0,"rgba(239, 83, 80, 0.5)",43.06212374621457,-7.723108630402855,True,False,False,True,False
2025-04-03 15:00:00+00:00,149.29,153.615,149.265,151.3,14392.0,"rgba(239, 83, 80, 0.5)",43.33685617103079,-7.723108630402855,True,False,False,True,False
2025-04-03 16:00:00+00:00,152.005,155.49,151.68,153.715,4144.0,"rgba(239, 83, 80, 0.5)",46.53253038158587,-7.723108630402855,True,False,False,True,True
2025-04-03 17:00:00+00:00,153.715,153.77,152.89,153.105,2653.0,#000000,47.8909337117991,-7.723108630402855,True,False,False,False,True
2025-04-03 18:00:00+00:00,153.03,153.055,151.175,152.09,5647.0,"rgba(239, 83, 80, 0.5)",47.519211444450846,-7.723108630402855,True,False,False,True,True
2025-04-03 19:00:00+00:00,152.09,152.29,149.93,150.19,10078.0,"rgba(239, 83, 80, 0.5)",45.127072817978004,-7.723108630402855,True,False,False,True,True
2025-04-04 14:00:00+00:00,145.11,145.11,139.6,141.915,7035.0,"rgba(239, 83, 80, 0.5)",38.118689842279025,-5.947144309656501,True,False,False,True,False
2025-04-04 15:00:00+00:00,141.915,145.255,141.915,142.04,3008.0,"rgba(239, 83, 80, 1.0)",33.61833868035822,-10.012665064658059,False,True,False,True,False
2025-04-04 16:00:00+00:00,142.04,143.93,142.01,142.78,3218.0,"rgba(239, 83, 80, 1.0)",31.705977084873282,-11.710258890365537,False,True,False,True,False
2025-04-04 17:00:00+00:00,142.91,144.68,141.72,143.88,4309.0,"rgba(239, 83, 80, 1.0)",32.05404799209723,-11.710258890365537,False,True,False,True,False
2025-04-04 18:00:00+00:00,143.88,144.305,141.0,141.705,3878.0,"rgba(239, 83, 80, 1.0)",30.860708659380983,-12.845291299753413,False,True,False,True,False
2025-04-04 19:00:00+00:00,141.71,143.605,141.42,142.67,9559.0,"rgba(239, 83, 80, 1.0)",31.5239078177844,-12.845291299753413,False,True,False,True,False
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,"rgba(239, 83, 80, 1.0)",29.623696219143838,-14.644186730587933,False,True,False,True,False
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,"rgba(239, 83, 80, 1.0)",27.601514674202782,-16.852982257497203,False,True,False,True,False
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,"rgba(239, 83, 80, 1.0)",25.568945294356922,-19.023547770550138,False,True,False,True,False
