date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bull_640,aVWAP_OB_bull_547,aVWAP_OB_bull_480,aVWAP_OB_bull_168,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,1.855,1.86,1.825,1.825,24653.0,,1.7860004080920575,1.7003055893897823,1.6033351454834743,1.4504585409420245,1.5688697260656448,1.7804058934578932,"rgba(239, 83, 80, 1.0)",0.16430848815346558,1.7804058934578932,0.2714047645576011,42.515302960996316,-0.8379297853708749,False,True,False,True,False,5.925983975551901,1.8275,1.5519,0.0,0.0,0.0,0.0,0,0.9836467702371217,0.9558462796402287,False,False,False,False,0.15265006878315543,0.17418335481394992,False,False,False,False,67121.0,143408.6611866299,False,False,False,False,13501.123028203676,False,False,False,False
2025-05-28 18:00:00+00:00,1.825,1.84,1.815,1.825,35935.0,,1.7873015670205652,1.7027498601336621,1.6068343300148404,1.4537939826771684,1.57262728892963,1.7802126062862649,"rgba(239, 83, 80, 1.0)",0.16403806413904287,1.7802126062862649,0.2730304941648917,39.04686796494728,-3.810110880156273,False,True,False,True,False,5.925983975551901,1.8316999999999999,1.5554249999999998,0.0,0.0,0.0,0.0,0,0.9933993399339932,0.9513201320132011,False,False,False,False,0.13607960866475033,0.15513148173935012,False,False,False,False,67121.0,142225.90674962787,False,False,False,False,13848.935074278037,False,False,False,False
2025-05-28 19:00:00+00:00,1.825,1.83,1.775,1.775,25644.0,,1.7874362162880526,1.703983246343877,1.6088965382075224,1.4559287194100607,1.5748993335351218,1.7793232261270397,"rgba(239, 83, 80, 1.0)",0.16308407161465113,1.7793232261270397,-0.026509186852135515,33.99509267651282,-8.324826989134415,False,True,False,True,False,2.6201515156807,1.8344999999999998,1.558675,0.0,0.0,0.0,0.0,0,0.986820428336079,0.9472817133443161,False,False,False,False,0.10862184190708936,0.13187666182321975,False,False,False,False,41477.0,140663.90819537008,False,False,False,False,14031.804297932642,False,False,False,False
2025-05-29 14:00:00+00:00,1.76,1.765,1.725,1.73,16079.0,,1.7867814200801087,1.7042881312773692,1.6097992368502114,1.4570441592177141,1.5759581738982333,1.7779635685655002,"rgba(239, 83, 80, 1.0)",0.16208584089863637,1.7779635685655002,-0.29591461104548417,28.988194296256648,-12.794520869887037,False,True,False,True,False,0.0,1.8366,1.5617249999999998,0.0,0.0,0.0,0.0,0,0.977030352748154,0.9565217391304348,False,False,False,False,0.046015996628747384,0.08894632922598357,False,False,False,False,25398.0,138876.83985125582,False,False,False,False,14063.543766181747,False,False,False,False
2025-05-29 15:00:00+00:00,1.735,1.75,1.73,1.735,20765.0,,1.7859328810151176,1.7046562926493267,1.6109320940854956,1.4584633735749872,1.5772919777881331,1.7763209092417152,"rgba(239, 83, 80, 1.0)",0.16000844572303347,1.7763209092417152,-0.25824205125546595,26.327666879408845,-15.173876058722044,False,True,False,True,False,0.12047463966536043,1.8388,1.564775,0.0,0.0,0.0,0.0,0,0.9810543657331136,0.9588138385502469,False,False,False,False,0.04059599625692248,0.06477116274145303,False,False,False,False,46163.0,137439.41597759293,False,False,False,False,14167.442312442494,False,False,False,False
2025-05-29 16:00:00+00:00,1.735,1.74,1.715,1.725,34391.0,,1.7842621874932543,1.7050435620837294,1.6125971896078326,1.4606859565732944,1.5792968823579228,1.7735266104396883,"rgba(239, 83, 80, 1.0)",0.15813986283102202,1.7735266104396883,-0.306858812009598,24.179937862342914,-17.266820230627957,False,True,False,True,False,0.0,1.8388,1.567725,0.0,0.0,0.0,0.0,0,0.976840363937138,0.9644334160463192,False,False,False,False,0.027055721567700308,0.04591344215457667,False,False,False,False,11772.0,135491.08394693254,False,False,False,False,14480.985842482145,False,False,False,False
2025-05-29 17:00:00+00:00,1.725,1.73,1.71,1.71,7374.0,,1.783856072771852,1.7050872469413119,1.6129172412575496,1.4611399906576248,1.5796910837724634,1.7729055532297284,"rgba(239, 83, 80, 1.0)",0.15433811017454663,1.7729055532297284,-0.40758276201896126,22.20004183633657,-19.355794029412415,False,True,False,True,False,0.0,1.8395,1.570675,0.0,0.0,0.0,0.0,0,0.9709302325581394,0.9717607973421927,False,False,False,False,0.018936632236301893,0.03242503719543928,False,False,False,False,4398.0,133458.63303302662,False,False,False,False,14370.800015466917,False,False,False,False
2025-05-29 18:00:00+00:00,1.715,1.72,1.7,1.705,22709.0,,1.7824841128896778,1.7051243889887653,1.6138124398550753,1.4624829011596983,1.5808179810099268,1.7709195276195588,"rgba(239, 83, 80, 1.0)",0.15064270717569922,1.7709195276195588,-0.437588575347858,20.69724769437302,-21.115885097127645,False,True,False,True,False,0.0,1.8392999999999997,1.57355,0.0,0.0,0.0,0.0,0,0.967634854771784,0.9701244813278009,False,False,False,False,0.008114876789889756,0.02026995699266452,False,False,False,False,-18311.0,131105.6154666231,False,False,False,False,14500.07443383177,False,False,False,False
2025-05-29 19:00:00+00:00,1.705,1.72,1.7,1.715,44062.0,,1.7800729536605742,1.7052664793592118,1.6155619191449908,1.4650821170713062,1.5830048192874666,1.7675936568085433,"rgba(239, 83, 80, 1.0)",0.14700762988104213,1.7675936568085433,-0.3577614090581676,21.43432748086411,-21.115885097127645,False,True,False,True,False,0.0,1.8393000000000002,1.5764500000000001,0.0,0.0,0.0,0.0,0,0.9659751037344397,0.9726141078838173,False,False,False,False,0.008114876789889756,0.014192416891277138,False,False,False,False,25751.0,129472.2105756677,False,False,False,False,14958.398861214224,False,False,False,False
2025-05-30 14:00:00+00:00,1.665,1.685,1.665,1.685,20483.0,,1.7784877498988927,1.7049972705234924,1.6160793185669748,1.4661111817803802,1.5837397364689976,1.765615881434347,"rgba(239, 83, 80, 1.0)",0.14264275290021988,1.765615881434347,-0.5651593214184433,20.580088704316474,-22.144593685344503,False,True,False,True,False,0.0,1.8378999999999999,1.5792000000000002,0.0,0.0,0.0,0.0,0,0.9587118084227908,0.9752270850536745,False,False,False,False,-0.029762932789507507,-0.007785257949115184,False,False,False,False,5268.0,127546.56390007595,False,False,False,False,15044.051592048112,False,False,False,False
2025-05-30 15:00:00+00:00,1.685,1.715,1.685,1.715,12624.0,,1.7777887730343462,1.7049972872350836,1.6165287563496558,1.4668195526532324,1.5843131644728436,1.7647327486523263,"rgba(239, 83, 80, 0.75)",0.13637521108396652,1.7647327486523263,-0.3646758692949386,24.484715950676936,-22.144593685344503,False,True,False,True,True,0.0,1.8374000000000001,1.5820999999999998,0.0,0.0,0.0,0.0,0,0.9611248966087674,0.9743589743589743,False,False,False,False,-0.002704978285048581,-0.005245118117081882,False,False,False,False,17892.0,125846.49314193524,False,False,False,False,15006.531412326434,False,False,False,False
2025-05-30 16:00:00+00:00,1.715,1.715,1.66,1.665,7581.0,,1.7772333897704056,1.7049057143372586,1.6167208252784948,1.4671984914627914,1.5845841278059047,1.764059810635183,"rgba(239, 83, 80, 0.75)",0.1302341273550299,1.764059810635183,-0.7606286665947173,24.539115519862612,-22.144593685344503,False,True,False,True,True,0.0,1.8351999999999997,1.5844999999999998,0.0,0.0,0.0,0.0,0,0.9497907949790793,0.9832635983263598,False,False,False,False,-0.016230984807532392,-0.010738051462307137,False,False,False,False,10311.0,124055.2451862463,False,False,False,False,14891.406894305868,False,False,False,False
2025-05-30 17:00:00+00:00,1.665,1.695,1.665,1.68,25076.0,,1.7754404405434923,1.7046075374366885,1.6173479403290547,1.468442381960943,1.585469573066074,1.7619252943236519,"rgba(239, 83, 80, 0.75)",0.12832384427302365,1.7619252943236519,-0.6384261225010255,26.433944068883854,-22.144593685344503,False,True,False,True,True,0.0,1.8323000000000003,1.5869749999999998,0.0,0.0,0.0,0.0,0,0.952980688497061,0.9832073887489504,False,False,False,False,-0.02434912329615499,-0.017543587379231063,False,False,False,False,35387.0,122680.54371049054,False,False,False,False,15049.307562611204,False,False,False,False
2025-05-30 18:00:00+00:00,1.675,1.695,1.67,1.695,2532.0,,1.7752754592046942,1.7045858754012397,1.6174172363125163,1.4685711060163988,1.5855643074909507,1.7617307673593359,"rgba(239, 83, 80, 0.75)",0.1262359438254879,1.7617307673593359,-0.5286193879263603,29.48454104863859,-26.651416879668226,False,True,False,True,True,0.0,1.8288,1.589275,0.0,0.0,0.0,0.0,0,0.9563392107472711,0.9764903442485308,False,False,False,False,-0.021642773408094527,-0.019593180393662795,False,False,False,False,37919.0,121366.41124986278,False,False,False,False,14855.240778694751,False,False,False,False
2025-05-30 19:00:00+00:00,1.695,1.71,1.695,1.7,42632.0,,1.7730420385369068,1.7045277116463324,1.6188118289410487,1.4708634014517157,1.5873659178271127,1.7591230022483342,"rgba(239, 83, 80, 0.75)",0.12355806163335849,1.7591230022483342,-0.47850380191114994,32.11969907628026,-23.92814728299129,False,True,False,True,True,0.0,1.8256000000000001,1.5914499999999998,0.0,0.0,0.0,0.0,0,0.9636824324324321,0.9746621621621621,False,False,False,False,-5.4098351505244375e-08,-0.009796617246007151,False,False,False,False,80551.0,120733.61417622148,False,False,False,False,15285.88820848243,False,False,False,False
2025-06-02 14:00:00+00:00,1.72,1.73,1.67,1.695,24382.0,,1.7717677317442746,1.7044579209140849,1.6195576016006084,1.472135610369917,1.588342056866242,1.757856268968212,"rgba(239, 83, 80, 0.75)",0.12107893337862836,1.757856268968212,-0.5191346439405181,33.49572576918362,-22.391418000824835,False,True,False,True,True,0.0,1.8222,1.5936,0.0,0.0,0.0,0.0,0,0.9586846543001685,0.9721753794266442,False,False,False,False,-0.0027049782850488042,-0.006250797765527978,False,False,False,False,56169.0,119732.6124060475,False,False,False,False,15426.913197498207,False,False,False,False
2025-06-02 15:00:00+00:00,1.695,1.695,1.66,1.675,7519.0,,1.7712701086993077,1.7043616948773224,1.619722290175058,1.4724877671503471,1.5885810096897386,1.7569919767990516,"rgba(239, 83, 80, 0.75)",0.11817119967416193,1.7569919767990516,-0.6938406060455615,32.95280970630171,-22.391418000824835,False,True,False,True,True,0.0,1.8169,1.5955000000000001,0.0,0.0,0.0,0.0,0,0.9520202020202019,0.9789562289562289,False,False,False,False,-0.02705582984362442,-0.0166533138045762,False,False,False,False,48650.0,118630.55639975218,False,False,False,False,15304.309892110638,False,False,False,False
2025-06-02 16:00:00+00:00,1.675,1.69,1.635,1.64,16544.0,,1.7699467058363514,1.7039884800808733,1.6199447196319383,1.473176589183716,1.5889740396004919,1.7547529502045671,"rgba(239, 83, 80, 1.0)",0.11533644478435127,1.7547529502045671,-0.9949409349241254,30.549204446435134,-22.391418000824835,False,True,False,True,False,0.0,1.8114000000000001,1.59715,0.0,0.0,0.0,0.0,0,0.9462636439966413,0.9857262804366079,False,False,False,False,-0.043305786999191326,-0.029979550401883763,False,False,False,False,32106.0,117289.09040905834,False,False,False,False,15323.52989378334,False,False,False,False
2025-06-02 17:00:00+00:00,1.635,1.67,1.595,1.6,19385.0,,1.7679951625715424,1.7032655797094887,1.6199573477981193,1.4738303538704152,1.589199156244642,1.7516506008914168,"rgba(239, 83, 80, 1.0)",0.11345582940168142,1.7516506008914168,-1.3366488235215284,27.2465184282706,-17.30911940955653,False,True,False,True,False,0.0,1.8055,1.5986250000000002,0.0,0.0,0.0,0.0,0,0.9390347163420829,1.0067739204064352,False,False,False,False,-0.07588306284630902,-0.0529313066240964,False,False,False,False,12721.0,115667.87970504192,False,False,False,False,15386.498422561892,False,False,False,False
2025-06-02 18:00:00+00:00,1.6,1.6,1.58,1.585,13608.0,,1.766350465994572,1.7025614300798941,1.6197953772960807,1.47418315430925,1.5891949911858974,1.7491556859027488,"rgba(239, 83, 80, 1.0)",0.11244830644175943,1.7491556859027488,-1.4598324429881062,24.513929802148695,-19.98186289180728,False,True,False,True,False,0.0,1.7994999999999999,1.5999249999999998,0.0,0.0,0.0,0.0,0,0.9153122326775021,1.031650983746792,False,False,False,False,-0.12232789144108129,-0.08762959903258885,False,False,False,False,-887.0,113860.82730651414,False,False,False,False,15358.924803607442,False,False,False,False
2025-06-02 19:00:00+00:00,1.585,1.6,1.57,1.575,31179.0,,1.7625563410396279,1.7008878580884539,1.61935312294773,1.4749366259064296,1.589112918684601,1.7366093639607736,"rgba(239, 83, 80, 1.0)",0.11194017868308866,1.7366093639607736,-1.4437118634436192,22.344911830642886,-22.11584646632673,False,True,False,True,False,0.0,1.7942999999999998,1.6011999999999997,0.0,0.0,0.0,0.0,0,0.918103448275862,1.0258620689655171,False,False,False,False,-0.12782281265730774,-0.1077262058449483,False,False,False,False,-32066.0,111598.39587540539,False,False,False,False,15604.197287272444,False,False,False,False
2025-06-03 14:00:00+00:00,1.595,1.625,1.58,1.595,69128.0,,1.75547469285766,1.697883590510361,1.61886790649575,1.4768506568117052,1.5893698577985256,1.729729366725448,"rgba(239, 83, 80, 1.0)",0.11171525096107296,1.729729366725448,-1.2060069289231994,23.8938101760348,-22.11584646632673,False,True,False,True,False,0.0,1.7900999999999998,1.6027500000000001,0.0,0.0,0.0,0.0,0,0.9155900086132641,1.019810508182601,False,False,False,False,-0.10862195138540341,-0.10817407861517586,False,False,False,False,37062.0,110442.7928385774,False,False,False,False,16434.023685919383,False,False,False,False
2025-06-03 15:00:00+00:00,1.595,1.595,1.57,1.575,12082.0,,1.7541487172014028,1.6972732341834853,1.6186983316060555,1.4771258324469938,1.5893313677110399,1.720656630902976,"rgba(239, 83, 80, 1.0)",0.11217654200667264,1.720656630902976,-1.2984589139350715,23.93899118107958,-22.11584646632673,False,True,False,True,False,0.0,1.7875999999999999,1.6042499999999997,0.0,0.0,0.0,0.0,0,0.9168110918544192,1.0251299826689775,False,False,False,False,-0.13057313447425484,-0.11937360654471535,False,False,False,False,24980.0,109117.7882984444,False,False,False,False,16366.550450478771,False,False,False,False
2025-06-03 16:00:00+00:00,1.575,1.595,1.57,1.595,26732.0,,1.7513946092739643,1.6960205062740172,1.6183920856369038,1.4777686034665896,1.589307366806596,1.71810153795159,"rgba(239, 83, 80, 0.75)",0.11238820270876443,1.71810153795159,-1.0953243755537891,26.75209651743557,-22.11584646632673,False,True,False,True,True,0.0,1.7834,1.6057000000000001,0.0,0.0,0.0,0.0,0,0.9257641921397379,1.017467248908297,False,False,False,False,-0.13057313447425484,-0.1249733705094851,False,False,False,False,51712.0,108227.7760767631,False,False,False,False,16527.255094657394,False,False,False,False
2025-06-03 17:00:00+00:00,1.595,1.615,1.59,1.605,11207.0,,1.7503808651622097,1.6955824840617506,1.6183319681911714,1.4780767368621428,1.5893601302349767,1.7174606803986467,"rgba(239, 83, 80, 0.75)",0.11228394669178182,1.7174606803986467,-1.0015739890881292,29.9397719810104,-25.28487396089711,False,True,False,True,True,0.0,1.7792,1.60715,0.0,0.0,0.0,0.0,0,0.9239510489510488,1.0122377622377623,False,False,False,False,-0.10862195138540341,-0.11679766094744426,False,False,False,False,62919.0,107525.31443216212,False,False,False,False,16444.770519546426,False,False,False,False
2025-06-03 18:00:00+00:00,1.605,1.655,1.6,1.645,30628.0,,1.7482309217125827,1.6947887663927923,1.6184938726886757,1.4791110392531235,1.5898076121120779,1.7171466929245744,"rgba(239, 83, 80, 0.75)",0.1117553231495058,1.7171466929245744,-0.6455772386614361,36.47179142122591,-19.234139999833356,False,True,False,True,True,0.0,1.7766,1.6088500000000001,0.0,0.0,0.0,0.0,0,0.9219427580225498,1.0060711188204683,False,False,False,False,-0.08132640588847162,-0.09906203341795794,False,False,False,False,93547.0,107308.5963789503,False,False,False,False,16664.66555025113,False,False,False,False
2025-06-03 19:00:00+00:00,1.645,1.645,1.61,1.64,62058.0,,1.7440483866740055,1.6931990648491222,1.6187757696576164,1.481142843410697,1.5906532652693162,1.7148284070908104,"rgba(239, 83, 80, 0.5)",0.11130418510379489,1.7148284070908104,-0.6722874528125831,40.35810843507932,-15.816240137180039,False,False,False,True,True,0.0,1.7738999999999998,1.610525,0.0,0.0,0.0,0.0,0,0.9280138768430181,1.0078057241977452,False,False,False,False,-0.08132640588847162,-0.09019421965321478,False,False,False,False,31489.0,106133.098760672,False,False,False,False,17368.43817737902,False,False,False,False
2025-06-04 14:00:00+00:00,1.61,1.635,1.585,1.595,35540.0,,1.7412485939979858,1.6919450614147737,1.618608984319864,1.4820803933767432,1.5908173543793205,1.71210774070002,"rgba(239, 83, 80, 0.5)",0.11208495008712924,1.71210774070002,-1.0448123553517787,39.36937791121176,-15.816240137180039,False,False,False,True,True,0.0,1.7703,1.611975,0.0,0.0,0.0,0.0,0,0.9216867469879517,1.006024096385542,False,False,False,False,-0.10041818165436421,-0.0953062006537895,False,False,False,False,-4051.0,104424.81815973135,False,False,False,False,17650.16781803981,False,False,False,False
2025-06-04 15:00:00+00:00,1.595,1.6,1.58,1.58,12022.0,,1.7402028390489084,1.6914411553380484,1.6184786998281355,1.4823475074040413,1.5908013577288103,1.7109654728364976,"rgba(239, 83, 80, 0.5)",0.11302108549188501,1.7109654728364976,-1.1587702619074642,37.74789151391464,-15.816240137180039,False,False,False,True,False,0.0,1.7666,1.61335,0.0,0.0,0.0,0.0,0,0.9215517241379307,1.0146551724137929,False,False,False,False,-0.12232789144108129,-0.10881704604743539,False,False,False,False,-16073.0,102556.63493244868,False,False,False,False,17562.909402256246,False,False,False,False
2025-06-04 16:00:00+00:00,1.58,1.585,1.57,1.575,11696.0,,1.7391335461425075,1.6909091711883655,1.6183134396220384,1.482581286023383,1.5907485581296115,1.7097516545602915,"rgba(239, 83, 80, 0.5)",0.11406328257783328,1.7097516545602915,-1.18137626337679,36.34325917795045,-15.816240137180039,False,False,False,True,False,0.0,1.7612,1.6147,0.0,0.0,0.0,0.0,0,0.9328683522231906,1.0139494333042718,False,False,False,False,-0.13607971887740244,-0.12244838246241892,False,False,False,False,-27769.0,100536.08245287582,False,False,False,False,17471.949566562347,False,False,False,False
2025-06-04 17:00:00+00:00,1.575,1.575,1.56,1.575,12996.0,,1.737913598843209,1.6902896531702876,1.6181021860017604,1.4828213832731094,1.5906627939980937,1.708349985372625,"rgba(239, 83, 80, 0.5)",0.1162425237351742,1.708349985372625,-1.1471704251399886,35.40683762064099,-15.816240137180039,False,False,False,True,False,0.0,1.7550999999999999,1.61605,0.0,0.0,0.0,0.0,0,0.9271290605794553,1.0166812993854257,False,False,False,False,-0.14711788519392402,-0.13478313382817148,False,False,False,False,-27769.0,98546.85636833511,False,False,False,False,17402.554999638898,False,False,False,False
2025-06-04 18:00:00+00:00,1.575,1.595,1.565,1.585,19685.0,,1.7362249885759578,1.6894531172671787,1.6178624573257918,1.4832308903948956,1.5906068197274983,1.7065695821160327,"rgba(239, 83, 80, 0.5)",0.11772092514168597,1.7065695821160327,-1.032693057497761,36.255671167233075,-15.816240137180039,False,False,False,True,False,0.0,1.7485,1.6174499999999998,0.0,0.0,0.0,0.0,0,0.9300884955752212,1.0141592920353983,False,False,False,False,-0.13332542193061914,-0.1340542778793953,False,False,False,False,-8084.0,96893.66479673302,False,False,False,False,17437.941743830543,False,False,False,False
2025-06-04 19:00:00+00:00,1.585,1.61,1.575,1.595,44110.0,,1.7328464065232922,1.6878225204239146,1.6175060698128612,1.4842436140885504,1.5906443108906663,1.7033616984926403,"rgba(239, 83, 80, 0.5)",0.11930542227318086,1.7033616984926403,-0.9082713629269755,38.260953906200314,-15.816240137180039,False,False,False,True,False,0.0,1.7427,1.6188999999999998,0.0,0.0,0.0,0.0,0,0.9309123117803365,1.0062001771479185,False,False,False,False,-0.11958320523004634,-0.12681874155472084,False,False,False,False,36026.0,95949.98007120227,False,False,False,False,17851.46202687193,False,False,False,False
2025-06-05 14:00:00+00:00,1.555,1.615,1.555,1.605,32555.0,,1.7304250021249141,1.6866335078540662,1.617231930474169,1.4849679397890208,1.5906545820323175,1.694932700565376,"rgba(239, 83, 80, 0.5)",0.12065915062948541,1.694932700565376,-0.7453450492249633,40.99503349513073,-14.399636510346923,True,False,False,True,True,0.0,1.7371,1.6204000000000003,0.0,0.0,0.0,0.0,0,0.9206773618538321,1.0213903743315509,False,False,False,False,-0.12782281265730774,-0.1273207771060143,False,False,False,False,68581.0,95525.65479878052,False,False,False,False,18079.423855912675,False,False,False,False
2025-06-05 15:00:00+00:00,1.605,1.635,1.605,1.615,11557.0,,1.7297466433607567,1.6863349986820664,1.6172360631361042,1.4852864098828449,1.5907529478957654,1.6948970321922487,"rgba(239, 83, 80, 0.5)",0.12194741149843809,1.6948970321922487,-0.6551761223178737,44.16541111603305,-11.275558329877107,True,False,False,True,True,0.0,1.7318,1.6219500000000002,0.0,0.0,0.0,0.0,0,0.9241071428571428,1.0133928571428572,False,False,False,False,-0.08950054815591521,-0.10841066263096476,False,False,False,False,80138.0,95287.08650732656,False,False,False,False,17978.30100543341,False,False,False,False
2025-06-05 16:00:00+00:00,1.615,1.62,1.595,1.605,10331.0,,1.7290843847200317,1.6860249532073996,1.6172007304323777,1.4855449599976136,1.5908033431157793,1.6944659276589809,"rgba(239, 83, 80, 0.5)",0.12333478207086064,1.6944659276589809,-0.7253908926322115,44.960704697409696,-10.371786970678528,True,False,False,True,True,0.0,1.7263,1.6232999999999997,0.0,0.0,0.0,0.0,0,0.9256272401433691,1.0134408602150538,False,False,False,False,-0.10315122108662253,-0.10578094185879364,False,False,False,False,69807.0,94892.04640643777,False,False,False,False,17859.738199147625,False,False,False,False
2025-06-05 17:00:00+00:00,1.605,1.62,1.605,1.615,4281.0,,1.7288268707597885,1.6859079151564886,1.6171953805143953,1.4856576557949182,1.5908328696179421,1.69433484241635,"rgba(239, 83, 80, 0.5)",0.12453506326324407,1.69433484241635,-0.6370482363561406,46.93331735172323,-8.313710137266781,True,False,False,True,True,0.0,1.7210000000000003,1.6245500000000002,0.0,0.0,0.0,0.0,0,0.925426774483378,1.0125786163522013,False,False,False,False,-0.09768663653433128,-0.10173378919656245,False,False,False,False,74088.0,94569.50305129921,False,False,False,False,17649.215126292624,False,False,False,False
2025-06-05 18:00:00+00:00,1.615,1.625,1.605,1.615,1546.0,,1.7287354939244408,1.6858667102182125,1.617194284325194,1.4856988354852643,1.5908443019505831,1.6942905279093594,#000000,0.12547340983879732,1.6942905279093594,-0.6319309247371884,48.24839245459892,-6.865564370496202,True,False,False,False,True,0.0,1.7157,1.625875,0.0,0.0,0.0,0.0,0,0.926059513074842,1.012623985572588,False,False,False,False,-0.09495654377215214,-0.09834516648435729,False,False,False,False,74088.0,94251.96036833333,False,False,False,False,17399.55287627258,False,False,False,False
2025-06-05 19:00:00+00:00,1.615,1.645,1.605,1.625,11989.0,,1.7280936980730923,1.6855936520635215,1.6172243924368788,1.4860419188240142,1.590969142631483,1.6941246044401597,#000000,0.12575806173000723,1.6941246044401597,-0.5496634051864191,50.64693404117624,-4.417153444680082,True,False,False,False,True,0.0,1.7106000000000001,1.627375,0.0,0.0,0.0,0.0,0,0.9236298292902065,1.0080862533692723,False,False,False,False,-0.08404986172338878,-0.09119751410387303,False,False,False,False,86077.0,94125.21679673126,False,False,False,False,17315.668335555176,False,False,False,False
2025-06-06 14:00:00+00:00,1.66,1.66,1.605,1.63,13209.0,,1.727440860694536,1.685328419309512,1.6172855079762534,1.4864360040734244,1.5911323735958105,1.6897236043630572,"rgba(38, 166, 154, 1.0)",0.12600825798763865,1.6897236043630572,-0.4739657965029261,52.983850000500446,-2.079449204741209,True,False,True,False,True,0.0,1.7056,1.6291,0.0,0.0,0.0,0.0,0,0.9266547406082288,1.0044722719141324,False,False,False,False,-0.07588306284630902,-0.08354028847509103,False,False,False,False,99286.0,94205.22893941759,False,False,False,False,17251.99905903494,False,False,False,False
2025-06-06 15:00:00+00:00,1.63,1.645,1.62,1.625,16825.0,,1.7266077488472213,1.684983956663874,1.6173536736262621,1.4869291679172039,1.5913299316004033,1.6894035803119758,"rgba(38, 166, 154, 1.0)",0.12618829773986456,1.6894035803119758,-0.5103768056586585,53.52443481354754,-1.3898864051957744,True,False,True,False,True,0.0,1.7005,1.6308,0.0,0.0,0.0,0.0,0,0.9310035842293906,1.0062724014336917,False,False,False,False,-0.07588306284630876,-0.0797116756606999,False,False,False,False,82461.0,94023.14787058941,False,False,False,False,17245.378918584785,False,False,False,False
2025-06-06 16:00:00+00:00,1.625,1.625,1.61,1.61,12134.0,,1.7259237808511971,1.6846711358235167,1.617344608251272,1.4872456653947117,1.5914163817928793,1.6886512580936601,#000000,0.1252376119999806,1.6886512580936601,-0.6280162711316486,51.12588712213014,-1.3898864051957744,True,False,False,False,False,0.0,1.6932,1.632425,0.0,0.0,0.0,0.0,0,0.9280575539568345,1.010791366906475,False,False,False,False,-0.09222786154465977,-0.08596976860267982,False,False,False,False,70327.0,93655.76573306089,False,False,False,False,17166.132733800525,False,False,False,False
2025-06-06 17:00:00+00:00,1.615,1.635,1.6,1.635,22710.0,,1.724760435672278,1.6841622499314415,1.6173874697758859,1.4878722040308376,1.5916330735625306,1.6879492057821597,"rgba(38, 166, 154, 1.0)",0.12430154413309635,1.6879492057821597,-0.42597383766579844,53.486114624865124,-1.3843541098548684,True,False,True,False,True,0.0,1.6864000000000001,1.634225,0.0,0.0,0.0,0.0,0,0.9216921692169217,1.0144014401440145,False,False,False,False,-0.09222786154465977,-0.08909881507366979,False,False,False,False,93037.0,93646.17246588165,False,False,False,False,17252.084164284235,False,False,False,False
2025-06-06 18:00:00+00:00,1.635,1.635,1.61,1.61,10453.0,,1.7242078280930409,1.6839118250721465,1.6173905754595859,1.4881480805212663,1.5917162509503184,1.6875267036189188,#000000,0.1239250354626241,1.6875267036189188,-0.6255935560518826,51.191966894816446,-1.3843541098548684,True,False,False,False,False,0.0,1.6797,1.6358000000000001,0.0,0.0,0.0,0.0,1,0.9243243243243241,1.0117117117117114,False,False,False,False,-0.0867745620332583,-0.08793668855346404,False,False,False,False,82584.0,93474.66591602302,False,False,False,False,17146.672006698434,False,False,False,False
2025-06-06 19:00:00+00:00,1.615,1.615,1.595,1.605,29303.0,,1.7224975584925455,1.6830791663545877,1.617277566684937,1.488836691064886,1.5918312529470364,1.6857592681410634,#000000,0.12366829361984856,1.6857592681410634,-0.6530313128546447,48.99569560086425,-1.3843541098548684,True,False,False,False,False,0.0,1.6735,1.6373499999999999,0.0,0.0,0.0,0.0,1,0.9214801444043319,1.0153429602888087,False,False,False,False,-0.10588579692069064,-0.09691124273707734,False,False,False,False,53281.0,92851.50830492188,False,False,False,False,17335.14220814497,False,False,False,False
2025-06-09 14:00:00+00:00,1.63,1.63,1.565,1.565,18226.0,,1.72129618135761,1.682450534194685,1.61710489570628,1.4891939639904996,1.591803591986871,1.6842659700418379,"rgba(239, 83, 80, 0.5)",0.12463615515238506,1.6842659700418379,-0.9569131035534485,43.38826791765775,-1.2591312556049772,True,False,False,True,False,0.0,1.6665,1.6385999999999998,0.0,0.0,0.0,0.0,1,0.9177101967799639,1.0089445438282647,False,False,False,False,-0.11409916584281184,-0.10550520428994459,False,False,False,False,35055.0,91955.43840872154,False,False,False,False,17348.9539568559,False,False,False,False
