date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_63,aVWAP_OB_bull_258,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,84.035,84.035,83.35,83.605,53225.0,,,,,,,81.40606632414537,83.56851056784289,82.97268825922852,82.34765378628038,79.50107673569859,69.4535555246068,81.40606632414537,79.50107673569859,,79.87492519963375,"rgba(38, 166, 154, 0.5)",3.1670432682652807,79.21068730096661,1.3875126819597692,54.67180781146258,1.6259654260276548,False,False,True,False,False,4.871009803418989,0.0,0.0,0.0,0.0,0,0.8845006657789614,0.8307589880159789,False,False,False,False,0.19984892013546807,0.21889842205780266,False,False,False,False,1794158.0,1801700.9636723194,False,False,False,False,40367.06897083611,False,False,False,False
2024-12-09 17:00:00+00:00,86.34,86.54,84.485,84.485,21407.0,,,,,,,81.5080566866788,83.58412055199489,82.98837798750255,82.36459831349255,79.5272381221751,69.49321422490948,81.5080566866788,79.5272381221751,,79.91093431445888,"rgba(38, 166, 154, 0.5)",3.176332765602371,79.24092723117897,1.6509834314625162,54.415535873027636,1.6259654260276548,False,False,True,False,False,5.927674713472076,0.0,0.0,0.0,0.0,1,0.8839710390022197,0.8242257689462005,False,False,False,False,0.25157024225225416,0.23523433215502842,False,False,False,False,1815565.0,1801915.9099719734,False,False,False,False,40073.11441314872,False,False,False,False
2024-12-10 17:00:00+00:00,84.69,84.86,84.21,84.33,46221.0,,,,,,,81.67158579892742,83.60231145130464,83.01082311014781,82.39149854294591,79.57597014303076,69.57435326587297,81.67158579892742,79.57597014303076,,79.97109038537158,"rgba(38, 166, 154, 0.5)",3.1840084770589656,79.29353208367934,1.581801038724869,53.97553983290972,1.6259654260276548,False,False,True,False,False,5.709107409774564,0.0,0.0,0.0,0.0,1,0.8869964927197365,0.8294983526410887,False,False,False,False,0.22353772097500835,0.22938602656501839,False,False,False,False,1769344.0,1801410.9191196947,False,False,False,False,40168.43046875882,False,False,False,False
2024-12-11 17:00:00+00:00,86.15,87.24,86.02,87.215,30021.0,,,,,,,81.85018126904492,83.64488553717612,83.0480697851559,82.42804514249758,79.62212626720556,69.63485575756866,81.85018126904492,79.62212626720556,,80.03802729310813,"rgba(38, 166, 154, 1.0)",3.2278845358187698,80.47800086777846,2.087125192200429,57.41535051349751,3.0744744923763108,True,False,True,False,True,9.089971227194308,0.0,0.0,0.0,0.0,0,0.8887607162519991,0.8224575937917841,False,False,False,False,0.2831846885637056,0.256285357564362,False,False,False,False,1799365.0,1801379.1994434204,False,False,False,False,40011.10596536721,False,False,False,False
2024-12-12 17:00:00+00:00,85.96,86.27,84.89,85.12,32286.0,,,,,,,81.9786889047416,83.6698454832818,83.07279040726347,82.45439496617959,79.66160312984519,69.69419662364231,81.9786889047416,79.66160312984519,,80.08858658582565,"rgba(38, 166, 154, 0.5)",3.241390714765368,80.47317319333047,1.4335904602620246,56.210413288652724,3.0744744923763108,False,False,True,False,True,6.155814573253998,0.0,0.0,0.0,0.0,1,0.8781781313367649,0.8265481204180318,False,False,False,False,0.25217275791742394,0.254229057740893,False,False,False,False,1767079.0,1800847.4134055378,False,False,False,False,39891.336880632836,False,False,False,False
2024-12-13 17:00:00+00:00,83.4,83.935,83.345,83.72,36686.0,,,,,,,82.04490237213106,83.66979567719379,83.07972182321487,82.46637966929563,79.69231646957186,69.75360269692338,82.04490237213106,79.69231646957186,,80.11778645138844,"rgba(38, 166, 154, 0.5)",3.2415781066670295,80.4417046226335,1.0113269739279018,53.44702988001733,3.0744744923763108,False,False,True,False,False,4.269716248100153,0.0,0.0,0.0,0.0,1,0.8743053581121247,0.8335702654501282,False,False,False,False,0.1957568388197924,0.2249929482803427,False,False,False,False,1730393.0,1799755.0969186302,False,False,False,False,39841.64173519667,False,False,False,False
2024-12-16 17:00:00+00:00,83.02,83.42,82.57,82.67,22240.0,,,,,,,82.0644546715754,83.66242717788039,83.07836544823279,82.468883544191,79.70709802918363,69.78736563275726,82.0644546715754,79.70709802918363,,80.12809908397007,#000000,3.238923988550053,80.42474483924815,0.6932102045892626,50.25608255506102,4.726811505786642,False,False,False,False,False,2.8844582093526228,0.0,0.0,0.0,0.0,0,0.8674169428813691,0.8343739561653696,False,False,False,False,0.1744039077992946,0.19969842803981863,False,False,False,False,1708153.0,1798334.909369504,False,False,False,False,39568.74806488354,False,False,False,False
2024-12-17 17:00:00+00:00,81.33,82.14,81.33,81.79,31935.0,,,,,,,82.05441266680816,83.63697782102341,83.0651312559319,82.46281423145291,79.72060472965666,69.83137588409237,82.05441266680816,79.72060472965666,,80.12855276482757,"rgba(239, 83, 80, 1.0)",3.2101465656530945,80.38812303054425,0.436701857932318,47.050378824468396,1.7761885089331315,False,True,False,True,False,1.7376282101669283,0.0,0.0,0.0,0.0,0,0.8625604610476484,0.8405114747350008,False,False,False,False,0.1382068409366522,0.16895263448823541,False,False,False,False,1676218.0,1796441.6239529226,False,False,False,False,39450.39538170705,False,False,False,False
2024-12-18 17:00:00+00:00,80.525,80.8,77.33,77.755,72561.0,,,,,,,81.82031988789399,83.48973064003756,82.96667770199345,82.39031188597961,79.7044650296645,69.90428143596534,81.82031988789399,79.7044650296645,,80.04596443025574,"rgba(239, 83, 80, 1.0)",3.2208921082480173,80.2186137806168,-0.7648855341375831,41.180456011468685,-3.53252274055216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491344401700748,0.8441739218465278,False,False,False,False,0.06256318005379355,0.11575790727101448,False,False,False,False,1603657.0,1793452.7150544275,False,False,False,False,39963.7380889674,False,False,False,False
2024-12-19 17:00:00+00:00,77.415,77.74,77.035,77.36,60868.0,,,,,,77.37833333333333,81.57952415706971,83.34264413735455,82.86455532885132,82.3120579562669,79.67598536139215,69.95588280154455,81.57952415706971,79.67598536139215,,79.58699758225895,"rgba(239, 83, 80, 1.0)",3.2466331930311245,80.54914920104196,-0.9822942757708026,36.97813289170826,-7.16691899760648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459825382766037,0.8628115905352401,False,False,False,False,0.01545519520475831,0.06560655123788639,False,False,False,False,1542789.0,1789566.4559062966,False,False,False,False,40287.83517285938,False,False,False,False
2024-12-20 17:00:00+00:00,78.64,79.22,78.125,78.18,29143.0,,,,,,77.74419517244189,81.50182874674547,83.28757145908035,82.82677118068325,82.28383407500877,79.66918047486058,69.98406063803752,81.50182874674547,79.66918047486058,,79.61392024955111,"rgba(239, 83, 80, 1.0)",3.2192992242873104,80.53248760325505,-0.730745245893021,35.70890868816951,-8.179945513086864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520001006973288,0.8550965435641821,False,False,False,False,0.05000319449342001,0.057804872865653195,False,False,False,False,1571932.0,1786192.2782953463,False,False,False,False,40115.047030644506,False,False,False,False
2024-12-23 17:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,77.74419517244189,81.50182874674547,83.28757145908035,82.82677118068325,82.28383407500877,79.66918047486058,69.98406063803752,81.50182874674547,79.66918047486058,,79.61392024955111,"rgba(239, 83, 80, 1.0)",3.2215745017416024,80.53248760325505,-0.8947449769349595,34.36845482761945,-9.466833299174304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513503309758121,0.8612418514510082,False,False,False,False,0.020482211713022197,0.039143542289337696,False,False,False,False,1571932.0,1782870.4135155736,False,False,False,False,39493.1083169911,False,False,False,False
2024-12-24 17:00:00+00:00,78.52,78.77,78.4,78.72,7889.0,,,,,,77.81557529792306,81.48229566333957,83.27325249401355,82.81694048800028,82.27650966348983,79.66754365258188,69.99176487788014,81.48229566333957,79.66754365258188,,79.61769744817548,"rgba(239, 83, 80, 1.0)",3.2227130308609024,80.52730412692446,-0.5608020663390151,35.573778917044045,-9.466833299174304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491303251827576,0.8621124275270987,False,False,False,False,0.04692505886890244,0.04303430057912007,False,False,False,False,1579821.0,1779722.3605928516,False,False,False,False,39003.12214153387,False,False,False,False
2024-12-25 17:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,77.81557529792306,81.48229566333957,83.27325249401355,82.81694048800028,82.27650966348983,79.66754365258188,69.99176487788014,81.48229566333957,79.66754365258188,,79.61769744817548,"rgba(239, 83, 80, 1.0)",3.229222470776386,80.52730412692446,-0.5596716061776762,36.37732830999377,-9.466833299174304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553767262388299,0.859286149471974,False,False,False,False,0.05074756170493326,0.046890931142026665,False,False,False,False,1579821.0,1776623.1146921874,False,False,False,False,38398.42257344808,False,False,False,False
2024-12-26 17:00:00+00:00,79.08,79.23,78.81,79.03,12019.0,,,,,,77.9476365778437,81.45707634391168,83.25343951630471,82.80345022434771,82.2666046840086,79.66600144200326,70.00400929112925,81.45707634391168,79.66600144200326,,79.628316868507,"rgba(239, 83, 80, 0.75)",3.254755221141972,80.52342905847364,-0.4588452762200805,37.588880123046636,-9.466833299174304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551459955858847,0.8544610467033665,False,False,False,False,0.05875225248835119,0.05282159181518893,False,False,False,False,1591840.0,1773758.2602008355,False,False,False,False,37989.439277735706,False,False,False,False
2024-12-27 17:00:00+00:00,78.06,78.77,77.865,78.66,20910.0,,,,,,78.02499763049478,81.40404036440867,83.2146465194848,82.77656993793384,82.2463979731271,79.66088191735801,70.02384027374845,81.40404036440867,79.66088191735801,,79.62162494522224,"rgba(239, 83, 80, 0.75)",3.285525528739865,80.50262700039309,-0.5608317403943038,37.83569518881201,-9.466833299174304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506838905775074,0.8571428571428572,False,False,False,False,-0.00012030783812920249,0.026350641988529863,False,False,False,False,1570930.0,1770613.6360116752,False,False,False,False,37724.64176955375,False,False,False,False
2024-12-30 17:00:00+00:00,77.83,78.55,77.73,77.825,15220.0,,,,,,78.02603999342686,81.36159338973417,83.18449067608384,82.75544386878771,82.23030776269827,79.6559882195053,70.03753805305334,81.36159338973417,79.6559882195053,,79.60734313761279,"rgba(239, 83, 80, 0.75)",3.330127557549547,80.482267027408,-0.7979475204737592,36.76771201362531,-9.466833299174304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440521441873514,0.8567565499119877,False,False,False,False,-0.005814868426153971,0.010267886781187946,False,False,False,False,1555710.0,1767281.7966936647,False,False,False,False,37375.732594831985,False,False,False,False
2024-12-31 17:00:00+00:00,77.66,78.475,77.465,78.22,17830.0,,,,,,78.02900950294628,81.31347471550353,83.1497313470035,82.73102839626397,82.2116957018876,79.6503570809231,70.053561983043,81.31347471550353,79.6503570809231,,79.59126553251015,"rgba(239, 83, 80, 0.75)",3.366016104301311,80.45959073427008,-0.6653535410624413,37.11974928189555,-9.466833299174304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843506509987056,0.8578716276236646,False,False,False,False,-0.03948505285831613,-0.014608583038564094,False,False,False,False,1573540.0,1764278.0479077166,False,False,False,False,37072.69798095862,False,False,False,False
2025-01-01 17:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,,78.02900950294628,81.31347471550353,83.1497313470035,82.73102839626397,82.2116957018876,79.6503570809231,70.053561983043,81.31347471550353,79.6503570809231,,79.59126553251015,"rgba(239, 83, 80, 0.75)",3.3984031517733935,80.45959073427008,-0.6590126698480114,37.354440794075714,-9.466833299174304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845444267434092,0.860964078318516,False,False,False,False,-0.03079120503701163,-0.02269989403778786,False,False,False,False,1573540.0,1761320.8688703878,False,False,False,False,36497.92746962592,False,False,False,False
2025-01-02 17:00:00+00:00,82.06,82.15,81.14,81.93,29869.0,,,,,,78.60111128028849,81.32362020483883,83.13391300133812,82.72248232742949,82.20820080679721,79.6625848950443,70.09256713528944,81.32362020483883,79.6625848950443,,79.6777828072894,"rgba(239, 83, 80, 0.5)",3.398196693213493,80.50392454614989,0.419656536273524,45.12295452297642,-9.362792292442833,False,False,False,True,True,2.5041345678744023,0.0,0.0,0.0,0.0,0,0.8506270226537216,0.855734223300971,False,False,False,False,0.08022606555227822,0.02876308575724518,False,False,False,False,1603409.0,1758872.6228413896,False,False,False,False,36395.1534003294,False,False,False,False
2025-01-03 17:00:00+00:00,81.19,81.595,80.93,81.08,24166.0,,,,,,78.88950496526152,81.32131755326976,83.11652913476777,82.71194521943255,82.202203045233,79.66983712020101,70.12248506838307,81.32131755326976,79.66983712020101,,79.71911744379267,#000000,3.400611917643024,80.5231849096843,0.16373967503519934,48.553342456086945,-6.32471975605786,True,False,False,False,True,1.3624110392331161,0.0,0.0,0.0,0.0,0,0.8448036718533276,0.8594305601089453,False,False,False,False,0.02157643271127707,0.025169759234261124,False,False,False,False,1579243.0,1756087.6674484997,False,False,False,False,36205.55412280491,False,False,False,False
2025-01-06 17:00:00+00:00,80.45,80.69,79.47,79.595,25582.0,,,,,,78.99759498444877,81.29382460069846,83.08635727598524,82.69160447184515,82.18788674433077,79.67107050372528,70.15033269143856,81.29382460069846,79.67107050372528,,79.72552446749603,#000000,3.4152115336858953,80.51837658547254,-0.27037171090716516,48.156784693821606,-6.32471975605786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357723577235772,0.8660569105691056,False,False,False,False,-0.030788572919035022,-0.002809406842386949,False,False,False,False,1553661.0,1752949.2695035615,False,False,False,False,36040.84785733507,False,False,False,False
2025-01-07 17:00:00+00:00,81.685,82.03,80.59,81.09,38230.0,,,,,,79.30143527753917,81.29219838004154,83.06064231575598,82.67594363304413,82.1790587725595,79.68259756224312,70.19723159991393,81.29219838004154,79.68259756224312,,79.76987250587105,#000000,3.412341204436748,80.539787296555,0.161241995006129,50.371418581297,-4.685968757741705,True,False,False,False,True,1.344557899779943,0.0,0.0,0.0,0.0,0,0.8329959514170039,0.8577682186234817,False,False,False,False,0.021262816912408576,0.009226705035010814,False,False,False,False,1591891.0,1750452.2420693978,False,False,False,False,36074.7882006322,False,False,False,False
2025-01-08 17:00:00+00:00,83.0,83.51,82.23,83.345,43189.0,,,,,,79.7968294579608,81.34626333743365,83.06014272886723,82.6801772679831,82.18787062520309,79.71019710028999,70.25826070410905,81.34626333743365,79.71019710028999,,79.86282017454955,"rgba(38, 166, 154, 1.0)",3.4061867162484334,80.60097483459899,0.8056003366789228,54.76154306766729,-0.5861356170061356,True,False,True,False,True,4.138199312589382,0.0,0.0,0.0,0.0,0,0.8355652522820742,0.8511134517002708,False,False,False,False,0.0874821019277572,0.048354403481384006,False,False,False,False,1635080.0,1748663.5251380892,False,False,False,False,36185.086057986744,False,False,False,False
2025-01-09 17:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,,79.7968294579608,81.34626333743365,83.06014272886723,82.6801772679831,82.18787062520309,79.71019710028999,70.25826070410905,81.34626333743365,79.71019710028999,,79.86282017454955,"rgba(38, 166, 154, 1.0)",3.4018820201883275,80.60097483459899,0.8066197325823498,57.688292725247486,2.0760597609967633,True,False,True,False,True,4.138199312589382,0.0,0.0,0.0,0.0,0,0.8414333199033037,0.8528152699435939,False,False,False,False,0.10777107656146598,0.07806274002142499,False,False,False,False,1635080.0,1746902.5402522273,False,False,False,False,35624.07697181641,False,False,False,False
2025-01-10 17:00:00+00:00,84.39,84.76,83.76,84.325,49542.0,,,,,,80.39018945655532,81.44750457732654,83.08143168750121,82.70194786673285,82.2124978470448,79.75304959981837,70.33435706266485,81.44750457732654,79.75304959981837,,79.98871115680627,"rgba(38, 166, 154, 1.0)",3.410012617873341,80.69161040277105,1.0655062031691025,60.8078624844722,4.938847123939567,True,False,True,False,True,5.3338789347498405,0.0,0.0,0.0,0.0,0,0.840956734776349,0.8550501351248959,False,False,False,False,0.14711962298738118,0.11259118150440309,False,False,False,False,1684622.0,1745936.950480875,False,False,False,False,35839.85872419135,False,False,False,False
2025-01-13 17:00:00+00:00,81.68,82.44,81.45,82.44,25890.0,,,,,,80.50140771214305,81.4592339046637,83.07266398758944,82.6977723142522,82.21187167595184,79.76453925539307,70.36765548842091,81.4592339046637,79.76453925539307,,80.01073490548775,"rgba(38, 166, 154, 1.0)",3.404051465295395,80.70589725742519,0.5094231859459634,59.03871978556636,4.938847123939567,True,False,True,False,True,2.7586803313519077,0.0,0.0,0.0,0.0,0,0.8393603443529617,0.8573537876323232,False,False,False,False,0.048162202034518355,0.08037669176946072,False,False,False,False,1658732.0,1744584.9357447373,False,False,False,False,35685.59734862248,False,False,False,False
2025-01-14 17:00:00+00:00,83.16,83.98,83.06,83.925,15289.0,,,,,,80.6174113126229,81.48195379420916,83.07575133486418,82.70174320034053,82.21705927361526,79.77570676169988,70.38980681208925,81.48195379420916,79.77570676169988,,80.03706178420587,"rgba(38, 166, 154, 1.0)",3.4087314316288286,80.72530084026144,0.9386774006450876,59.823490804688944,4.938847123939567,True,False,True,False,True,4.5735148384980135,0.0,0.0,0.0,0.0,0,0.8504296992105524,0.8508793844308984,False,False,False,False,0.1152674170648093,0.09782205441713501,False,False,False,False,1674021.0,1743490.9212370669,False,False,False,False,35369.37103313996,False,False,False,False
2025-01-15 17:00:00+00:00,83.56,84.35,83.485,84.33,36831.0,,,,,,80.89723244641783,81.54453005339275,83.08810021930087,82.71513282353948,82.23283838921844,79.80509468200354,70.44446699120859,81.54453005339275,79.80509468200354,,80.10391365786879,"rgba(38, 166, 154, 1.0)",3.4153633589817685,80.77590803124625,1.0406189898966836,60.84910757693928,5.157875546565158,True,False,True,False,True,5.062464528899618,0.0,0.0,0.0,0.0,0,0.8555038992201557,0.8465306938612278,False,False,False,False,0.1323442141475972,0.1150831342823661,False,False,False,False,1710852.0,1742984.8914504456,False,False,False,False,35392.031947354844,False,False,False,False
2025-01-16 17:00:00+00:00,85.25,85.645,84.095,84.2,22094.0,,,,,,81.07179377712596,81.58913609240376,83.09980189148047,82.7265295785603,82.24520604715424,79.82495831046202,70.47846323209906,81.58913609240376,79.82495831046202,,80.14798413275513,"rgba(38, 166, 154, 1.0)",3.4098226552919,80.81018464738256,0.9941324506588627,61.241358645315856,5.861360927042554,True,False,True,False,True,4.880815573393253,0.0,0.0,0.0,0.0,0,0.858277716904074,0.8441328817611317,False,False,False,False,0.1735980966770163,0.1443406154796912,False,False,False,False,1688758.0,1742144.164451214,False,False,False,False,35185.860909411356,False,False,False,False
2025-01-17 17:00:00+00:00,85.36,85.41,84.76,85.105,20761.0,,,,,,81.24028332747856,81.63582996263389,83.11375603509364,82.7395704882113,82.25884478811942,79.8451845109985,70.5112590802539,81.63582996263389,79.8451845109985,,80.1921040275413,"rgba(38, 166, 154, 1.0)",3.3970402459249445,80.84505930644568,1.254015373725557,62.74575960633598,7.629711660436122,True,False,True,False,True,5.992998586909728,0.0,0.0,0.0,0.0,0,0.8579248569295843,0.8468275690470267,False,False,False,False,0.18298653975534107,0.16366357761751615,False,False,False,False,1709519.0,1741638.3479480944,False,False,False,False,34962.21965500187,False,False,False,False
2025-01-20 17:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,,,81.24028332747856,81.63582996263389,83.11375603509364,82.7395704882113,82.25884478811942,79.8451845109985,70.5112590802539,81.63582996263389,79.8451845109985,,80.1921040275413,"rgba(38, 166, 154, 1.0)",3.3721857629468173,80.84505930644568,1.2632580151313304,63.748693580349396,8.905922009203202,True,False,True,False,True,5.992998586909739,0.0,0.0,0.0,0.0,0,0.8612997819494219,0.848592696558811,False,False,False,False,0.18386148265924224,0.1737625301383792,False,False,False,False,1709519.0,1741140.3735613022,False,False,False,False,34420.169737870056,False,False,False,False
2025-01-21 17:00:00+00:00,88.56,88.805,87.89,88.63,24206.0,,,,,,81.57581227896605,81.73999827589732,83.15692206439768,82.77599366597514,82.29319355416924,79.8835049335156,70.55805450999297,81.73999827589732,79.8835049335156,,80.28335418327343,"rgba(38, 166, 154, 1.0)",3.4030179067814608,80.91916758490265,2.265880646625856,68.1405453913527,13.227196381794364,True,False,True,False,True,10.16376240674898,0.0,0.0,0.0,0.0,0,0.8659422986281656,0.8385304259383293,False,False,False,False,0.33053341865233127,0.25214797439535525,False,False,False,False,1733725.0,1741025.406529344,False,False,False,False,34261.81051712789,False,False,False,False
2025-01-22 17:00:00+00:00,89.505,90.485,89.13,89.21,56894.0,,,,,,82.36863811293348,82.01323006751129,83.27747865401038,82.87705482954725,82.38748152226074,79.98433923873692,70.67419994631264,82.01323006751129,79.98433923873692,,80.51177462447325,"rgba(38, 166, 154, 1.0)",3.4412568191718726,81.10823661711964,2.3543036188824793,71.5064068033358,16.407836052377718,True,False,True,False,True,10.815088065593304,0.0,0.0,0.0,0.0,0,0.870096526526279,0.8345471153134024,False,False,False,False,0.3428282500067176,0.29748811220103644,False,False,False,False,1790619.0,1741794.2994513696,False,False,False,False,34612.697175777066,False,False,False,False
2025-01-23 17:00:00+00:00,88.09,88.705,87.64,88.665,39310.0,,,,,,82.74965323387448,82.16139353429462,83.34196713803797,82.93228764983947,82.43999576570111,80.04375069582984,70.748290549915,82.16139353429462,80.04375069582984,,80.63104836678464,"rgba(38, 166, 154, 1.0)",3.481108665431456,81.20875379287371,2.1419171085261586,72.26972452638233,17.180222918662082,True,False,True,False,True,9.996390874299916,0.0,0.0,0.0,0.0,0,0.8642902892053009,0.8442873331034141,False,False,False,False,0.2723044807695555,0.28489629648529596,False,False,False,False,1751309.0,1741941.8141885574,False,False,False,False,34685.52357615261,False,False,False,False
2025-01-24 17:00:00+00:00,89.55,89.94,89.4,89.94,37781.0,,,,,,83.1549365429609,82.32874161266831,83.41964289119798,82.998035078338,82.5015747388462,80.10972469349649,70.8246312167407,82.32874161266831,80.10972469349649,,80.76246953917837,"rgba(38, 166, 154, 1.0)",3.5465722888447444,81.32076514566643,2.4303000622443784,73.91404785218559,18.869498227866032,True,False,True,False,True,11.443845201358513,0.0,0.0,0.0,0.0,0,0.8640898368390011,0.845341065460979,False,False,False,False,0.3367783486698171,0.31083732257755653,False,False,False,False,1789090.0,1742672.7938135408,False,False,False,False,34733.515458692884,False,False,False,False
2025-01-27 17:00:00+00:00,88.195,89.49,87.81,89.46,49025.0,,,,,,83.55723824903423,82.5118726947081,83.50468835325103,83.07111877576726,82.57088198824067,80.18667281736802,70.91842830540313,82.5118726947081,80.18667281736802,,80.90298588339606,"rgba(38, 166, 154, 1.0)",3.5986613852608067,81.44216343063468,2.228005280575804,73.66736023035156,18.869498227866032,True,False,True,False,True,10.710670839451094,0.0,0.0,0.0,0.0,0,0.851010970630196,0.8521424706055984,False,False,False,False,0.2926007497313008,0.30171903615442863,False,False,False,False,1740065.0,1742632.362901703,False,False,False,False,34955.08886243408,False,False,False,False
2025-01-28 17:00:00+00:00,89.28,89.955,89.21,89.95,49074.0,,,,,,83.95863585866113,82.70651254818041,83.59918957654588,83.15207011863951,82.64716981373275,80.26916687462268,71.01540239861983,82.70651254818041,80.26916687462268,,81.04973531271459,"rgba(38, 166, 154, 1.0)",3.6773223856400463,81.570263769203,2.278760291324987,74.00849216869517,19.461023322979358,True,False,True,False,True,11.273686860429606,0.0,0.0,0.0,0.0,0,0.8643443433544301,0.8471617879746836,False,False,False,False,0.3329407713153318,0.31732990373488024,False,False,False,False,1789139.0,1743353.3960350098,False,False,False,False,35173.98670952813,False,False,False,False
2025-01-29 17:00:00+00:00,90.34,90.61,89.175,90.105,25944.0,,,,,,84.15898910818001,82.80886003122905,83.65005984059898,83.19572941941983,82.68829762079393,80.31338217978427,71.06696940436382,82.80886003122905,80.31338217978427,,81.12604108633856,"rgba(38, 166, 154, 1.0)",3.7551606628219103,81.63738925757809,2.2549263540853963,74.40231532675095,20.183729822378453,True,False,True,False,True,11.453319095434686,0.0,0.0,0.0,0.0,0,0.8707451019196513,0.8414555709479516,False,False,False,False,0.34282825002891115,0.3300790768818957,False,False,False,False,1815083.0,1744465.4829181877,False,False,False,False,35030.88614038816,False,False,False,False
2025-01-30 17:00:00+00:00,93.5,94.76,93.38,94.44,62930.0,,,,,,84.91029404614315,83.18543879484969,83.85059038733863,83.3641005384907,82.84306487569977,80.46525937226123,71.21863280056589,83.18543879484969,80.46525937226123,,81.40534011647844,"rgba(38, 166, 154, 1.0)",3.95889718923799,81.88337749057996,3.171747562314681,77.83181367323374,23.649507092847585,True,False,True,False,True,16.18469205391168,0.0,0.0,0.0,0.0,0,0.8842076917427597,0.8331170897696394,False,False,False,False,0.3428282508630792,0.33645366387248743,False,False,False,False,1878013.0,1746535.987058991,False,False,False,False,35463.43054131237,False,False,False,False
2025-01-31 17:00:00+00:00,94.7,94.98,92.955,93.05,32351.0,,,,,,85.23465661973542,83.36060679492057,83.94559089727723,83.4445141152862,82.91736665484888,80.53907599691996,71.29404181579427,83.36060679492057,80.53907599691996,,81.53369327068322,"rgba(38, 166, 154, 1.0)",4.095683041517995,81.99758976036156,2.698551164140389,76.69178350633763,23.649507092847585,True,False,True,False,True,14.016174897017404,0.0,0.0,0.0,0.0,0,0.8784778448402766,0.8398841945139603,False,False,False,False,0.3391914821065386,0.337822572989513,False,False,False,False,1845662.0,1748072.8244689293,False,False,False,False,35415.17580423776,False,False,False,False
2025-02-03 17:00:00+00:00,94.29,95.53,94.27,94.915,44051.0,,,,,,85.6992589443858,83.6175943140298,84.08820936627724,83.56509329746854,83.02843416088419,80.64766972525184,71.40157460917573,83.6175943140298,80.64766972525184,,81.72111920249615,"rgba(38, 166, 154, 1.0)",4.282295236844025,82.1650721825608,2.9773584286625856,77.25243547593304,23.649507092847585,True,False,True,False,True,15.939171092027678,0.0,0.0,0.0,0.0,0,0.8917033142520205,0.8276785494926664,False,False,False,False,0.3428282509458652,0.3403254119676891,False,False,False,False,1889713.0,1750268.7961825894,False,False,False,False,35549.06455145888,False,False,False,False
2025-02-04 17:00:00+00:00,95.04,96.26,94.68,95.61,85672.0,,,,,,86.53818823977285,84.11137102486394,84.37031040468435,83.80474504193039,83.24947966619992,80.86309556230918,71.61329834713457,84.11137102486394,80.86309556230918,,82.07864118384217,"rgba(38, 166, 154, 1.0)",4.467555024944006,82.48743940877748,2.9373025106471955,78.0656232606936,24.29414836618031,True,False,True,False,True,16.638959402095143,0.0,0.0,0.0,0.0,0,0.8934150001229919,0.8269746390180306,False,False,False,False,0.34282825098801023,0.3415768314778497,False,False,False,False,1975385.0,1753758.969885185,False,False,False,False,36326.16432585487,False,False,False,False
